x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5449338,0.1902751,-0.10693933,0.99993867,0.55477405,0.1695235,-0.13208464,0.99988425,0.54240984,0.1722944,-0.089412704,0.9998555,0.5832711,0.1666316,-0.14133993,0.999868,0.5573739,0.17262217,0.038634762,0.99977016,0.5594851,0.20543262,-0.10844964,0.99987125,0.5529965,0.20775144,-0.052733332,0.9997742,0.6517192,0.22635682,-0.1819839,0.9997897,0.5630493,0.26175797,0.16126403,0.9997109,0.6218072,0.33051792,-0.31538004,0.9877609,0.5680181,0.37730005,0.12889808,0.63657165,0.56283695,0.26982757,-0.3932323,0.98247945,0.52367157,0.33482954,-0.12341547,0.76745254,0.6533766,0.5358099,-0.083582655,0.9996734,0.5855063,0.5356082,0.083445504,0.999844,0.69753635,0.72785556,-0.08236912,0.99874413,0.518169,0.6946269,-0.01960859,0.9985936,0.7565826,0.8838429,0.14519289,0.9978729,0.5145492,0.8720076,0.17779869,0.99855715,0.76612586,0.9023194,0.15749747,0.92652464,0.5317073,0.90197533,0.18914565,0.98336565,idle
0.5543175,0.17869309,-0.1794672,0.99994016,0.5654622,0.15462159,-0.1972028,0.9998899,0.5514103,0.15993638,-0.15885112,0.99985605,0.5957439,0.15337352,-0.18725553,0.99987614,0.563769,0.16138102,-0.010410392,0.99978113,0.5685741,0.19339174,-0.16994292,0.99987966,0.559289,0.19610389,-0.11862923,0.9997861,0.66402465,0.22750705,-0.19781275,0.99980557,0.5651807,0.25779268,0.15348291,0.999725,0.6499649,0.33096537,-0.43054262,0.9883651,0.5531003,0.35649875,0.28629947,0.6354246,0.57986325,0.26582992,-0.6708547,0.983782,0.48508444,0.32719043,0.23948908,0.77997524,0.65063334,0.5337428,-0.08273231,0.99968076,0.58244634,0.5326837,0.082630664,0.99983984,0.6981252,0.72740436,-0.07659356,0.9987657,0.51537615,0.6948206,-0.03517626,0.9986924,0.75445116,0.8837216,0.15762405,0.99797773,0.5146523,0.87218434,0.17533234,0.99860525,0.7612106,0.90233046,0.17062786,0.92737776,0.5331714,0.9019626,0.18767731,0.98374,lead_hook
0.57487476,0.16496997,-0.21590061,0.99994344,0.58725643,0.14039473,-0.22485809,0.99989736,0.5678401,0.14670102,-0.19363204,0.9998613,0.6132591,0.14328392,-0.18606861,0.99988556,0.5719082,0.15200785,-0.035172857,0.99979377,0.58776194,0.18118002,-0.1945924,0.9998893,0.57456803,0.18304928,-0.15234716,0.9998014,0.6742212,0.22782339,-0.18657899,0.99982107,0.56118196,0.25432447,0.12492315,0.99973935,0.68132347,0.33771393,-0.4137608,0.9892099,0.52318907,0.32989484,0.25595468,0.6608261,0.61106515,0.26369712,-0.6766654,0.98510414,0.4402977,0.31913665,0.19534715,0.7990964,0.6493683,0.53095955,-0.078010306,0.9996907,0.5801115,0.5306639,0.0779324,0.99983424,0.6995722,0.72591907,-0.08998876,0.9987734,0.5145022,0.6976279,-0.021891614,0.9987651,0.7497813,0.88355297,0.15403052,0.9980564,0.51397157,0.8727859,0.17896347,0.998634,0.7544173,0.902324,0.16770658,0.92849183,0.5320369,0.90221196,0.19498283,0.9839422,lead_hook
0.5928056,0.15916702,-0.33707032,0.9999457,0.6073496,0.13490443,-0.3299671,0.9999025,0.58392787,0.14042293,-0.3110885,0.9998623,0.6266643,0.13996148,-0.22582479,0.9998912,0.58211815,0.14620633,-0.13422915,0.9997986,0.6059177,0.17669035,-0.29306698,0.99989706,0.58892596,0.17773654,-0.2673477,0.999815,0.68082184,0.22803368,-0.18886483,0.9998338,0.5585014,0.24888103,0.03183525,0.999753,0.704843,0.34399632,-0.42048067,0.99012744,0.48475128,0.3117694,0.16639182,0.6931151,0.6258012,0.26309484,-0.7252849,0.986402,0.4124082,0.271975,-0.0009806454,0.81849146,0.65052265,0.52687114,-0.06812645,0.99970144,0.5791308,0.52745444,0.067982726,0.999823,0.69959235,0.72062224,-0.090950735,0.99878585,0.516189,0.69827586,0.002594078,0.9987905,0.7480679,0.8834594,0.1051179,0.99815774,0.5129787,0.8728202,0.23377772,0.9986474,0.7511897,0.90262085,0.11294979,0.93091124,0.5303718,0.9021951,0.24849978,0.9839372,lead_hook
0.6064242,0.16007094,-0.34724548,0.99994963,0.62095594,0.13620804,-0.33741298,0.9999094,0.596223,0.14051823,-0.32325226,0.99987,0.6377679,0.13998194,-0.21538654,0.999899,0.5905948,0.1452513,-0.14418045,0.99981254,0.6192071,0.17747268,-0.2943187,0.99990606,0.60091543,0.17825803,-0.27525178,0.9998315,0.68914264,0.22957161,-0.15021576,0.9998474,0.55700165,0.2386047,0.0107646985,0.99977255,0.72018355,0.34807444,-0.38524306,0.99098206,0.4788608,0.2949608,0.053143255,0.72276145,0.6442862,0.26293832,-0.68190014,0.9876049,0.42349577,0.24486779,-0.13083415,0.8360381,0.65540296,0.5247674,-0.04746961,0.99971503,0.57770306,0.52557766,0.047298823,0.99982536,0.7051375,0.7159555,-0.10875144,0.9987921,0.5171593,0.70141,-0.08891092,0.99884367,0.7470529,0.8812085,0.10575551,0.9981817,0.51279193,0.873723,0.17572999,0.9986794,0.74958897,0.9013585,0.13209516,0.9312058,0.53008544,0.9024517,0.19395164,0.9839457,lead_hook
0.61806774,0.16098846,-0.40082628,0.99995387,0.6309021,0.13698407,-0.3887728,0.999917,0.60592246,0.14091584,-0.37617928,0.99988055,0.6474355,0.14017607,-0.24649689,0.9999074,0.59889024,0.14515257,-0.18745986,0.9998284,0.630415,0.17769405,-0.34181914,0.9999147,0.6126206,0.17855209,-0.32548934,0.99984723,0.69772434,0.23118462,-0.15937957,0.9998594,0.56100106,0.23039651,-0.03704,0.99979085,0.7297531,0.3515483,-0.3953302,0.99173987,0.48097077,0.28923514,-0.16640148,0.7491428,0.6579653,0.26293087,-0.705787,0.98864317,0.44036788,0.23784834,-0.520632,0.8515739,0.66186607,0.5233298,-0.04122632,0.9997211,0.5802077,0.52454513,0.04106571,0.9998293,0.709686,0.713498,-0.101625934,0.9988245,0.5232984,0.7013307,-0.082652554,0.9988832,0.7479482,0.88118875,0.1633265,0.9982175,0.51364076,0.8744311,0.18107042,0.99870116,0.748747,0.90189964,0.18103912,0.9310595,0.5312158,0.90296835,0.19830437,0.98383945,lead_hook
0.62770855,0.15980741,-0.40257654,0.9999582,0.6414133,0.13514455,-0.38792843,0.9999247,0.61445075,0.1397741,-0.3793835,0.9998917,0.6584934,0.13799652,-0.23643732,0.999916,0.606151,0.14428629,-0.19454154,0.9998447,0.6389795,0.17702286,-0.33900926,0.999923,0.6215096,0.17792648,-0.3283088,0.9998622,0.7064044,0.23204197,-0.14301062,0.9998723,0.5658369,0.22872712,-0.051942337,0.99980986,0.74213386,0.3538351,-0.38233978,0.9924416,0.48110086,0.29180235,-0.22920747,0.7734274,0.673144,0.26589385,-0.6698419,0.9896498,0.44292188,0.23237105,-0.61482656,0.86582327,0.6707197,0.5226223,-0.030820508,0.99973863,0.58664304,0.52341694,0.030587379,0.99983925,0.71772015,0.7124676,-0.09500233,0.99886245,0.53290164,0.70507085,-0.08710479,0.9989108,0.7484473,0.8811923,0.21234858,0.998243,0.51436573,0.876182,0.18941191,0.9987357,0.7480382,0.9033329,0.23260324,0.93150604,0.53124535,0.9037883,0.21319845,0.9838738,lead_hook
0.6345772,0.15809679,-0.41244704,0.999962,0.6481891,0.13356145,-0.3978683,0.99993134,0.6211233,0.13825373,-0.39065334,0.99990135,0.6651356,0.13644876,-0.23970588,0.9999234,0.61220294,0.14347003,-0.20536534,0.9998589,0.6451642,0.175661,-0.3462382,0.99993026,0.6281029,0.1763793,-0.33727902,0.9998755,0.71206367,0.2319035,-0.13855527,0.9998839,0.5708766,0.22739758,-0.056432344,0.999827,0.7504919,0.3528065,-0.36979952,0.9930632,0.48309308,0.2910962,-0.22507969,0.7953486,0.6777302,0.26617444,-0.6720477,0.99053437,0.4560359,0.2320866,-0.60350007,0.8786099,0.67756873,0.52052176,-0.027870586,0.99975336,0.5929751,0.5205624,0.027640725,0.9998482,0.72273815,0.7121245,-0.0916073,0.99889123,0.54345614,0.7044981,-0.09520277,0.9989248,0.7506617,0.88222384,0.2134465,0.99826133,0.5157249,0.8762671,0.18606551,0.99876606,0.7478428,0.9065578,0.23265374,0.93204314,0.53175217,0.90429187,0.20736308,0.98387945,lead_hook
0.6365458,0.15774427,-0.41872436,0.9999652,0.64951766,0.1329524,-0.40481585,0.99993706,0.62332606,0.13728617,-0.3970732,0.99990976,0.6664552,0.13500601,-0.24738213,0.9999297,0.6150767,0.14173838,-0.21162415,0.9998713,0.6474601,0.1750798,-0.35304934,0.99993664,0.6303102,0.17586373,-0.34351414,0.9998872,0.7160858,0.23164581,-0.14394705,0.9998936,0.5742211,0.22611023,-0.063600704,0.9998421,0.7538484,0.35186836,-0.3673788,0.9936098,0.48502836,0.28869197,-0.23664911,0.815016,0.68031496,0.2659269,-0.67756915,0.99130195,0.462449,0.23635387,-0.62297595,0.8900813,0.681432,0.5190324,-0.028457945,0.9997629,0.5971174,0.51874214,0.028238675,0.9998534,0.7246004,0.71006006,-0.08521681,0.9989009,0.5507108,0.7041218,-0.07397748,0.998906,0.75079143,0.8828964,0.20513055,0.9982509,0.5170659,0.87623423,0.19725098,0.9987738,0.7474831,0.90864074,0.22225678,0.93237835,0.5322423,0.9045986,0.21704383,0.983684,lead_hook
0.6335497,0.15593542,-0.43302697,0.99996805,0.64707017,0.13081153,-0.4184316,0.9999421,0.6210952,0.13567968,-0.41000128,0.9999172,0.66259974,0.13293108,-0.26049426,0.99993515,0.6131328,0.14072376,-0.22119722,0.99988216,0.6454979,0.17320533,-0.3676374,0.9999423,0.62716806,0.17443782,-0.3570874,0.99989766,0.71520007,0.23043723,-0.15248157,0.9999021,0.57325953,0.22788996,-0.06439768,0.9998548,0.750486,0.35139084,-0.3866202,0.9940991,0.48632067,0.29178524,-0.22499454,0.83268565,0.6749374,0.26577318,-0.7128085,0.9919926,0.46304083,0.2396184,-0.6077713,0.9004895,0.6833416,0.51900536,-0.03368964,0.9997685,0.59908694,0.51850235,0.033485997,0.9998549,0.7257949,0.71022916,-0.07084039,0.9989256,0.5504981,0.7038122,-0.045516226,0.9988898,0.7516191,0.88390464,0.21971981,0.9982652,0.51726955,0.87617457,0.2315211,0.9987682,0.7477429,0.9090687,0.23669729,0.93222094,0.53259325,0.90462214,0.2500007,0.983445,lead_hook
0.6242445,0.15385498,-0.4086114,0.9999707,0.6381938,0.12910257,-0.3941781,0.9999468,0.6135096,0.13429731,-0.38281214,0.999924,0.6557117,0.13270791,-0.24802327,0.99994016,0.60803616,0.13942619,-0.1930841,0.9998918,0.6365904,0.17167765,-0.3474693,0.99994755,0.6192994,0.17261988,-0.33291894,0.9999072,0.70937234,0.2296033,-0.15445712,0.99991006,0.57202065,0.22980615,-0.0386167,0.99986637,0.74135596,0.35256305,-0.3856631,0.9945757,0.4844264,0.2926954,-0.17661186,0.84861517,0.6644096,0.26599735,-0.70540637,0.992651,0.463302,0.24179831,-0.5466224,0.90991926,0.6823849,0.5191561,-0.03578911,0.9997803,0.5982167,0.5200779,0.03557212,0.9998609,0.7253322,0.7139489,-0.065764464,0.9989604,0.5454846,0.70792145,-0.048447758,0.9989105,0.7516935,0.8839335,0.2712575,0.9982843,0.5168588,0.8762918,0.23979564,0.99878037,0.7479119,0.90870357,0.29393432,0.93144953,0.5326349,0.9046184,0.26005238,0.98312193,lead_hook
0.60532,0.15459593,-0.40106234,0.9999731,0.6170767,0.12999423,-0.38351595,0.99995124,0.59482765,0.13472117,-0.36631328,0.99993044,0.6430328,0.13327351,-0.246448,0.999945,0.5923786,0.14076813,-0.1642138,0.9999007,0.6172854,0.17219178,-0.3297686,0.9999523,0.6035232,0.17319538,-0.33205038,0.99991566,0.7045017,0.22931944,-0.18051533,0.9999167,0.5631973,0.24147147,-0.034423426,0.99987614,0.7364512,0.35704625,-0.4096609,0.9949558,0.4824075,0.31259432,-0.17774558,0.86244553,0.66114634,0.26928034,-0.68767726,0.9931898,0.4710402,0.23902492,-0.5627988,0.9183203,0.6797961,0.5214046,-0.046049975,0.999785,0.5971404,0.5237777,0.045761134,0.999864,0.72259444,0.71430856,-0.054721832,0.9989948,0.53979564,0.70739704,-0.032937016,0.99893945,0.75200224,0.884491,0.24758992,0.9983411,0.5167578,0.8764797,0.23859015,0.9987874,0.7487702,0.9086676,0.26623517,0.931675,0.5335229,0.90461355,0.25739795,0.98301923,lead_hook
0.58192694,0.15508626,-0.29203552,0.99997383,0.5938072,0.13008139,-0.28447276,0.99995124,0.57093906,0.13502693,-0.2634694,0.99993175,0.6161768,0.13423792,-0.18414934,0.99994457,0.5682701,0.14222956,-0.08455999,0.9999007,0.5933455,0.17258893,-0.24863152,0.9999542,0.5780717,0.17355151,-0.22333618,0.9999197,0.67597234,0.22884956,-0.149135,0.9999195,0.5472563,0.24690717,0.05087138,0.99988186,0.70749074,0.35715848,-0.34015054,0.9952263,0.48006392,0.32630306,-0.108091936,0.87356687,0.62519705,0.2785979,-0.54844844,0.99341834,0.48284608,0.2359901,-0.47608382,0.92525417,0.66788495,0.52279764,-0.057848584,0.9997771,0.58960974,0.52689016,0.057566665,0.9998661,0.71271956,0.71605784,-0.04225651,0.9989996,0.5225006,0.7058674,-0.058194738,0.9989553,0.7519237,0.8840567,0.2351615,0.9983214,0.51655877,0.8773229,0.16180477,0.9987641,0.7504693,0.90515447,0.25229535,0.92846143,0.53384554,0.90547454,0.17581926,0.98304546,lead_hook
0.5582961,0.15532985,-0.26292485,0.9999724,0.5733563,0.13048737,-0.2522522,0.99994385,0.5497498,0.13553911,-0.23464914,0.9999258,0.5925038,0.13564594,-0.14304942,0.9999337,0.54753834,0.14241666,-0.058575887,0.99989206,0.57156205,0.1728562,-0.21854599,0.9999506,0.55470544,0.17378211,-0.19529437,0.99991775,0.6474861,0.22881241,-0.11057422,0.99991435,0.53053063,0.2506387,0.07361208,0.99988407,0.67980874,0.35654205,-0.28164953,0.99542034,0.47059458,0.33112478,-0.07278199,0.88417804,0.59314734,0.28005007,-0.441962,0.99347264,0.48815465,0.23615192,-0.3630563,0.9315081,0.63994616,0.5279545,-0.056440823,0.99976397,0.5655461,0.5310124,0.056173403,0.9998655,0.69846714,0.7189618,-0.035567403,0.99894327,0.502154,0.70222914,-0.0827728,0.9989939,0.7496808,0.88432324,0.20159337,0.9981993,0.51640195,0.87555873,0.13521262,0.9987372,0.7484234,0.9051529,0.21240202,0.9243078,0.5352857,0.905445,0.14926818,0.98322135,idle
0.54208374,0.15553568,-0.28345418,0.99995404,0.5580877,0.13096975,-0.27350467,0.999889,0.53338504,0.13594763,-0.25633505,0.99987197,0.5760625,0.1357618,-0.16367008,0.99984175,0.5297705,0.1426193,-0.08236413,0.99981445,0.5561065,0.17306079,-0.23859982,0.99990183,0.5380696,0.17392303,-0.21592292,0.9998726,0.62881505,0.22804222,-0.12643044,0.99985313,0.5111582,0.24987938,0.051549125,0.9998774,0.6448282,0.34949562,-0.3129925,0.9946776,0.45791727,0.32994804,-0.13337365,0.8924367,0.5660614,0.2688142,-0.49009976,0.9921398,0.48496723,0.23549421,-0.40678424,0.93596065,0.6173907,0.52870005,-0.05122705,0.9997343,0.54232156,0.53194,0.05099814,0.9998619,0.6724428,0.71894765,-0.017176935,0.998555,0.48989582,0.70219475,-0.083133265,0.99897146,0.72588766,0.8838502,0.19238971,0.9977457,0.5150915,0.87426054,0.15055425,0.9985798,0.721296,0.9051581,0.20115094,0.9186692,0.5353131,0.90480286,0.16600797,0.98250914,idle
0.5310574,0.14951059,-0.28714556,0.9999073,0.5453414,0.12655589,-0.28168792,0.99977124,0.52114344,0.13056496,-0.2616808,0.9997644,0.5638586,0.13053022,-0.17728034,0.99965626,0.5177561,0.13587612,-0.09301273,0.9996715,0.5430085,0.1671629,-0.2468365,0.9997699,0.5272207,0.1688914,-0.22081193,0.99976575,0.61694276,0.21709591,-0.15566808,0.99970704,0.4992923,0.23898534,0.03642999,0.99985826,0.6223026,0.32063517,-0.33826524,0.99298257,0.4468809,0.3293789,-0.158159,0.8986091,0.543201,0.23361912,-0.49901885,0.98944336,0.4765603,0.22541727,-0.45180193,0.93893486,0.6016361,0.522765,-0.05108924,0.9996869,0.5269331,0.52561986,0.050894476,0.99985224,0.6413102,0.711198,-0.026948884,0.99803287,0.49059945,0.69978684,-0.057061058,0.99883455,0.6787822,0.8831741,0.1351714,0.9972288,0.5150448,0.87295306,0.16184533,0.9983894,0.6692574,0.90699446,0.13932632,0.9168634,0.53528655,0.9038113,0.17563152,0.981683,idle
