x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42654544,0.09593915,-0.4182934,0.99986756,0.4383257,0.07920623,-0.3963947,0.9998173,0.4117496,0.07951604,-0.3975803,0.99983364,0.44698158,0.090549365,-0.2349486,0.9996902,0.3952587,0.0927301,-0.24181029,0.99976623,0.43503848,0.11971232,-0.35493156,0.9997251,0.4173476,0.11928021,-0.35757452,0.99977195,0.4850591,0.21982892,-0.13152896,0.9998441,0.35504204,0.21277493,-0.121253215,0.9998038,0.48627108,0.3717826,-0.2120789,0.94100726,0.3281078,0.35813615,-0.2597157,0.962391,0.48753682,0.3417741,-0.5130037,0.96470445,0.3701991,0.30381733,-0.61429447,0.9698872,0.45945248,0.4864301,-0.0026907164,0.99962765,0.38226128,0.4911932,0.0027045931,0.9995452,0.4845172,0.6646923,-0.04597494,0.9927043,0.3857152,0.6674675,0.15662116,0.9898399,0.50440776,0.8296845,0.1668667,0.98906577,0.39092517,0.8255912,0.5191686,0.9873159,0.49977642,0.8517096,0.1771084,0.9304092,0.40029937,0.84437746,0.54759127,0.896795,idle
0.42767125,0.094307035,-0.4059151,0.99988,0.43983784,0.0777919,-0.3847332,0.9998343,0.4130281,0.078598335,-0.384103,0.99984807,0.45022026,0.089461796,-0.22825709,0.9997189,0.3969305,0.09249962,-0.22382657,0.9997855,0.4364356,0.11791985,-0.34437624,0.99975204,0.41878313,0.11796065,-0.3438756,0.99979407,0.48936644,0.21998672,-0.12988175,0.999858,0.3574751,0.21273308,-0.10450045,0.9998145,0.4916864,0.37201846,-0.2314103,0.9439174,0.32914352,0.35859722,-0.24828681,0.9628789,0.4910852,0.34204626,-0.5549898,0.9668894,0.3699601,0.30388087,-0.60441893,0.9714253,0.46042046,0.4879551,-0.008546886,0.9996546,0.38256973,0.49196747,0.008536129,0.9995646,0.48844567,0.66878,-0.06663195,0.99319875,0.38517535,0.6724052,0.1558858,0.9903324,0.51559615,0.8358454,0.16012827,0.9896697,0.39072627,0.82608515,0.52998906,0.98758465,0.51353514,0.8557271,0.1716384,0.92704195,0.40007672,0.84484935,0.56002593,0.896666,idle
0.4293875,0.09327476,-0.40375814,0.9998905,0.4421304,0.07751308,-0.38002345,0.99984825,0.41544685,0.078025974,-0.3797702,0.9998594,0.45386857,0.089517035,-0.21237627,0.99974245,0.40044087,0.09206737,-0.20973268,0.9998006,0.43820247,0.116760634,-0.339419,0.9997758,0.42053613,0.116050504,-0.33919293,0.99981356,0.49229342,0.21998708,-0.10999308,0.999868,0.3632922,0.21197997,-0.09426498,0.9998207,0.4942077,0.36486667,-0.22251694,0.9414051,0.33064717,0.35487756,-0.24320391,0.96317226,0.5004505,0.34685385,-0.5419173,0.96428996,0.3697011,0.3028131,-0.6048501,0.9721993,0.46304893,0.4874767,-0.008810723,0.9996761,0.38448173,0.49111408,0.008823037,0.9995738,0.48991138,0.6687539,-0.088082984,0.9936788,0.38477886,0.67235225,0.14646788,0.9908588,0.51855683,0.8355575,0.15953232,0.99024105,0.39068192,0.8260778,0.5405702,0.9878381,0.5162247,0.8551179,0.17186758,0.92320436,0.39995605,0.8447755,0.5719253,0.89663494,idle
0.43431067,0.09303768,-0.3004131,0.9998998,0.4468716,0.077226065,-0.2795513,0.99986064,0.4205479,0.077804156,-0.2781805,0.999869,0.45889026,0.08949671,-0.14222148,0.99976355,0.40513596,0.092066646,-0.1357728,0.99981385,0.44319993,0.11622748,-0.24820295,0.99979705,0.4259587,0.115546,-0.24643393,0.999831,0.49751902,0.2211319,-0.07616824,0.99987805,0.36917326,0.2119797,-0.04889127,0.999828,0.49780354,0.364426,-0.15941027,0.9391657,0.33031216,0.35078236,-0.16929236,0.9626792,0.5070243,0.35323444,-0.41262332,0.96315306,0.36924025,0.30287287,-0.45250994,0.9720602,0.46684068,0.48954386,-0.009238967,0.99969727,0.38665548,0.49299428,0.009297642,0.9995891,0.49415597,0.67034125,-0.07685052,0.993962,0.3848439,0.67230976,0.1398508,0.99111974,0.5175329,0.8359546,0.14096034,0.9905176,0.39069253,0.8260719,0.51313,0.98774683,0.5132327,0.8546133,0.15224254,0.9189706,0.39966863,0.8447201,0.54317164,0.89593905,idle
0.43801713,0.09301669,-0.30094534,0.9999091,0.45071584,0.076968394,-0.280394,0.99987334,0.4239153,0.07777403,-0.27870184,0.9998803,0.46291184,0.08882913,-0.14383818,0.9997848,0.40779966,0.09226468,-0.1363495,0.9998296,0.44672346,0.11588038,-0.24893713,0.9998167,0.42975754,0.115504906,-0.24679689,0.99984735,0.5009749,0.22186424,-0.075906046,0.9998879,0.37286747,0.21200298,-0.046834935,0.9998386,0.5059391,0.3618015,-0.15900525,0.9397202,0.33014947,0.34947395,-0.17362452,0.9634895,0.5200478,0.35466212,-0.4255065,0.9638653,0.36527526,0.29764068,-0.47372952,0.9733416,0.46930146,0.49001694,-0.011831221,0.9997173,0.3892814,0.49350327,0.011886045,0.9996079,0.49663,0.67037636,-0.058405943,0.99418193,0.38760352,0.6712555,0.14831291,0.9913132,0.52037096,0.835634,0.14912167,0.9907819,0.39117908,0.82606304,0.4959113,0.987759,0.5159536,0.85446465,0.15899834,0.91689175,0.39999124,0.84460294,0.5225594,0.8970926,idle
0.43812576,0.09286776,-0.24217205,0.99991715,0.4511817,0.07646732,-0.22184615,0.99988437,0.42397895,0.07777052,-0.22031681,0.9998899,0.46412063,0.08829868,-0.09595421,0.99980354,0.40902057,0.09257071,-0.08913298,0.9998434,0.4472611,0.115774415,-0.19440216,0.999834,0.42981905,0.11554763,-0.19235608,0.9998616,0.5019263,0.22188511,-0.041026775,0.9998962,0.37552783,0.21202691,-0.012481773,0.9998453,0.51227534,0.35558185,-0.12044785,0.93835676,0.3262028,0.34061432,-0.13935503,0.9616086,0.5288354,0.352771,-0.35585967,0.9609057,0.35545284,0.289386,-0.41395193,0.9713913,0.4704607,0.4899961,-0.012720009,0.99973404,0.39066935,0.4935289,0.01282684,0.99962074,0.49922022,0.6702856,-0.05824111,0.9942379,0.38810357,0.6712907,0.13608657,0.99134475,0.5271645,0.83657163,0.11645152,0.9908532,0.39149916,0.8261675,0.4089417,0.98771185,0.5201925,0.8565945,0.12407707,0.9145654,0.40091023,0.8448189,0.43066454,0.89836717,idle
0.43818602,0.0923434,-0.1888093,0.99992484,0.45114318,0.075449616,-0.17255113,0.99989474,0.42382377,0.07744376,-0.17077906,0.99989927,0.46411794,0.08783059,-0.069514,0.99982125,0.40919536,0.09257637,-0.06186521,0.9998567,0.44737014,0.115645915,-0.14988157,0.9998498,0.42953706,0.11558121,-0.14754914,0.9998746,0.5015712,0.22083244,-0.037076727,0.999904,0.3759249,0.21197174,-0.0011972727,0.9998514,0.5169237,0.33245176,-0.101648375,0.9397214,0.32075918,0.33566046,-0.13652003,0.961295,0.53259337,0.34901708,-0.2882889,0.96058136,0.34525722,0.28625184,-0.40243155,0.97145355,0.47047725,0.4905157,-0.014633116,0.9997516,0.39107865,0.49490416,0.014670551,0.99963933,0.5001753,0.6702372,-0.0531295,0.9942161,0.38801265,0.67363226,0.12702744,0.99137044,0.52872986,0.83838576,0.077119656,0.9909088,0.39202452,0.8260199,0.3314877,0.9877186,0.5206045,0.8586235,0.07972704,0.9125083,0.40430275,0.84478974,0.34686762,0.90020615,idle
0.43733492,0.0918938,-0.1921539,0.9999317,0.4501013,0.073485,-0.17505215,0.9999039,0.42299014,0.07650768,-0.1729025,0.99990773,0.46315235,0.08653323,-0.06937322,0.9998372,0.40861002,0.092128836,-0.059111904,0.9998682,0.4464611,0.11494308,-0.15218273,0.9998638,0.42865452,0.1155809,-0.14925094,0.999886,0.5015348,0.21690157,-0.040489603,0.9999104,0.37475285,0.21118988,0.007662803,0.9998528,0.5267283,0.30822235,-0.10771276,0.9435912,0.32001132,0.33262935,-0.13701959,0.9623135,0.5413961,0.34785375,-0.2921727,0.9619865,0.33859402,0.28194466,-0.43325186,0.97319406,0.47034302,0.49090347,-0.02087773,0.999763,0.39098123,0.49557427,0.020810973,0.99964684,0.500736,0.6719141,-0.055420615,0.99426574,0.38167626,0.6753266,0.10281955,0.9915371,0.52628195,0.8433826,0.080965586,0.99088067,0.39128262,0.8278511,0.28397053,0.9879358,0.51990455,0.8628166,0.08475643,0.9093831,0.40446264,0.848653,0.29651,0.9030774,idle
0.43660617,0.09161218,-0.21617854,0.99993676,0.44939142,0.07238228,-0.19704007,0.999909,0.42125925,0.07610119,-0.19501466,0.9999125,0.46266046,0.086024016,-0.08416708,0.9998448,0.40804964,0.09205003,-0.0739956,0.9998708,0.44611135,0.11470658,-0.17370431,0.9998727,0.42842397,0.11560168,-0.17073895,0.9998923,0.50061524,0.21581773,-0.050602604,0.99991405,0.37356192,0.21114239,0.0037932838,0.9998466,0.5262526,0.3038432,-0.113380924,0.9475055,0.31720382,0.33429477,-0.12376919,0.9636718,0.5355617,0.3458888,-0.30508846,0.96420735,0.32918212,0.2811594,-0.42117882,0.975314,0.4698921,0.49031878,-0.02662513,0.9997365,0.39062476,0.4944488,0.026466876,0.99962014,0.4993847,0.66930985,-0.06193062,0.9937079,0.37243485,0.66523516,0.006816536,0.9914875,0.52401507,0.8428327,0.06944488,0.9903511,0.3896106,0.82806957,0.1717899,0.9878652,0.51905143,0.8622146,0.072344765,0.899273,0.4040831,0.85082996,0.18213274,0.9048149,idle
0.4231432,0.09282272,-0.39225256,0.9999396,0.44043177,0.07311488,-0.37458465,0.9999105,0.4094681,0.0763432,-0.36307994,0.99991375,0.45755595,0.08687721,-0.23902659,0.99984896,0.40353554,0.09208917,-0.18184695,0.9998643,0.43686906,0.116726965,-0.3399992,0.9998815,0.415387,0.117231324,-0.3240922,0.99989784,0.5002416,0.21854404,-0.1697572,0.9999068,0.36986786,0.2111506,-0.044021472,0.99984425,0.5244324,0.31233868,-0.2684625,0.9511322,0.31566364,0.33594573,-0.18843006,0.9646917,0.5351439,0.3745896,-0.52318895,0.963356,0.32028612,0.2776353,-0.59855217,0.9771496,0.46399227,0.49170056,-0.04307062,0.99972415,0.3852742,0.49472278,0.04287005,0.9996212,0.49443334,0.6727401,-0.061764866,0.9939813,0.3637711,0.6656667,0.10504262,0.9919961,0.52236456,0.8424245,0.1766549,0.99080306,0.38883972,0.82804483,0.4336101,0.9885408,0.51729816,0.8616115,0.1879892,0.8997343,0.40660986,0.85068476,0.45773277,0.9104408,idle
0.40764418,0.09714927,-0.46005902,0.99993926,0.4251545,0.075720444,-0.44595724,0.9999036,0.39744955,0.07906972,-0.4306727,0.9999075,0.44582933,0.08970038,-0.32031775,0.999844,0.39589518,0.09334721,-0.24770303,0.99981755,0.42143217,0.12251353,-0.41083154,0.99988276,0.40158,0.122785196,-0.39051217,0.9998909,0.49349314,0.22326602,-0.26731783,0.9998948,0.3607633,0.2142737,-0.082128465,0.99980426,0.5225178,0.34163955,-0.2854002,0.9551525,0.3162325,0.35232946,-0.2270031,0.9632461,0.49201503,0.4258289,-0.44023448,0.9640391,0.31607282,0.27766836,-0.6294677,0.9784368,0.460289,0.49258664,-0.061742943,0.99969774,0.3825976,0.49479935,0.06145043,0.9996151,0.4859457,0.67392135,-0.057435907,0.99416244,0.3600722,0.6658949,0.15277903,0.99210316,0.5199797,0.8420849,0.19626863,0.9911618,0.38636193,0.8299431,0.47028178,0.9890046,0.5159906,0.8613044,0.20843379,0.9010182,0.4068641,0.8547847,0.49347058,0.9156624,shoryuken
0.39908245,0.10156018,-0.45384574,0.9999346,0.41745153,0.080705695,-0.4460543,0.99988663,0.39052218,0.08156299,-0.42557865,0.9998909,0.4389649,0.09774827,-0.33954757,0.99982727,0.3891433,0.094456844,-0.24659102,0.9997376,0.4097519,0.12701574,-0.41042805,0.9998761,0.39224482,0.12560794,-0.3845772,0.99987584,0.47047806,0.23619965,-0.33327824,0.99984396,0.35713017,0.21479315,-0.058529295,0.9997795,0.47018605,0.3827391,-0.3574033,0.9580115,0.31987208,0.3517786,-0.1529556,0.94896144,0.39427313,0.44194615,-0.41745338,0.9594949,0.31517082,0.27252823,-0.5100576,0.9753557,0.4473122,0.49760455,-0.085206665,0.9996348,0.37880522,0.49972466,0.08480216,0.99958974,0.47042903,0.6747401,-0.038415622,0.994032,0.3558851,0.66685313,0.20621856,0.9918501,0.5117794,0.8364113,0.23158553,0.9913693,0.38278192,0.83082634,0.53166056,0.98927796,0.5152396,0.84624344,0.2478575,0.90096885,0.40387115,0.8544484,0.5566331,0.92042667,shoryuken
0.38375154,0.11224164,-0.45929223,0.9999183,0.402337,0.094341636,-0.45554194,0.9998571,0.3805402,0.09230128,-0.4272264,0.9998407,0.42881042,0.11303372,-0.36691073,0.999793,0.38564393,0.10243548,-0.24119851,0.99954885,0.3928429,0.1357641,-0.42200166,0.99983144,0.3793079,0.13334425,-0.38654214,0.9997834,0.43855304,0.24980734,-0.4188443,0.99981546,0.35889733,0.21813272,0.012249404,0.99972004,0.39869308,0.39553756,-0.44236025,0.96136916,0.33516645,0.34771615,0.11463018,0.8822904,0.29822215,0.41572568,-0.3912724,0.9616675,0.31670374,0.2677944,0.010892994,0.9594854,0.43128458,0.50658,-0.132157,0.9995959,0.37921125,0.50395817,0.13188627,0.99958867,0.44359523,0.6754797,-0.09681387,0.9928145,0.3561931,0.66698974,0.17509529,0.9852259,0.5090457,0.83565193,0.12537746,0.99107337,0.3830642,0.83115345,0.47891012,0.9875893,0.52255917,0.8446378,0.14318308,0.90535635,0.40755883,0.8565073,0.50227404,0.9233603,shoryuken
0.368048,0.1215281,-0.41580486,0.99984604,0.38328826,0.10546655,-0.41679472,0.9998095,0.37245625,0.10309041,-0.38865393,0.9997427,0.4106856,0.1233019,-0.39440387,0.9997153,0.38681915,0.11618328,-0.22044106,0.9994462,0.37625283,0.14533707,-0.3913893,0.99968266,0.36947858,0.14360112,-0.35093635,0.9995533,0.39992985,0.2532555,-0.46186695,0.9998168,0.3864997,0.22926725,0.043327443,0.9996551,0.33229297,0.3851639,-0.5511786,0.9638392,0.35939166,0.32729325,0.3333483,0.8036181,0.22745863,0.3189408,-0.5564222,0.96451384,0.31675774,0.2684973,0.49911922,0.91329443,0.4115042,0.5121297,-0.1567019,0.99961907,0.38738626,0.50532466,0.15677926,0.99960274,0.40191302,0.68424046,-0.25339037,0.99161196,0.35724166,0.66884136,0.2674773,0.94988936,0.50745094,0.8238601,-0.06306937,0.9906855,0.3861063,0.8292558,0.55525196,0.9759237,0.53572035,0.8285786,-0.042782847,0.91282487,0.41089582,0.8554099,0.5793643,0.91755176,shoryuken
0.35554746,0.13136692,-0.3225196,0.9998579,0.37043813,0.1174896,-0.33935753,0.99982667,0.36290807,0.113445334,-0.28871647,0.9997646,0.3964401,0.13610376,-0.3325456,0.9997397,0.38415107,0.12805419,-0.11394205,0.99949783,0.3646634,0.15522186,-0.3210831,0.9996912,0.3583613,0.15244181,-0.25276217,0.9995724,0.38628215,0.2496383,-0.41627255,0.99982727,0.392708,0.23499237,0.13689008,0.99963725,0.2681812,0.29162377,-0.61723703,0.96683383,0.3774926,0.30308956,0.456217,0.7283391,0.20012566,0.18528275,-0.6730463,0.9676769,0.3182881,0.2581862,0.6972641,0.8421608,0.39875013,0.5160747,-0.18448383,0.9996498,0.3853074,0.50596005,0.18452808,0.99963236,0.35162324,0.70132655,-0.25512856,0.9911288,0.3394077,0.66026956,0.208271,0.90819556,0.504192,0.79719996,-0.12982509,0.9904734,0.3880434,0.82803696,0.34579128,0.96032304,0.5374168,0.7928557,-0.11339867,0.9191649,0.4103372,0.8549193,0.35548198,0.9096242,shoryuken
