x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55206525,0.2035503,-0.3484063,0.9999102,0.5614499,0.18782452,-0.31717542,0.99970114,0.54397655,0.17669947,-0.3510168,0.9998762,0.5561058,0.19198336,-0.13264596,0.99889773,0.51649654,0.17091367,-0.28126004,0.99992865,0.5482775,0.2238835,-0.27709368,0.9996666,0.5355847,0.21881995,-0.3225225,0.99994177,0.5328604,0.29726818,0.0687223,0.9987151,0.45556766,0.26352245,-0.30406097,0.9999828,0.5155333,0.43108776,0.1627939,0.21037702,0.44495863,0.41535616,-0.31151658,0.99606454,0.54504687,0.48690742,0.0013897237,0.45869243,0.53874433,0.4560102,-0.30661684,0.9917941,0.5141819,0.56424963,0.10981914,0.9985799,0.44527954,0.5606318,-0.109831944,0.9994256,0.5621456,0.7248544,0.22060359,0.9798914,0.4139951,0.7424575,-0.10840199,0.99731135,0.57318175,0.8714521,0.55194217,0.97944367,0.3860334,0.9195446,0.06614099,0.99641025,0.5553966,0.8975921,0.5766469,0.9591915,0.3717044,0.94316316,0.07631378,0.9511032,idle
0.5585508,0.20372719,-0.34704942,0.99991685,0.5680403,0.1881726,-0.31482428,0.99972403,0.5494978,0.17689449,-0.34871614,0.99988633,0.5637485,0.19261685,-0.12786604,0.99896437,0.5219437,0.17172402,-0.27979824,0.9999347,0.5547765,0.22391109,-0.27491835,0.999688,0.5414508,0.21893309,-0.3203519,0.99994564,0.5411359,0.29791176,0.072443575,0.9987214,0.46257395,0.26925895,-0.301123,0.99998385,0.527475,0.43207687,0.16071633,0.19675827,0.45580792,0.42241237,-0.30385196,0.99616677,0.5498096,0.48665714,-0.010888096,0.42798206,0.5506545,0.45772856,-0.28637505,0.9911536,0.52345127,0.5669107,0.109319605,0.9986668,0.45344648,0.5621275,-0.10935672,0.99947196,0.5685172,0.73001176,0.23676328,0.98106843,0.41461745,0.74234855,-0.11057927,0.99753165,0.5932239,0.8819565,0.56496936,0.981153,0.3861496,0.91953623,0.058829755,0.9966924,0.5808087,0.91008717,0.589192,0.96180445,0.37203988,0.9432162,0.06831049,0.9534532,idle
0.565783,0.20611173,-0.34489456,0.9999233,0.5750096,0.19054392,-0.31139356,0.99974585,0.5552065,0.17927727,-0.3442096,0.99989593,0.5712783,0.19395247,-0.120277144,0.9990294,0.5285226,0.17455839,-0.26847637,0.9999404,0.56242627,0.22512418,-0.27121556,0.99970776,0.5485289,0.22009982,-0.31504112,0.9999493,0.5490127,0.29842946,0.0814263,0.9987262,0.471492,0.2745059,-0.2885911,0.9999849,0.5399617,0.43232965,0.1631893,0.18475124,0.46654707,0.42726326,-0.29442838,0.9962898,0.5549463,0.49308112,-0.010415387,0.39953706,0.55988204,0.45845407,-0.27170855,0.9907082,0.53150415,0.56896245,0.1087695,0.9987497,0.4620158,0.56384647,-0.10882779,0.9995156,0.5751942,0.7335134,0.2476776,0.9820684,0.41514057,0.74323875,-0.10644267,0.9977297,0.60918176,0.88894635,0.55446225,0.9827189,0.38623804,0.9206997,0.05006343,0.9969479,0.5972644,0.91818696,0.57667553,0.96424156,0.3723997,0.94397604,0.058154143,0.9554941,idle
0.5732842,0.20864886,-0.34364182,0.99992925,0.5828811,0.1925736,-0.30994886,0.9997662,0.5618197,0.1817933,-0.34048945,0.99990475,0.5789358,0.19543771,-0.11800267,0.99909407,0.5349715,0.17827529,-0.25523436,0.9999456,0.57018584,0.22722332,-0.26933017,0.99972713,0.55591273,0.22231969,-0.30988625,0.9999527,0.5595004,0.30020133,0.08427547,0.998759,0.48073754,0.27934235,-0.27296373,0.9999859,0.55124265,0.43357575,0.16844949,0.17606586,0.47846904,0.42987314,-0.28814626,0.99638635,0.57310766,0.4994128,0.000234979,0.3774656,0.5734955,0.45861349,-0.27346185,0.9903454,0.5409009,0.57104766,0.10641531,0.99882364,0.47267374,0.56549513,-0.106485344,0.99955505,0.5831877,0.73694414,0.24844904,0.9829569,0.41742355,0.74321365,-0.11818036,0.99790424,0.61508167,0.8933019,0.54771674,0.98412204,0.38626635,0.92062247,0.018043293,0.9971649,0.6027852,0.9234809,0.56909597,0.96636194,0.3727196,0.94394034,0.024618277,0.9568127,idle
0.5821249,0.2102106,-0.3563352,0.9999355,0.5915356,0.19378676,-0.3223627,0.99978715,0.57082725,0.18372226,-0.35150316,0.9999135,0.5871237,0.19609877,-0.123968914,0.99916834,0.54409647,0.18056421,-0.25772122,0.99995065,0.5787729,0.22819163,-0.27918124,0.99974906,0.56533307,0.2238051,-0.3180541,0.99995655,0.5715049,0.3010109,0.08164273,0.9988277,0.49058563,0.28259563,-0.27497554,0.9999869,0.56024885,0.43661058,0.16709718,0.16866903,0.49040738,0.4334697,-0.2985392,0.9964777,0.5798398,0.49678648,-0.00504322,0.36535802,0.58450526,0.45922616,-0.28864783,0.9900903,0.5519278,0.5731129,0.10543056,0.9989058,0.4837512,0.5668651,-0.105512716,0.99959373,0.58998907,0.7387465,0.2614971,0.9838351,0.42442957,0.7424777,-0.13587117,0.99807036,0.6152683,0.8930113,0.57989204,0.9854335,0.38702506,0.92054886,-0.0070697158,0.9973712,0.6027339,0.9217432,0.60305166,0.9685162,0.37361246,0.9440809,-0.0007853188,0.95843166,idle
0.5917407,0.21161912,-0.3555388,0.9999411,0.6015368,0.19504446,-0.32149008,0.99980605,0.5803029,0.18539101,-0.3508455,0.99992144,0.5967024,0.1973931,-0.12262788,0.9992342,0.5537802,0.18277606,-0.25537974,0.9999553,0.5887202,0.2293878,-0.27875525,0.99976844,0.5747744,0.22542056,-0.31775397,0.99996006,0.58113205,0.30111772,0.08773634,0.998879,0.5011406,0.2863016,-0.2708153,0.9999879,0.5712681,0.43652704,0.16990158,0.15943362,0.50166935,0.4361717,-0.28999692,0.9965795,0.5878902,0.49496078,-0.005844756,0.34492326,0.59746975,0.46134794,-0.26239437,0.98958683,0.56620806,0.57524794,0.10488842,0.998979,0.4978617,0.5690106,-0.104959704,0.99963,0.6006833,0.7422968,0.27691805,0.98470217,0.43723637,0.7419888,-0.16519329,0.99823046,0.6158353,0.8945455,0.6048495,0.9866495,0.38932943,0.92123425,-0.052351557,0.99757004,0.6015638,0.92352104,0.62831676,0.9705658,0.37515867,0.9454746,-0.04809142,0.9599986,idle
0.6032087,0.21230903,-0.3548787,0.99994564,0.61235595,0.19531918,-0.3208477,0.9998217,0.5916195,0.18659845,-0.35049435,0.9999283,0.6069745,0.19757941,-0.12175472,0.9992785,0.56529737,0.18413617,-0.25595334,0.99995935,0.6003871,0.22971393,-0.278478,0.9997794,0.5869721,0.22626415,-0.31762016,0.9999624,0.589255,0.3010292,0.09097694,0.9988616,0.51353073,0.28891623,-0.27161694,0.99998873,0.5714285,0.43641937,0.17552404,0.14834072,0.51622283,0.43746182,-0.28793567,0.99669755,0.5876842,0.51175517,0.008499473,0.3195968,0.61160564,0.46294338,-0.25151345,0.9890722,0.5785192,0.5757667,0.104977,0.9990379,0.51195407,0.5703326,-0.105046585,0.99966305,0.6123276,0.7442947,0.2888171,0.98535573,0.45430875,0.74181813,-0.17790338,0.998369,0.61924946,0.896253,0.622718,0.98766947,0.3931882,0.92056805,-0.08496418,0.99774194,0.60275644,0.9254223,0.64664596,0.9722375,0.37957498,0.94470507,-0.08297921,0.9608936,idle
0.6120211,0.21494672,-0.34101862,0.99994886,0.6214199,0.197346,-0.30783075,0.9998332,0.6006442,0.18933764,-0.33603176,0.99993366,0.6172703,0.19949336,-0.11515391,0.99929667,0.5746587,0.187587,-0.24695973,0.99996257,0.60930973,0.23327939,-0.26632017,0.99978155,0.5960804,0.22992037,-0.3042162,0.99996305,0.6004145,0.30178145,0.09044723,0.99879295,0.52489346,0.2906885,-0.26172075,0.9999893,0.57734805,0.43706167,0.1739273,0.13801289,0.52958274,0.4383412,-0.2727568,0.99673355,0.58315516,0.5144814,0.0051118988,0.29573846,0.6222414,0.46365514,-0.23776862,0.98799366,0.5915377,0.5764218,0.10444244,0.99908054,0.52636105,0.5718176,-0.10451142,0.99969107,0.6228069,0.7456598,0.27792674,0.98595583,0.4756786,0.74140614,-0.15643214,0.9984804,0.6222305,0.89527726,0.61786515,0.9885369,0.40581584,0.9190524,-0.04269641,0.9978798,0.60453767,0.9249144,0.6429733,0.9735304,0.39497998,0.9385701,-0.03867845,0.96084064,idle
0.6191659,0.21712168,-0.3493022,0.9999485,0.6297157,0.1997138,-0.31845045,0.9998326,0.6084553,0.19123222,-0.3455201,0.9999355,0.6274237,0.20271553,-0.1303149,0.999231,0.5833869,0.19028057,-0.25656745,0.9999641,0.6172141,0.23625568,-0.2754745,0.9997597,0.60335404,0.23294447,-0.3117759,0.99996006,0.6150924,0.30334887,0.07018633,0.99868196,0.5336902,0.2928178,-0.26421365,0.99998945,0.5938004,0.436649,0.15341428,0.12998226,0.5371632,0.43901294,-0.28082508,0.99676454,0.5904168,0.5151432,-0.01083774,0.2754989,0.6317776,0.4651836,-0.25845963,0.9873923,0.6020691,0.57730967,0.10236801,0.99911886,0.53636736,0.5722035,-0.10244864,0.999714,0.62794065,0.7497862,0.26509362,0.9865137,0.49968547,0.7396285,-0.11706756,0.9985516,0.62181485,0.8967575,0.6048648,0.98936164,0.42873067,0.9132171,0.05134948,0.9979911,0.6032578,0.925263,0.62314045,0.97490174,0.4220527,0.9280818,0.060840406,0.9611381,idle
0.6250291,0.21905476,-0.34088928,0.9999437,0.634915,0.20105498,-0.3118276,0.9998173,0.6127488,0.19358163,-0.33524328,0.9999308,0.63421685,0.20468004,-0.12999758,0.9991089,0.58902866,0.19438216,-0.24021485,0.99996257,0.6244046,0.2386735,-0.26951712,0.9997217,0.60903656,0.23627596,-0.30105633,0.99995285,0.6258542,0.30767706,0.06724433,0.9985498,0.54256874,0.29352045,-0.24970254,0.99998856,0.61252177,0.43725947,0.14616048,0.12387965,0.544454,0.44012022,-0.26799077,0.99680394,0.61770713,0.51369834,-0.017583026,0.26265365,0.6405135,0.46502653,-0.26491988,0.9873273,0.6107904,0.5771145,0.10151683,0.99913,0.5457219,0.57138294,-0.10160146,0.9997157,0.633027,0.75148046,0.18271197,0.9858329,0.53050315,0.73826087,-0.08153079,0.9985115,0.62310946,0.8968011,0.45830098,0.9895853,0.46067387,0.8978984,0.14364119,0.9979381,0.6047599,0.9249493,0.47688684,0.9750349,0.44585443,0.9096515,0.160077,0.9592556,idle
0.6321241,0.21942085,-0.33206135,0.99993044,0.6398021,0.2009564,-0.30394605,0.99977094,0.6195929,0.19412951,-0.32792783,0.99990916,0.6387147,0.20475169,-0.12741056,0.9987893,0.59793735,0.19598979,-0.23843539,0.9999487,0.63106596,0.23958,-0.26185358,0.99964774,0.61692774,0.23767835,-0.29402477,0.99993676,0.6295869,0.3092861,0.06540848,0.9984769,0.55074084,0.29239428,-0.24619755,0.9999856,0.6195861,0.43724808,0.12653169,0.12106168,0.5486675,0.43903106,-0.27219898,0.99672395,0.63169086,0.48474473,-0.06242751,0.26699972,0.64607835,0.46363243,-0.28685898,0.98755485,0.6172548,0.57380253,0.10156588,0.99912417,0.5538774,0.56675917,-0.101646736,0.99968,0.63962156,0.75127065,0.13006675,0.98284125,0.56022954,0.7308138,-0.031926807,0.9981238,0.62703085,0.89768225,0.3444324,0.98848605,0.49939165,0.8842517,0.23915131,0.99750775,0.60757643,0.9258183,0.35761997,0.97356707,0.48190475,0.8950834,0.26013672,0.9555645,rear_low_kick
0.63893276,0.21878691,-0.30925786,0.9999181,0.64667207,0.19937433,-0.2808492,0.99972045,0.6265589,0.19400397,-0.3047176,0.9998838,0.64510375,0.20422557,-0.106238365,0.99847966,0.6056286,0.19569966,-0.2162189,0.9999318,0.6386362,0.23933429,-0.23988947,0.99957436,0.6245955,0.23711254,-0.27171627,0.9999202,0.6348026,0.31064972,0.07928675,0.99850404,0.5575966,0.2903479,-0.2301484,0.99998385,0.6277976,0.43795007,0.13185191,0.12233618,0.5503694,0.43322387,-0.2749443,0.9968366,0.6646954,0.4644561,-0.04468751,0.29120612,0.64925444,0.46356645,-0.32032838,0.9882418,0.62180984,0.55820835,0.10591711,0.99905926,0.56238043,0.54911995,-0.10597406,0.9996171,0.6482384,0.74146426,0.08528544,0.9718004,0.59295857,0.7191145,-0.21028702,0.997691,0.62862337,0.8973511,0.2626906,0.9833943,0.5447467,0.8753701,-0.027676638,0.99652183,0.60976183,0.92504364,0.27202275,0.9659972,0.53214663,0.89199966,-0.01457067,0.94949406,rear_low_kick
0.6425732,0.21385117,-0.30465326,0.9998909,0.6521886,0.19539116,-0.276941,0.99959064,0.6310012,0.19031964,-0.29952416,0.99982446,0.65191996,0.20150791,-0.10578115,0.9977642,0.6122569,0.19431344,-0.21009132,0.99988854,0.6428572,0.23546539,-0.23674063,0.9994282,0.62843573,0.23354027,-0.26675338,0.9998898,0.6404943,0.3097109,0.07888123,0.9984525,0.56559193,0.28326514,-0.2228313,0.9999799,0.63286334,0.43068627,0.13435495,0.12204393,0.5512852,0.423294,-0.27490857,0.99684507,0.68379635,0.4540347,-0.022572462,0.30908486,0.645141,0.47036153,-0.335481,0.9885354,0.6290883,0.54230046,0.10584526,0.9986628,0.5724878,0.5372523,-0.10588612,0.9993621,0.65654033,0.72689664,0.080743685,0.9537662,0.62437546,0.71489424,-0.17644325,0.996054,0.6307849,0.8936879,0.21475694,0.9712416,0.60139483,0.88176364,-0.03246349,0.99375504,0.6145042,0.9178355,0.21941574,0.95158494,0.585822,0.90021455,-0.02495048,0.939853,rear_low_kick
0.6482204,0.20943011,-0.29919803,0.99990064,0.6581594,0.19139236,-0.26892167,0.99962604,0.63738286,0.18627845,-0.29345554,0.99983937,0.6578382,0.197311,-0.093721464,0.9979609,0.61794245,0.1896516,-0.2063624,0.999898,0.6476845,0.23068231,-0.22952557,0.99947655,0.6335041,0.22848248,-0.26198,0.9998988,0.64081174,0.2977672,0.10454254,0.9985947,0.5723133,0.27545086,-0.2172633,0.9999808,0.6341361,0.4082178,0.13809735,0.1431375,0.54480076,0.40762612,-0.2767331,0.9968922,0.6991617,0.41916075,-0.028411597,0.36590567,0.642365,0.48667753,-0.35176873,0.98876685,0.622502,0.53286463,0.11391351,0.9985964,0.579043,0.53130496,-0.11393322,0.99917656,0.6487068,0.70486444,0.062214933,0.909861,0.6514181,0.6842537,-0.23360372,0.9938075,0.6345332,0.8911255,0.0878521,0.9443481,0.63080007,0.8824599,-0.15310574,0.9881032,0.6183183,0.9164902,0.08212061,0.929985,0.61440694,0.9038175,-0.14965025,0.93215644,rear_low_kick
0.65557575,0.20453228,-0.30150634,0.9999104,0.664364,0.18750621,-0.27465326,0.9996628,0.64544046,0.18079127,-0.30111477,0.9998551,0.6641544,0.19248775,-0.09923178,0.9981623,0.624338,0.18096587,-0.21500352,0.99990803,0.6543181,0.22473732,-0.23697889,0.999528,0.6405285,0.22180074,-0.27125493,0.9999087,0.64553005,0.28707543,0.107027985,0.9987332,0.57834446,0.26557362,-0.21429782,0.99998236,0.6395706,0.4025204,0.1408296,0.1954988,0.54058516,0.39239064,-0.291389,0.9970342,0.7087597,0.40667108,-0.052098203,0.4272769,0.5926151,0.49365857,-0.4021051,0.98946303,0.6279422,0.5288772,0.12287836,0.9986233,0.58992064,0.5285715,-0.122895345,0.9991233,0.65046394,0.69848716,0.09800699,0.88084936,0.69157636,0.6631778,-0.25792524,0.9931427,0.6391288,0.8834508,0.16925813,0.9288742,0.65203893,0.8634898,-0.15451227,0.9863625,0.6191391,0.9110634,0.16859154,0.9173147,0.62942725,0.8876838,-0.14685735,0.9315044,rear_low_kick
0.66204494,0.19873588,-0.2652542,0.9999193,0.67114997,0.18246879,-0.23269877,0.9996963,0.65241045,0.17444864,-0.26027817,0.9998694,0.671833,0.18810946,-0.046198223,0.998345,0.63053876,0.1726642,-0.17413102,0.99991715,0.66112685,0.218549,-0.192343,0.999575,0.64656925,0.21482544,-0.22917816,0.9999178,0.6556143,0.28145272,0.1462737,0.9988588,0.5790784,0.2563023,-0.15680912,0.9999841,0.6529088,0.3927341,0.10500993,0.24222861,0.53935474,0.37548247,-0.20566289,0.9971872,0.71877486,0.3901434,-0.20081,0.48137757,0.56261355,0.4949866,-0.30630654,0.9899609,0.63052356,0.52123576,0.12612338,0.9987325,0.5951797,0.5203952,-0.12593529,0.9991973,0.6481632,0.694084,0.11563976,0.880856,0.7087236,0.6259809,-0.35268006,0.99360317,0.63517016,0.8838514,0.19968456,0.93090296,0.74303114,0.82093054,-0.34217346,0.987278,0.6151622,0.911945,0.19852598,0.9196775,0.73231065,0.8497307,-0.34533364,0.93692446,rear_low_kick
