x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62564456,0.14961924,-0.3238173,0.9999714,0.6384374,0.12687735,-0.29835266,0.9999396,0.61576515,0.13350555,-0.29253674,0.9999081,0.65893656,0.13066874,-0.15640162,0.9999665,0.6131986,0.14044346,-0.10302968,0.9998079,0.63658506,0.16693231,-0.25961265,0.99997944,0.62204236,0.16922052,-0.25276664,0.99994665,0.7166797,0.2206792,-0.10853944,0.99996483,0.5941969,0.24670097,0.053694725,0.99983823,0.7586551,0.3530182,-0.29720506,0.99400526,0.571947,0.37815532,-0.06560862,0.71536475,0.66566116,0.32668164,-0.58237886,0.9771422,0.56656146,0.34362876,-0.44167262,0.8638696,0.7115055,0.5121597,-0.06291239,0.9995751,0.6349815,0.51607364,0.062462278,0.999695,0.75638336,0.70375615,-0.0995015,0.9986622,0.5924277,0.7003048,0.06696739,0.9951228,0.79238904,0.8714615,0.15543628,0.99739665,0.57356423,0.8750452,0.3201259,0.99761516,0.7991242,0.8918092,0.17195079,0.94082165,0.59165955,0.9025724,0.33696437,0.979082,idle
0.6433208,0.14983493,-0.3187529,0.9999739,0.6558472,0.1270418,-0.29458958,0.999945,0.63392365,0.13366172,-0.28702784,0.9999165,0.677343,0.13092569,-0.15978624,0.9999693,0.63207835,0.1409237,-0.10187061,0.99982554,0.6542034,0.16707173,-0.2577837,0.9999813,0.64028203,0.16941075,-0.25241807,0.9999515,0.73693025,0.22129725,-0.11225976,0.9999675,0.61412054,0.2492742,0.058460068,0.9998503,0.7796496,0.35428745,-0.29472712,0.99444485,0.60001445,0.38008264,-0.06766241,0.73851717,0.6841426,0.32880503,-0.5754732,0.97910947,0.58877367,0.34379956,-0.44266868,0.875875,0.7311418,0.5148731,-0.063175395,0.9996098,0.65311664,0.51758003,0.0627947,0.99971426,0.7668076,0.708244,-0.09422742,0.998731,0.604379,0.7004293,0.06617552,0.9954727,0.79507154,0.87372535,0.19468126,0.99753445,0.5726965,0.8751847,0.3298511,0.997702,0.8014161,0.8950641,0.21213074,0.93964857,0.58847255,0.90253186,0.3474134,0.97889495,idle
0.6576685,0.1499426,-0.3512865,0.99997604,0.6710735,0.12680398,-0.3409292,0.9999497,0.64854944,0.133882,-0.3244558,0.99992394,0.69310033,0.13075025,-0.22646551,0.99997175,0.6474009,0.14129297,-0.14339899,0.99984103,0.6691065,0.16711257,-0.30305877,0.9999829,0.6539226,0.16949326,-0.2812691,0.9999557,0.7549567,0.22209479,-0.17346784,0.9999696,0.6319796,0.24973509,0.012403204,0.9998601,0.8005481,0.35521033,-0.33170825,0.99487025,0.62590367,0.3830814,-0.10469656,0.7562677,0.70162624,0.33343992,-0.5936533,0.9808403,0.61750877,0.3551901,-0.48310113,0.88596493,0.7441921,0.51502436,-0.0637544,0.9996366,0.6669962,0.517177,0.063368075,0.99972534,0.77255654,0.7090055,-0.046526257,0.9987746,0.62002724,0.6977721,0.10745899,0.9957206,0.79650754,0.8731774,0.22804415,0.9976232,0.57874554,0.87035286,0.34987918,0.99773645,0.8032811,0.8932606,0.24322696,0.93806106,0.5938673,0.9002086,0.36494458,0.9782053,idle
0.6694232,0.1497074,-0.3838863,0.99997747,0.6843333,0.12651536,-0.37436703,0.9999532,0.65933573,0.13346046,-0.35845333,0.99992955,0.7042423,0.13024138,-0.25078413,0.9999736,0.6580733,0.14105844,-0.17197978,0.99985236,0.68177354,0.16694342,-0.3323164,0.9999841,0.66452557,0.16936328,-0.31050828,0.99995846,0.76554364,0.22195745,-0.1835333,0.9999709,0.6435047,0.24970862,-0.012172172,0.99986225,0.8151094,0.3548766,-0.32989243,0.9951991,0.6503454,0.38754976,-0.12731768,0.7629031,0.717781,0.33683157,-0.58976704,0.98213917,0.6432494,0.36025348,-0.51185703,0.8924805,0.7525462,0.51466525,-0.06386494,0.9996551,0.67554104,0.5161476,0.06352793,0.99973047,0.7784553,0.709071,-0.034301907,0.99879706,0.6278027,0.69510573,0.1008376,0.9959687,0.7967322,0.87418777,0.24803302,0.9976672,0.59083754,0.8668518,0.35221782,0.9977823,0.8015334,0.89337075,0.26373518,0.9363406,0.6061233,0.89836913,0.3678645,0.9778082,idle
0.6737643,0.14936492,-0.3876953,0.99997896,0.6897884,0.1262667,-0.38480943,0.99995667,0.6648561,0.1322164,-0.36504027,0.999935,0.7106652,0.12969151,-0.27707618,0.9999756,0.66470903,0.13973936,-0.18028119,0.9998642,0.68735635,0.16658486,-0.34036094,0.99998534,0.6703764,0.16888516,-0.3133059,0.9999615,0.7708312,0.22076704,-0.2047176,0.99997276,0.6535749,0.24666624,-0.01383815,0.99986714,0.82584727,0.35302782,-0.33380538,0.9955302,0.65559864,0.38582715,-0.12344851,0.77004105,0.72804326,0.33758685,-0.5771182,0.9832838,0.6531995,0.36076552,-0.5020921,0.89868885,0.75586045,0.51454604,-0.06826586,0.9996695,0.6788871,0.5148512,0.06805591,0.9997297,0.78023064,0.7095646,-0.044282578,0.99882054,0.6327344,0.69487506,0.11871858,0.9961574,0.79276085,0.87605745,0.23465505,0.9977093,0.61307764,0.86625636,0.39810893,0.99772376,0.7974737,0.8942505,0.25115564,0.9356803,0.6329523,0.8963594,0.41708884,0.97693485,idle
0.6775774,0.14888981,-0.39072132,0.9999801,0.694826,0.12581415,-0.38826135,0.9999593,0.6710226,0.13057075,-0.36842057,0.99993926,0.7156919,0.12964289,-0.28218403,0.99997705,0.67192614,0.13838841,-0.18599638,0.99987364,0.6905269,0.16616465,-0.34408772,0.99998623,0.67431366,0.16804661,-0.31696972,0.9999636,0.7739641,0.2203556,-0.21331517,0.9999742,0.65990734,0.2460222,-0.01516524,0.99986905,0.83089894,0.3493932,-0.33225513,0.99585855,0.6578663,0.38488504,-0.11735888,0.77514464,0.7310134,0.3432079,-0.5756623,0.9844636,0.6535529,0.36457822,-0.4853812,0.9040323,0.75677675,0.51434416,-0.07217525,0.9996689,0.68247485,0.5137993,0.07206504,0.99971956,0.77859604,0.7086564,-0.048891444,0.9988402,0.63511115,0.69174904,0.115811825,0.9963542,0.7917739,0.87599576,0.19073053,0.99776024,0.62758124,0.8634152,0.37828013,0.99770373,0.7962528,0.8950207,0.2006593,0.9364233,0.6484277,0.89393336,0.3950217,0.9769744,idle
0.6785174,0.14897469,-0.37574172,0.9999815,0.6943777,0.12589668,-0.38625383,0.99996233,0.6717021,0.130825,-0.3609842,0.9999438,0.71707886,0.12967353,-0.2548817,0.9999788,0.67232203,0.1385571,-0.17046764,0.9998836,0.6903177,0.1664833,-0.3393205,0.9999873,0.67576265,0.16830297,-0.3056582,0.9999662,0.7731822,0.21999805,-0.19190207,0.9999762,0.66343915,0.2461845,0.0008196902,0.9998723,0.8372121,0.3426518,-0.300738,0.99620396,0.6574099,0.37938544,-0.05701695,0.7753178,0.7364621,0.34677902,-0.52223104,0.9857684,0.65086174,0.3687313,-0.3994158,0.90793383,0.7548797,0.5159741,-0.074646585,0.999675,0.68278927,0.5140612,0.07457858,0.9997124,0.77926624,0.70942086,-0.052237757,0.9988429,0.6308802,0.6877565,0.09355609,0.9965158,0.79194415,0.87932813,0.17626777,0.9977824,0.6236664,0.8624318,0.36118612,0.9976547,0.7959037,0.8987601,0.18660825,0.93614525,0.6445321,0.8925469,0.38097283,0.9770532,idle
0.67179906,0.14861082,-0.3611268,0.99998283,0.687418,0.12528183,-0.38235638,0.99996513,0.6655768,0.1307039,-0.34650627,0.99994767,0.7116201,0.12940115,-0.24370651,0.99998045,0.66755617,0.1387272,-0.16244213,0.9998915,0.6839782,0.1660659,-0.33588862,0.9999883,0.66990256,0.1677964,-0.29446545,0.9999684,0.76579726,0.21967264,-0.1933187,0.9999781,0.6661768,0.24643424,0.03110848,0.9998704,0.8381961,0.33659133,-0.3101611,0.99653643,0.67417985,0.36945015,0.0054182326,0.7445304,0.7470213,0.34447014,-0.52670956,0.9870347,0.64598596,0.3704278,-0.3214888,0.90558857,0.7497203,0.5161593,-0.079774156,0.9996756,0.6800791,0.51407135,0.079684116,0.9996948,0.7750622,0.7090915,-0.042492174,0.9988281,0.62357247,0.6835466,0.05680899,0.9966655,0.7923954,0.8788187,0.17857066,0.9978179,0.6175095,0.8608715,0.2800291,0.9976567,0.79873884,0.89838487,0.18867908,0.9350904,0.6377852,0.89157385,0.29292363,0.9774238,idle
0.66352934,0.14883958,-0.35674286,0.9999837,0.6785636,0.12543194,-0.36262172,0.99996746,0.6566582,0.13146977,-0.3365664,0.9999504,0.7035438,0.12944253,-0.25305575,0.9999819,0.65989625,0.138787,-0.15017112,0.999897,0.6760467,0.16609955,-0.31996304,0.99998915,0.6620648,0.1678235,-0.28700745,0.9999698,0.7596566,0.21923995,-0.21345751,0.9999798,0.659732,0.24927269,0.0608385,0.9998728,0.83382416,0.32999155,-0.38764277,0.99680614,0.6668421,0.36288163,0.081452094,0.70904315,0.74640673,0.3193948,-0.6558632,0.9880842,0.6409565,0.37367296,-0.23133048,0.90550625,0.7453842,0.5160083,-0.091740355,0.99968785,0.6749793,0.51357704,0.09160237,0.9996835,0.7697443,0.7080025,-0.04578466,0.9987778,0.62105954,0.6820163,0.11865993,0.9965693,0.7933401,0.8778582,0.17497945,0.9978267,0.6122399,0.85982174,0.31714275,0.9975442,0.79998964,0.8974464,0.18543315,0.9341337,0.63592684,0.8917487,0.326309,0.97726965,idle
0.65792453,0.15158914,-0.33825848,0.99998295,0.6714681,0.12917536,-0.34338492,0.9999677,0.655044,0.13434601,-0.3117494,0.999949,0.699451,0.13127197,-0.24805248,0.99998194,0.6556236,0.14037745,-0.120703004,0.9998965,0.6707994,0.16908796,-0.30760947,0.99998915,0.66000617,0.17054269,-0.2643593,0.9999682,0.758141,0.21861798,-0.21755369,0.99998116,0.6520007,0.25697988,0.07911142,0.9998747,0.82227886,0.31709847,-0.4602254,0.9970607,0.6522034,0.36116725,0.2230844,0.68997675,0.7314449,0.2887376,-0.7703237,0.9890896,0.5832832,0.3768706,0.103577435,0.90693855,0.74126977,0.5161116,-0.09882032,0.99970466,0.66989595,0.51447964,0.09869256,0.9996848,0.76667947,0.7077943,-0.045514703,0.9986927,0.6191395,0.68248916,0.12867002,0.99636984,0.79269046,0.8773392,0.15242937,0.9977904,0.60164565,0.8599344,0.3061209,0.99738353,0.79916334,0.8969449,0.16157368,0.93251365,0.61752194,0.89354825,0.31417418,0.9769102,idle
0.64115256,0.15159692,-0.30644104,0.9999725,0.65729046,0.1299941,-0.30201286,0.99995553,0.6366061,0.13527153,-0.27752176,0.9999257,0.6807407,0.1336723,-0.21402302,0.9999713,0.63874274,0.14131154,-0.09579685,0.9998613,0.65628946,0.16941087,-0.27152303,0.99998146,0.6411385,0.1705438,-0.23657358,0.9999413,0.7306614,0.2165435,-0.21110675,0.9999804,0.6387778,0.2620713,0.08949798,0.9998565,0.78566575,0.2912879,-0.4771853,0.9971713,0.6064853,0.36103687,0.29021913,0.68527466,0.6875682,0.260277,-0.78175056,0.98965526,0.5302881,0.3777499,0.28408122,0.90907747,0.7324253,0.51672465,-0.09907481,0.99971837,0.66252804,0.5180527,0.09887408,0.99968415,0.7641709,0.70766026,-0.058353253,0.998259,0.6184733,0.68332964,0.11554469,0.99508095,0.7905637,0.87694323,0.11990382,0.9974967,0.5945593,0.86166215,0.2702207,0.99677473,0.79693925,0.8966817,0.12948939,0.92540497,0.61040723,0.89650506,0.27795154,0.974877,grab
0.6237431,0.15183288,-0.27522227,0.9999441,0.6409372,0.1301675,-0.2665562,0.9999249,0.6202276,0.13607527,-0.24420953,0.9998688,0.66405994,0.13506788,-0.18763301,0.99992555,0.62379515,0.14181796,-0.07757945,0.999782,0.63687634,0.16975969,-0.24546123,0.9999374,0.6232277,0.17200169,-0.21346006,0.99984086,0.7039358,0.21623515,-0.23063977,0.9999737,0.619821,0.26905158,0.091970935,0.9997644,0.7070209,0.26801205,-0.5107361,0.9971122,0.56888425,0.36199906,0.30540535,0.68839663,0.60896695,0.23266977,-0.768671,0.9902485,0.49870315,0.37709656,0.34244877,0.9145304,0.7140299,0.5177049,-0.09777985,0.9997318,0.6441779,0.52338964,0.097466365,0.99969065,0.7487704,0.705274,-0.059365053,0.9978259,0.60506004,0.68824166,0.0942803,0.994007,0.7887345,0.875332,0.099625215,0.9973745,0.58691084,0.8635787,0.2498838,0.9964146,0.7951821,0.8949233,0.10724852,0.92058355,0.6037123,0.8981359,0.25876555,0.9733511,grab
0.609109,0.15164916,-0.27905032,0.99989825,0.6274605,0.13009657,-0.26820305,0.9998543,0.60265696,0.136,-0.24525008,0.9997741,0.6485651,0.13541318,-0.18656074,0.9997921,0.6043899,0.1418574,-0.07504315,0.999591,0.6211523,0.1697511,-0.24809642,0.9998216,0.6048745,0.17231187,-0.21589968,0.9996448,0.6853311,0.21529803,-0.24653527,0.99994755,0.6014439,0.2667887,0.088450216,0.9996593,0.63827693,0.26157957,-0.5013357,0.99699605,0.56477636,0.35689834,0.25682914,0.67547095,0.539721,0.21735671,-0.7073834,0.99052143,0.50583446,0.37620845,0.21059266,0.91401744,0.69442123,0.51780254,-0.09963872,0.9997448,0.6264459,0.5248913,0.09929338,0.99969417,0.73269045,0.7041051,-0.058960658,0.99740225,0.5949379,0.6909951,0.10685031,0.9925064,0.7886002,0.8723861,0.10829226,0.9972261,0.5837245,0.86403745,0.26477173,0.99582136,0.79393756,0.8904281,0.11632568,0.91779524,0.60146004,0.8993282,0.27624434,0.9713686,grab
0.59658843,0.151158,-0.2768427,0.9999008,0.6139365,0.12991714,-0.26546466,0.99985504,0.5893642,0.13521151,-0.24213377,0.9997834,0.63451344,0.1353826,-0.17410445,0.99979585,0.5906283,0.1412104,-0.06337139,0.99959743,0.6090853,0.16928439,-0.24116871,0.9998226,0.5917955,0.17212288,-0.20957503,0.9996549,0.669897,0.21241835,-0.23516977,0.99993765,0.5844899,0.261823,0.093706295,0.99965596,0.6089877,0.26205477,-0.45619074,0.9969443,0.5616641,0.3565763,0.01572974,0.6742182,0.5065639,0.22134748,-0.5747927,0.9907261,0.53318167,0.3746206,-0.30148667,0.91299975,0.6785679,0.5155007,-0.10010879,0.9997632,0.6130291,0.5244637,0.099691756,0.99971235,0.71513665,0.70236266,-0.05905207,0.99735636,0.587928,0.69244266,0.14541921,0.99152124,0.7848221,0.8677388,0.11937399,0.99720556,0.58111537,0.86676586,0.32889768,0.9953444,0.79343665,0.8829296,0.1287934,0.91844666,0.59987074,0.9025055,0.34097245,0.9691864,grab
0.58866274,0.14839628,-0.168219,0.99990183,0.6042744,0.1275221,-0.16119891,0.9998497,0.5803341,0.13274318,-0.14263663,0.999793,0.6254002,0.1325611,-0.08650662,0.99978596,0.579646,0.13875383,0.0022180416,0.9996176,0.5997637,0.1670874,-0.13763452,0.99981356,0.58403194,0.1702035,-0.1124139,0.99966896,0.6569478,0.20467813,-0.13882996,0.9999159,0.5691093,0.25068995,0.10562909,0.9996769,0.5918555,0.25300112,-0.24554285,0.99496096,0.5527459,0.35622883,-0.041863836,0.69985944,0.52577746,0.24282888,-0.25208575,0.98373646,0.56026185,0.3706908,-0.3055218,0.91772646,0.66853887,0.50612307,-0.09843205,0.99977744,0.6026009,0.5165415,0.09808995,0.9997321,0.7019289,0.6999236,-0.08311716,0.9973692,0.5843522,0.69274485,0.17937091,0.99101716,0.7742723,0.86682093,0.0062118126,0.99728113,0.5785209,0.8684515,0.33269727,0.99498993,0.78212965,0.88185734,0.006676463,0.92116636,0.5982368,0.90278894,0.34217766,0.9670373,grab
0.58004606,0.14617282,-0.1888431,0.99990445,0.5963448,0.12524147,-0.1843459,0.99984825,0.5721737,0.13084583,-0.1650874,0.9998014,0.6173959,0.13060674,-0.10787215,0.99978656,0.5713398,0.13730541,-0.016564343,0.99963576,0.5902466,0.16448037,-0.1567132,0.99981153,0.57503945,0.16801013,-0.13074471,0.9996854,0.64580894,0.19881725,-0.1408401,0.99989295,0.5570942,0.24660042,0.10108292,0.9996947,0.58376825,0.24965885,-0.16713676,0.99125266,0.5521191,0.36016062,-0.013609627,0.72336876,0.5458783,0.24731937,-0.09436087,0.9638883,0.5740028,0.37257305,-0.24475363,0.9205494,0.660154,0.5018618,-0.09574838,0.99978673,0.5936331,0.51241446,0.09542541,0.9997482,0.6922103,0.6985877,-0.088682525,0.99737,0.58118355,0.69283336,0.16210818,0.9911059,0.7658159,0.86626613,0.04186927,0.9973533,0.5781349,0.8700577,0.3311066,0.9950286,0.77055085,0.88088286,0.047314275,0.9242578,0.597763,0.9037542,0.33911335,0.9669004,grab
