x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34121487,0.13218196,-0.47206217,0.99996924,0.35442373,0.11637747,-0.4494268,0.999937,0.32782134,0.111382335,-0.45240802,0.99995065,0.36286694,0.12409854,-0.27371374,0.99989164,0.31289548,0.11620372,-0.28697687,0.9999449,0.34637883,0.15376708,-0.40238228,0.9999623,0.32899755,0.15157972,-0.40681234,0.9999758,0.39311278,0.23228768,-0.1451041,0.9998587,0.26004705,0.21,-0.16420758,0.9999253,0.41844296,0.3717225,-0.3023514,0.9876919,0.2283729,0.3378066,-0.3317331,0.98934317,0.38821083,0.31431848,-0.64814234,0.9865111,0.289303,0.29263154,-0.6647047,0.9866308,0.35541093,0.48144668,0.0015989622,0.9993629,0.27928746,0.47543347,-0.0017096184,0.9995955,0.39415932,0.66157526,-0.09818722,0.993582,0.24239886,0.6662897,-0.065949,0.9962085,0.3941334,0.83268756,0.14006372,0.98459715,0.21757491,0.83355886,0.20586392,0.99328333,0.38597122,0.8554322,0.15282157,0.9132939,0.22222695,0.8551502,0.19722137,0.9416609,idle
0.330267,0.13645206,-0.4727652,0.99997157,0.34336215,0.118598245,-0.45293158,0.9999422,0.3173932,0.11597358,-0.4546384,0.99995416,0.3535661,0.12469462,-0.28342468,0.999901,0.30428445,0.11913778,-0.29225665,0.9999485,0.33746928,0.15646721,-0.40532833,0.99996537,0.31928286,0.15521325,-0.4083396,0.9999775,0.38502035,0.23383705,-0.15215439,0.99987,0.254832,0.21723598,-0.16951983,0.9999288,0.4091075,0.37159252,-0.30260658,0.9883484,0.22355375,0.34699786,-0.33578962,0.98923457,0.38502264,0.31913027,-0.6480296,0.98729926,0.28209606,0.29588652,-0.6753673,0.9867599,0.34576434,0.48435876,0.004303495,0.99939454,0.2707511,0.478485,-0.0043677464,0.99961513,0.3812099,0.66476995,-0.019330662,0.99392956,0.22453289,0.664813,-0.049879763,0.9964443,0.37815878,0.83499026,0.23538098,0.98571473,0.18809783,0.83304554,0.17526245,0.99376893,0.36674017,0.85889083,0.24938643,0.9168709,0.19343969,0.85552984,0.18156186,0.94247955,idle
0.32363915,0.14357983,-0.46077847,0.9999732,0.33612257,0.12435741,-0.43784055,0.9999463,0.3106353,0.122593015,-0.4403605,0.99995685,0.3456107,0.13147031,-0.25317708,0.9999086,0.29687002,0.12898126,-0.26996195,0.99995106,0.33025354,0.15977292,-0.38419476,0.99996793,0.31198466,0.15806612,-0.38958055,0.99997896,0.37767142,0.24881226,-0.13465628,0.9998779,0.24814212,0.22040302,-0.16287245,0.9999284,0.4007854,0.38790166,-0.28856435,0.98859626,0.21787162,0.35348204,-0.3377954,0.9896001,0.37923282,0.34337282,-0.63135,0.987434,0.27667028,0.31050375,-0.6444665,0.986904,0.33593038,0.5066725,0.009364689,0.99941903,0.26145792,0.49703884,-0.009384356,0.9996216,0.37598428,0.6827759,-0.08835482,0.9943127,0.20275171,0.67789644,-0.0591255,0.9966745,0.3744907,0.8379442,0.22197509,0.98669773,0.1667748,0.8358222,0.17099579,0.9941465,0.36277944,0.8606721,0.24651313,0.9201222,0.17003539,0.85703224,0.18017995,0.9406146,idle
0.31708172,0.17197673,-0.35670567,0.99997485,0.3303911,0.15544271,-0.33176985,0.9999504,0.3036689,0.1532865,-0.33502334,0.99995935,0.34008914,0.162226,-0.17568791,0.99991584,0.29162973,0.15978363,-0.19077276,0.99995303,0.3251133,0.19048877,-0.29723305,0.9999704,0.3052932,0.1896309,-0.30188185,0.9999803,0.37202552,0.2756537,-0.07932572,0.99988735,0.24268663,0.26023588,-0.12412463,0.9999266,0.39787456,0.41387856,-0.23203354,0.9891185,0.21341297,0.39208505,-0.2843148,0.9900537,0.37031323,0.36620855,-0.53832686,0.9882003,0.27482197,0.35030672,-0.5295338,0.98741865,0.33110368,0.5364214,0.012777056,0.9994463,0.25580472,0.52963233,-0.012786722,0.9996136,0.38014585,0.6957359,-0.13988402,0.9945957,0.20493822,0.69211495,-0.06449497,0.9967674,0.3765683,0.838342,0.15902337,0.98738176,0.16211651,0.8423071,0.15536952,0.99428326,0.36372632,0.86038226,0.1813029,0.9212556,0.16398582,0.8634524,0.16762611,0.9343426,idle
0.31627482,0.18067186,-0.29895592,0.999977,0.3280775,0.16301964,-0.27158087,0.9999548,0.3021594,0.16242033,-0.27558875,0.9999626,0.33755547,0.16983062,-0.1129087,0.99992347,0.28937435,0.17004731,-0.12998214,0.9999565,0.32516748,0.19813609,-0.23933849,0.999973,0.30627236,0.19834283,-0.24448851,0.9999818,0.3756582,0.27875873,-0.025180345,0.9998973,0.24182864,0.27416536,-0.06782102,0.9999273,0.4021287,0.4098356,-0.17299949,0.98938674,0.21619244,0.40358496,-0.22572863,0.9904867,0.3744086,0.37432125,-0.48431435,0.9888556,0.27739134,0.36551824,-0.47151446,0.9878834,0.3397035,0.54202133,0.012632884,0.999487,0.2622037,0.53871006,-0.012641894,0.999624,0.38618642,0.69757706,-0.20176756,0.9949918,0.20980923,0.69615334,-0.07798676,0.99691725,0.38037506,0.8384801,0.11175593,0.98823315,0.16357791,0.84393406,0.15466376,0.99453914,0.3675483,0.8600711,0.13471569,0.92407274,0.16709022,0.86474633,0.16687311,0.93209285,idle
0.31574804,0.17871007,-0.2849646,0.99997884,0.32605535,0.16068667,-0.25807357,0.9999586,0.3007378,0.16202153,-0.26006758,0.99996555,0.3349704,0.16737942,-0.09785412,0.99992996,0.28896195,0.1710321,-0.10500767,0.9999599,0.324948,0.1957892,-0.22456308,0.9999752,0.3069434,0.19649436,-0.22671273,0.9999832,0.3814049,0.27840462,-0.00057690707,0.9999052,0.24969721,0.27236834,-0.034721013,0.99993014,0.4143483,0.4006849,-0.15442744,0.989529,0.22462341,0.40050894,-0.18393634,0.9910545,0.3856288,0.36899754,-0.48262644,0.9892905,0.280637,0.35991895,-0.44071585,0.9885886,0.35192424,0.5357757,0.011609729,0.99952286,0.2745776,0.5327961,-0.01164004,0.9996407,0.39286053,0.69558257,-0.20945191,0.99537086,0.21975525,0.69361395,-0.107291795,0.9971245,0.3836282,0.83923656,0.07567789,0.98906636,0.17215207,0.8438955,0.109925464,0.9948747,0.3684916,0.86163145,0.09463553,0.9278662,0.17903315,0.864663,0.12195921,0.93361694,idle
0.3113474,0.17394881,-0.37854254,0.9999746,0.32281637,0.15416153,-0.3594105,0.999951,0.29569146,0.16172759,-0.35593486,0.99996114,0.3344165,0.15969567,-0.21650353,0.99991435,0.28762782,0.168215,-0.19868922,0.9999511,0.32283044,0.19151448,-0.32444814,0.99996996,0.30398887,0.19612686,-0.31886643,0.9999783,0.38462788,0.25781333,-0.111477815,0.9998819,0.25630847,0.27172178,-0.124813676,0.9999215,0.42196497,0.3623453,-0.2854671,0.98928815,0.23255229,0.39927068,-0.2862028,0.99091035,0.39104295,0.33179456,-0.5713886,0.9871067,0.28568822,0.35244575,-0.5566424,0.9884023,0.35941398,0.53410435,0.0054957387,0.99948156,0.28117183,0.53048766,-0.0054791425,0.9996259,0.3899851,0.6928965,-0.0084158275,0.9951832,0.22653386,0.6857007,-0.046753086,0.9970947,0.3822975,0.8397569,0.23942487,0.98905444,0.18970983,0.8371492,0.13497935,0.9948973,0.36801678,0.8640707,0.25411603,0.9246867,0.1958965,0.8585794,0.14179523,0.93102926,idle
0.30331427,0.15062305,-0.33975166,0.9999684,0.31402296,0.12936415,-0.32280937,0.99993736,0.28868178,0.13776463,-0.3185658,0.9999508,0.32705396,0.13563511,-0.19193801,0.99989426,0.28024912,0.14855509,-0.1646208,0.99993616,0.3143906,0.16891633,-0.28681713,0.9999628,0.296263,0.17584361,-0.2802413,0.99997,0.3802524,0.22160678,-0.08805224,0.9998617,0.25918603,0.26441795,-0.07723618,0.99990696,0.42251578,0.3156807,-0.22317791,0.9880658,0.23446245,0.39399078,-0.21640246,0.9893447,0.39447144,0.29756168,-0.50122416,0.9833476,0.28365377,0.3282415,-0.5138099,0.98739237,0.36963576,0.4983342,-0.001954191,0.9993416,0.29899973,0.5033179,0.0020322283,0.9995147,0.38360983,0.68194234,0.012614091,0.99476635,0.26999968,0.6696607,0.018417882,0.9967267,0.37921518,0.83960795,0.21291395,0.98871243,0.25545055,0.82870793,0.20481834,0.9943443,0.3688065,0.86491185,0.2246528,0.92115945,0.26622754,0.8504761,0.21348993,0.9267514,idle
0.2866025,0.13457657,-0.28096384,0.9999622,0.2965886,0.11240565,-0.261013,0.9999209,0.2719189,0.123501286,-0.2575439,0.99993634,0.31250435,0.11657243,-0.11569373,0.9998779,0.26360598,0.13366494,-0.09380141,0.9999152,0.29884568,0.1512805,-0.22320566,0.9999554,0.2827921,0.16126384,-0.21719973,0.99996126,0.37091833,0.18945403,-0.00800393,0.9998659,0.25423002,0.25515687,0.0006591282,0.999899,0.4254094,0.28110856,-0.13429332,0.98793143,0.24141829,0.38805094,-0.12372799,0.9882771,0.39037192,0.26788834,-0.42521423,0.98204434,0.2812794,0.30764803,-0.42743945,0.9873198,0.3820912,0.45565748,-0.0050594145,0.99922115,0.3134534,0.46894562,0.005262562,0.9993842,0.3931352,0.64338017,-0.040002167,0.99450475,0.3167152,0.6483686,-0.028042223,0.9959662,0.38960975,0.8264619,0.1465956,0.9880086,0.32520202,0.8272294,0.14363801,0.99345183,0.38229054,0.8491761,0.15328288,0.912059,0.33218998,0.85099816,0.14753792,0.92025846,idle
0.2742251,0.13648802,-0.2963819,0.9999558,0.2801041,0.1135797,-0.27835053,0.9999067,0.25721183,0.12687008,-0.27310663,0.99991524,0.29555622,0.112026125,-0.13339202,0.9998743,0.24984679,0.13745154,-0.10289021,0.99987334,0.28696707,0.14998935,-0.23832023,0.9999528,0.27282968,0.1603509,-0.22961152,0.99995273,0.36010224,0.17557599,-0.023014914,0.99987155,0.25039926,0.25500926,-0.0009274477,0.99988353,0.42296004,0.25951967,-0.16599193,0.98744714,0.25066668,0.3886828,-0.13481957,0.9857316,0.38443416,0.25946927,-0.47460255,0.9809044,0.28059757,0.30824292,-0.45045385,0.9863687,0.39580792,0.44230583,-0.009298491,0.99914265,0.33110878,0.4639467,0.009535806,0.99928033,0.42516002,0.6033413,-0.24459574,0.99375546,0.34029096,0.6429359,-0.07728743,0.9936477,0.41143745,0.7612179,0.0282033,0.9833804,0.36930066,0.8307809,0.085818194,0.9913522,0.4089527,0.77825373,0.04680611,0.9000482,0.3805463,0.857566,0.092146784,0.9136496,idle
0.26222977,0.1566228,-0.3166979,0.999945,0.2680374,0.13172899,-0.29527515,0.9998846,0.2456928,0.15144865,-0.29411307,0.9998866,0.28269386,0.1214575,-0.14595208,0.99986726,0.24042866,0.16029145,-0.11559949,0.99981606,0.27571183,0.16461764,-0.2552777,0.9999479,0.262711,0.18296215,-0.2527172,0.99993896,0.352701,0.19476837,-0.04647837,0.9998543,0.24867377,0.2770738,-0.029876124,0.9998694,0.41846147,0.2751345,-0.24502167,0.98624855,0.259906,0.40597335,-0.16227975,0.9827371,0.3753659,0.26229703,-0.52659357,0.9754371,0.27949995,0.31844375,-0.5271295,0.9851296,0.40657926,0.45105106,-0.014757101,0.99914014,0.34420773,0.46735397,0.0149048325,0.99929583,0.4846716,0.54045683,-0.32969666,0.99374396,0.34768787,0.66308945,-0.08722316,0.9928852,0.4882846,0.6512581,0.05957701,0.98026913,0.39000672,0.8334799,0.17599049,0.99123716,0.48385334,0.65724933,0.09045719,0.89755905,0.40813676,0.8673796,0.19567463,0.9176014,side_kick
0.25117642,0.17916591,-0.2765513,0.9999493,0.25610238,0.15515208,-0.2553845,0.9998933,0.23399536,0.17431954,-0.24797519,0.999894,0.27037063,0.14967135,-0.111386135,0.9998779,0.23037907,0.18816909,-0.06799193,0.9998276,0.2647648,0.18845001,-0.22061439,0.99995184,0.25256965,0.20508645,-0.20897654,0.9999429,0.34112114,0.20375793,-0.0076590627,0.9998641,0.24384694,0.3001671,0.016991582,0.9998779,0.41642228,0.28938633,-0.18995996,0.9868356,0.26499832,0.43140113,-0.13882904,0.9817835,0.37662128,0.27566916,-0.48731622,0.97682536,0.2791553,0.34335262,-0.45505482,0.98566926,0.41449794,0.45258147,-0.014440273,0.99918234,0.35681027,0.49010924,0.014543572,0.9993484,0.543752,0.5038321,-0.2621699,0.9941712,0.3510804,0.6671857,-0.125497,0.993281,0.6113323,0.6319131,0.0037049274,0.9816536,0.3918556,0.8345378,0.12787525,0.9918564,0.6088189,0.66601396,0.021975443,0.9046397,0.4114368,0.8675141,0.14567494,0.9240714,side_kick
0.24146536,0.19822484,-0.30203038,0.99995345,0.24691093,0.17434068,-0.28077623,0.99990135,0.2240365,0.1939756,-0.27567694,0.99990124,0.26070538,0.17084,-0.12815583,0.99988765,0.21968088,0.20450822,-0.098047875,0.99983674,0.25673276,0.20932582,-0.24435374,0.9999558,0.24342683,0.22461168,-0.23559487,0.9999466,0.33258888,0.20598476,-0.024126425,0.99987644,0.23652343,0.3190013,0.01487481,0.99988824,0.41643935,0.28272507,-0.19815218,0.9874054,0.2656253,0.44809112,-0.12555245,0.9766402,0.37046075,0.28859347,-0.50485337,0.97778165,0.2766875,0.3626461,-0.47061938,0.98542166,0.42273372,0.44831082,-0.026530564,0.9992303,0.36701217,0.50419587,0.026359195,0.99939805,0.56046766,0.49479264,-0.19759241,0.99428415,0.35570627,0.674758,-0.034039114,0.9925854,0.69640315,0.5489615,0.036883436,0.9824778,0.39632857,0.83773166,0.22595665,0.9916374,0.7066902,0.5710507,0.049577303,0.9044054,0.41808352,0.8675219,0.24378912,0.9272248,side_kick
0.23799756,0.21531181,-0.3340036,0.99995595,0.24396496,0.1908484,-0.31498033,0.9999048,0.22130206,0.21040893,-0.30612004,0.99990404,0.25844055,0.18553478,-0.17532471,0.99988943,0.21656449,0.22019167,-0.12299421,0.9998299,0.25316808,0.22578818,-0.27979046,0.99995714,0.24028139,0.24022557,-0.2657885,0.999946,0.32935196,0.21019392,-0.08674581,0.99988586,0.23544797,0.3306533,-0.011026693,0.9998954,0.4177738,0.27763107,-0.25695392,0.98797876,0.2662109,0.45826617,-0.15438907,0.973553,0.3686697,0.29579005,-0.5528654,0.9786733,0.2722936,0.38154003,-0.48259264,0.9853323,0.43693933,0.4455727,-0.0310538,0.99921817,0.38027233,0.5083675,0.030788684,0.99942017,0.5771064,0.4696128,-0.1323323,0.99442655,0.3611088,0.6711267,-0.018618656,0.992253,0.71499896,0.49595854,0.06337829,0.98343426,0.400489,0.8377637,0.23773329,0.9914244,0.7310132,0.5067135,0.0763067,0.9046223,0.421892,0.86347216,0.25540593,0.92956996,side_kick
0.23612945,0.222006,-0.32554194,0.99995315,0.2415925,0.19883826,-0.30434293,0.9998937,0.2217308,0.21454377,-0.29858124,0.99989384,0.2579406,0.19263415,-0.1662974,0.999866,0.21774375,0.22683224,-0.12606266,0.9997879,0.25044715,0.23241353,-0.2724254,0.99994844,0.23853925,0.24318124,-0.2621257,0.9999318,0.3281462,0.21726395,-0.08127405,0.9998901,0.23806758,0.34189898,-0.01973199,0.9998985,0.4186203,0.27940428,-0.25083148,0.9882479,0.2754841,0.46088806,-0.16150953,0.97040075,0.3685883,0.3047965,-0.51654947,0.9794734,0.27339467,0.3859005,-0.48468104,0.9849281,0.44529933,0.43851572,-0.02627939,0.99918056,0.38872176,0.50881904,0.026110778,0.9994372,0.58220893,0.45329764,-0.09899878,0.9944649,0.3673221,0.67104936,-0.03765698,0.99201816,0.71728224,0.48136452,0.07312826,0.98399675,0.39960045,0.8394574,0.20520611,0.99122524,0.739064,0.49963254,0.084626146,0.9038598,0.4197545,0.86438763,0.22077462,0.9313386,side_kick
