x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4817136,0.3499532,-0.3912695,0.9999589,0.4905793,0.3349999,-0.35027558,0.99991053,0.47282997,0.32500234,-0.37996283,0.9998886,0.48641372,0.33686194,-0.15241796,0.99988365,0.44995922,0.3206173,-0.28611106,0.9998408,0.47783905,0.36961514,-0.31611043,0.9999096,0.46630907,0.36400864,-0.35594457,0.99989337,0.45157313,0.44430974,0.06613136,0.9998897,0.4141369,0.39517492,-0.38450792,0.9998805,0.5162288,0.56005484,0.14576726,0.77327335,0.5169401,0.429258,-0.54724497,0.8891193,0.59964406,0.6234411,0.10505124,0.9183447,0.62780225,0.38839093,-0.53479695,0.91752285,0.4209426,0.6671817,0.13284364,0.99993753,0.36678016,0.6753574,-0.13305028,0.9999219,0.52572834,0.7289234,0.075303145,0.99301714,0.3753841,0.8623087,-0.15400419,0.9958859,0.47320646,0.8997422,0.3175804,0.99504834,0.22650215,0.90438443,0.078556076,0.9962483,0.46485543,0.9314988,0.33933356,0.95724744,0.19913638,0.89018863,0.10073713,0.9517523,hadouken
0.48758286,0.35522747,-0.3797194,0.99996287,0.49448434,0.33791634,-0.34694877,0.9999192,0.47712582,0.33024037,-0.36743695,0.99989957,0.4882462,0.3397729,-0.13504916,0.9998942,0.45391172,0.32673398,-0.27460834,0.99985635,0.4836793,0.37498757,-0.3150545,0.9999157,0.47303802,0.3704812,-0.3423873,0.9999011,0.4526039,0.44412115,0.085089035,0.9998885,0.41973454,0.40051448,-0.37418926,0.99988604,0.51698816,0.5554024,0.16361918,0.74952704,0.52298415,0.42862445,-0.526822,0.90010625,0.60260445,0.6163376,0.111656465,0.9099485,0.6339022,0.3938038,-0.5033702,0.92552775,0.42312494,0.66796374,0.13510315,0.99993134,0.3765311,0.67547,-0.1352988,0.9999191,0.53098506,0.7286301,0.10683794,0.9928501,0.37865663,0.8698035,-0.1981074,0.9962801,0.47564292,0.90163153,0.3327185,0.9952908,0.22465876,0.9051445,-0.035052106,0.9966059,0.46619552,0.93401015,0.35318238,0.96076536,0.1966472,0.88825667,-0.019391995,0.95586544,hadouken
0.49862376,0.3678919,-0.26816112,0.99996585,0.50292504,0.3494414,-0.23504023,0.9999244,0.49041837,0.34336337,-0.26927555,0.99990785,0.49288043,0.34730184,-0.060263686,0.99989337,0.46464992,0.33650744,-0.2194483,0.9998677,0.4937996,0.38367388,-0.20114954,0.99990535,0.48664206,0.3810601,-0.24660349,0.99989504,0.45322347,0.434516,0.1476364,0.9998825,0.44039202,0.4109508,-0.32276016,0.999891,0.5296535,0.5325795,0.23178092,0.72352195,0.538766,0.45021364,-0.49057955,0.90979236,0.6201834,0.5821087,0.16446075,0.90600026,0.6346029,0.42084992,-0.3984968,0.9326076,0.42415887,0.6685824,0.1385663,0.9998816,0.39022607,0.6783282,-0.13869518,0.9998831,0.5362122,0.72821885,0.17271842,0.9911616,0.38174194,0.87346524,-0.19588678,0.9966044,0.4816544,0.9027427,0.36561468,0.995148,0.221566,0.90843457,-0.09774986,0.9969204,0.46659404,0.9308126,0.38251242,0.9634285,0.19168453,0.88955,-0.088674955,0.9597347,hadouken
0.49948707,0.3641971,-0.2579366,0.9999686,0.503922,0.34614912,-0.22187483,0.99992967,0.4917214,0.33970004,-0.2555725,0.99991566,0.49430218,0.3450901,-0.043653216,0.9998956,0.466338,0.33363387,-0.19660166,0.9998786,0.49513754,0.38075554,-0.1896438,0.9998992,0.48722148,0.37787265,-0.23426612,0.9998925,0.45520902,0.43702582,0.15900603,0.99987483,0.43814963,0.40995342,-0.30873972,0.9998952,0.5358596,0.52800333,0.2387749,0.6969855,0.53505313,0.4573498,-0.44803476,0.9185606,0.62151235,0.57196593,0.17574759,0.9009314,0.6334295,0.42875484,-0.4027496,0.93901545,0.424831,0.6703227,0.14067915,0.99985373,0.39109713,0.6791817,-0.14077424,0.99986637,0.53768444,0.7273846,0.15664461,0.9902748,0.38164127,0.87560385,-0.21168849,0.99691474,0.48203856,0.9029271,0.3639596,0.9951568,0.22214086,0.9112724,-0.10753214,0.9972088,0.4673275,0.92869383,0.3822491,0.9660708,0.19282368,0.89001465,-0.09724979,0.963247,hadouken
0.5001354,0.36422,-0.26883096,0.9999713,0.50500774,0.34604937,-0.23066226,0.9999351,0.49178833,0.3399802,-0.2628455,0.99992317,0.4961652,0.34552485,-0.04681493,0.99989986,0.46721226,0.33513692,-0.19244207,0.9998891,0.49640217,0.38098958,-0.19904718,0.99989504,0.48797876,0.3780413,-0.24163243,0.99989176,0.45815405,0.4374843,0.15510663,0.9998535,0.43652076,0.40964958,-0.30279407,0.9998929,0.54157686,0.5229344,0.24250126,0.6678977,0.53223956,0.46117428,-0.43478426,0.9262813,0.6260776,0.55795383,0.18559606,0.8942389,0.6277396,0.43884262,-0.4060101,0.9444683,0.42531887,0.6720876,0.13814975,0.9997958,0.39102444,0.67893064,-0.13825749,0.9998277,0.5369474,0.72584426,0.15104347,0.9892721,0.3818056,0.87449247,-0.2036031,0.9971796,0.4824195,0.90362376,0.3503895,0.99504054,0.22098288,0.91212213,-0.1186592,0.99746287,0.46776515,0.92828256,0.36743626,0.9681679,0.19094822,0.8913382,-0.11112424,0.9662539,hadouken
0.5006897,0.36642176,-0.27173108,0.9999738,0.50568503,0.34821516,-0.23463956,0.99994016,0.49289075,0.34223694,-0.26706278,0.9999301,0.49722672,0.34714264,-0.05260865,0.999904,0.46925035,0.33669376,-0.19836101,0.9998988,0.49693346,0.38263646,-0.20204398,0.99989206,0.4889873,0.379735,-0.24493647,0.99989223,0.45899135,0.43352547,0.15594134,0.99983996,0.43926722,0.40908203,-0.30231667,0.99989563,0.5369468,0.51696754,0.24844694,0.6386407,0.5364107,0.46252355,-0.43174773,0.9332211,0.6251956,0.5490433,0.19354872,0.88839775,0.6287447,0.44230035,-0.4013278,0.94946116,0.42564455,0.6705725,0.13936114,0.999737,0.39193708,0.67836416,-0.13946214,0.99979705,0.5378593,0.72441983,0.1881882,0.98810154,0.3809643,0.8721349,-0.19769724,0.9974157,0.482894,0.90257794,0.39417452,0.99487746,0.2190843,0.9129852,-0.10525517,0.99769235,0.4680747,0.92740494,0.41181508,0.9699924,0.18879113,0.89501387,-0.0967193,0.9690518,hadouken
0.5006403,0.36529827,-0.28226393,0.9999761,0.5060561,0.34779304,-0.2458832,0.99994504,0.4925716,0.3417883,-0.27676812,0.9999365,0.4988524,0.34748527,-0.06567545,0.9999093,0.470164,0.3370423,-0.20461237,0.9999079,0.49717736,0.3813919,-0.21325448,0.99989283,0.48925155,0.37830496,-0.2540732,0.999895,0.4612866,0.4314274,0.14267337,0.99982214,0.44039518,0.40934265,-0.30599698,0.99989676,0.53674364,0.5105463,0.23925474,0.61132944,0.54024446,0.46243733,-0.4312231,0.93947035,0.62753457,0.5434958,0.18825349,0.88085806,0.63156086,0.44612402,-0.39717567,0.9538679,0.4259395,0.6694358,0.13724051,0.99967885,0.39279088,0.6768456,-0.13735935,0.9997653,0.53728884,0.7237009,0.19818667,0.9867505,0.37892905,0.8701675,-0.18334228,0.99761915,0.48385555,0.90197176,0.3986979,0.99464697,0.2168378,0.9133932,-0.07651713,0.9978958,0.46805343,0.9274924,0.41537613,0.9714268,0.18640651,0.89865816,-0.06773637,0.97146255,hadouken
0.50113773,0.36542636,-0.27739662,0.9999782,0.5062969,0.34759486,-0.24034953,0.99994946,0.4935522,0.34198347,-0.2721096,0.99994224,0.49890476,0.34684142,-0.05895699,0.9999142,0.47120428,0.3366619,-0.2014277,0.99991614,0.49754494,0.38134414,-0.20804198,0.9998913,0.48992628,0.3781144,-0.24990132,0.99989516,0.4631309,0.4300603,0.15234715,0.9997965,0.44118923,0.4092495,-0.30417567,0.9998957,0.53529173,0.5052362,0.2567056,0.5822823,0.54190195,0.462661,-0.42833862,0.9451422,0.6251501,0.5383396,0.22533965,0.8728101,0.6313551,0.44923323,-0.40038338,0.9579269,0.42827815,0.66892266,0.13652137,0.99963367,0.39260358,0.6760532,-0.13663884,0.99973625,0.53697383,0.7224926,0.17534836,0.9862841,0.3777253,0.8699167,-0.17749183,0.9978128,0.48475718,0.90199476,0.3703716,0.99466574,0.21586445,0.91313446,-0.06848855,0.9980777,0.46810442,0.928033,0.38710243,0.9731464,0.18609248,0.8970983,-0.058633946,0.97362244,hadouken
0.50294083,0.36875206,-0.28391075,0.99997973,0.5071347,0.34972018,-0.24845381,0.99995196,0.49580178,0.34521955,-0.27884534,0.99994683,0.49822068,0.34778553,-0.06528846,0.99991256,0.47249928,0.33925357,-0.23540635,0.99992245,0.49876824,0.3840124,-0.21532187,0.99987614,0.49204892,0.3817827,-0.2554856,0.9998868,0.4608411,0.42796275,0.13806872,0.999767,0.4435896,0.41025585,-0.3311728,0.99989635,0.5317613,0.49957705,0.26313877,0.55317783,0.54029685,0.47056782,-0.4367633,0.9501244,0.6203543,0.53055394,0.24859862,0.8656873,0.63193524,0.4600878,-0.4083151,0.9615047,0.42803344,0.66810775,0.13999507,0.99958646,0.391849,0.6754348,-0.14016159,0.999707,0.53675544,0.72197366,0.24335721,0.9844281,0.37740678,0.8692884,-0.15865406,0.99795383,0.48539156,0.9028541,0.44220227,0.9944682,0.21290676,0.9128196,-0.052960802,0.9982386,0.46735778,0.9299,0.45925936,0.9740997,0.18351515,0.8962359,-0.04281439,0.9755621,hadouken
0.5026065,0.36910746,-0.27637118,0.9999814,0.5066856,0.35002282,-0.24179354,0.99995536,0.4955333,0.34537882,-0.27553403,0.9999514,0.49797863,0.34853202,-0.064175345,0.99991524,0.4724636,0.33958894,-0.23414528,0.999929,0.4983762,0.38469696,-0.20781639,0.99987155,0.4918332,0.3824592,-0.25265917,0.9998854,0.4590126,0.4272776,0.15137133,0.9997576,0.4438197,0.40938482,-0.32173583,0.9999001,0.53069174,0.49860963,0.27329797,0.5269393,0.54142636,0.47118226,-0.4349802,0.95456797,0.6195476,0.531661,0.25186166,0.8612498,0.6305585,0.46069294,-0.39723623,0.9646649,0.4280122,0.6682685,0.14148438,0.99955803,0.39171425,0.6760419,-0.14163956,0.9996968,0.5358268,0.721343,0.2577383,0.9830146,0.37690783,0.86943537,-0.16083749,0.9981066,0.48578483,0.9032328,0.4538916,0.99440813,0.21121347,0.9127045,-0.07091709,0.99838835,0.46716636,0.93095964,0.47057468,0.97519046,0.18284753,0.89473695,-0.06203612,0.9774001,hadouken
0.501327,0.36865792,-0.27515942,0.9999829,0.5055248,0.3495107,-0.24051957,0.9999585,0.4940785,0.34514257,-0.27486113,0.99995565,0.49742222,0.34786505,-0.06478277,0.9999184,0.47095042,0.3397412,-0.23370436,0.9999351,0.49710616,0.38459682,-0.2070725,0.9998676,0.49024668,0.38229752,-0.25262827,0.9998843,0.4549156,0.42674077,0.15261868,0.9997422,0.4423377,0.41043863,-0.31940502,0.9999031,0.5294541,0.494804,0.27869728,0.50204766,0.5412933,0.47087803,-0.4305598,0.9586017,0.61713773,0.5299007,0.26962966,0.85562885,0.6289915,0.46032995,-0.38827497,0.967545,0.42681417,0.6684088,0.14189436,0.9995268,0.39147565,0.6773494,-0.1420484,0.9996868,0.53399485,0.7213533,0.25040048,0.98171794,0.3767893,0.87028944,-0.1686741,0.99824274,0.48608932,0.9035332,0.4444055,0.9943598,0.21025665,0.9123194,-0.08309431,0.99852043,0.46705833,0.93178403,0.4609611,0.97611636,0.18217716,0.8945284,-0.07442905,0.9789936,hadouken
0.5004403,0.36893132,-0.2696895,0.9999842,0.50483954,0.35000643,-0.23517282,0.99996114,0.49314818,0.34575158,-0.27031362,0.9999594,0.49672046,0.3481898,-0.061118603,0.99992,0.47001082,0.3400942,-0.23011045,0.9999405,0.49633336,0.38493335,-0.20215411,0.9998611,0.4891668,0.382549,-0.24885328,0.99988204,0.45094126,0.4261832,0.1580375,0.9997184,0.44226187,0.41096413,-0.31844687,0.9999063,0.52864903,0.49188802,0.28688788,0.4777836,0.5417408,0.4709196,-0.43005696,0.962281,0.6151806,0.52202857,0.28421894,0.84744614,0.629016,0.46225756,-0.38951376,0.9701803,0.42571837,0.6684692,0.14322671,0.99950475,0.3911976,0.67769426,-0.14338814,0.9996806,0.53351575,0.7212141,0.24050088,0.9806443,0.37646914,0.8710412,-0.18246166,0.9983692,0.48630133,0.9035844,0.43001294,0.9943883,0.21020207,0.91222346,-0.102118745,0.99864185,0.46687737,0.9325422,0.44631225,0.9771404,0.18200591,0.8940923,-0.09373954,0.98049736,hadouken
