x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44802037,0.2269286,-0.32285407,0.9999944,0.45918608,0.21510033,-0.29428652,0.9999855,0.43956214,0.2010294,-0.31375116,0.999989,0.4602755,0.22348227,-0.12060131,0.99997187,0.41611677,0.19713715,-0.21129557,0.999991,0.44739813,0.24693044,-0.25540462,0.99999183,0.43254876,0.23862295,-0.28207505,0.9999971,0.44203338,0.33268672,-0.0009015092,0.9999033,0.35165662,0.27433985,-0.17502537,0.9999864,0.43335158,0.4587833,-0.10537662,0.95020974,0.30400884,0.39082223,-0.32083428,0.9967998,0.4421579,0.41152903,-0.39140582,0.9734582,0.40247664,0.37876028,-0.48594612,0.9942143,0.39469224,0.566601,0.055187922,0.99967057,0.32555035,0.56274575,-0.05523199,0.9998319,0.43691325,0.72451377,-0.018447738,0.99714833,0.305751,0.7446979,-0.025786126,0.9986116,0.42163175,0.8655767,0.28133368,0.9953404,0.29002994,0.90475726,0.2534053,0.9976065,0.40083718,0.8876245,0.30437896,0.96748734,0.29091713,0.9232986,0.27240628,0.9510471,idle
0.4478217,0.22440547,-0.29562432,0.9999942,0.4586216,0.21272941,-0.26743466,0.99998534,0.43801785,0.19832827,-0.28710857,0.9999887,0.45836887,0.22135516,-0.10188291,0.9999721,0.4148611,0.19390601,-0.19373058,0.99999076,0.44706005,0.24450667,-0.23191147,0.9999917,0.43214464,0.23619992,-0.2588605,0.999997,0.43977636,0.33209917,0.0096533885,0.99989223,0.35149443,0.27179495,-0.17314401,0.99998593,0.42843795,0.46068662,-0.095376864,0.93819237,0.3069363,0.38999116,-0.31726432,0.99666625,0.4434196,0.4065669,-0.37021777,0.9692852,0.4032278,0.3772736,-0.4459721,0.99386764,0.39232168,0.5661223,0.058556855,0.99965954,0.32420605,0.56217015,-0.058592297,0.9998167,0.43727702,0.71993554,-0.055204432,0.9970296,0.30326188,0.74451065,-0.029240415,0.9984701,0.41532058,0.86350244,0.22050326,0.9949238,0.2875386,0.90580946,0.22632691,0.99732095,0.39468926,0.8856436,0.24188176,0.96756387,0.28448313,0.92441094,0.24401274,0.9477011,idle
0.44912905,0.22368468,-0.31253043,0.99999326,0.45942003,0.21163936,-0.28394416,0.99998295,0.43867493,0.19777296,-0.30448195,0.9999873,0.4576386,0.21988784,-0.111864924,0.9999665,0.41483617,0.19266556,-0.20785978,0.99999,0.4486115,0.24367274,-0.24647084,0.9999895,0.43378577,0.23550655,-0.27439785,0.9999964,0.43763644,0.3307033,0.01494468,0.99985206,0.3522287,0.27204144,-0.19275859,0.9999852,0.42546517,0.45665255,-0.081729054,0.9058399,0.30950007,0.39037794,-0.32080144,0.99667746,0.44243398,0.40595424,-0.37184906,0.95483446,0.40768498,0.37627465,-0.42448473,0.9937906,0.3920407,0.5657615,0.06644267,0.99959826,0.325649,0.5618044,-0.06648301,0.99978334,0.43772498,0.71761227,0.00874455,0.99665177,0.30419996,0.74533015,-0.036595806,0.9983759,0.41387096,0.864199,0.28663254,0.9943838,0.286074,0.9056733,0.21313676,0.99707574,0.39259583,0.88664937,0.30712092,0.967402,0.28014225,0.9235874,0.22742896,0.9446013,idle
0.44903523,0.2230656,-0.31996125,0.9999918,0.459459,0.21108937,-0.29144514,0.9999789,0.43800575,0.19749223,-0.3115738,0.9999854,0.45916176,0.21977375,-0.11819221,0.99995613,0.4151451,0.19254886,-0.2129041,0.9999887,0.44910708,0.24333362,-0.25360626,0.9999853,0.43404156,0.23518361,-0.28093815,0.9999954,0.43970937,0.3306095,0.014456128,0.99978703,0.35137266,0.27233887,-0.2034214,0.99998415,0.4266631,0.45125833,-0.06063364,0.86119455,0.31034082,0.39591807,-0.3418954,0.996732,0.4416148,0.4120431,-0.33388674,0.930226,0.40829706,0.37635815,-0.459865,0.9938892,0.39432275,0.5655194,0.07188397,0.99952066,0.32715866,0.5619606,-0.071949065,0.9997338,0.43999028,0.7161986,0.006331953,0.9959994,0.30900875,0.74412715,-0.05305337,0.99824876,0.41664964,0.86463356,0.2736915,0.9936163,0.28419572,0.90493095,0.1851284,0.9967312,0.39589664,0.8878487,0.2933589,0.96668,0.2750562,0.922881,0.20117037,0.9398038,idle
0.4495782,0.22582902,-0.3309538,0.99999064,0.45987162,0.21424918,-0.29672047,0.9999762,0.43881908,0.2010195,-0.3232149,0.9999837,0.45944038,0.22177607,-0.12210568,0.99994737,0.4162485,0.19643195,-0.22719696,0.9999875,0.4497521,0.24594566,-0.25907156,0.9999811,0.43490854,0.23787548,-0.29349068,0.9999942,0.43806148,0.33077994,0.025250038,0.9997555,0.35224324,0.28066733,-0.22836772,0.9999831,0.42450118,0.44921187,-0.04593809,0.81747335,0.31625506,0.40951222,-0.35223383,0.99677205,0.44088334,0.42376307,-0.33638555,0.9118324,0.4106621,0.37885562,-0.4512767,0.9939392,0.39608914,0.56665164,0.085547775,0.99945205,0.33057168,0.56423855,-0.085619226,0.999691,0.44689545,0.7149384,0.03514669,0.9948208,0.31205383,0.7459141,-0.07740283,0.9980963,0.42404056,0.8649765,0.2876187,0.9924398,0.28269395,0.9053853,0.14131477,0.996356,0.40455142,0.8886755,0.31312373,0.96489716,0.27189428,0.9240713,0.15555933,0.9348846,idle
0.4503048,0.23747577,-0.33009288,0.9999903,0.46055818,0.22407584,-0.29692042,0.9999755,0.4398536,0.21273236,-0.3233977,0.9999833,0.4592896,0.23022792,-0.11812341,0.9999425,0.41755676,0.20857124,-0.23353522,0.99998736,0.45010346,0.25617865,-0.25942588,0.99997896,0.43560368,0.2497595,-0.29360873,0.9999937,0.4380652,0.33491665,0.03200722,0.9997346,0.35321036,0.29265496,-0.23481636,0.99998313,0.42355108,0.4511112,-0.05173593,0.77351916,0.32761663,0.42742032,-0.3053293,0.9968378,0.4391323,0.4340578,-0.3609169,0.88752544,0.41504446,0.3891465,-0.30107725,0.9939722,0.39773697,0.57082003,0.088798515,0.99941295,0.3322979,0.57021374,-0.08884821,0.9996638,0.4555072,0.71417373,0.053853214,0.9938856,0.31425455,0.75104356,-0.06934373,0.9980303,0.44123983,0.8657906,0.30746895,0.9917011,0.28066453,0.9055663,0.14939412,0.9961612,0.42383504,0.89046377,0.32937604,0.96378213,0.26925033,0.9236081,0.16407141,0.9317974,idle
0.45086923,0.24971232,-0.32953507,0.99999064,0.46109948,0.23651366,-0.29586717,0.9999763,0.4406441,0.22361475,-0.32291213,0.999984,0.4602942,0.24179277,-0.109948255,0.9999412,0.41793075,0.2215537,-0.23339744,0.9999881,0.45074803,0.26868686,-0.2579686,0.99997807,0.43624216,0.26269045,-0.29319802,0.99999356,0.4378584,0.34173062,0.056444477,0.999713,0.3543731,0.30524302,-0.22755234,0.9999837,0.42510542,0.4549998,-0.025240157,0.72898996,0.337602,0.43927348,-0.2492903,0.9968695,0.43984228,0.4374812,-0.34131733,0.86463034,0.4191544,0.40039346,-0.19920716,0.99404645,0.39959568,0.57585895,0.09176137,0.9994005,0.3334968,0.5763124,-0.09181208,0.99965847,0.46566963,0.7144145,0.096053645,0.99290574,0.3210563,0.7538167,-0.040016998,0.99796736,0.46695876,0.8720035,0.30936265,0.9911695,0.28244585,0.9059263,0.18130347,0.9960362,0.4510173,0.9013539,0.32553,0.96326536,0.2717901,0.9234552,0.19755219,0.9297366,idle
0.4554687,0.26095706,-0.29900154,0.99999076,0.46497402,0.24711987,-0.26707977,0.99997693,0.44354114,0.23332699,-0.2968846,0.99998415,0.46262726,0.25080168,-0.087246425,0.99994063,0.42158732,0.23307008,-0.22061288,0.99998844,0.4543689,0.2801407,-0.22962888,0.99997765,0.43980232,0.27477333,-0.26825565,0.9999934,0.44005966,0.35381714,0.06314678,0.99971175,0.35859683,0.3194309,-0.21897289,0.999984,0.42723203,0.47071448,-0.05084289,0.695778,0.34613618,0.44940987,-0.19551781,0.9967239,0.44164866,0.44138157,-0.40307635,0.84132737,0.42646274,0.4097101,-0.09659188,0.9935364,0.4008968,0.5816648,0.090365864,0.99940765,0.33617955,0.5819937,-0.09042703,0.9996465,0.47424874,0.7154494,0.062087715,0.9924591,0.3301105,0.756961,-0.024728961,0.99781644,0.4942173,0.87361735,0.2339646,0.99087447,0.2839887,0.90574783,0.21720235,0.9957707,0.47975445,0.90319026,0.24611251,0.96254504,0.2735051,0.9220912,0.23488455,0.92641634,idle
0.46157274,0.27170953,-0.29802555,0.9999915,0.47051826,0.25777048,-0.26658595,0.9999787,0.4491946,0.24328758,-0.29663995,0.9999852,0.46892148,0.2613203,-0.08845726,0.9999446,0.42741007,0.24304006,-0.22129178,0.9999893,0.45944485,0.29186425,-0.22905102,0.99997914,0.4448793,0.2856601,-0.26798972,0.99999374,0.44496626,0.36520454,0.06310488,0.9997305,0.3647104,0.33206865,-0.21467793,0.99998456,0.4319478,0.48459524,-0.059482485,0.68867946,0.35512775,0.46096227,-0.18418653,0.9964639,0.45427942,0.44939002,-0.42534882,0.83872557,0.43464985,0.42341912,-0.08458288,0.99316776,0.40608606,0.5897092,0.08846627,0.9994455,0.34274575,0.59168094,-0.08854254,0.9996544,0.48244032,0.71532273,0.045207642,0.9922338,0.3423981,0.76328963,-0.006412393,0.99765277,0.5180048,0.8773209,0.21504335,0.9907356,0.28496894,0.9057146,0.2666575,0.9954395,0.5036643,0.90618527,0.22677214,0.96154636,0.27340907,0.9176874,0.2880096,0.92113423,idle
0.467692,0.27862594,-0.28750336,0.99999225,0.4768993,0.2644495,-0.25532147,0.9999806,0.45617056,0.2511405,-0.28518787,0.99998647,0.47529167,0.2686143,-0.0769322,0.9999494,0.43357906,0.2504322,-0.20976767,0.9999902,0.46534175,0.29775506,-0.21883795,0.99998087,0.4513064,0.29101595,-0.25736183,0.9999942,0.45518318,0.3719896,0.07955323,0.99975306,0.3713194,0.33943498,-0.2126729,0.99998546,0.44067907,0.48587433,-0.03570675,0.67623615,0.36237085,0.46859896,-0.1773806,0.99647087,0.47639093,0.46317708,-0.40009457,0.8386304,0.44493693,0.43338156,-0.06531493,0.99326974,0.41641626,0.59517497,0.08891313,0.99948746,0.35118645,0.6003911,-0.08898332,0.9996705,0.49359807,0.71540457,0.034656726,0.99223053,0.3523239,0.77290845,-0.009521259,0.997586,0.53243864,0.87903464,0.21726291,0.9908417,0.2855931,0.90469384,0.26908925,0.99526685,0.51902556,0.90757567,0.22985706,0.9607759,0.273088,0.9116064,0.29163522,0.91608083,idle
0.47368369,0.27973297,-0.26802605,0.99999297,0.48264688,0.2651934,-0.23508032,0.9999824,0.4627046,0.25368553,-0.26202604,0.99998766,0.48111153,0.26978552,-0.057424236,0.999954,0.43921727,0.25385973,-0.1780478,0.99999106,0.4719685,0.298468,-0.20029171,0.9999826,0.4583035,0.2926137,-0.23537979,0.9999947,0.46558276,0.37615803,0.085151225,0.99977565,0.3787307,0.3435234,-0.1790669,0.9999863,0.46790037,0.49073493,-0.042962722,0.68986,0.368363,0.4728487,-0.20828442,0.99661744,0.5076525,0.46187022,-0.40385175,0.8510604,0.4492623,0.4389777,-0.18222967,0.9936651,0.43078765,0.6012593,0.08688184,0.99953246,0.36444876,0.60797614,-0.086941235,0.9996922,0.50684124,0.7171245,-0.05294155,0.9923594,0.35903242,0.7801597,-0.01600976,0.9974563,0.5388225,0.8824206,0.1196087,0.99098754,0.28622326,0.9031114,0.2656476,0.9948498,0.5240417,0.90963537,0.13063732,0.96069026,0.274275,0.90762883,0.28797373,0.906863,jab
0.47996253,0.2788224,-0.2627283,0.99999356,0.48901787,0.26397339,-0.22834376,0.99998397,0.4695968,0.25360346,-0.25289947,0.9999887,0.48745337,0.26899916,-0.051400848,0.9999579,0.44601226,0.25431523,-0.1632128,0.9999918,0.4787891,0.29694998,-0.19626126,0.9999839,0.46503457,0.29108745,-0.2289118,0.99999505,0.47689614,0.37567595,0.09820892,0.9997923,0.38867205,0.3439598,-0.17599984,0.99998605,0.49704877,0.4862228,0.038437303,0.7030738,0.3774138,0.47298568,-0.29467717,0.9967129,0.5452949,0.45534903,-0.20795158,0.86296076,0.45557016,0.4389342,-0.3814327,0.99403137,0.44262233,0.60087246,0.09091891,0.9995704,0.37974614,0.6055655,-0.090947546,0.9997069,0.51788676,0.7169067,-0.092277065,0.9923859,0.3698357,0.77510226,-0.06265302,0.9974761,0.5382237,0.8849552,0.03419666,0.99120486,0.28732383,0.8998538,0.15144975,0.9948683,0.5227543,0.9125098,0.040221475,0.9622039,0.27498975,0.9028184,0.16681628,0.90484524,jab
0.4857544,0.27609435,-0.30886218,0.99999416,0.4956687,0.26136103,-0.27282953,0.99998546,0.47521716,0.25186464,-0.29023,0.99998975,0.4956499,0.2666682,-0.076308414,0.9999618,0.45208424,0.25150517,-0.18160704,0.99999255,0.48604307,0.29446328,-0.23653486,0.9999853,0.4715665,0.28913176,-0.2613752,0.99999547,0.49140674,0.3713744,0.08208088,0.99980724,0.39751762,0.3415969,-0.18153329,0.9999864,0.5245265,0.47750923,0.064467296,0.719853,0.3855658,0.47146785,-0.37330392,0.9966865,0.5844093,0.43165067,-0.13946162,0.8745018,0.4590451,0.4344449,-0.57782555,0.9943636,0.45822987,0.6007508,0.09314585,0.9996005,0.3948658,0.6040109,-0.09324883,0.9997235,0.53092766,0.72071785,-0.040971246,0.99241495,0.3767528,0.7722817,-0.12067982,0.9976359,0.5416402,0.8876673,0.14643061,0.9915119,0.2915408,0.8982869,0.052087992,0.9952024,0.5255139,0.91455925,0.15652028,0.9638816,0.27537635,0.90231556,0.06379244,0.90731746,jab
0.49326402,0.2758013,-0.29519945,0.9999947,0.5024774,0.26100472,-0.2587821,0.99998677,0.4823904,0.24947211,-0.2753629,0.9999907,0.5026646,0.26607358,-0.06977209,0.99996513,0.45973462,0.24823181,-0.15676022,0.9999932,0.4937637,0.2930711,-0.22503015,0.9999864,0.47968116,0.2865207,-0.24849597,0.9999958,0.50411713,0.3704581,0.08721442,0.99981976,0.4064693,0.33683136,-0.15690143,0.9999861,0.5496868,0.4447896,0.06922805,0.74193406,0.39447144,0.4662568,-0.34796387,0.99664724,0.6259752,0.40767616,-0.13996395,0.88554394,0.46266684,0.43051702,-0.5591883,0.99452907,0.4731811,0.59865075,0.08907863,0.9996312,0.40769315,0.60111636,-0.08915163,0.99974185,0.54156125,0.72325414,-0.031435803,0.9928162,0.38028148,0.7715376,-0.12762764,0.997808,0.5428557,0.88743716,0.16723193,0.992016,0.295551,0.89776117,0.020179827,0.9955391,0.52656204,0.9138084,0.17963383,0.9659696,0.2783461,0.902498,0.0283611,0.90934026,jab
0.49904394,0.2560391,-0.27810973,0.9999952,0.5085731,0.24147326,-0.24151888,0.99998784,0.48689923,0.23317222,-0.25870937,0.99999154,0.5079177,0.24759178,-0.05841305,0.9999678,0.46625432,0.23704186,-0.14416714,0.9999938,0.4994687,0.27756768,-0.21085551,0.99998724,0.48447686,0.27259293,-0.23503509,0.99999607,0.51143044,0.35502657,0.09422036,0.9998291,0.41196805,0.329305,-0.14518815,0.9999855,0.5607794,0.413147,0.13252406,0.7611712,0.3988948,0.4542575,-0.3440655,0.9965773,0.6429131,0.38468727,-0.0045739245,0.8956586,0.4687565,0.4195955,-0.56558037,0.99467856,0.4871921,0.59659076,0.084555894,0.99965614,0.42170668,0.597619,-0.08465822,0.9997593,0.5476943,0.7232961,-0.029466826,0.9930918,0.38913745,0.75590134,-0.16132233,0.9979508,0.54570395,0.8873573,0.23779838,0.99240756,0.3016006,0.89560115,-0.01692536,0.99584836,0.5293903,0.9131339,0.25431886,0.9676073,0.28958678,0.90011895,-0.009292731,0.91224515,jab
0.5037261,0.23781681,-0.28142616,0.9999953,0.5138162,0.22366449,-0.24491198,0.9999874,0.4920661,0.21537441,-0.26492995,0.99999195,0.51264685,0.229289,-0.06386927,0.9999666,0.4707233,0.21743123,-0.16026342,0.999994,0.50323045,0.26072326,-0.21466585,0.99998605,0.48844853,0.25535208,-0.24190381,0.9999957,0.51808715,0.32916382,0.08962567,0.9998268,0.41482297,0.31039533,-0.158851,0.999982,0.58630073,0.37413064,0.1330697,0.782097,0.40577355,0.4333046,-0.37448257,0.99660325,0.6761748,0.35960743,0.017435614,0.9050411,0.476398,0.39345393,-0.588292,0.9949045,0.49833742,0.57960767,0.075993076,0.9996781,0.43219104,0.57882583,-0.07604055,0.99977267,0.55247676,0.71155936,-0.034831,0.99328315,0.40190387,0.73519886,-0.17974707,0.9980443,0.5487145,0.88313276,0.18614174,0.99270934,0.3183133,0.88894624,-0.054373614,0.9961202,0.5275981,0.9083379,0.19878519,0.96912336,0.30948275,0.8979344,-0.049801607,0.91635114,jab
