x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3194275,-0.0060979957,-0.41455442,0.9993072,0.33175993,-0.028332861,-0.4032598,0.9988609,0.30373168,-0.029067533,-0.41418928,0.99893177,0.33913594,-0.029065723,-0.25187042,0.99765736,0.2838748,-0.023892062,-0.30371848,0.99890345,0.32912493,0.016074192,-0.35012856,0.9994441,0.30994755,0.011648653,-0.36394086,0.9997069,0.3713643,0.085335426,-0.1470902,0.99936,0.22545107,0.07202077,-0.21944413,0.9998626,0.39444703,0.26111177,-0.23920925,0.64197844,0.17894638,0.24891545,-0.39066532,0.98716724,0.4115396,0.23405014,-0.5834919,0.87586623,0.25732905,0.22944333,-0.6393454,0.98734814,0.36333555,0.46292308,0.009183316,0.9994273,0.26073486,0.46847013,-0.008982671,0.99963135,0.3948071,0.6577769,0.111487925,0.9896092,0.24739286,0.6560917,0.21486947,0.995724,0.4030989,0.81779486,0.45047396,0.98779976,0.24529524,0.81661004,0.6332997,0.9903955,0.38455024,0.846986,0.477475,0.95027876,0.25029308,0.8255873,0.67067826,0.93519753,idle
0.3202248,-0.006750268,-0.41820765,0.9992894,0.332343,-0.029141273,-0.40395957,0.9988059,0.30447635,-0.029955642,-0.42173743,0.99891025,0.3391002,-0.029477436,-0.24709716,0.9975052,0.2840926,-0.02657599,-0.313908,0.99890286,0.32944578,0.015868463,-0.352278,0.99942684,0.31051236,0.011288648,-0.36970186,0.9997061,0.36744475,0.08596496,-0.118660554,0.9993647,0.22473149,0.07246091,-0.2300221,0.99986434,0.3889779,0.25569442,-0.18433832,0.63377535,0.1769316,0.24806768,-0.39698774,0.9875001,0.41295686,0.2380007,-0.52045906,0.87180585,0.2557589,0.23280127,-0.65477717,0.987624,0.3609802,0.46272847,0.012627411,0.9994422,0.25813788,0.46831852,-0.012391806,0.99963313,0.39434773,0.6569538,0.099950485,0.9901575,0.24400885,0.6610619,0.21373875,0.995761,0.4033305,0.82128304,0.4303631,0.9882932,0.24443169,0.81664944,0.6343739,0.99057347,0.38470277,0.84961617,0.45539838,0.95106494,0.24913104,0.8252537,0.6720055,0.93604314,idle
0.3194483,-0.0073757893,-0.4205516,0.9993087,0.33063653,-0.029756688,-0.40558004,0.998825,0.30393976,-0.030629601,-0.42539507,0.9989347,0.33680052,-0.029821543,-0.24751154,0.9975468,0.2835395,-0.026855413,-0.31939873,0.9989417,0.32801184,0.01561861,-0.35288942,0.99944127,0.31002635,0.010903369,-0.37423083,0.9997161,0.36394978,0.08757136,-0.1187107,0.9993916,0.22397754,0.07270266,-0.23811507,0.999869,0.3818554,0.25355598,-0.16382487,0.64019585,0.17613457,0.24768232,-0.40298158,0.9879766,0.41529965,0.24481519,-0.4768199,0.87684035,0.25677013,0.23793899,-0.66230446,0.98814577,0.36014065,0.4607604,0.014524345,0.99944615,0.25659376,0.46717831,-0.01426818,0.9996305,0.3932172,0.6565541,0.101194,0.99046886,0.24152645,0.66222316,0.20557484,0.99566835,0.4006957,0.8244188,0.42001453,0.9882422,0.24379325,0.8175302,0.62019044,0.9903462,0.38309082,0.8498532,0.44338578,0.9500449,0.24864526,0.8263428,0.65657985,0.93552077,idle
0.3215301,-0.009351602,-0.4184726,0.9993133,0.33104298,-0.031107925,-0.4015731,0.9988146,0.30589697,-0.034525212,-0.42120427,0.9989452,0.337359,-0.030013854,-0.23288672,0.99751365,0.28686926,-0.029061321,-0.31842694,0.998976,0.3283938,0.01293263,-0.3479035,0.99944156,0.31318128,0.008499611,-0.3715864,0.99972224,0.3643668,0.0888495,-0.098557524,0.99940705,0.22592354,0.07266669,-0.23750398,0.99987066,0.3807679,0.24546628,-0.12519214,0.6440086,0.17522776,0.24146919,-0.39805475,0.98859185,0.4245173,0.2487552,-0.417885,0.87999535,0.25783736,0.2432924,-0.63913286,0.9887277,0.35946447,0.4573504,0.014565019,0.99943805,0.2561896,0.4634275,-0.01430321,0.9996118,0.38859934,0.656338,0.11051409,0.99080503,0.24041982,0.6616144,0.21440344,0.9955402,0.39129215,0.8274585,0.4118375,0.98819023,0.24317476,0.81883234,0.6193182,0.9899176,0.37746662,0.84948826,0.43196177,0.94830674,0.2482486,0.8274496,0.6546508,0.93430704,idle
0.3370936,-0.01783439,-0.4014296,0.99927616,0.3414665,-0.035682376,-0.38284382,0.9987236,0.32048947,-0.039790537,-0.4057569,0.9988927,0.3391408,-0.029947218,-0.2156622,0.99733734,0.29605395,-0.029181745,-0.31719998,0.998963,0.33616787,0.0069396505,-0.33129886,0.9993878,0.32484278,0.0030963274,-0.3609499,0.9997075,0.36510533,0.092001945,-0.086903326,0.99940085,0.23055072,0.07248287,-0.24142215,0.9998647,0.3818112,0.24633852,-0.06634617,0.6407107,0.17688927,0.23740727,-0.39562386,0.9889811,0.4320082,0.25525713,-0.31919357,0.8820659,0.25917044,0.24340816,-0.6156367,0.98912793,0.35962135,0.45754108,0.015025375,0.9993967,0.25641504,0.46329403,-0.014747702,0.9995738,0.3821237,0.65745884,0.20985529,0.9910304,0.2412308,0.65852123,0.23836446,0.9953403,0.37805808,0.82783306,0.5073892,0.9879262,0.24303377,0.81952184,0.6226002,0.98899096,0.36976433,0.8492572,0.5280559,0.9448962,0.24840692,0.8307633,0.6567587,0.93136615,idle
0.34766525,-0.031863365,-0.36207017,0.99931544,0.35104725,-0.04950921,-0.33880472,0.99877924,0.3329378,-0.054172244,-0.36322215,0.99895114,0.34510037,-0.032886006,-0.17107953,0.99743634,0.30687395,-0.03712037,-0.2879029,0.9990186,0.34535816,-0.0037717123,-0.29374024,0.9993897,0.33549747,-0.006550677,-0.3267519,0.99971426,0.36536577,0.09450922,-0.046637014,0.99940276,0.24164394,0.07227965,-0.23798582,0.99985605,0.38306236,0.24693365,0.013678364,0.6407063,0.17738627,0.23090126,-0.3899024,0.989284,0.4464344,0.2577698,-0.18389313,0.8893613,0.26879197,0.24209388,-0.58458835,0.98955446,0.35987514,0.45637658,0.023658274,0.9993865,0.2569515,0.4588977,-0.023515599,0.99956083,0.3735262,0.6575424,0.24837711,0.99115956,0.2413973,0.6529688,0.2308275,0.995187,0.3722542,0.8281986,0.5482227,0.98769754,0.24223562,0.8206662,0.58964074,0.9882009,0.36431786,0.8490342,0.57037485,0.94186205,0.24666734,0.83296686,0.6215118,0.92731756,idle
0.36353722,-0.031244671,-0.27283385,0.9993607,0.3653128,-0.0449988,-0.25388342,0.99885064,0.35010856,-0.049186364,-0.28035292,0.99901354,0.35387248,-0.024757612,-0.11726733,0.99758685,0.32207903,-0.030141063,-0.24593368,0.99907124,0.35951608,-0.0006195676,-0.2169241,0.99940354,0.35166952,-0.004023745,-0.25358346,0.9997229,0.36670488,0.10517351,-0.037172034,0.99942476,0.2552964,0.07512136,-0.21697684,0.9998447,0.39321354,0.24913238,0.034267604,0.6467002,0.18220694,0.2297688,-0.37997666,0.98889333,0.4647576,0.25635108,-0.10664897,0.89734036,0.27685535,0.2475947,-0.54675615,0.98920727,0.36016777,0.45645046,0.027501758,0.9993936,0.2602443,0.4568483,-0.027482595,0.9995558,0.37227076,0.65805703,0.256954,0.9911771,0.24233127,0.65272295,0.21071692,0.9947372,0.3710067,0.8294518,0.5387835,0.9873557,0.24216036,0.8223852,0.5231298,0.98710525,0.36512807,0.84872156,0.5605441,0.93763626,0.24572365,0.834468,0.5522504,0.92154574,idle
0.37119564,-0.030181928,-0.30740577,0.9994113,0.37329036,-0.045212522,-0.28335205,0.9989351,0.35553434,-0.04881307,-0.30737945,0.9990909,0.36423245,-0.024467068,-0.12688197,0.9977612,0.3293855,-0.029594077,-0.24521644,0.99914175,0.36953056,-0.0002039733,-0.24528566,0.9994294,0.35954443,-0.0039150016,-0.27852032,0.9997376,0.37273437,0.10858392,-0.019509783,0.9994468,0.26920027,0.08165491,-0.21844153,0.9998364,0.40397325,0.24302362,0.12172948,0.65562403,0.18754423,0.22503528,-0.40027076,0.988689,0.47948837,0.25182602,0.07771065,0.90473074,0.28095824,0.2587641,-0.589179,0.98889977,0.36026624,0.46623698,0.04521386,0.9994127,0.26622993,0.46483356,-0.045379907,0.99956316,0.37292153,0.6591445,0.31560308,0.9901151,0.24373546,0.653221,0.21073732,0.9937287,0.36907554,0.82938004,0.62302893,0.9855086,0.24295028,0.8231532,0.54820395,0.9851004,0.36253825,0.8446353,0.64801204,0.92764854,0.24596772,0.8353227,0.580341,0.9125512,idle
0.39114684,-0.024489546,-0.28349409,0.9994672,0.38989386,-0.041214272,-0.2758493,0.99903715,0.3878105,-0.04132513,-0.2878042,0.99917734,0.3826588,-0.019432599,-0.1515778,0.9979779,0.37589228,-0.020271529,-0.24512792,0.9992249,0.389916,0.005884616,-0.2431806,0.9994834,0.38784695,0.0044459407,-0.2613828,0.9997623,0.40638813,0.11066017,-0.10879151,0.9994765,0.2972537,0.085430935,-0.20721357,0.999841,0.45855474,0.24088903,-0.19464938,0.6783611,0.206899,0.21734712,-0.34618753,0.9866255,0.5192978,0.21643598,-0.40993696,0.9093314,0.2733242,0.27298668,-0.522406,0.9847904,0.35314924,0.47209355,0.02723968,0.999394,0.28730658,0.464807,-0.02746368,0.99954027,0.33597738,0.6590065,0.28407988,0.9804609,0.26258054,0.6547224,0.22745869,0.98940563,0.34323785,0.8254948,0.562631,0.97896415,0.24779293,0.8244074,0.50897515,0.97727454,0.34074497,0.8454274,0.58613807,0.9248725,0.24791643,0.84792036,0.5359553,0.90541947,idle
0.40114364,-0.023029419,-0.29573342,0.99950546,0.40937558,-0.04093171,-0.30297777,0.9991109,0.3919432,-0.04125261,-0.31363422,0.99923813,0.4109617,-0.019924171,-0.22008185,0.9981408,0.37704894,-0.020447101,-0.25474054,0.99928916,0.40461507,0.007420652,-0.28054696,0.9995269,0.39445788,0.0064997547,-0.2771366,0.9997818,0.45526996,0.11934798,-0.15006846,0.9995039,0.2970874,0.085223146,-0.20802891,0.9998485,0.49651116,0.2615728,-0.33297837,0.70468605,0.22381094,0.20658167,-0.35737374,0.985722,0.51717985,0.19303267,-0.6400788,0.9140268,0.26319522,0.26878002,-0.56591284,0.98127455,0.36152178,0.47120294,0.0125841675,0.999386,0.28439844,0.45615703,-0.012678409,0.9995473,0.34678644,0.658921,0.18296719,0.9811347,0.24367745,0.6462845,0.14576337,0.9897606,0.3477011,0.825508,0.51522994,0.9796586,0.20363757,0.8195253,0.45312038,0.9781978,0.34314063,0.84448254,0.54271185,0.91997945,0.2059767,0.8433238,0.4796099,0.90375334,idle
0.3935256,-0.02240463,-0.2676196,0.9995487,0.4068593,-0.03966328,-0.26108763,0.9991876,0.3813743,-0.040789004,-0.2551324,0.99930435,0.42062598,-0.0189735,-0.15807971,0.99830586,0.36728698,-0.02138776,-0.12916055,0.9993508,0.40243062,0.007869436,-0.22666845,0.9995682,0.3863219,0.006500473,-0.21798393,0.99979955,0.46118683,0.11689196,-0.12052264,0.99953586,0.30563146,0.084327765,-0.07614076,0.9998579,0.5066161,0.2707941,-0.2823575,0.73307735,0.24005511,0.19578028,-0.16434307,0.98393786,0.48622546,0.15491264,-0.5261225,0.92163634,0.2584777,0.26487404,-0.32596254,0.97389114,0.37607273,0.47102076,-0.0016456086,0.999368,0.28400874,0.44347528,0.0014937009,0.9995723,0.37028497,0.6598006,0.18540008,0.9815282,0.22236535,0.639356,0.052123684,0.99012536,0.35983115,0.8264309,0.4973689,0.9785127,0.14443862,0.8187625,0.21666661,0.97838074,0.35718843,0.84647983,0.52289927,0.9011119,0.14471789,0.8443788,0.22779346,0.8931762,spinning_back_high_kick
0.3907538,-0.013789241,-0.32897902,0.999484,0.40835994,-0.03223661,-0.326541,0.99912995,0.3801029,-0.037572984,-0.2763576,0.9991719,0.42562228,-0.010041576,-0.2282122,0.9982301,0.37493125,-0.021138819,-0.15678722,0.9991614,0.40038425,0.014010811,-0.29421735,0.99955183,0.38259172,0.015844028,-0.25002766,0.9997466,0.4691844,0.111751206,-0.19613788,0.99956125,0.32340512,0.08424081,-0.05595418,0.9998394,0.47545728,0.26591673,-0.4516693,0.75769967,0.26347974,0.19946343,-0.106638014,0.97655904,0.38357335,0.15278108,-0.79536575,0.9280627,0.2590595,0.24612325,-0.37267387,0.9661023,0.38349736,0.46658805,-0.014251922,0.99940753,0.28749877,0.43251154,0.0141789615,0.9995866,0.38578567,0.6625427,0.037995208,0.9820544,0.19334581,0.62302816,-0.014598789,0.99018747,0.36506084,0.82678896,0.48276782,0.9758954,0.11461063,0.7349841,0.32500237,0.97393465,0.35768208,0.8467475,0.5188335,0.87319016,0.112993024,0.7495626,0.35536247,0.86208236,spinning_back_high_kick
0.387305,-0.03171991,-0.24574304,0.9992757,0.4005487,-0.04288395,-0.26038533,0.99892247,0.37792003,-0.047860812,-0.22150509,0.99881727,0.4234414,-0.024499794,-0.22563472,0.9979807,0.3851021,-0.036047235,-0.07550399,0.9987065,0.3932156,0.00017659251,-0.23091587,0.99947584,0.37712562,0.0018613599,-0.18225291,0.99958444,0.47200528,0.09599808,-0.23121285,0.9995807,0.3268784,0.0542536,0.017659755,0.999808,0.4192695,0.24822244,-0.41530314,0.7794676,0.27305388,0.16927345,-0.059994113,0.94770676,0.30321735,0.11444244,-0.6050012,0.9336454,0.2669802,0.21104138,-0.36185598,0.9381271,0.3867847,0.45261097,-0.025653059,0.9994405,0.2904665,0.41596073,0.025588095,0.9995849,0.38983566,0.6694401,-0.025393907,0.9833573,0.15502355,0.6051073,-0.018933048,0.99042654,0.36799854,0.82415295,0.42519563,0.9756059,0.08428831,0.6698724,0.40304917,0.9668664,0.35890555,0.84398866,0.46671787,0.8552276,0.083194844,0.6754654,0.43637437,0.82707596,spinning_back_high_kick
0.36187294,-0.028451359,-0.15473463,0.9966437,0.3699157,-0.041927848,-0.18181677,0.9969855,0.3622859,-0.043863907,-0.13568094,0.99544674,0.41305885,-0.02445072,-0.2208618,0.9954326,0.3838157,-0.03080773,-0.014578539,0.9952012,0.36979544,0.0014661042,-0.16323622,0.9978387,0.36401677,0.0056612687,-0.10258224,0.9965573,0.4577384,0.092920355,-0.25219995,0.9995623,0.34147877,0.056820996,0.080863506,0.9994564,0.35998708,0.21118504,-0.34054428,0.7944247,0.3076588,0.2282865,0.18253134,0.8623635,0.24587636,0.09461723,-0.34251362,0.9301301,0.33926696,0.28469333,0.10361035,0.84808946,0.38495538,0.45031127,-0.04856464,0.99945927,0.29061592,0.40948775,0.04867239,0.99953496,0.3909693,0.6687767,-0.04858607,0.9846205,0.13860461,0.5581745,-0.0037972555,0.9908227,0.36874157,0.82410526,0.3578892,0.9767992,0.06389551,0.59254855,0.36945015,0.96473306,0.360137,0.84267074,0.3940971,0.84737283,0.052846394,0.6075388,0.40610456,0.8068374,spinning_back_high_kick
0.35980245,-0.019446662,-0.19842803,0.99650574,0.3670135,-0.03822625,-0.2292229,0.9970168,0.36198613,-0.039084043,-0.18806899,0.9953747,0.40901017,-0.020860994,-0.285386,0.99550104,0.3857911,-0.025428219,-0.08165633,0.9952795,0.36790088,0.005112394,-0.20365433,0.99770826,0.36359632,0.00744973,-0.14991248,0.9964205,0.44994313,0.09000861,-0.3125885,0.999586,0.35909933,0.08062538,0.030769039,0.99941903,0.29116336,0.19725323,-0.36694044,0.8068066,0.3314925,0.250352,0.1718804,0.7882904,0.23615687,0.06766579,-0.35416883,0.9284904,0.36188772,0.33536312,0.15197003,0.7684021,0.38569048,0.44206777,-0.05720852,0.99949706,0.2941063,0.39165238,0.057245433,0.999542,0.39137477,0.66477484,0.0030141317,0.98583394,0.13771483,0.5048697,0.031546168,0.9905843,0.3695279,0.82689846,0.32627267,0.97837126,0.051525585,0.50772995,0.4023761,0.96161014,0.3609082,0.8436101,0.35435623,0.85078776,0.049082194,0.518304,0.43602175,0.7962426,spinning_back_high_kick
