x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62866974,0.24593513,-0.327066,0.99984086,0.640653,0.22495891,-0.30388024,0.99947715,0.61488426,0.22157122,-0.30579287,0.99984056,0.6522763,0.22975111,-0.14916466,0.99866784,0.5963701,0.22674683,-0.15810165,0.99983186,0.63603115,0.26816645,-0.26667944,0.9992309,0.6197369,0.26650065,-0.26917762,0.9997912,0.6800568,0.34281486,-0.07055807,0.99858016,0.5437161,0.3214986,-0.07119625,0.99974304,0.68017286,0.46124044,-0.11373993,0.9785516,0.5034996,0.44895458,-0.20325819,0.98859674,0.6433557,0.5265134,-0.32405442,0.9689732,0.58024347,0.422546,-0.4724025,0.98236006,0.62483823,0.59537834,0.0037563809,0.9994964,0.5450557,0.58932513,-0.0036768527,0.9996428,0.6482619,0.7539532,-0.13436963,0.99296856,0.49893093,0.74835026,0.047192015,0.99543494,0.63943875,0.8900229,0.19174129,0.98818195,0.4809785,0.87075734,0.3945666,0.99304783,0.6246602,0.9102294,0.21749923,0.93074787,0.48761097,0.8843632,0.42177692,0.93742335,idle
0.6284687,0.25199133,-0.33007818,0.9998556,0.6397909,0.23192936,-0.3066004,0.99952704,0.6144486,0.22769888,-0.30901223,0.9998536,0.6502905,0.23710036,-0.15106258,0.99879766,0.59566104,0.23225147,-0.16216758,0.99984473,0.6348085,0.2744648,-0.2694763,0.99930686,0.61868364,0.2726897,-0.27261096,0.9998113,0.6769135,0.35077336,-0.07204482,0.9987205,0.54048765,0.32706678,-0.076520406,0.9997625,0.67723066,0.4675373,-0.117550656,0.97851247,0.4981647,0.4557118,-0.20914868,0.9889953,0.642558,0.53348476,-0.32800442,0.96940464,0.5779369,0.429229,-0.47650743,0.98290753,0.6200365,0.6016583,0.004673248,0.99954146,0.5409915,0.5963742,-0.0045917113,0.99966687,0.6449248,0.7549315,-0.12720427,0.99347556,0.49724394,0.7527244,0.059621476,0.99566936,0.63867474,0.8905304,0.20012203,0.9888524,0.4784518,0.87452734,0.41784698,0.99330443,0.62431294,0.91021603,0.22725353,0.9335388,0.48477596,0.8867381,0.44634223,0.9369597,idle
0.6267288,0.2594976,-0.3323957,0.99986917,0.63799447,0.2400053,-0.30886373,0.9995727,0.6126553,0.2348062,-0.31137902,0.9998661,0.6479388,0.24502479,-0.15219927,0.9989156,0.5942647,0.2380615,-0.16469851,0.9998573,0.6322464,0.28172427,-0.27164358,0.99937546,0.61500704,0.2798417,-0.27500594,0.9998296,0.67200965,0.35687438,-0.072185144,0.99884725,0.5363126,0.33374387,-0.0791935,0.9997804,0.6724526,0.47202584,-0.11700736,0.9784056,0.4925805,0.46311155,-0.20980842,0.98948705,0.6409489,0.53907317,-0.33241218,0.96976537,0.5760933,0.43692172,-0.47974667,0.98364675,0.6157718,0.6079982,0.0051208013,0.9995828,0.5372647,0.6039226,-0.0050343974,0.9996881,0.6427533,0.7564546,-0.16329908,0.9939984,0.4970178,0.75952315,0.063611224,0.99588907,0.6388848,0.89101124,0.17153357,0.98958635,0.48064408,0.87940145,0.43879312,0.99353904,0.6247799,0.91007257,0.19755718,0.9367592,0.48662257,0.8911738,0.46888494,0.93640184,idle
0.62489873,0.26489043,-0.33294123,0.9998816,0.6357623,0.245833,-0.30942354,0.99961424,0.6108565,0.2403806,-0.31222096,0.9998779,0.64507145,0.25108632,-0.15407743,0.99902236,0.59271574,0.24353985,-0.16661207,0.99986935,0.6300319,0.28717047,-0.27220365,0.9994374,0.6125262,0.28511104,-0.2760573,0.9998462,0.6671007,0.36295786,-0.07397017,0.9989615,0.53298664,0.33917186,-0.08251874,0.99979764,0.6667688,0.47555688,-0.1206936,0.9781979,0.4886004,0.4664931,-0.21939711,0.9899769,0.6393605,0.543792,-0.3468205,0.97027254,0.57341033,0.44393292,-0.49007672,0.98437613,0.61196,0.61088395,0.0051426413,0.99961966,0.5341826,0.6070307,-0.005060199,0.99970734,0.6404533,0.7591051,-0.16054112,0.9944735,0.49640918,0.7627213,0.066903874,0.996083,0.6392001,0.89084697,0.1802936,0.99027056,0.48304933,0.8813683,0.444024,0.993762,0.62511456,0.9077731,0.20608835,0.93973434,0.48941883,0.8930114,0.47434044,0.936299,idle
0.623134,0.2689448,-0.33860075,0.9998928,0.63369125,0.25002554,-0.31396127,0.9996515,0.60908395,0.24342015,-0.31832263,0.9998884,0.6422722,0.25591338,-0.15633102,0.99911815,0.59106547,0.24717267,-0.17465225,0.9998801,0.62789905,0.2908435,-0.27679726,0.9994931,0.6102829,0.28845552,-0.2823684,0.9998611,0.6629576,0.3674967,-0.07643538,0.99906427,0.5301641,0.34183833,-0.08839063,0.9998138,0.6631302,0.48201478,-0.12136339,0.97761226,0.48447782,0.4674985,-0.22116351,0.9904368,0.63846904,0.5447114,-0.3623693,0.9700276,0.56967664,0.45098668,-0.48841816,0.9851,0.6100977,0.61223334,0.0042650383,0.99965227,0.5319315,0.6096056,-0.004198517,0.99972296,0.6392198,0.7605107,-0.18046068,0.9949123,0.49606442,0.7626238,0.07753949,0.9962176,0.63940173,0.89085454,0.15879273,0.9909106,0.4838593,0.88181794,0.45783752,0.99390846,0.62610346,0.9073047,0.18499133,0.94217855,0.4911561,0.8942747,0.48847714,0.9361273,idle
0.61718404,0.27618554,-0.3313233,0.99990314,0.62934434,0.25783926,-0.3060475,0.99968576,0.6037485,0.25139374,-0.31159595,0.9998988,0.6379898,0.26290223,-0.14828768,0.9992055,0.5874814,0.25419417,-0.1715457,0.99989104,0.623033,0.29855308,-0.26976463,0.9995436,0.60466635,0.29589704,-0.27664793,0.99987483,0.6595338,0.37054273,-0.06815073,0.99915725,0.52666247,0.35161522,-0.08714803,0.99982965,0.6630023,0.48109055,-0.11399539,0.9757713,0.48153758,0.47855458,-0.21957333,0.9909521,0.6478109,0.5408088,-0.3711465,0.96971625,0.5658463,0.457852,-0.484857,0.98594254,0.6133209,0.6152858,0.004324005,0.999683,0.5346533,0.6149476,-0.004255508,0.9997386,0.646684,0.7613304,-0.24346061,0.9953457,0.4986826,0.7702281,0.05320891,0.9963727,0.6508066,0.8872004,0.10680796,0.9915353,0.48407716,0.88178545,0.4316841,0.99409324,0.6404214,0.9017087,0.13456252,0.94485515,0.4911368,0.89371616,0.46240616,0.9358934,idle
0.6140026,0.2817698,-0.3098893,0.9999123,0.62632215,0.2623876,-0.2839309,0.99971616,0.60045683,0.25664133,-0.28857625,0.9999077,0.6364952,0.26821095,-0.12890197,0.9992833,0.5845885,0.2602089,-0.1482099,0.99990016,0.62013316,0.30425313,-0.2503569,0.9995888,0.6016014,0.30264124,-0.25596666,0.999887,0.6599636,0.37618652,-0.05085153,0.9992402,0.52566844,0.35891017,-0.06989254,0.9998429,0.6646133,0.48362017,-0.09819224,0.97254133,0.4823967,0.48642582,-0.19406481,0.99138653,0.65543383,0.5401656,-0.3689342,0.96760386,0.56474745,0.4647416,-0.4513124,0.9866103,0.61479527,0.6181795,0.004537932,0.99970794,0.53570986,0.6179121,-0.0044677993,0.9997471,0.65332407,0.7625587,-0.23426576,0.9957176,0.49997705,0.76899457,0.03566712,0.9965136,0.6567799,0.8850197,0.12155111,0.99203366,0.48479086,0.88165635,0.39798376,0.9942131,0.64750624,0.8980698,0.1497195,0.946272,0.49104142,0.89355564,0.42681712,0.9343417,idle
0.6140977,0.2813021,-0.3150074,0.99992037,0.62544596,0.26097614,-0.28906664,0.99974304,0.60011894,0.25699732,-0.2934212,0.9999154,0.6357479,0.26906934,-0.13444218,0.99935234,0.58346957,0.26343712,-0.15259601,0.999908,0.6199347,0.30362093,-0.2557836,0.9996292,0.6021183,0.3025096,-0.2610207,0.9998978,0.6608403,0.3785016,-0.054445148,0.9993136,0.5263996,0.36489716,-0.07361695,0.99985397,0.6663833,0.4885227,-0.09951219,0.96769536,0.48427144,0.4929745,-0.19917902,0.99173874,0.6622671,0.542468,-0.36534876,0.9629882,0.56570935,0.4696469,-0.45260996,0.9870873,0.61753726,0.6206988,0.005178179,0.9997296,0.5387424,0.6196586,-0.005117082,0.9997552,0.6575771,0.7643643,-0.23373611,0.9960354,0.5002127,0.7689675,0.03282923,0.99662215,0.6590284,0.8855794,0.10726291,0.9924705,0.4840158,0.88237727,0.39173058,0.9942613,0.64925593,0.89868224,0.1339587,0.94730234,0.49000734,0.8939479,0.42013907,0.93151236,idle
0.61391014,0.2797313,-0.4509862,0.99992716,0.62583315,0.26060393,-0.4268028,0.9997666,0.59978604,0.25737694,-0.43020535,0.9999216,0.6364692,0.27046594,-0.26554993,0.99941266,0.5837428,0.26514375,-0.2795508,0.9999138,0.62028307,0.3022463,-0.388462,0.9996651,0.6024363,0.30021507,-0.39255777,0.99990714,0.66123015,0.38324997,-0.15696207,0.99937814,0.5265814,0.3668777,-0.18685643,0.9998634,0.66662574,0.51278394,-0.24767923,0.96624196,0.4844215,0.49681515,-0.32587048,0.9922314,0.6695992,0.53671706,-0.54289424,0.96192735,0.56585896,0.47118312,-0.5772332,0.98770916,0.6224228,0.62354106,0.0063115605,0.9997446,0.5441631,0.6198278,-0.006318851,0.99975955,0.66031384,0.76418144,-0.27641183,0.9962726,0.5046199,0.76739,-0.056193255,0.996715,0.65879357,0.88591933,0.087697305,0.992872,0.48462123,0.8822853,0.30352867,0.9943281,0.6480557,0.89902437,0.116385914,0.94746864,0.48949137,0.89374506,0.3314223,0.92770255,idle
0.6141087,0.27759162,-0.49878016,0.99993366,0.6272234,0.2582784,-0.47401714,0.9997887,0.60042024,0.25560287,-0.47785002,0.9999282,0.63757217,0.2683031,-0.3070621,0.999469,0.5837879,0.26420185,-0.32308677,0.99992067,0.62065244,0.30003384,-0.4340846,0.99969786,0.603182,0.29812095,-0.43878993,0.9999159,0.66481274,0.38389233,-0.19025654,0.99943715,0.53040886,0.36742327,-0.22664277,0.9998728,0.6732298,0.52382135,-0.30205747,0.96596146,0.48769888,0.49570912,-0.37755188,0.992734,0.68372804,0.5317424,-0.61686754,0.9623025,0.5668992,0.47200316,-0.63079375,0.9882743,0.6296722,0.62419456,0.007279652,0.9997599,0.55071217,0.6198372,-0.00731145,0.99976844,0.6648537,0.76416165,-0.28384465,0.99649537,0.50768673,0.7667933,-0.076265,0.9968209,0.6598937,0.8861164,0.09868778,0.99324197,0.48440042,0.88226795,0.29435074,0.99444115,0.6485597,0.8994511,0.12882444,0.947959,0.48930526,0.89373994,0.32300663,0.9249065,idle
0.6175567,0.2758699,-0.44784585,0.99993753,0.6308197,0.2565338,-0.42197537,0.9998041,0.6043173,0.25361624,-0.42631307,0.99993134,0.641125,0.266267,-0.25722963,0.99951077,0.58573174,0.26233867,-0.2745486,0.99992394,0.6241728,0.29847112,-0.3845082,0.9997258,0.6070324,0.2965004,-0.389553,0.999923,0.67058337,0.38091743,-0.14902547,0.99948674,0.5345352,0.36521354,-0.18706378,0.99988043,0.6943096,0.5097532,-0.257346,0.96467483,0.4923193,0.49224147,-0.3289016,0.99322647,0.7022349,0.5044057,-0.58059627,0.9587688,0.5695519,0.46991876,-0.57361007,0.9889394,0.637524,0.6230796,0.00723695,0.9997671,0.55737484,0.61869454,-0.007265796,0.9997673,0.66867954,0.76581407,-0.28432843,0.99665076,0.5115004,0.7662411,-0.08629189,0.9969073,0.66082585,0.8863959,0.0995049,0.9934507,0.48407322,0.88213855,0.26775593,0.994501,0.64882433,0.8999206,0.12987459,0.9471913,0.48883334,0.8936066,0.29484665,0.92268854,uppercut
0.61936545,0.27334872,-0.4700318,0.99994254,0.6331748,0.25405785,-0.4454071,0.99982136,0.6060499,0.25160015,-0.448646,0.9999365,0.644395,0.26487085,-0.2775162,0.99955446,0.58788514,0.2618863,-0.2913257,0.99993014,0.6263145,0.29667208,-0.40488258,0.9997523,0.6086232,0.2948188,-0.40904123,0.99993026,0.67615044,0.37963912,-0.14967455,0.99953276,0.53956145,0.36319128,-0.20361272,0.9998899,0.70263916,0.5040166,-0.3028328,0.96471316,0.50049627,0.4899492,-0.3618108,0.993675,0.725706,0.45985335,-0.6637474,0.95920545,0.5749706,0.4678848,-0.6160292,0.98958004,0.6439467,0.6228555,0.007899838,0.99977994,0.5626995,0.61801314,-0.00789703,0.9997745,0.67185426,0.7668321,-0.2555212,0.99673814,0.5178453,0.7658053,-0.05908362,0.9969096,0.6607245,0.88646007,0.1192827,0.9935529,0.48450837,0.8802316,0.30133134,0.9944931,0.6483961,0.90026826,0.15159541,0.94659954,0.48919955,0.892051,0.32911602,0.91988754,uppercut
0.6209494,0.26140374,-0.45609492,0.99994755,0.6351114,0.24340884,-0.43166977,0.9998379,0.6074494,0.24241835,-0.43409714,0.9999417,0.64710116,0.25215542,-0.26279467,0.99959624,0.5907881,0.25048015,-0.27371386,0.9999361,0.62833416,0.28574115,-0.3903207,0.99977654,0.6102295,0.28505346,-0.3935934,0.99993694,0.6800703,0.36771506,-0.13760628,0.9995764,0.54476297,0.355314,-0.18476449,0.99989843,0.7214454,0.49699458,-0.2828396,0.96660304,0.5076315,0.48531687,-0.3363819,0.9940742,0.7410859,0.43016404,-0.64250386,0.9618931,0.58229697,0.45820034,-0.5928042,0.9901746,0.6513046,0.6169701,0.009682638,0.9997947,0.56998503,0.61166596,-0.009642994,0.9997845,0.67712677,0.7665505,-0.24951549,0.99683774,0.5235751,0.7650321,-0.054700375,0.9969575,0.6610311,0.8858837,0.14785668,0.99360037,0.4849123,0.8795317,0.30356213,0.9945555,0.6480061,0.89967024,0.17955527,0.9465388,0.48964563,0.8920346,0.33132258,0.9181623,uppercut
0.6251242,0.24436598,-0.43632278,0.9999522,0.63809645,0.22582115,-0.41149226,0.999853,0.61113757,0.22563082,-0.4145525,0.9999466,0.64923567,0.23347498,-0.24603966,0.9996345,0.5939414,0.23493882,-0.2592381,0.9999417,0.63280797,0.26721603,-0.37202117,0.99979836,0.61556256,0.26771,-0.37601614,0.99994296,0.6834851,0.34490767,-0.11085923,0.999615,0.5514194,0.34094104,-0.17319782,0.9999044,0.7388168,0.46637025,-0.2580487,0.96880734,0.5119537,0.47181904,-0.32258183,0.994342,0.75536054,0.37229043,-0.5884701,0.96441346,0.58697027,0.44228184,-0.57337725,0.9903295,0.6560138,0.60320216,0.011734619,0.99980855,0.578215,0.59988254,-0.011680225,0.99979347,0.67919743,0.76277506,-0.17725143,0.9968944,0.53464305,0.7555784,0.0018256415,0.99692935,0.6605876,0.88550353,0.1640974,0.9936361,0.48652452,0.87711036,0.33446783,0.9945035,0.6476323,0.89860916,0.19155136,0.9468315,0.4898693,0.8902995,0.3600444,0.91429174,uppercut
0.6266295,0.22950633,-0.43942004,0.9999566,0.6396242,0.21136174,-0.41550747,0.999867,0.61272997,0.21068028,-0.4183899,0.9999514,0.6518292,0.21891841,-0.24912277,0.9996698,0.5964806,0.21825503,-0.2627226,0.9999472,0.6348555,0.2528903,-0.37469667,0.99981815,0.6178697,0.25275669,-0.3787531,0.9999485,0.6859873,0.32681242,-0.111179985,0.99964845,0.5561809,0.3252538,-0.17695317,0.99991006,0.7519678,0.41900763,-0.26946026,0.97104573,0.5178528,0.45777628,-0.3294774,0.9944817,0.76130724,0.30467615,-0.58372015,0.96667284,0.5901162,0.4233833,-0.57906735,0.9902962,0.65820545,0.58898926,0.011783137,0.9998208,0.5823745,0.58629376,-0.0117437085,0.999804,0.6785213,0.7573114,-0.07967337,0.9969086,0.54329276,0.7458781,0.03359232,0.99695957,0.6602539,0.88527256,0.25217062,0.99368733,0.49286294,0.8759984,0.3581244,0.9946099,0.6473642,0.89888155,0.27780652,0.94696844,0.495946,0.8902183,0.3833788,0.9137273,uppercut
