x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7593843,0.12032172,-0.35281962,0.99994093,0.77292085,0.10119812,-0.33070198,0.9998892,0.7468556,0.09614263,-0.32860175,0.999862,0.782922,0.104452185,-0.1772583,0.99982643,0.7351748,0.10588789,-0.17067447,0.99984235,0.7685915,0.14373921,-0.29458967,0.99992555,0.7496387,0.14367498,-0.29291084,0.9999265,0.8222295,0.2207991,-0.09286711,0.9997727,0.6987614,0.22972724,-0.09142142,0.999874,0.84506464,0.35955027,-0.26816717,0.98738766,0.6568719,0.3502258,-0.27910262,0.9838536,0.7885247,0.26392725,-0.5312976,0.9866472,0.7101525,0.24112536,-0.5538656,0.981354,0.7901641,0.5081808,0.0049326634,0.99954164,0.7135784,0.501459,-0.0049904073,0.99966115,0.80534935,0.6927696,0.07594165,0.9928527,0.6797061,0.67969817,0.028193623,0.9960424,0.8050405,0.85660017,0.32179052,0.989155,0.6645098,0.84763426,0.27111652,0.97364265,0.7912167,0.8782622,0.33690256,0.9303837,0.67327225,0.8715044,0.28663856,0.8972893,idle
0.75556654,0.12152433,-0.36235642,0.99994487,0.7689255,0.10372152,-0.34007958,0.9998963,0.74285567,0.09988308,-0.33859107,0.99987185,0.77918565,0.10946964,-0.1849181,0.99983495,0.73147774,0.11027912,-0.18119621,0.9998518,0.76422393,0.14392875,-0.30343005,0.9999287,0.74562895,0.14436008,-0.30257565,0.9999302,0.81713104,0.2261602,-0.09759403,0.9997686,0.69515383,0.2322337,-0.100848556,0.99987,0.8398088,0.36323205,-0.27637082,0.9876291,0.6508671,0.35409814,-0.29013008,0.9839209,0.78575057,0.26777047,-0.5473937,0.98717314,0.70643944,0.24217102,-0.57230824,0.9807621,0.7844902,0.5112639,0.0052058664,0.9995544,0.7094759,0.50493485,-0.005257481,0.9996737,0.8033298,0.6948173,0.07721378,0.99281245,0.67450845,0.68004715,0.05271268,0.99622154,0.80507296,0.85766107,0.30906597,0.98944545,0.65661556,0.8445409,0.29727274,0.9758974,0.7921246,0.87959284,0.33266422,0.9325628,0.6654034,0.8677408,0.31269556,0.9012464,idle
0.72964925,0.14391394,-0.34528816,0.99994916,0.74395627,0.12990996,-0.32247716,0.9999038,0.71846265,0.123643406,-0.31330767,0.99988216,0.7591184,0.13776983,-0.17455404,0.9998448,0.70476335,0.13179165,-0.14218514,0.9998619,0.73811257,0.16451038,-0.29182482,0.99993247,0.7200562,0.16062185,-0.2804045,0.9999346,0.7956354,0.2374904,-0.07845028,0.9997658,0.67119145,0.24759412,-0.052590817,0.9998757,0.8122339,0.37707213,-0.253915,0.9879844,0.6239231,0.3638983,-0.23465252,0.9836142,0.75929034,0.28408033,-0.5321232,0.98769003,0.6788043,0.26345718,-0.56886005,0.98056036,0.76479995,0.52430004,0.0043294807,0.9995805,0.6887752,0.51935697,-0.004400956,0.9997007,0.80124485,0.7094889,0.11844772,0.99302524,0.6322962,0.6952858,0.028607234,0.9965249,0.80320805,0.8576915,0.3953403,0.9899434,0.59714407,0.85237986,0.19182923,0.9782041,0.7907775,0.879899,0.4138856,0.93553734,0.6073137,0.8787073,0.19907491,0.90856344,idle
0.71659565,0.15240224,-0.34023398,0.99995303,0.72986615,0.13658772,-0.31890306,0.99991053,0.7049231,0.13213429,-0.3115986,0.99989146,0.74558383,0.14641176,-0.16445175,0.9998526,0.69203866,0.13992794,-0.139303,0.9998706,0.72472775,0.17216298,-0.28206825,0.9999359,0.70719,0.16881455,-0.27593714,0.99993867,0.7801971,0.24428183,-0.0698741,0.9997703,0.6572938,0.2509546,-0.04708428,0.99988145,0.7989844,0.38410378,-0.25109482,0.98859924,0.6076591,0.36919543,-0.22623257,0.98344404,0.7465047,0.29741475,-0.53280854,0.9884096,0.65871555,0.27490073,-0.5423939,0.9807491,0.74979967,0.52551544,0.0037470881,0.9995914,0.67490715,0.521516,-0.0038552273,0.9997223,0.7939709,0.7114193,0.10596357,0.9929623,0.6204757,0.6933514,-0.077033184,0.99677,0.8048493,0.8575048,0.38567898,0.99011487,0.5873234,0.85448873,0.09823938,0.9802263,0.7936253,0.8799339,0.40386304,0.9348479,0.5987383,0.8815705,0.10659093,0.9138539,idle
0.7085607,0.15508918,-0.29493093,0.99995506,0.72248644,0.13964926,-0.27087942,0.9999137,0.69846576,0.13515002,-0.26651,0.99989706,0.736777,0.15099679,-0.12343706,0.9998539,0.6849023,0.14200608,-0.10640635,0.9998742,0.71526283,0.17563748,-0.24020068,0.9999372,0.6989997,0.17235936,-0.23586807,0.99994063,0.76824117,0.25167346,-0.062283468,0.9997638,0.644735,0.25289845,-0.034981847,0.9998843,0.7884387,0.38953686,-0.24670358,0.98895055,0.5949363,0.36932755,-0.21352144,0.98349595,0.73425466,0.29834443,-0.5317556,0.98856395,0.648674,0.27546316,-0.49130988,0.9808064,0.73172206,0.53103137,0.0022838856,0.9996117,0.6563481,0.5274746,-0.0024341552,0.9997389,0.7797967,0.7143537,0.093499586,0.9931461,0.60656226,0.6973679,0.0075397245,0.99694806,0.8073653,0.86351496,0.36206084,0.9904349,0.5791606,0.854941,0.22030981,0.98196435,0.7965104,0.88536483,0.3800832,0.93419015,0.5909743,0.8811173,0.23303632,0.9174298,idle
0.68344104,0.13937758,-0.25719342,0.99995744,0.6958361,0.12190557,-0.23464032,0.9999172,0.67087686,0.11719075,-0.23261933,0.9999019,0.7065061,0.13355139,-0.09180093,0.99985814,0.65857077,0.12337599,-0.085125215,0.9998779,0.69010717,0.16444443,-0.20288858,0.9999385,0.6730912,0.16070752,-0.20147662,0.9999428,0.73389494,0.24757275,-0.030942664,0.9997731,0.61446637,0.23083737,0.00073815597,0.9998841,0.7477599,0.37763366,-0.1929714,0.9894366,0.5614653,0.3483941,-0.14906535,0.9835988,0.69031364,0.27786368,-0.44266272,0.9892245,0.6116458,0.27194807,-0.4245031,0.98146,0.6871808,0.5131738,-0.0012349314,0.99960643,0.611585,0.50418097,0.0010409461,0.9997366,0.7189455,0.70151573,0.08108042,0.992894,0.57881653,0.68864375,0.004686636,0.9969355,0.757116,0.8592766,0.30945164,0.9899391,0.5692677,0.85653293,0.220382,0.9831313,0.7467543,0.8795925,0.3243213,0.9261372,0.58606046,0.88181025,0.2339577,0.91666126,idle
0.6731186,0.11843338,-0.27434117,0.99996006,0.6861042,0.10211798,-0.24681453,0.9999216,0.66100013,0.10055418,-0.24888349,0.9999065,0.69885767,0.11214108,-0.09541513,0.9998663,0.6494029,0.106387295,-0.09928567,0.9998794,0.6798218,0.14252323,-0.21840803,0.9999421,0.6646031,0.14008997,-0.21902606,0.99994564,0.7279457,0.22871985,-0.037107404,0.9997898,0.6055159,0.21291924,-0.0067493306,0.999884,0.73764914,0.36228505,-0.20572188,0.99008226,0.55611277,0.33023977,-0.16387704,0.9830796,0.68423295,0.26657513,-0.46085244,0.9899628,0.6099059,0.25998402,-0.4597721,0.9816428,0.67583823,0.49315447,-0.0034810728,0.99959683,0.6014272,0.4829995,0.0033030286,0.99972254,0.69153476,0.68118036,0.04386339,0.99265206,0.5780176,0.6800072,0.014806105,0.99672306,0.7141515,0.8385036,0.31075647,0.9894925,0.56638956,0.85561717,0.255161,0.9841616,0.70628345,0.85875744,0.3256238,0.9218442,0.5771707,0.8809027,0.27062643,0.91607225,idle
0.67056876,0.10542388,-0.17772342,0.99996287,0.6847418,0.0895221,-0.15358543,0.9999268,0.6587361,0.088332586,-0.15178454,0.99991226,0.69587845,0.09983173,0.0007375552,0.99987674,0.6450614,0.09388847,0.006172444,0.9998868,0.6764467,0.12841088,-0.11810694,0.99994624,0.6608334,0.12613009,-0.11678022,0.99994946,0.7246973,0.21132423,0.07082339,0.99980867,0.60133874,0.19651823,0.108594224,0.9998884,0.73090196,0.34613726,-0.062128436,0.9906973,0.5516916,0.31896916,-0.026762843,0.98322517,0.67934644,0.25035578,-0.29065695,0.99069357,0.60633814,0.24780455,-0.31335527,0.98231685,0.6737272,0.46577224,-0.004304868,0.999605,0.60122544,0.4530913,0.0042966204,0.9997161,0.66579515,0.6676992,-0.003847013,0.9923903,0.5776037,0.6653797,-0.012753097,0.99616414,0.67202735,0.83724993,0.27109084,0.9884228,0.5613033,0.8541184,0.24247213,0.9845057,0.6672166,0.8568439,0.29063874,0.9147392,0.56840384,0.8765616,0.26371908,0.90855026,idle
0.6641923,0.09731741,-0.16142517,0.99996465,0.6795048,0.08098891,-0.13692561,0.9999305,0.6544402,0.07879343,-0.13496664,0.9999159,0.69242644,0.088855304,0.022253864,0.9998847,0.64274967,0.082556315,0.027936187,0.99989176,0.6709371,0.11940737,-0.09980838,0.99994946,0.6555964,0.11796386,-0.09832871,0.99995244,0.7197844,0.20025346,0.098082475,0.99982566,0.5977126,0.1851698,0.12721589,0.9998887,0.7243703,0.3384933,-0.041184936,0.99115324,0.5509537,0.31303713,-0.011450594,0.9829483,0.67571425,0.24292316,-0.289303,0.9913374,0.60406965,0.24043287,-0.30133343,0.9826659,0.6716207,0.45259362,-0.0037461673,0.99961275,0.59659725,0.43960172,0.003698932,0.9996926,0.6543784,0.6634168,-0.040632002,0.9919742,0.5696533,0.649189,-0.04102687,0.99492073,0.6272814,0.8395463,0.23147638,0.9874354,0.5513868,0.846954,0.21020207,0.98392737,0.6193476,0.8592875,0.2505054,0.90754896,0.55640614,0.86714745,0.22813758,0.8945147,idle
0.65481436,0.11023768,-0.31357208,0.999967,0.671313,0.095323965,-0.29095548,0.9999346,0.6456674,0.093143634,-0.28688174,0.99992037,0.68436325,0.10042611,-0.13700148,0.9998872,0.63538355,0.090900674,-0.12364737,0.9998977,0.66328514,0.12416259,-0.25559598,0.99995273,0.64574486,0.12387516,-0.25174692,0.9999546,0.7125483,0.21383661,-0.05348884,0.9998355,0.5915623,0.19438006,-0.041887842,0.9998803,0.7235886,0.3409581,-0.22815278,0.9914307,0.5411513,0.3194147,-0.20127067,0.98212457,0.67816234,0.2496437,-0.5162693,0.9918809,0.592605,0.25397912,-0.5181672,0.98162925,0.6345897,0.47476044,-0.003917967,0.999643,0.5670185,0.45500004,0.0037962284,0.9997062,0.5952138,0.68209076,-0.017609201,0.9911725,0.509601,0.61886674,-0.2207632,0.9948847,0.5551482,0.85247314,0.20166978,0.9870676,0.5250942,0.68529934,0.2712534,0.9564228,0.5458951,0.87733334,0.2184051,0.9063335,0.5343735,0.68631923,0.32327133,0.85223955,idle
0.6528386,0.12926306,-0.37518597,0.99996483,0.6683699,0.113234185,-0.35552624,0.99993294,0.64198166,0.11284415,-0.35332447,0.99991584,0.68110526,0.117919676,-0.20238638,0.9998715,0.63208556,0.11390509,-0.19365624,0.9998914,0.66247463,0.14633562,-0.31578055,0.9999529,0.64244884,0.14667568,-0.31337005,0.99995077,0.70851094,0.23390044,-0.09448865,0.99984294,0.5898911,0.2025919,-0.1153391,0.9998567,0.72010934,0.35685688,-0.2807073,0.99144673,0.53689975,0.32108387,-0.28297645,0.9823107,0.67768705,0.2591843,-0.5845381,0.99200207,0.5894065,0.26458785,-0.5877734,0.9811578,0.6199268,0.49022993,0.002080695,0.9996738,0.5557292,0.46161202,-0.0022847145,0.9997075,0.5850555,0.6935031,0.020317184,0.9910718,0.49521846,0.611021,-0.054625846,0.99393165,0.54966116,0.85430425,0.22071643,0.987307,0.50719935,0.61649257,0.5481936,0.9023475,0.537778,0.8795894,0.2358791,0.90586287,0.5187362,0.5992529,0.608878,0.7944435,side_kick
0.65628415,0.15385732,-0.45532793,0.9999628,0.6728209,0.13806072,-0.4421007,0.9999332,0.6473545,0.1343069,-0.43720418,0.9999137,0.6864725,0.14531326,-0.3012354,0.9998661,0.63882226,0.13435102,-0.28026217,0.99988854,0.6648729,0.17431858,-0.39921778,0.9999539,0.64613307,0.17276995,-0.3929908,0.9999498,0.71312714,0.25761712,-0.1918541,0.9998463,0.59561163,0.21375823,-0.17993723,0.9998252,0.7095393,0.39470693,-0.3797012,0.9919565,0.53614867,0.32330063,-0.34947315,0.9827616,0.67334646,0.28284457,-0.6822177,0.992313,0.5923539,0.27656594,-0.67133856,0.98142445,0.5989016,0.4888273,-0.005714422,0.99969393,0.5376961,0.44513124,0.0055024074,0.9996565,0.5801549,0.68032825,0.038344093,0.9917188,0.4401974,0.5015371,0.043564014,0.992051,0.55846846,0.8498806,0.17524761,0.98831356,0.4552029,0.49211815,0.52238286,0.85816896,0.5477286,0.87269896,0.1843215,0.91171336,0.46030855,0.481043,0.57274836,0.7516328,side_kick
0.6599579,0.16497003,-0.4238525,0.9999648,0.67682165,0.14839713,-0.41208068,0.9999381,0.65136635,0.14289944,-0.40556088,0.9999194,0.69186646,0.15610449,-0.27661687,0.99987525,0.6434064,0.14196359,-0.24523005,0.9998964,0.6675693,0.18706168,-0.3690894,0.99995744,0.6492026,0.18457088,-0.360215,0.99995273,0.7152766,0.26735374,-0.16598776,0.9998562,0.6002906,0.21410169,-0.1475591,0.99982756,0.7055308,0.40555307,-0.35055354,0.99223167,0.53649724,0.3234309,-0.30577338,0.9819273,0.6750437,0.29484674,-0.6514536,0.99239516,0.58603704,0.28423426,-0.62911075,0.98143333,0.5874298,0.48632157,-0.012521103,0.99971706,0.52592593,0.43441144,0.01231261,0.99964464,0.5745243,0.67255837,0.025614744,0.99222034,0.40209642,0.47489035,0.07954545,0.9919661,0.5563939,0.849879,0.15805914,0.98919636,0.3763733,0.46566695,0.522325,0.85036534,0.54826343,0.8726461,0.16748348,0.91454107,0.38361257,0.46178797,0.5689164,0.7293245,side_kick
0.6635015,0.17097332,-0.36442515,0.9999666,0.68034303,0.15557705,-0.3604811,0.9999426,0.65481216,0.14888082,-0.34604147,0.99992526,0.6946214,0.16324407,-0.243525,0.999885,0.6460898,0.1471896,-0.16511264,0.99990505,0.6707317,0.19336389,-0.30824673,0.9999604,0.6529554,0.18893231,-0.29139882,0.99995565,0.71698964,0.27329028,-0.09411465,0.9998663,0.60334706,0.21340986,-0.06930206,0.99983746,0.70588386,0.41390142,-0.307525,0.99258304,0.53683233,0.31776354,-0.2223094,0.9812094,0.6763706,0.2997344,-0.58867085,0.99262345,0.5790351,0.28320944,-0.57261115,0.9817849,0.5832177,0.48462248,-0.013951702,0.99972916,0.521076,0.42393094,0.013802523,0.999646,0.56895864,0.67396075,-0.00062206364,0.9919241,0.38661698,0.4446727,-0.062706225,0.9923067,0.56030476,0.8500149,0.17207403,0.98948497,0.28682417,0.4958778,0.15689313,0.86216867,0.55052316,0.87260926,0.18403716,0.91508484,0.28705052,0.51102054,0.17799035,0.7393419,side_kick
0.6651622,0.17622678,-0.35474956,0.9999679,0.68122786,0.16124955,-0.35544395,0.99994653,0.6559347,0.1534819,-0.339159,0.99993014,0.69671977,0.16863184,-0.21016915,0.9998932,0.6488977,0.15043078,-0.15366466,0.9999127,0.6730824,0.19821875,-0.3018134,0.9999629,0.6550955,0.19211935,-0.27982056,0.9999576,0.71844745,0.27903378,-0.0802037,0.9998734,0.6036676,0.21106648,-0.06441527,0.9998429,0.7027081,0.41950193,-0.2910496,0.9928203,0.53537095,0.30544007,-0.2104197,0.98112184,0.67573947,0.3089173,-0.57714725,0.99259907,0.5782889,0.28080407,-0.5305773,0.9822216,0.58168674,0.47936866,-0.013967511,0.9997417,0.5217838,0.413906,0.01380914,0.999633,0.5655974,0.6685526,0.0051889895,0.9921492,0.3835233,0.41020304,-0.066641435,0.99268144,0.5566547,0.8484097,0.17485587,0.99012816,0.3465544,0.45842752,0.26202637,0.86498934,0.5455689,0.8716684,0.18764216,0.91908944,0.3575808,0.4653794,0.29105017,0.7364513,side_kick
