x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2667516,0.18222383,-0.3489102,0.9999771,0.27667648,0.16306345,-0.32247436,0.99996495,0.25248238,0.15872762,-0.3277016,0.999954,0.28368342,0.1707375,-0.16571827,0.99992675,0.23322797,0.1633757,-0.19229613,0.9999558,0.27103797,0.20308496,-0.2892895,0.9999561,0.25562358,0.20090464,-0.2960198,0.9999691,0.30444777,0.2840506,-0.0598274,0.99978304,0.1731758,0.253813,-0.13136582,0.9999544,0.30439606,0.4186494,-0.17474405,0.8021043,0.12179109,0.37974408,-0.28009734,0.9967364,0.2983485,0.40117937,-0.48697385,0.914226,0.20896907,0.38544363,-0.50617576,0.9926457,0.24583395,0.53985476,0.040212605,0.9996644,0.16985519,0.5338488,-0.040182367,0.9995916,0.29837823,0.6965132,-0.14356019,0.98975205,0.13021488,0.7118397,-0.21133669,0.9950829,0.29840082,0.855285,0.14717168,0.98827106,0.09766361,0.87140656,0.014598956,0.9866675,0.28589728,0.879625,0.16777268,0.9471399,0.09537224,0.88775325,0.029627454,0.8490495,idle
0.27134353,0.1826288,-0.2786847,0.99997896,0.28204876,0.16403714,-0.25105768,0.99996775,0.25771707,0.15934639,-0.2607075,0.9999578,0.2885979,0.17163637,-0.09018555,0.99993294,0.2379007,0.16392271,-0.13512602,0.9999596,0.27558753,0.20324944,-0.21764687,0.9999601,0.2602499,0.20088415,-0.23064251,0.99997205,0.3092973,0.28385115,0.009699737,0.9998032,0.1786115,0.25381902,-0.09064407,0.9999577,0.3130718,0.41839945,-0.11493659,0.8194903,0.12755033,0.3792517,-0.23365133,0.99683607,0.30007768,0.4001999,-0.43215346,0.9216263,0.21735755,0.38122246,-0.42326647,0.9928519,0.25224262,0.5399074,0.040380795,0.9996726,0.17717779,0.5348836,-0.040388994,0.9995955,0.3097177,0.694782,-0.13319524,0.9903155,0.13290963,0.7124261,-0.20104805,0.9954184,0.29691273,0.85551864,0.13486919,0.9887354,0.097720675,0.86870414,0.057274025,0.98760927,0.28040358,0.8799918,0.15183732,0.9486073,0.09500193,0.8848862,0.071340136,0.8559181,idle
0.28309518,0.17801206,-0.26948512,0.9999804,0.29306817,0.1603594,-0.24115665,0.99996984,0.26959398,0.15603982,-0.2520513,0.9999609,0.29760855,0.16916701,-0.08205624,0.9999374,0.24902661,0.16217048,-0.13232358,0.99996275,0.2880053,0.19790953,-0.20961566,0.99996346,0.27233645,0.19564493,-0.22425647,0.99997455,0.3183226,0.28051552,0.012832314,0.9998187,0.18882748,0.25232416,-0.09143309,0.9999602,0.32057253,0.4166952,-0.11264374,0.8335378,0.13947466,0.37855425,-0.23065059,0.9969522,0.31419274,0.3973487,-0.42988378,0.9275683,0.22841363,0.38035682,-0.41222963,0.9931453,0.2626279,0.53786576,0.042094324,0.99966985,0.18735167,0.5312552,-0.042084098,0.9995948,0.31839377,0.6946619,-0.14119342,0.9907381,0.14423071,0.70729375,-0.16606185,0.9957055,0.29855043,0.8554481,0.11567755,0.9890267,0.101402365,0.8682293,0.041852213,0.98846644,0.28076196,0.8799039,0.13293266,0.9492513,0.097698845,0.8832415,0.053365253,0.8624797,idle
0.28974777,0.17051956,-0.34953818,0.99998164,0.29974547,0.15208963,-0.3237111,0.99997157,0.27641764,0.14940706,-0.33352697,0.9999637,0.3039413,0.15880574,-0.1529489,0.9999403,0.2560014,0.1528389,-0.19992927,0.9999657,0.29410094,0.19028018,-0.28378442,0.9999662,0.27838644,0.1885273,-0.29745862,0.9999768,0.32038206,0.2668838,-0.02530991,0.9998316,0.1956972,0.24209785,-0.13563558,0.9999632,0.3243422,0.41076174,-0.13572943,0.84220195,0.15027557,0.3679383,-0.2663805,0.9970206,0.32029527,0.3858554,-0.46941155,0.9319605,0.23657885,0.37103182,-0.47343382,0.9933097,0.263076,0.5308362,0.047436144,0.9996629,0.19120647,0.52464545,-0.04749898,0.99961334,0.32061458,0.6943673,0.005037822,0.99086094,0.15258095,0.6997073,-0.15449116,0.9960133,0.2997461,0.85599357,0.26590246,0.9893928,0.10491645,0.8643448,0.025009623,0.9893316,0.2824637,0.88061494,0.28254658,0.9499663,0.097395055,0.88004917,0.034101628,0.86849624,idle
0.30059242,0.15682943,-0.40296346,0.999983,0.3090864,0.13807455,-0.37811428,0.9999736,0.2843019,0.13547286,-0.3921232,0.9999668,0.31250632,0.1425983,-0.19949217,0.9999432,0.2683625,0.1396745,-0.26675537,0.99996877,0.3053473,0.176886,-0.3332328,0.9999689,0.2889917,0.17687967,-0.35262424,0.99997896,0.3312518,0.24964899,-0.043616023,0.9998436,0.2139996,0.23105195,-0.2071672,0.99996644,0.32932898,0.38804245,-0.15484165,0.8497631,0.16137633,0.3561485,-0.35854167,0.99712884,0.3363201,0.35891148,-0.51932096,0.9362005,0.25224835,0.35131136,-0.5856875,0.9935106,0.28171974,0.5184763,0.06843371,0.9996392,0.21389258,0.511983,-0.06857021,0.999636,0.31923828,0.69253904,0.1893974,0.98863906,0.17408435,0.6839898,-0.17271873,0.9962306,0.30080697,0.85626614,0.4337309,0.9889215,0.111105084,0.85507417,-0.083561674,0.98984116,0.28472126,0.8819327,0.4487846,0.9483464,0.09839776,0.87569535,-0.08250109,0.8718623,idle
0.31330565,0.1388898,-0.3856165,0.99998355,0.32243034,0.121472284,-0.36070028,0.9999743,0.29724365,0.118216,-0.3737569,0.99996823,0.3253891,0.12889543,-0.18551157,0.9999435,0.28163826,0.12507443,-0.24732003,0.9999705,0.31860387,0.15978906,-0.31720012,0.9999708,0.30160886,0.15905833,-0.33511475,0.99998057,0.34632406,0.23896818,-0.03997726,0.99985486,0.22787413,0.22119518,-0.19055673,0.99996877,0.33864087,0.38160318,-0.15215334,0.85795194,0.18145075,0.3478926,-0.33903837,0.99707097,0.3508852,0.3503658,-0.5120261,0.94037074,0.27146333,0.32866398,-0.5677093,0.99339026,0.2971304,0.5082916,0.06951476,0.9996181,0.2288487,0.5011849,-0.06965098,0.99964184,0.32187542,0.6904093,0.13329077,0.9856893,0.19206129,0.67329985,-0.16952623,0.99619883,0.29869434,0.85571885,0.3793943,0.98756045,0.14147833,0.85221124,-0.012845819,0.98964053,0.28317848,0.8823345,0.39436978,0.9433543,0.120361485,0.8756818,-0.0063848966,0.86938006,idle
0.32459682,0.1379158,-0.3333837,0.9999841,0.3339535,0.12003557,-0.30821103,0.99997514,0.30861008,0.11661658,-0.32081276,0.99996936,0.3359773,0.12657458,-0.13868435,0.9999463,0.29160357,0.12245148,-0.19625723,0.9999719,0.3289118,0.15957135,-0.2673576,0.9999729,0.3122598,0.1584814,-0.28406066,0.9999821,0.35158876,0.23294418,-0.015132007,0.99986464,0.23725252,0.21893841,-0.14884092,0.99996907,0.3477503,0.3624096,-0.14617431,0.86414987,0.1983213,0.3472134,-0.31811607,0.99716526,0.36835498,0.34383115,-0.500883,0.94391656,0.28266743,0.32516655,-0.54337394,0.99369663,0.30822653,0.50324166,0.063662134,0.9995872,0.24025579,0.49862024,-0.06365109,0.99957335,0.34993312,0.67369765,-0.061820854,0.9861039,0.20950213,0.67666036,-0.103208795,0.99621505,0.3033783,0.84496456,0.17768034,0.9870339,0.17538679,0.85385334,0.083556645,0.9894753,0.28647155,0.8643969,0.1930788,0.9404521,0.15787566,0.8821028,0.0941744,0.8651793,idle
0.33640268,0.14232163,-0.26338154,0.9999845,0.3437847,0.12556313,-0.23387954,0.9999761,0.3208202,0.120748684,-0.25055155,0.9999703,0.3446266,0.13309623,-0.062002897,0.99994934,0.3007043,0.12631401,-0.13760138,0.99997294,0.33953628,0.16483709,-0.19747093,0.9999743,0.32317087,0.1636917,-0.21926367,0.9999833,0.35904342,0.24144986,0.054036837,0.9998708,0.24474326,0.22330163,-0.12514685,0.99996763,0.3592412,0.3693317,-0.07661699,0.8638211,0.21542338,0.35528672,-0.30682212,0.99725986,0.3844573,0.3505937,-0.4258489,0.9465169,0.29952294,0.33197412,-0.49467602,0.9940255,0.3171087,0.5069784,0.07276562,0.9995839,0.25111002,0.50449216,-0.07265332,0.9995299,0.3908994,0.6605025,-0.15482754,0.98625827,0.22661364,0.69896036,-0.1060126,0.9960658,0.3254853,0.8197107,0.086496904,0.985583,0.1860081,0.86171836,0.08630229,0.9890618,0.29865557,0.83674544,0.10501212,0.93974024,0.16627549,0.89106333,0.09860546,0.8603714,idle
0.35183936,0.16660064,-0.22066918,0.9999851,0.35790342,0.14982799,-0.19127011,0.99997747,0.33601213,0.14292978,-0.21225956,0.9999714,0.35681006,0.1554399,-0.030624816,0.9999527,0.3129081,0.1471593,-0.1263276,0.9999736,0.3538998,0.18685995,-0.1597922,0.99997574,0.33983466,0.18339564,-0.18761697,0.99998426,0.36720747,0.25950697,0.0719528,0.9998777,0.2540533,0.24347141,-0.12956817,0.99996656,0.3699622,0.3857207,-0.062383376,0.866625,0.23910908,0.37659824,-0.29707226,0.99727756,0.39997485,0.37194413,-0.39052013,0.94989544,0.32768783,0.33498147,-0.44019604,0.9943025,0.33170715,0.52495366,0.07905455,0.9995881,0.26578987,0.535038,-0.07887402,0.9995088,0.42311278,0.65356964,-0.11499359,0.98344296,0.2442491,0.71970177,-0.08594901,0.9949426,0.3900565,0.8177418,0.10007592,0.97800124,0.18529971,0.86657256,0.14743285,0.98460966,0.36610773,0.84576195,0.11736025,0.9328767,0.16696282,0.89258975,0.16572845,0.8377437,idle
0.37665728,0.18594113,-0.20315938,0.99998593,0.38432893,0.16909793,-0.16893907,0.9999788,0.36251587,0.16347219,-0.19889548,0.99997294,0.37937674,0.17489678,0.0046911137,0.99995446,0.33842966,0.16833918,-0.13062868,0.9999748,0.37737918,0.20514227,-0.13747469,0.99997616,0.364308,0.20229314,-0.17707427,0.9999847,0.3771684,0.28603247,0.14910278,0.9998817,0.28141004,0.26253167,-0.14833674,0.9999669,0.38159192,0.4115042,0.04732848,0.85699755,0.26557145,0.39330372,-0.29722586,0.99728507,0.4252439,0.39196712,-0.2527639,0.9501938,0.35969692,0.34082535,-0.40171352,0.9945149,0.34693968,0.5444867,0.10574386,0.99961966,0.2810457,0.5543672,-0.10564891,0.99952674,0.4373436,0.65763825,-0.107612334,0.9815197,0.26330948,0.7259446,-0.040568255,0.99449563,0.46823406,0.84541756,-0.09933625,0.9777917,0.18793488,0.87017757,0.16795656,0.9832405,0.45511723,0.8907654,-0.105858244,0.93523186,0.16394213,0.8946616,0.18160245,0.8322636,idle
0.4030346,0.2026843,-0.23042591,0.9999866,0.41162866,0.18685459,-0.19076988,0.99997914,0.3909933,0.17980208,-0.21797748,0.99997395,0.40934482,0.19343375,0.005347655,0.99995285,0.3702128,0.18474478,-0.120681584,0.99997497,0.40297037,0.22293033,-0.15791114,0.9999736,0.3891157,0.2176473,-0.19418894,0.9999825,0.40310377,0.3074818,0.1721181,0.9998848,0.31346044,0.2720998,-0.17535394,0.9999667,0.42190266,0.42106852,0.14627038,0.8329744,0.33224195,0.39276427,-0.41012615,0.9968191,0.48301822,0.41383025,-0.03946425,0.9468381,0.4127701,0.33907923,-0.5853129,0.9943502,0.36673257,0.5564292,0.11479865,0.9996466,0.30223265,0.5616024,-0.114831135,0.9995478,0.4470315,0.6779273,-0.09744352,0.9768522,0.28779316,0.7406561,-0.071930796,0.99371994,0.5188381,0.85511595,-0.14917715,0.97780585,0.19100747,0.8691342,0.096608125,0.982278,0.5139313,0.90545124,-0.1621659,0.9370554,0.16353473,0.8896005,0.10216534,0.82689166,hadouken
0.4335269,0.22842899,-0.22912931,0.99998635,0.4400777,0.21395779,-0.19254005,0.999977,0.4227131,0.2050232,-0.22302838,0.9999732,0.4348379,0.21918689,-0.010699126,0.9999438,0.40265757,0.2070787,-0.13549975,0.9999734,0.4326582,0.24868512,-0.16015789,0.99996406,0.42028207,0.24288292,-0.20076267,0.9999736,0.42795643,0.33166656,0.1667047,0.999887,0.3552468,0.28268462,-0.25864637,0.99996465,0.4703206,0.43324658,0.23637092,0.7991255,0.41998243,0.3827465,-0.45933342,0.99632895,0.56626403,0.44130334,0.14694156,0.9406053,0.5028834,0.33464584,-0.54600173,0.9938397,0.3928206,0.5707356,0.12653963,0.9996671,0.330414,0.57311875,-0.12660894,0.9995704,0.48218125,0.69879746,0.08132392,0.9745138,0.32321954,0.77001977,-0.13939293,0.99419135,0.537146,0.8711739,0.16396236,0.9788914,0.19853684,0.867231,-0.0047220523,0.9838847,0.523826,0.914735,0.16538635,0.9392628,0.17186156,0.86998767,0.005520709,0.8393787,hadouken
0.46204448,0.25721335,-0.3234167,0.9999874,0.4693562,0.2430656,-0.27942884,0.9999784,0.4491412,0.23539089,-0.3072475,0.99997544,0.4618382,0.24726228,-0.062151372,0.99994636,0.4278546,0.2342444,-0.18866979,0.99997556,0.46010152,0.27447873,-0.2437506,0.9999626,0.44827342,0.27084044,-0.28037447,0.999972,0.45926103,0.35447538,0.13630411,0.9998753,0.38893276,0.3049965,-0.32096717,0.9999645,0.5300661,0.439982,0.19276468,0.77038854,0.47659317,0.3623544,-0.543769,0.99653804,0.62602156,0.45568973,0.12330713,0.9283765,0.5812153,0.32902154,-0.5865956,0.9941682,0.41202658,0.5856273,0.13093251,0.9996911,0.3520404,0.586614,-0.13109353,0.9996033,0.514676,0.6946997,0.0068638213,0.97446823,0.36345264,0.7956956,-0.2526886,0.99471205,0.5407351,0.8801047,0.13030235,0.9803624,0.21390226,0.8542753,-0.095805384,0.9854407,0.5242315,0.9147096,0.13742623,0.94362223,0.18618068,0.84708905,-0.08093162,0.8536158,hadouken
0.4891085,0.2773417,-0.26705837,0.9999882,0.49058,0.26127875,-0.22046764,0.9999792,0.47832793,0.2559478,-0.25799888,0.99997723,0.4771449,0.26503837,-0.01648295,0.99994683,0.45411128,0.25446275,-0.18815011,0.9999773,0.4839332,0.29419243,-0.19073518,0.99996,0.47578827,0.29190496,-0.24226967,0.99997026,0.47090277,0.38138613,0.1818865,0.9998644,0.41327912,0.32119516,-0.31513795,0.9999648,0.55720013,0.44404858,0.24522659,0.7468812,0.5197145,0.34864548,-0.5331998,0.9968046,0.650332,0.47719058,0.19044419,0.9213124,0.63444555,0.3281136,-0.56583774,0.9946254,0.42560187,0.60456824,0.14559528,0.9997149,0.37376022,0.60684913,-0.14574721,0.9996367,0.5402243,0.69249266,0.016940203,0.97488004,0.38467816,0.82189834,-0.31572372,0.9952123,0.5423879,0.88272667,0.18161748,0.9819181,0.23066518,0.84626,-0.16668662,0.9868661,0.5209126,0.9138948,0.19432965,0.94834495,0.20497282,0.83470476,-0.15136388,0.8673133,hadouken
0.51041955,0.2945013,-0.20707536,0.9999873,0.51036423,0.27830154,-0.1676202,0.99997437,0.50094163,0.27351058,-0.2097967,0.99997616,0.49425107,0.27926674,0.011090719,0.9999279,0.47549945,0.270609,-0.18089953,0.99997526,0.50322866,0.3128575,-0.14044061,0.99993825,0.49646705,0.3102495,-0.19757399,0.99995494,0.48311144,0.3873094,0.1920256,0.9998173,0.43154803,0.33494714,-0.32232398,0.99996054,0.56828725,0.4465813,0.27678624,0.7109176,0.5416835,0.346137,-0.52981114,0.99694526,0.6600624,0.4870799,0.22317314,0.9074631,0.6572456,0.32325408,-0.56307805,0.99495953,0.44392267,0.61803126,0.15177642,0.99973327,0.3922606,0.6223323,-0.15190786,0.9996632,0.5562171,0.6910492,0.04491994,0.9751669,0.3981954,0.8338759,-0.3096753,0.9956607,0.546951,0.8815655,0.2398994,0.9832678,0.2421221,0.8427893,-0.13052292,0.9881445,0.52477497,0.9168412,0.25645453,0.95251995,0.22166948,0.8270376,-0.11158259,0.87968415,hadouken
