x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29997492,0.17618948,-0.39358264,0.99999404,0.31377226,0.16139525,-0.37112576,0.99998796,0.2880162,0.15887219,-0.36732706,0.9999857,0.3256073,0.16909467,-0.21921067,0.99997616,0.27754247,0.16633002,-0.20611016,0.99998033,0.3094382,0.1948014,-0.34094,0.9999779,0.29045138,0.19315417,-0.33313388,0.9999823,0.36133325,0.2755977,-0.13419378,0.999819,0.23694423,0.2559675,-0.116346195,0.99994844,0.39690742,0.39858422,-0.32899442,0.8967462,0.19093068,0.36868185,-0.3115547,0.9937377,0.38041016,0.30927128,-0.64143556,0.9268602,0.20971735,0.29259527,-0.6490506,0.9948893,0.32284155,0.5213863,-0.001758793,0.99947584,0.2470564,0.5112144,0.0016587379,0.9996899,0.35756263,0.69718754,-0.03667402,0.9865179,0.20844758,0.6833915,-0.08865018,0.99739724,0.37115145,0.85082155,0.23704377,0.99191487,0.1892102,0.8467022,0.15301828,0.99553645,0.36555156,0.87475955,0.254466,0.9218548,0.19636779,0.8682892,0.16547626,0.9160518,idle
0.30337057,0.17510213,-0.38496473,0.99999434,0.31643847,0.15853934,-0.3648137,0.9999886,0.29056898,0.15874763,-0.35999328,0.99998647,0.32902053,0.1662981,-0.21548028,0.9999777,0.2796596,0.16592677,-0.19503868,0.9999812,0.31251344,0.19262297,-0.32914212,0.99997973,0.29407167,0.19207129,-0.32250762,0.9999837,0.3651142,0.26824605,-0.12410275,0.99983263,0.24337244,0.25570452,-0.09458079,0.9999474,0.40004486,0.38538677,-0.3167062,0.9068064,0.19802706,0.36749098,-0.27064484,0.9935957,0.3845683,0.2976963,-0.61272323,0.93395716,0.21517679,0.29022408,-0.6031748,0.9947666,0.32793006,0.51925445,-0.0016540298,0.9994936,0.253013,0.51038766,0.0015504906,0.99969894,0.3622526,0.6955373,-0.02372556,0.98768985,0.21773212,0.6832414,-0.06859114,0.9975389,0.3737307,0.8506881,0.23438685,0.99240196,0.19360691,0.8466409,0.1521472,0.9957917,0.36800322,0.8748964,0.24984062,0.9238395,0.1992635,0.86814004,0.16452184,0.918736,idle
0.3058136,0.16612376,-0.37094343,0.99999434,0.31854966,0.14910819,-0.35059518,0.9999888,0.29278663,0.14895329,-0.34749752,0.99998665,0.3307955,0.15805028,-0.20005305,0.9999785,0.28172535,0.15799634,-0.18634918,0.9999816,0.31465882,0.18480141,-0.31319958,0.9999813,0.29616293,0.18530904,-0.30962127,0.9999849,0.36552146,0.2564415,-0.10130463,0.9998457,0.24472873,0.24647306,-0.09229935,0.9999465,0.40333527,0.3707572,-0.28376675,0.9157999,0.19579172,0.36100394,-0.2669382,0.9937613,0.39195654,0.2791248,-0.5835217,0.9402259,0.21661556,0.2787785,-0.58597296,0.99477226,0.33119592,0.5106395,0.00052843883,0.99950814,0.2570842,0.5027365,-0.00067927863,0.99968565,0.36484832,0.6951002,-0.030768508,0.98858595,0.22018015,0.68114936,-0.0426157,0.99739623,0.37489128,0.8502483,0.23097794,0.9923251,0.19744687,0.8391194,0.19632968,0.9953777,0.37030327,0.8741794,0.24757311,0.91866493,0.19972566,0.86138916,0.2124537,0.9113936,idle
0.30892766,0.16190502,-0.37646943,0.9999941,0.32099104,0.14472221,-0.35561356,0.99998844,0.29507,0.14424571,-0.35772103,0.9999863,0.3318411,0.15348554,-0.20705673,0.9999782,0.2821993,0.1538066,-0.19759509,0.9999817,0.3168242,0.18070458,-0.31771052,0.99998254,0.29892212,0.18146643,-0.31285968,0.999986,0.36609492,0.24922875,-0.096262105,0.9998582,0.24395725,0.23961557,-0.10191699,0.99994725,0.40604806,0.3621319,-0.2593132,0.923786,0.18964626,0.35244218,-0.27944204,0.9941563,0.39565986,0.2747169,-0.5649766,0.9457274,0.21684937,0.26790193,-0.5936084,0.9949212,0.33271855,0.50414556,0.008341362,0.9995256,0.25907904,0.49969095,-0.008432784,0.9996715,0.36987692,0.6769405,-0.043300357,0.9894573,0.23023355,0.6809675,-0.03489091,0.99715084,0.37764546,0.8429075,0.2103947,0.9924025,0.2131613,0.8353022,0.22406206,0.99452996,0.3721823,0.86717737,0.22680947,0.9155992,0.21329384,0.85589653,0.2428426,0.898746,idle
0.312496,0.16222835,-0.38067842,0.99999374,0.3248123,0.14526345,-0.36163467,0.99998784,0.29931095,0.1447856,-0.3622312,0.9999859,0.33389443,0.15373324,-0.20727415,0.99997723,0.284365,0.15415722,-0.22298174,0.99998176,0.32005042,0.18089095,-0.3237259,0.9999835,0.30255648,0.18164523,-0.32153624,0.99998695,0.36581135,0.25176448,-0.09090243,0.9998679,0.24171183,0.24033476,-0.13317731,0.99994874,0.4040343,0.36639184,-0.25368765,0.9303231,0.18542233,0.35056776,-0.31366485,0.99458575,0.39948848,0.27778673,-0.57526374,0.9499783,0.21848056,0.26738387,-0.5958576,0.9951416,0.33409023,0.50416005,0.015168533,0.9995396,0.26030487,0.5008378,-0.015187996,0.99965256,0.3856954,0.6684995,-0.10931359,0.9902473,0.23506601,0.6807069,-0.04382419,0.996937,0.40042353,0.83799136,0.11525436,0.99253184,0.2193033,0.834567,0.20412424,0.9938658,0.39348036,0.8631295,0.12890801,0.9154982,0.21997802,0.85500586,0.22135386,0.89008325,idle
0.32280886,0.16364226,-0.38128608,0.9999941,0.33116347,0.1465693,-0.35791707,0.99998856,0.30795103,0.14513387,-0.3637957,0.99998677,0.3342945,0.15507407,-0.191548,0.99997824,0.28516787,0.15507884,-0.22815815,0.99998313,0.3300618,0.1827179,-0.31917676,0.99998486,0.31392747,0.18278414,-0.32554436,0.99998814,0.36832306,0.2581364,-0.06287606,0.9998788,0.24500358,0.24072175,-0.14403287,0.99995303,0.39183435,0.38544685,-0.21306399,0.93555576,0.19049022,0.35078138,-0.31161726,0.9949123,0.40210837,0.3166446,-0.55773807,0.95426106,0.22195283,0.27606407,-0.593039,0.99531484,0.3348633,0.5046224,0.04029254,0.9995567,0.26048225,0.5019056,-0.040469803,0.9996634,0.39080238,0.66535693,0.039284654,0.9904321,0.23712048,0.6809374,-0.055304457,0.99700993,0.4258248,0.83191717,0.25485575,0.9926715,0.22296146,0.8349642,0.16118532,0.9940414,0.41604018,0.8598416,0.26760668,0.91938096,0.22351356,0.8554494,0.17581598,0.89113957,idle
0.34236044,0.16744505,-0.33527416,0.9999946,0.3509112,0.15163776,-0.31032592,0.9999895,0.32867667,0.148325,-0.32163304,0.99998784,0.3536113,0.15906103,-0.13973,0.99997985,0.31047425,0.15705918,-0.19835141,0.9999846,0.34758475,0.1862685,-0.26971412,0.99998623,0.33278972,0.18524972,-0.28616235,0.9999893,0.37278825,0.2646174,-0.009850477,0.99988985,0.2550148,0.24005824,-0.11797223,0.9999572,0.39186025,0.39762026,-0.13694961,0.9407147,0.2033005,0.35633343,-0.25481433,0.99513066,0.40750107,0.33190152,-0.48606658,0.9585156,0.23782976,0.290482,-0.5234872,0.9955114,0.33724022,0.50478303,0.048419435,0.99958104,0.26522347,0.5019458,-0.04861763,0.9996791,0.39567262,0.6677332,0.05622812,0.99073184,0.24026203,0.6826175,-0.04226271,0.9970851,0.43751782,0.83159107,0.26179513,0.9928823,0.22453411,0.8366903,0.17112166,0.9942498,0.42590722,0.86034167,0.2734262,0.9244549,0.22616515,0.8564863,0.18464257,0.89385927,idle
0.36365208,0.17221099,-0.31617284,0.999995,0.36999434,0.15710244,-0.2904338,0.9999904,0.3501789,0.15311047,-0.30234498,0.99998885,0.37141174,0.16397779,-0.12135583,0.99998134,0.33042815,0.16002692,-0.18252327,0.99998593,0.36677954,0.19062027,-0.2516846,0.9999874,0.35286552,0.18870829,-0.26937014,0.9999903,0.38468948,0.2719234,0.0015517697,0.9998998,0.2750612,0.24013694,-0.10682622,0.9999607,0.39366245,0.4034178,-0.13107516,0.94558173,0.22362101,0.35644916,-0.24921334,0.99525034,0.43222752,0.3336447,-0.4707738,0.9624282,0.259948,0.29404685,-0.51106316,0.9956153,0.34596825,0.50706357,0.05161325,0.99960244,0.27981526,0.5047447,-0.051812418,0.99969053,0.40020627,0.6695011,0.073852465,0.9905662,0.2483296,0.68313444,-0.036564287,0.9971009,0.4413248,0.83274853,0.25110275,0.9929608,0.22526379,0.8372154,0.16351669,0.99438703,0.42864436,0.8608067,0.26309642,0.9291541,0.22654812,0.8567528,0.17496338,0.8961232,idle
0.38735223,0.17817132,-0.28980535,0.99999493,0.39348534,0.16329186,-0.2618627,0.99999034,0.37329966,0.15909937,-0.27629822,0.9999889,0.39240557,0.17141862,-0.0910984,0.9999798,0.35153034,0.16600803,-0.16331007,0.9999865,0.3913986,0.19653343,-0.22509804,0.99998766,0.37775177,0.19540201,-0.24625555,0.9999909,0.40101522,0.2823329,0.03014082,0.9999065,0.3030465,0.24025066,-0.10945092,0.9999634,0.41395646,0.40499157,-0.09695654,0.94932586,0.24036916,0.3446717,-0.254651,0.9955222,0.45094043,0.3320144,-0.40952295,0.96579134,0.30209583,0.29322556,-0.50366026,0.9956818,0.3621133,0.5124771,0.05708601,0.99961066,0.2976666,0.50917,-0.057213157,0.9996959,0.4105676,0.67002577,0.09139718,0.99027073,0.26162583,0.6823955,-0.05901329,0.9971265,0.44715905,0.8339462,0.25209838,0.9929557,0.22637646,0.8373703,0.093867,0.99449056,0.43214455,0.86254966,0.26121154,0.93297,0.22623989,0.85679287,0.10206781,0.8977466,idle
0.40624452,0.18051153,-0.25132972,0.99999416,0.41308028,0.1673667,-0.21941051,0.9999896,0.39239222,0.16217747,-0.23955028,0.99998724,0.41149196,0.17814842,-0.045326103,0.99997634,0.37125543,0.16877834,-0.14045505,0.999985,0.40961045,0.2003346,-0.18631914,0.9999862,0.39519906,0.19837984,-0.21422522,0.9999901,0.41087547,0.29446405,0.06404189,0.9999058,0.32115102,0.24283521,-0.13629226,0.999959,0.42151085,0.40735018,-0.09416933,0.94802904,0.28417045,0.32225573,-0.34267956,0.9955391,0.46190047,0.33734044,-0.39943463,0.96823937,0.36412928,0.256914,-0.50806475,0.9955339,0.37538195,0.52086085,0.07055985,0.9996247,0.31155515,0.5181448,-0.070589684,0.99970084,0.42132878,0.6701758,0.10772084,0.98941743,0.2735187,0.6814991,-0.04800715,0.9971244,0.45013538,0.83412236,0.25684828,0.99272525,0.22667363,0.834165,0.11969821,0.9943995,0.43347773,0.8646439,0.26443177,0.93573296,0.22180943,0.8539507,0.12968996,0.89368266,idle
0.42432147,0.1825199,-0.2072329,0.99999404,0.42952046,0.17154482,-0.17530414,0.9999898,0.41239434,0.16420247,-0.19669439,0.9999871,0.42745107,0.1813398,-0.0036059294,0.9999765,0.39124563,0.16895345,-0.10175459,0.99998504,0.42534837,0.20355122,-0.14272314,0.9999861,0.41243762,0.199921,-0.17166628,0.9999894,0.42575526,0.305183,0.105085716,0.9998997,0.3501067,0.24290508,-0.16202521,0.9999565,0.42888466,0.4090876,-0.085328735,0.938239,0.3741991,0.27976835,-0.41130543,0.9954544,0.47307,0.34375283,-0.38942677,0.96887153,0.44922352,0.22203662,-0.5323163,0.9953226,0.38473025,0.5221726,0.08295762,0.9996494,0.3239531,0.5168143,-0.08306661,0.9997199,0.42670202,0.6720035,0.11175078,0.9873852,0.28387594,0.6774922,-0.05201192,0.9971911,0.45251316,0.83575386,0.24534158,0.99195534,0.22909896,0.8309804,0.09157944,0.99444807,0.4360644,0.8672138,0.24790649,0.93709457,0.22040825,0.8510929,0.099107005,0.8909428,cross
0.44268337,0.18839519,-0.2531141,0.99999416,0.4469649,0.1755731,-0.21961012,0.9999901,0.42977518,0.16862923,-0.23808348,0.99998766,0.44470078,0.1849048,-0.03167902,0.99997693,0.40988564,0.17178687,-0.116281494,0.999986,0.44326502,0.20721921,-0.1820951,0.99998623,0.43223485,0.20371631,-0.2068123,0.9999893,0.4405209,0.3041455,0.10867308,0.9998877,0.38074,0.2420025,-0.20612796,0.99995714,0.43734497,0.40317065,-0.09011873,0.9106485,0.44454488,0.256473,-0.4734276,0.9958138,0.48072606,0.34685528,-0.42075515,0.9628781,0.53205144,0.20708603,-0.5580947,0.99536955,0.39067024,0.522383,0.09379321,0.9996745,0.3303996,0.51671755,-0.094003275,0.99973994,0.43239743,0.67543435,0.10989485,0.98719156,0.288421,0.6751846,-0.068158396,0.9974161,0.45234686,0.8360353,0.2731743,0.9921213,0.23128136,0.82774085,0.079225466,0.99488235,0.43570963,0.86760557,0.28225967,0.94052196,0.21977666,0.8465516,0.0876391,0.8968367,cross
0.45856816,0.1919037,-0.27138823,0.99999464,0.46214995,0.17880617,-0.23594138,0.9999908,0.44785637,0.17229588,-0.2565326,0.99998873,0.4577485,0.18581124,-0.04082171,0.9999782,0.4308219,0.17352933,-0.13376442,0.9999873,0.4579946,0.20966159,-0.19721097,0.99998647,0.44788957,0.20561744,-0.2242562,0.9999895,0.44451967,0.3005477,0.13842024,0.9998623,0.40089512,0.24109468,-0.2361836,0.9999597,0.44223127,0.37507406,0.0018693808,0.8604799,0.4970796,0.23905927,-0.43827397,0.99621046,0.4797865,0.34856796,-0.27443606,0.93928134,0.5956541,0.21499969,-0.43810898,0.99560976,0.39487475,0.52156246,0.102306485,0.9996842,0.33904973,0.51207453,-0.10254817,0.999755,0.43526906,0.6754796,0.14285484,0.986995,0.29500288,0.67130107,-0.09498353,0.9976382,0.45047632,0.83651006,0.32967487,0.99227136,0.23096617,0.8277549,0.027735133,0.9953323,0.43387586,0.8684738,0.34268385,0.9440689,0.21924785,0.84643835,0.03382875,0.90457803,cross
0.47296554,0.19737265,-0.26819217,0.999995,0.4752856,0.18234666,-0.23214468,0.9999912,0.4641502,0.17717415,-0.25468352,0.9999896,0.46735254,0.18753839,-0.04198964,0.9999782,0.44678083,0.17728557,-0.13959984,0.9999883,0.47056347,0.2143142,-0.1950047,0.9999847,0.46234012,0.20956716,-0.22405311,0.99998826,0.44822726,0.29664084,0.14517075,0.99977434,0.41552258,0.24106978,-0.2439692,0.99995995,0.44075912,0.36755767,0.10127686,0.7898569,0.51472217,0.24707898,-0.4454774,0.996547,0.47869,0.3590643,-0.07301535,0.88701993,0.6131931,0.22723466,-0.46994352,0.99568653,0.40083963,0.52119905,0.104382,0.9996657,0.34794655,0.5088508,-0.10461708,0.9997548,0.43759054,0.6758074,0.118930936,0.98577297,0.30207342,0.66818506,-0.099792674,0.99776727,0.44884977,0.83807695,0.29509932,0.9919387,0.23170118,0.8238001,0.031797007,0.99565876,0.43286377,0.86857563,0.30713528,0.946287,0.21869954,0.84020746,0.038333856,0.9100994,cross
0.48470694,0.2041866,-0.2689734,0.99999535,0.48730254,0.18839923,-0.23334964,0.99999154,0.47585934,0.18305428,-0.25604975,0.99999046,0.47935122,0.19209717,-0.045168824,0.99997836,0.45829597,0.18212356,-0.14298654,0.9999893,0.48136488,0.2212186,-0.19596906,0.99998206,0.47326058,0.21645744,-0.2252024,0.9999866,0.4532713,0.29435316,0.1545784,0.99966687,0.43054754,0.24108194,-0.24722996,0.9999602,0.4597818,0.35522732,0.17555244,0.72137797,0.53101575,0.25531206,-0.44329324,0.99684286,0.48118368,0.3618358,0.08574337,0.82783306,0.6266054,0.23012124,-0.46544337,0.9957451,0.40597025,0.5209369,0.10542653,0.9996352,0.35378125,0.50475293,-0.10566461,0.9997518,0.44201413,0.6755878,0.120063804,0.9850813,0.30737332,0.66597784,-0.11634717,0.9978805,0.44966036,0.8381838,0.28664982,0.9918894,0.23170495,0.8209714,-0.0019104428,0.9959844,0.43348926,0.86815965,0.29783228,0.9485118,0.21673706,0.83507293,0.0030015467,0.9159332,cross
