x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3859468,0.03451463,-0.41076452,0.9999163,0.3988286,0.017122546,-0.38741273,0.9999097,0.36715862,0.0132465,-0.38681483,0.9998453,0.40711713,0.029990545,-0.21223609,0.9998924,0.34800288,0.028638382,-0.21527712,0.9997744,0.3938089,0.058608364,-0.3444237,0.99984646,0.37221566,0.05744804,-0.34507155,0.9997398,0.44972366,0.1672696,-0.12140618,0.99989516,0.30531287,0.16107441,-0.10047939,0.9997151,0.46483487,0.32414538,-0.28137064,0.9820173,0.2758222,0.31442654,-0.26047248,0.80078274,0.4500617,0.27639404,-0.6330604,0.98654544,0.28940392,0.2642359,-0.6275743,0.9080274,0.42198366,0.48241097,-0.001828492,0.9995797,0.33216935,0.4820029,0.0018705508,0.9996219,0.43383235,0.66707915,0.12609556,0.9925665,0.30655047,0.6793821,0.07242373,0.987925,0.43195653,0.83355457,0.45681962,0.98913944,0.30123603,0.83160937,0.3372051,0.9883067,0.41853738,0.86117446,0.47867998,0.91590863,0.31550646,0.8495806,0.35219377,0.94002295,idle
0.38255677,0.0425893,-0.4177521,0.999922,0.39406478,0.023329373,-0.3946159,0.99991447,0.36340225,0.021144036,-0.39331913,0.99985397,0.40204805,0.03466721,-0.22095692,0.99989575,0.34511518,0.036631826,-0.22081943,0.9997829,0.39076066,0.06561177,-0.35231465,0.9998589,0.36970395,0.06606136,-0.35197145,0.9997621,0.44549817,0.16831824,-0.1286628,0.9998957,0.30318394,0.16271633,-0.10732286,0.9997257,0.46171325,0.32675475,-0.29376346,0.98161566,0.27508205,0.3167505,-0.2759443,0.81482744,0.44765106,0.2791828,-0.64495146,0.9869449,0.28911433,0.27197406,-0.6461474,0.91061246,0.42136368,0.48442698,0.0006498828,0.999557,0.33149967,0.4843056,-0.00059308426,0.99963236,0.43089294,0.6673141,0.14273663,0.99276406,0.30506432,0.6772045,0.06903659,0.98897225,0.43351874,0.83079827,0.4636789,0.98937964,0.29162014,0.83211297,0.33057684,0.98905283,0.42101526,0.85877997,0.48512036,0.918883,0.30183583,0.85325295,0.34590933,0.9394931,idle
0.37718934,0.05378971,-0.40697637,0.9999254,0.38931674,0.03586044,-0.3850289,0.9999158,0.35928944,0.033960834,-0.3823944,0.9998584,0.39706165,0.04602425,-0.21603799,0.99989265,0.34245944,0.048964188,-0.2128166,0.99978304,0.38602546,0.0746633,-0.34465003,0.9998682,0.36502773,0.07532201,-0.3421658,0.9997804,0.43966037,0.17206262,-0.12615143,0.9998923,0.29879567,0.16940524,-0.100403346,0.9997313,0.4570248,0.32734564,-0.2901533,0.9807715,0.27332842,0.32461202,-0.2635517,0.8292779,0.4435616,0.2849355,-0.62759084,0.9869729,0.28379613,0.28053084,-0.64007014,0.91620934,0.4192242,0.4856425,-0.00049983204,0.9995184,0.32893786,0.48501083,0.000556511,0.9996291,0.4354214,0.6675181,0.1231552,0.99300456,0.30394632,0.67732394,0.063389316,0.9898866,0.4398362,0.8325601,0.44152817,0.98953694,0.29011533,0.835599,0.32036567,0.9896505,0.42790908,0.8595034,0.46288133,0.9198074,0.29957622,0.85770303,0.33596838,0.9384301,idle
0.373839,0.059083503,-0.39987427,0.9999286,0.38492334,0.041295964,-0.3751688,0.9999175,0.35587293,0.039100017,-0.37630346,0.99986345,0.39117685,0.050361175,-0.20278437,0.9998904,0.339056,0.053278863,-0.2114497,0.99978673,0.3824318,0.07884277,-0.33501437,0.9998773,0.36204538,0.07957734,-0.33728495,0.9997981,0.4357449,0.17836703,-0.12138933,0.99989104,0.29399318,0.1744528,-0.0974709,0.99973863,0.45345712,0.33160454,-0.28877193,0.9799771,0.26719835,0.3264276,-0.2739201,0.8429475,0.43517786,0.2862901,-0.6238584,0.9869182,0.2825602,0.29236466,-0.6344366,0.92082644,0.41447854,0.48717505,0.00012996493,0.99950445,0.32502687,0.4887605,-9.843602e-05,0.9996321,0.43747133,0.6677889,0.1217157,0.99329925,0.30107003,0.679703,0.06356255,0.99072886,0.44375166,0.83203614,0.45488387,0.9898991,0.28974253,0.83763605,0.32983327,0.9902572,0.43294415,0.8568395,0.47845086,0.9208782,0.29830799,0.8585211,0.3472459,0.9373866,idle
0.36551517,0.058184896,-0.38684666,0.99993306,0.37727386,0.040503662,-0.36263877,0.9999215,0.34877065,0.03909098,-0.3622088,0.99987143,0.3857849,0.051290993,-0.19789228,0.9998928,0.3340659,0.05457932,-0.19970033,0.99979746,0.37562495,0.078523725,-0.3253438,0.99988663,0.35438484,0.07914417,-0.32574,0.9998154,0.43145108,0.18068917,-0.12204206,0.9998897,0.29063213,0.17496124,-0.09591977,0.99975115,0.4469576,0.3337875,-0.28745767,0.9793175,0.26018977,0.32612422,-0.27547497,0.855887,0.42775267,0.28659517,-0.61511075,0.9869483,0.27870163,0.29218018,-0.62986803,0.92597115,0.4098125,0.4879069,0.00015762635,0.9994976,0.3215021,0.49115342,-0.00014650407,0.9996373,0.43881336,0.6685003,0.12013507,0.99352705,0.30099156,0.67992157,0.06639695,0.99147534,0.44774193,0.8324988,0.42496902,0.99024034,0.29177028,0.83918476,0.33589807,0.9907978,0.4372437,0.8581578,0.44575772,0.92259866,0.3005378,0.8605343,0.3528871,0.9373742,idle
0.3657377,0.057597995,-0.3445932,0.9999378,0.37664112,0.039822586,-0.32133695,0.99992585,0.34785038,0.03836055,-0.3202522,0.9998797,0.3837969,0.051339936,-0.16751505,0.9998968,0.33213323,0.05456889,-0.16509223,0.9998086,0.3752808,0.07838201,-0.28725812,0.99989593,0.35466883,0.07895265,-0.2864921,0.99983186,0.4297544,0.18223156,-0.10822395,0.9998923,0.28811058,0.17541787,-0.08206481,0.9997653,0.4484325,0.33609354,-0.267574,0.97907245,0.25696048,0.326219,-0.27466303,0.86820614,0.42503986,0.28748137,-0.5714068,0.9873525,0.27268296,0.28705537,-0.59083027,0.9318766,0.40980905,0.49059767,0.00039281027,0.9995065,0.3216069,0.49655312,-0.00041493843,0.9996438,0.4391202,0.67171663,0.08188884,0.99388164,0.30026507,0.6839354,0.06768583,0.9921618,0.450102,0.83236206,0.40793592,0.99060357,0.2933315,0.8407091,0.34405953,0.99134344,0.43878013,0.85629445,0.43310255,0.9240941,0.30361694,0.8608833,0.36128765,0.9380549,idle
0.36639112,0.057168208,-0.33816612,0.9999423,0.3778032,0.03961003,-0.31452554,0.9999302,0.34819832,0.038103614,-0.31512326,0.9998882,0.38512146,0.051048957,-0.15910077,0.99990064,0.33061966,0.05428721,-0.16422005,0.99982125,0.37530884,0.07823697,-0.28014868,0.9999047,0.35421678,0.07874165,-0.28164774,0.9998472,0.42923665,0.18248828,-0.09689086,0.9998956,0.28578782,0.1756426,-0.08167525,0.9997809,0.4518188,0.3359628,-0.2590974,0.9790788,0.25263354,0.32626864,-0.26837167,0.87980384,0.42598805,0.28772113,-0.5723175,0.9877366,0.2639496,0.28664342,-0.5787647,0.9375026,0.411084,0.4928147,0.003777415,0.9995223,0.32284576,0.4996465,-0.0038288855,0.9996541,0.44648328,0.6718723,0.07917335,0.9941657,0.30159,0.687026,0.06312962,0.9927639,0.45435858,0.8328713,0.38608056,0.9909052,0.29503864,0.8418678,0.334606,0.9918297,0.4401372,0.8569121,0.40805802,0.9260416,0.3048925,0.86156094,0.3530846,0.93848383,idle
0.36705425,0.05700343,-0.33784315,0.99994653,0.37715498,0.039166443,-0.31602207,0.9999344,0.3483564,0.037553318,-0.31681713,0.9998963,0.38375884,0.051109858,-0.16352952,0.9999046,0.32941067,0.05425025,-0.16881116,0.99983406,0.37532395,0.07844472,-0.28070682,0.9999127,0.3543976,0.0787401,-0.2825299,0.9998611,0.42867398,0.18410932,-0.09439011,0.9998988,0.2847746,0.17764963,-0.08335575,0.99979764,0.45386592,0.33582017,-0.24522296,0.97901106,0.2509403,0.32715836,-0.26608825,0.89055896,0.42789045,0.2880712,-0.5590137,0.9880584,0.25876558,0.28660816,-0.5665648,0.9427393,0.4125418,0.49534982,0.0059884014,0.9995427,0.32380286,0.5023679,-0.0060539693,0.99967104,0.45477897,0.67210156,0.112162724,0.9943792,0.30243427,0.6894569,0.07439772,0.99332464,0.47149247,0.83359224,0.3863936,0.9912714,0.29460046,0.8440627,0.33695742,0.99230015,0.45403823,0.85726357,0.4074234,0.9295087,0.30334276,0.8637711,0.35499448,0.93964636,idle
0.3678293,0.0569195,-0.32268542,0.99995106,0.37857443,0.03889175,-0.3007335,0.99993956,0.34962758,0.03726392,-0.30349103,0.99990493,0.3854473,0.051846016,-0.15164427,0.9999116,0.3303802,0.054074742,-0.16627178,0.9998478,0.37600136,0.078363396,-0.26712075,0.9999206,0.35499424,0.07865615,-0.27139717,0.99987423,0.43009415,0.18583013,-0.07782473,0.99990475,0.2858742,0.17970027,-0.08334802,0.99981326,0.45596093,0.33636162,-0.201178,0.9788539,0.25373396,0.33013234,-0.24075957,0.90014124,0.45155168,0.2978975,-0.49862862,0.9883148,0.25901136,0.28328887,-0.53746885,0.9475905,0.4134508,0.49898407,0.008013064,0.9995622,0.32473847,0.5056806,-0.00805022,0.9996842,0.46156684,0.6739247,0.10742189,0.99453825,0.3028819,0.6939965,0.07167795,0.99381804,0.4845995,0.8336633,0.372147,0.99147105,0.29378372,0.84624475,0.31461465,0.99266434,0.46710625,0.8578655,0.3899572,0.9313167,0.30259192,0.8657077,0.3315794,0.93990314,idle
0.36914688,0.05832759,-0.33327687,0.9999553,0.38104698,0.043176778,-0.3102494,0.99994457,0.3519043,0.03813244,-0.31315282,0.99991333,0.3885143,0.056865737,-0.15440717,0.9999184,0.33151978,0.055044282,-0.16773173,0.9998615,0.37685362,0.08083846,-0.27523252,0.99992776,0.35686022,0.079241276,-0.27963,0.99988616,0.43143645,0.19120875,-0.07093232,0.9999083,0.28784993,0.18267576,-0.08528892,0.99982715,0.45669636,0.33780405,-0.1550065,0.9773589,0.25462562,0.33449546,-0.23192087,0.90862364,0.47199687,0.30762383,-0.4356048,0.9880474,0.2576558,0.28244746,-0.54423213,0.9520362,0.41393247,0.5048044,0.008957965,0.99958116,0.32534903,0.51076835,-0.008961046,0.9996969,0.46450672,0.6746112,0.120929815,0.9945467,0.30299976,0.69373566,0.100427166,0.9941967,0.49488991,0.83710027,0.36754256,0.9915156,0.29321986,0.8474343,0.34900755,0.9928599,0.47823048,0.8602697,0.38309005,0.93355983,0.30119687,0.8681455,0.36780477,0.94070995,idle
0.38505545,0.060565762,-0.3065559,0.9999594,0.39700073,0.04709228,-0.2828275,0.99994946,0.36702895,0.04106151,-0.28890014,0.9999213,0.40159807,0.06166542,-0.1299204,0.9999253,0.34361374,0.05574907,-0.1612488,0.9998744,0.39233342,0.082924195,-0.24965116,0.9999344,0.37364584,0.08082876,-0.25858238,0.9998971,0.43534023,0.19620171,-0.050721847,0.9999127,0.2935504,0.1853555,-0.080682546,0.9998401,0.4569438,0.345984,-0.107300915,0.97318286,0.25627893,0.3417176,-0.22267067,0.91586983,0.47977787,0.31865588,-0.35442904,0.9876553,0.26075536,0.28016123,-0.52551633,0.95582247,0.42009273,0.5126106,0.011908791,0.9996005,0.33054805,0.51824695,-0.011892306,0.99971044,0.4697836,0.6825246,0.114893675,0.9946096,0.30373603,0.7001506,0.09588286,0.99456084,0.49796087,0.843957,0.35390002,0.9915713,0.29309592,0.84764344,0.33044362,0.99309,0.48138347,0.8661549,0.36900648,0.93541276,0.3014618,0.86811984,0.34847617,0.94135416,cross
0.3983666,0.060553364,-0.3151546,0.99996036,0.41026983,0.04634722,-0.2903822,0.99995035,0.38040847,0.040849585,-0.2969738,0.99992377,0.41492167,0.06082283,-0.12776656,0.99992496,0.357944,0.05558482,-0.16422968,0.9998792,0.4052236,0.082972154,-0.25429,0.9999352,0.3858616,0.08146208,-0.26447415,0.999903,0.4442502,0.19819234,-0.048690032,0.99990433,0.3071337,0.18671621,-0.09051979,0.9998272,0.4506945,0.34740517,-0.111112155,0.9535536,0.25720602,0.3302127,-0.28743938,0.91771275,0.48463064,0.3258113,-0.34166017,0.98472327,0.27551454,0.26617134,-0.5701611,0.9528367,0.42921108,0.5180819,0.016711231,0.9996089,0.3419,0.52487504,-0.01671243,0.9997182,0.47527584,0.6846084,0.14669997,0.99465156,0.3105409,0.7056074,0.09494608,0.9948644,0.50227576,0.84549326,0.4254087,0.9917876,0.29341185,0.8483658,0.3450026,0.9933145,0.4868723,0.8687352,0.4453234,0.9377259,0.2995885,0.86992997,0.3653728,0.9412173,cross
0.4198987,0.070392415,-0.30737698,0.99996316,0.42737693,0.055605367,-0.2798726,0.9999529,0.4033448,0.050920084,-0.29305494,0.9999297,0.4276237,0.067413695,-0.10405989,0.99992365,0.382771,0.06103409,-0.16521385,0.99988943,0.42347312,0.09047346,-0.24068117,0.9999339,0.4082554,0.08918555,-0.26024908,0.9999101,0.44477263,0.2001974,0.014692743,0.9998736,0.33653316,0.1810772,-0.12527198,0.99983656,0.44585952,0.34685066,0.01406149,0.91052973,0.26257214,0.2987237,-0.32540256,0.9249931,0.4883396,0.32142064,-0.15942971,0.9807362,0.31649476,0.23185202,-0.5375992,0.956233,0.43699425,0.5176365,0.045740828,0.99962795,0.35813794,0.52398473,-0.04594111,0.9997374,0.4772416,0.6823867,0.23558858,0.99437505,0.32301155,0.7042837,0.09293592,0.99519944,0.50241566,0.8450053,0.46165997,0.99204856,0.29376668,0.84757614,0.30258316,0.9936615,0.48588243,0.8700041,0.47847337,0.94171464,0.29957062,0.8697192,0.32040054,0.9424846,cross
0.43575948,0.07562666,-0.308591,0.99995947,0.4423433,0.059430324,-0.2754838,0.9999424,0.41936034,0.054211415,-0.29582638,0.99993056,0.43893948,0.06945478,-0.07610739,0.9998793,0.39863983,0.06307003,-0.17381425,0.99989444,0.43730116,0.096606776,-0.23378685,0.9998895,0.423318,0.09448503,-0.26247996,0.9999044,0.44824833,0.1982818,0.05533602,0.9996106,0.35544294,0.17590316,-0.20351458,0.9998108,0.44758645,0.32627648,0.058676742,0.8415938,0.3146271,0.25541946,-0.47750133,0.9317309,0.48537892,0.3305933,-0.0713766,0.9580601,0.41190487,0.18700658,-0.614746,0.95864344,0.44615608,0.517074,0.062386148,0.99962384,0.37302777,0.5225952,-0.062482037,0.9997436,0.4795742,0.6819477,0.2264514,0.99346375,0.33326793,0.69489753,0.07053186,0.99535465,0.50264096,0.8434368,0.44074568,0.9916563,0.29508787,0.8440997,0.26695108,0.99370885,0.4854738,0.870315,0.45634842,0.94434005,0.29864055,0.8674171,0.28370592,0.94078296,cross
0.44489923,0.08292365,-0.2532797,0.99994975,0.4482318,0.06295246,-0.2311163,0.99992466,0.43010387,0.058559444,-0.2669342,0.9999236,0.4396252,0.071255036,-0.07199067,0.9998299,0.40753692,0.06666602,-0.22999465,0.99988306,0.4438476,0.10202922,-0.18902841,0.999792,0.43344387,0.101601265,-0.23701903,0.9998209,0.4265964,0.19773518,0.09873082,0.9988526,0.39342445,0.17581432,-0.27898595,0.99870694,0.44858503,0.28605026,0.32435992,0.7643505,0.48773533,0.1739626,-0.24798612,0.9236579,0.4829939,0.32772073,0.42733836,0.8785258,0.51541513,0.16961458,0.095127545,0.9027021,0.44904488,0.5146097,0.085218295,0.9995269,0.3784191,0.52163076,-0.085011445,0.99959373,0.48662907,0.6818475,0.21449192,0.9883053,0.3423055,0.6915761,0.07332031,0.99239826,0.5123462,0.84334177,0.38446182,0.9886854,0.29435903,0.8470019,0.27516326,0.99190843,0.49148718,0.8716887,0.39444068,0.94168305,0.28906184,0.87151873,0.29477242,0.9326077,cross
0.45158982,0.08618854,-0.2345027,0.9999486,0.4504479,0.0654637,-0.2111251,0.9999177,0.4374074,0.061590955,-0.24804127,0.9999263,0.4380253,0.07329473,-0.053661287,0.99981123,0.41434866,0.06918951,-0.22035214,0.9998887,0.44928846,0.10369084,-0.16962674,0.99974066,0.4412722,0.1027791,-0.21883424,0.9997864,0.42208213,0.18756154,0.1531064,0.9980814,0.4004119,0.16585287,-0.30358914,0.9986957,0.44931874,0.25766572,0.4215297,0.69596815,0.5066525,0.15982728,-0.34499887,0.93011606,0.49015394,0.31870773,0.6145841,0.8076814,0.59751076,0.15692939,-0.15836136,0.90449834,0.44891253,0.5117825,0.10015837,0.9994486,0.3832075,0.5181533,-0.100106046,0.9995381,0.49030548,0.67740154,0.20930865,0.9815911,0.3450443,0.69058335,0.032437954,0.9909144,0.508084,0.8362393,0.36454368,0.9857501,0.29583985,0.8476058,0.23502949,0.9912597,0.49016222,0.86962086,0.37519187,0.94182813,0.2891519,0.87129766,0.2537059,0.932332,cross
