x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6681965,0.1492351,-0.2991858,0.99987906,0.68129337,0.13072157,-0.29756486,0.99982643,0.65730107,0.13447025,-0.2721787,0.99981755,0.6980195,0.13612112,-0.16385175,0.99977046,0.6521172,0.14439489,-0.10808154,0.99962234,0.67970383,0.16728541,-0.26516938,0.99974674,0.66251063,0.17009988,-0.23694901,0.99958444,0.74941766,0.22908734,-0.08838932,0.99958783,0.6322676,0.24725296,-0.023947148,0.9994419,0.8058897,0.30913734,-0.26100487,0.99423337,0.58500373,0.34967676,-0.19165571,0.8650337,0.7380985,0.20742685,-0.43835798,0.9855006,0.6104847,0.25124523,-0.4605012,0.89656675,0.753276,0.4955143,-0.017736796,0.99965864,0.67733735,0.5020567,0.017654836,0.9997334,0.80193454,0.68149006,-0.04070419,0.99796134,0.64489967,0.68769103,0.010271424,0.9926562,0.8192096,0.8582249,0.1307609,0.9972786,0.65295804,0.85510504,0.21079834,0.9937723,0.8092219,0.88627356,0.13702467,0.9126915,0.6672627,0.879593,0.21785256,0.95734525,idle
0.6776096,0.15439293,-0.28240204,0.99989045,0.68991715,0.1370557,-0.26393086,0.9998421,0.6670222,0.13829973,-0.25245988,0.999834,0.70917916,0.14381883,-0.13929664,0.9997911,0.6624205,0.14962547,-0.0945789,0.9996578,0.6891507,0.17307724,-0.2379308,0.99977094,0.67142826,0.17326312,-0.22645907,0.99962455,0.76238054,0.23916271,-0.08422431,0.9996187,0.6423106,0.2575888,-0.0015104922,0.99948776,0.81496847,0.32828215,-0.25211623,0.99434346,0.5990208,0.36775652,-0.15740234,0.8768173,0.745321,0.22227207,-0.4191285,0.9861134,0.6172298,0.26729587,-0.43270555,0.90588784,0.76406014,0.50024474,-0.029257968,0.9996852,0.68743193,0.51115113,0.029075643,0.99975026,0.81891346,0.68567723,-0.0877056,0.9980348,0.64654106,0.69259477,0.0083377985,0.9931735,0.86978924,0.86312646,0.10295173,0.99733174,0.6547516,0.85651976,0.26639554,0.9940413,0.8691522,0.8873685,0.11186612,0.9079877,0.6698782,0.88038343,0.2878757,0.95729667,idle
0.69475985,0.16355334,-0.2793283,0.99990004,0.7064468,0.14519882,-0.26220602,0.99985474,0.6839696,0.14633273,-0.25033444,0.9998477,0.7256071,0.15287381,-0.13776596,0.9998065,0.6771784,0.15832241,-0.09197761,0.999688,0.70459425,0.18287615,-0.23625886,0.99979174,0.68872744,0.18249767,-0.220945,0.9996599,0.7786627,0.24675377,-0.085641965,0.99964106,0.65386736,0.26679257,0.0066639297,0.99952734,0.8303876,0.34601593,-0.27995604,0.99448955,0.6191164,0.3862881,-0.14664455,0.8874689,0.7632469,0.24127613,-0.48923582,0.9867571,0.62891674,0.29367802,-0.43107757,0.9142376,0.7776028,0.5180117,-0.034733325,0.9996903,0.6995006,0.52653575,0.03451611,0.9997515,0.83492726,0.6891365,-0.11031731,0.9980478,0.6524354,0.6939586,-0.12848696,0.9936973,0.886814,0.8621699,0.11165539,0.9972673,0.6474727,0.85748214,0.13046435,0.9943273,0.89075935,0.8859126,0.124231875,0.89659464,0.6633673,0.881401,0.15000094,0.9572768,idle
0.71015036,0.17038365,-0.26729128,0.99990845,0.72286034,0.15198134,-0.25187287,0.9998659,0.7012908,0.15403587,-0.23948205,0.99985987,0.7427919,0.15968381,-0.14196983,0.9998203,0.6952256,0.16624875,-0.087356344,0.9997152,0.7204686,0.18937664,-0.22638397,0.99981034,0.7058863,0.18866563,-0.21049818,0.9996915,0.7948617,0.25282538,-0.09004797,0.99965876,0.6712823,0.2713271,0.009886237,0.9995631,0.847236,0.3493013,-0.28202385,0.99466705,0.6371907,0.3918439,-0.13888347,0.89694256,0.7825553,0.24660578,-0.48845416,0.98724383,0.6385795,0.30687162,-0.42132187,0.9218233,0.7868001,0.5244988,-0.03541425,0.99968827,0.70923245,0.52808344,0.035166245,0.9997484,0.83887625,0.6916291,-0.107763454,0.99809176,0.6592126,0.6938185,-0.12809734,0.9941991,0.88654023,0.86148995,0.11433418,0.9972427,0.6457906,0.85876495,0.11157314,0.99464655,0.8914734,0.883662,0.12690893,0.88747275,0.65922266,0.88287485,0.12873349,0.9574634,idle
0.7236133,0.17304975,-0.25687796,0.9999168,0.7368888,0.15443692,-0.24273758,0.9998777,0.71482855,0.1564126,-0.22973602,0.9998723,0.75811833,0.16266313,-0.13975272,0.99983585,0.7090245,0.16768828,-0.07963651,0.9997416,0.7336138,0.19222131,-0.21747911,0.99982834,0.7176627,0.19128236,-0.20036185,0.9997211,0.8081236,0.25647032,-0.08889222,0.99968356,0.6824354,0.2729437,0.010514872,0.9995987,0.8617814,0.35077295,-0.28064728,0.99501675,0.64569944,0.3934473,-0.122470655,0.905662,0.7951008,0.24970095,-0.48892277,0.9880398,0.6421144,0.3087596,-0.41626486,0.92887276,0.78946173,0.52468646,-0.03609573,0.99968964,0.71326864,0.5263799,0.03582985,0.9997451,0.83617294,0.69478285,-0.13065512,0.99816287,0.6545718,0.6934655,-0.14009748,0.99466527,0.88456297,0.8615976,0.0886349,0.99727064,0.6436564,0.85872114,0.08569562,0.99494207,0.88989,0.8827679,0.10014574,0.8811327,0.65692425,0.8829025,0.10118421,0.9576845,idle
0.7264312,0.17400196,-0.257106,0.99992454,0.73973405,0.15609607,-0.24470863,0.9998886,0.71658987,0.157309,-0.2300781,0.9998838,0.7591509,0.16374168,-0.141078,0.9998504,0.7126841,0.16847058,-0.078059085,0.9997656,0.73767906,0.19267127,-0.21872883,0.99984473,0.719681,0.19180845,-0.19925706,0.999748,0.8127302,0.25752357,-0.09362232,0.9997079,0.6867762,0.27427384,0.014781279,0.99963146,0.8658891,0.34964016,-0.2931931,0.9953663,0.6467165,0.39258963,-0.11487143,0.91324216,0.7973989,0.24899086,-0.51789635,0.98891705,0.6408242,0.3077127,-0.4182654,0.9351317,0.79132426,0.524542,-0.036851157,0.99969137,0.71550727,0.52531403,0.0366339,0.9997527,0.8356992,0.69571847,-0.11792804,0.9982539,0.6494945,0.68824655,-0.1579121,0.9951321,0.8817623,0.86124915,0.10770521,0.9973722,0.6409173,0.8560159,0.06793882,0.99532354,0.8874677,0.8823351,0.12140329,0.87778354,0.6549912,0.88187885,0.08318539,0.95954007,idle
0.7167119,0.17501236,-0.25732598,0.9999293,0.7300514,0.15684369,-0.24879377,0.99989367,0.71096504,0.15805344,-0.23049772,0.9998896,0.75136906,0.1644592,-0.16097383,0.9998578,0.7103082,0.16805425,-0.078019485,0.99977905,0.72644216,0.19328846,-0.22244772,0.9998563,0.71290565,0.19245633,-0.19957426,0.99976766,0.80498964,0.25599745,-0.120143555,0.99972,0.68295515,0.2746879,0.02690379,0.99965465,0.85864246,0.34642696,-0.31856027,0.99563825,0.6446927,0.39133447,-0.10376805,0.91818196,0.7894895,0.24738778,-0.52939713,0.98943275,0.6367614,0.3045201,-0.42525443,0.94027245,0.78842634,0.5248504,-0.050324045,0.9996898,0.7142819,0.52555144,0.050058145,0.99975646,0.83450365,0.6971422,-0.10859656,0.9983469,0.6507534,0.687767,-0.10453153,0.9954597,0.8811556,0.86110175,0.106175765,0.997472,0.63903034,0.856075,0.11748582,0.9956161,0.8872994,0.88186556,0.11779328,0.8771598,0.6541482,0.8831337,0.12997425,0.9613965,idle
0.7039349,0.17619203,-0.19460107,0.99992186,0.7170952,0.15783018,-0.186101,0.99987316,0.6972603,0.16077062,-0.16806853,0.9998785,0.739458,0.1654755,-0.106739715,0.99983346,0.69697905,0.16994737,-0.019227019,0.999759,0.71410346,0.19472276,-0.16258559,0.9998448,0.7001847,0.194452,-0.13810988,0.9997554,0.79025716,0.25052398,-0.117881775,0.9997032,0.6769965,0.28140447,0.07491802,0.99965763,0.85191524,0.3131457,-0.31925124,0.99528784,0.6426838,0.3918511,-0.071800165,0.9210806,0.7518505,0.25726852,-0.5119094,0.98819107,0.63409543,0.3036293,-0.35943276,0.9441991,0.7839875,0.52417,-0.06038191,0.9996854,0.71246135,0.5261781,0.060080044,0.999749,0.8271494,0.69769007,-0.09864167,0.9983911,0.6527455,0.68844485,-0.009936672,0.9956037,0.8791429,0.86148703,0.09908055,0.9974516,0.639804,0.8562899,0.16165428,0.99569154,0.88623536,0.8816742,0.10813848,0.8720834,0.65550566,0.884348,0.17007467,0.96135086,idle
0.68556535,0.17886321,-0.22258067,0.99991965,0.6999622,0.1608055,-0.21267691,0.9998707,0.68081486,0.16363327,-0.19474752,0.9998777,0.71936375,0.16690697,-0.119747266,0.99983186,0.6883854,0.17269586,-0.037043422,0.99975395,0.6972202,0.19665797,-0.1855323,0.99984396,0.68332213,0.19750509,-0.16384077,0.99975437,0.7647555,0.24591967,-0.18943658,0.9997087,0.67018366,0.2874224,0.06197257,0.9996615,0.7240071,0.27505112,-0.39836356,0.9949616,0.6407029,0.39341608,-0.11148395,0.9226071,0.64040995,0.24736598,-0.50246376,0.9864621,0.6371332,0.3049976,-0.4425541,0.9467475,0.7797184,0.5237572,-0.07382955,0.99969965,0.7098318,0.5298239,0.073502794,0.99975985,0.82356435,0.7002565,-0.06041049,0.9984514,0.65157783,0.6883152,0.040413782,0.9958596,0.8786526,0.8620761,0.13398765,0.9975676,0.63928825,0.8557817,0.20099096,0.99584836,0.8869815,0.8818609,0.14241621,0.8748503,0.65682733,0.8846371,0.20915404,0.9620023,cross
0.6594104,0.18197776,-0.26682746,0.999918,0.6743156,0.16266957,-0.25323093,0.9998663,0.6563493,0.16799779,-0.22892241,0.9998762,0.6944858,0.16877958,-0.16418704,0.9998191,0.6651389,0.17581077,-0.04404521,0.99973917,0.67082065,0.19802421,-0.23351912,0.9998216,0.65832937,0.1999023,-0.2012752,0.9997352,0.7255166,0.24592629,-0.24065442,0.99968725,0.6670575,0.2951998,0.087922454,0.99961495,0.6332129,0.2621862,-0.40499625,0.9951498,0.64401346,0.39945272,-0.02366731,0.9101816,0.53902024,0.24102482,-0.4124101,0.98667914,0.6334486,0.3300183,-0.34218743,0.94540834,0.77749527,0.5256065,-0.08971349,0.9997012,0.7067834,0.53680253,0.08931051,0.99977046,0.8200774,0.7017629,-0.06838187,0.99844533,0.6485361,0.688194,-0.039824124,0.99605864,0.8793548,0.86221623,0.15791164,0.9976526,0.63780594,0.85563624,0.1590952,0.9959801,0.8900628,0.8834257,0.17027515,0.87657475,0.6555072,0.88533103,0.17175978,0.9630475,cross
0.632784,0.19042212,-0.24000056,0.9998813,0.6436146,0.17076069,-0.2380968,0.9998378,0.632239,0.1769143,-0.20844273,0.9998275,0.66411436,0.17581004,-0.17603089,0.9997919,0.64444065,0.18434712,-0.046458565,0.99961966,0.6424475,0.2035676,-0.22194102,0.9997809,0.63412,0.20669946,-0.18089204,0.9996232,0.6995993,0.24604024,-0.2644715,0.9996964,0.65378183,0.2944538,0.102541074,0.99943143,0.5971645,0.25941882,-0.4314343,0.99537647,0.60342026,0.3702202,0.035390235,0.8741427,0.49291617,0.24109694,-0.41683993,0.9858799,0.6168709,0.32365313,-0.1892014,0.90596986,0.76764137,0.5251473,-0.10576607,0.99970454,0.70420885,0.5366947,0.10549589,0.9997562,0.81316507,0.70228183,-0.076060876,0.9984325,0.6467616,0.68821037,0.142191,0.9957047,0.8821052,0.8626168,0.0626669,0.99777836,0.6364987,0.8574925,0.33774242,0.9957609,0.8969447,0.8831723,0.066422574,0.8842549,0.65378696,0.89057463,0.35033533,0.96277887,cross
0.61207086,0.20272006,-0.21717742,0.9998264,0.6229957,0.18152124,-0.2198433,0.9997964,0.610075,0.18894473,-0.19028771,0.99975485,0.6448638,0.18514553,-0.17379953,0.9997623,0.6227446,0.1951628,-0.042333033,0.99948066,0.6226317,0.21441959,-0.2013355,0.9997374,0.6141578,0.21840565,-0.1612405,0.99948716,0.6804594,0.24728222,-0.2629208,0.99971104,0.6325242,0.29596433,0.1015996,0.9992849,0.5716658,0.25649253,-0.43343753,0.99562955,0.6057247,0.37059778,0.012280122,0.8238878,0.47026548,0.24351914,-0.3702597,0.98409384,0.6127942,0.32687917,-0.2105592,0.850085,0.7569905,0.5238078,-0.10753645,0.9997213,0.7028189,0.53607565,0.10726313,0.9997505,0.8062903,0.7026539,-0.08194708,0.99833494,0.64528745,0.6872548,0.19786423,0.99459374,0.8838854,0.862554,0.014259306,0.9978473,0.63571376,0.85789835,0.39192942,0.99485517,0.904301,0.87990665,0.014827659,0.8903595,0.6529561,0.8905052,0.40506515,0.9595629,cross
0.60307163,0.21096514,-0.18073829,0.9996971,0.611384,0.1897006,-0.1878629,0.99968517,0.59994656,0.19650747,-0.15717721,0.99958664,0.6315471,0.19150914,-0.17141256,0.9996685,0.61101073,0.20314758,-0.023992445,0.99920255,0.6137496,0.22397351,-0.17024168,0.9996134,0.60501474,0.22823578,-0.1291894,0.9991659,0.6651128,0.24892044,-0.26347893,0.99972457,0.62323236,0.29879585,0.11907035,0.99909484,0.5613483,0.256464,-0.4475906,0.9958876,0.6038835,0.37179247,0.05599739,0.78061795,0.46107405,0.24820241,-0.3837297,0.983482,0.6002295,0.3267969,-0.13613138,0.80638593,0.74852294,0.5211661,-0.11191374,0.9997363,0.69972736,0.53539824,0.11167546,0.9997334,0.79890424,0.7033023,-0.10040368,0.9981544,0.6420275,0.6871926,0.2254146,0.99246985,0.8853567,0.85891134,-0.024271624,0.9978094,0.6351681,0.85565877,0.40295187,0.9928035,0.9084774,0.87265855,-0.024927398,0.895104,0.6532222,0.8902843,0.41460338,0.95457435,cross
0.59477335,0.21449278,-0.15333754,0.99953765,0.60221994,0.19199198,-0.16033882,0.9994956,0.59223515,0.19922583,-0.1289632,0.9993771,0.62475836,0.19235191,-0.14423503,0.99947226,0.6033522,0.20524737,0.0050972467,0.9987668,0.6059177,0.22787108,-0.14292906,0.99934137,0.59780127,0.23221235,-0.10125916,0.9986076,0.6599177,0.24914192,-0.24890909,0.99970996,0.62060803,0.30003178,0.1540449,0.99886215,0.5485285,0.25746858,-0.42372733,0.9960602,0.6002182,0.37300843,0.0963223,0.74795705,0.45058832,0.24990939,-0.3367277,0.9830867,0.586156,0.33281586,-0.1053493,0.78371346,0.74397194,0.5178311,-0.1176854,0.99974835,0.6972033,0.53505343,0.11739768,0.9997044,0.790759,0.703332,-0.12526469,0.9978587,0.6367487,0.6849669,0.22065563,0.9869355,0.8913643,0.85466945,-0.059950523,0.99756414,0.6347973,0.85588014,0.37428993,0.9883377,0.91883487,0.86754704,-0.060207844,0.8976807,0.65590435,0.89070135,0.38412654,0.9471878,cross
0.5897409,0.21345796,-0.18507892,0.9995025,0.5982406,0.19022027,-0.18546031,0.9994564,0.58698237,0.19864465,-0.15827575,0.99934274,0.6194172,0.19088158,-0.14108998,0.99944216,0.59584653,0.20496812,-0.010172875,0.99866015,0.60025406,0.2269238,-0.16467647,0.9993071,0.5920462,0.23101895,-0.12838708,0.9985233,0.6565336,0.24837358,-0.2543876,0.99971586,0.60976607,0.30183798,0.13283122,0.99879694,0.5470115,0.2576742,-0.45444402,0.9962849,0.5943159,0.37347096,0.0044995854,0.7238475,0.44574794,0.250737,-0.384757,0.9835133,0.5800891,0.33187252,-0.3345085,0.7775811,0.73962927,0.51616925,-0.12184278,0.9997686,0.6907303,0.5346086,0.121532656,0.9997135,0.78463507,0.7027731,-0.14060235,0.9978595,0.634342,0.68491626,0.25692588,0.9823955,0.8928653,0.84930503,-0.066643685,0.9975317,0.63471484,0.85601354,0.44348,0.9856448,0.9238788,0.8616142,-0.06601934,0.90235275,0.65766895,0.8914367,0.45631203,0.94310427,cross
0.5898176,0.21103467,-0.19972938,0.99950117,0.5986203,0.18753006,-0.19394423,0.9994485,0.5856517,0.19656374,-0.16950543,0.9993555,0.618616,0.18877864,-0.1418814,0.9994288,0.59440285,0.20252939,-0.018028736,0.99868363,0.6015751,0.22370577,-0.16724753,0.99930817,0.5914859,0.22819723,-0.1353349,0.99854887,0.66053134,0.24629495,-0.2554922,0.9997025,0.60582703,0.30073777,0.11692413,0.998774,0.5568172,0.25629947,-0.47428232,0.99646616,0.5985768,0.3806371,-0.06881937,0.71138835,0.44678324,0.24943827,-0.44548208,0.98397666,0.5753,0.3293587,-0.40594077,0.7789609,0.7379421,0.5141508,-0.12335776,0.9997865,0.6864816,0.5343247,0.12307662,0.99972254,0.7817892,0.70253724,-0.13746321,0.997966,0.6327044,0.68436366,0.28448313,0.97945815,0.8941921,0.8470367,-0.0628543,0.9975904,0.6345316,0.85602164,0.49645072,0.9841558,0.9261242,0.85946506,-0.06315984,0.90802443,0.6578506,0.89149284,0.5114647,0.9418423,cross
