x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.64576954,0.2627944,-0.045416914,0.9997123,0.6421131,0.24867466,-0.032568276,0.99948806,0.6380052,0.24925488,-0.069143936,0.9995723,0.6290939,0.25156015,0.0438656,0.99869955,0.6211065,0.25332063,-0.11757449,0.99959123,0.6427039,0.27713853,-0.012167641,0.9991823,0.6395981,0.27721676,-0.058638833,0.9992423,0.6094886,0.32894215,0.17350975,0.9988974,0.6108233,0.32910392,-0.18919034,0.9998609,0.62001985,0.4302662,0.2106394,0.035536926,0.6451683,0.42621765,-0.15890613,0.99121463,0.6542284,0.42083403,0.1191031,0.07653934,0.6818465,0.34210882,0.021244666,0.971505,0.59921813,0.552626,0.10649989,0.9982189,0.609199,0.5518396,-0.106460586,0.9986982,0.5883836,0.6941587,0.12773365,0.5949124,0.6218661,0.7008073,-0.090812065,0.9606679,0.5345909,0.842775,0.1692782,0.9003112,0.63477767,0.86946714,-0.07950368,0.9793496,0.51535475,0.8674348,0.1682261,0.8916271,0.61795413,0.8976263,-0.083583295,0.9486436,idle
0.64676243,0.26316682,-0.043538682,0.99973625,0.6432786,0.24887542,-0.030346984,0.9995312,0.6389461,0.2493965,-0.0668375,0.999609,0.63008225,0.25156832,0.046383046,0.99880826,0.62175804,0.25329658,-0.11550073,0.9996277,0.64358115,0.27755308,-0.011364644,0.99925226,0.64034545,0.2775321,-0.057081155,0.9993093,0.61100215,0.32870224,0.1768938,0.9989525,0.6106774,0.32892102,-0.18643612,0.9998684,0.6225315,0.42769316,0.18439439,0.036987547,0.6455517,0.4265007,-0.1359089,0.9911513,0.65921867,0.40250102,0.038591314,0.08404387,0.6817125,0.34316033,0.074319616,0.97138685,0.59932655,0.5517339,0.10593971,0.99826074,0.60760385,0.5510579,-0.10589538,0.99872684,0.58798516,0.69287527,0.117452726,0.6027625,0.6203492,0.7004701,-0.09626524,0.96211714,0.534972,0.84033126,0.15217203,0.9043043,0.6346208,0.86948895,-0.094746396,0.98022336,0.5154936,0.8652491,0.15022615,0.89488256,0.6158516,0.89834124,-0.09939604,0.95080686,idle
0.64740735,0.2634093,-0.052606963,0.9997572,0.6440273,0.24907011,-0.038690172,0.9995684,0.6397377,0.24953048,-0.07537677,0.9996418,0.6308479,0.25163063,0.043159835,0.998902,0.6225178,0.25330412,-0.1187103,0.9996598,0.6442114,0.27782327,-0.0176516,0.99931085,0.6410212,0.27774304,-0.06402789,0.999367,0.6120957,0.32866922,0.17429037,0.99897075,0.61066824,0.32887995,-0.18666402,0.9998726,0.6245405,0.42519802,0.18509136,0.037756298,0.6465249,0.42653435,-0.1421635,0.990971,0.65992814,0.39729404,0.059471607,0.090084136,0.68198097,0.34313065,0.056633454,0.97110933,0.59930885,0.5516279,0.10481292,0.99826324,0.60798085,0.5510491,-0.10478286,0.9987469,0.5866834,0.69259065,0.12754528,0.608809,0.62120354,0.7011303,-0.09619897,0.9632144,0.5347208,0.83869076,0.1704487,0.9074931,0.63481486,0.8696009,-0.09246744,0.98099905,0.51565564,0.86422044,0.16980535,0.8971001,0.61588156,0.8989573,-0.09693386,0.9528302,idle
0.648076,0.26344052,-0.059117097,0.99977136,0.6445949,0.24911562,-0.045338295,0.9995925,0.6403248,0.24954706,-0.081174545,0.9996653,0.6314044,0.25166982,0.035148643,0.9989615,0.6231164,0.2533105,-0.12265219,0.99968153,0.64493555,0.27784905,-0.024249233,0.99934673,0.6418702,0.27777216,-0.06956417,0.99940693,0.61129224,0.3284474,0.17031524,0.99895656,0.61287963,0.3288022,-0.18871844,0.99987423,0.6228648,0.42586407,0.21089046,0.036704976,0.6469104,0.4267768,-0.14469697,0.99068815,0.65640384,0.41133013,0.13665974,0.090291165,0.6824547,0.34311625,0.043736108,0.9709882,0.5964061,0.55101806,0.10499787,0.99817425,0.6113011,0.5509274,-0.104974166,0.99874043,0.58494675,0.69257414,0.16348585,0.6140303,0.63186276,0.70332456,-0.09632717,0.96467555,0.53404796,0.8386503,0.22849329,0.9097409,0.63683856,0.8704913,-0.086436704,0.98179424,0.51354825,0.8642508,0.22998258,0.8988081,0.61910665,0.900755,-0.08880992,0.95494014,idle
0.6481571,0.2634744,-0.060060073,0.99977505,0.6448357,0.2492772,-0.04547686,0.99959266,0.6404828,0.24962951,-0.08121246,0.99967,0.6320439,0.25177544,0.035056133,0.9989465,0.62301034,0.25331724,-0.12255089,0.9996823,0.64509445,0.27788985,-0.025276696,0.9993414,0.6419479,0.27781105,-0.07051344,0.99941444,0.6123197,0.3282381,0.16895054,0.998919,0.61283624,0.3286208,-0.19040187,0.99987113,0.6221899,0.4275157,0.2285941,0.03605278,0.64689326,0.42753917,-0.15641555,0.9904011,0.6552108,0.46463296,0.16380952,0.0885946,0.68341964,0.3432522,0.002192989,0.9701307,0.59629637,0.55059063,0.10514696,0.99802804,0.6123408,0.55089056,-0.10512565,0.99870896,0.5849078,0.6921971,0.16269913,0.61436015,0.63323784,0.70466936,-0.097612076,0.96510595,0.53482884,0.83818984,0.23438475,0.91074437,0.63760823,0.87069976,-0.08060016,0.9820313,0.51438624,0.86415136,0.23610337,0.8989772,0.6192316,0.90174806,-0.08229341,0.9557616,idle
0.64847815,0.2636571,-0.06169478,0.99977964,0.6451107,0.24945487,-0.04834018,0.99959755,0.6407193,0.2497554,-0.0845194,0.9996814,0.6324349,0.2518509,0.030025762,0.9989667,0.62311244,0.25334096,-0.12979357,0.99969167,0.64558905,0.27800402,-0.027270878,0.9993498,0.6423339,0.27789104,-0.073215544,0.99943346,0.6119376,0.32811582,0.16738167,0.99887425,0.61358976,0.32854566,-0.19609009,0.99986964,0.6215843,0.4278056,0.2481091,0.03526244,0.64467955,0.42902857,-0.16700813,0.9899028,0.6580713,0.4339951,0.20597796,0.09007734,0.68429434,0.3462513,-0.010805251,0.9700312,0.5952494,0.5505155,0.105994366,0.99796075,0.6138791,0.5510738,-0.10597582,0.9986955,0.5843532,0.6917729,0.17500955,0.6240167,0.6349613,0.7047285,-0.09078148,0.966562,0.5346166,0.8382808,0.24653205,0.91252685,0.6373919,0.87152165,-0.058561973,0.98266906,0.51494133,0.8641784,0.24912961,0.901141,0.6190312,0.9027188,-0.05868998,0.95766157,idle
0.6491345,0.26368347,-0.07156594,0.9997784,0.64567727,0.24947566,-0.059468858,0.9995834,0.64121366,0.24977913,-0.095969774,0.9996807,0.6328277,0.25185573,0.016099539,0.99894375,0.6235979,0.2532809,-0.14579442,0.99968773,0.64617985,0.27802336,-0.038191903,0.9993391,0.6428565,0.27789587,-0.08478091,0.99944496,0.6127298,0.3280844,0.1538225,0.99869764,0.61310023,0.32878533,-0.21087107,0.9998553,0.6226159,0.4255833,0.24114008,0.035524458,0.6358676,0.43285528,-0.20276889,0.9890274,0.6646164,0.37858656,0.21300185,0.09790429,0.6846013,0.3546441,-0.06942808,0.96889544,0.5953383,0.5506153,0.10597956,0.99784005,0.61419183,0.55285156,-0.105946206,0.9986319,0.5844922,0.6917226,0.17356125,0.61578155,0.6350236,0.7053907,-0.07879594,0.96462286,0.53413785,0.8383105,0.2510942,0.9083736,0.6380962,0.8715515,-0.03717083,0.981856,0.5141916,0.86413765,0.25440234,0.89606524,0.61955446,0.9028612,-0.036988102,0.9571151,idle
0.6497902,0.26379988,-0.09026061,0.9997953,0.64640534,0.24956295,-0.07489205,0.99961644,0.64174515,0.24980691,-0.1112086,0.999706,0.6336804,0.25185376,0.019447733,0.99902475,0.6237602,0.2532364,-0.141561,0.9997146,0.6467502,0.27808085,-0.04996393,0.9993931,0.6431655,0.27790838,-0.096582614,0.9994918,0.6204519,0.3282083,0.15764864,0.99875313,0.61020887,0.32815674,-0.20760866,0.999862,0.6373707,0.423724,0.1395441,0.049692217,0.6240524,0.43603247,-0.19091144,0.98914266,0.67488545,0.359578,-0.03822715,0.13157405,0.6841782,0.37195268,-0.040414937,0.9695276,0.60971415,0.5506046,0.10710184,0.9979625,0.6082834,0.5522614,-0.10705892,0.9986028,0.616817,0.6922201,0.07400989,0.6200094,0.60746413,0.6969004,-0.082631454,0.9648862,0.6249768,0.8554414,0.10176718,0.90453166,0.5585006,0.8513642,-0.015526836,0.9810729,0.6013006,0.8787554,0.09826862,0.89025825,0.52158964,0.8722821,-0.013587494,0.9537042,idle
0.65051645,0.26366267,-0.122976996,0.99981475,0.6471764,0.249501,-0.102756776,0.9996524,0.6422898,0.24966821,-0.13517092,0.99973416,0.6347322,0.25178838,0.008570455,0.99911404,0.62419116,0.2530568,-0.13874105,0.9997424,0.6474844,0.27801093,-0.07777036,0.9994496,0.64366233,0.27777818,-0.1195822,0.9995409,0.6242415,0.3294023,0.15928452,0.9988071,0.6101273,0.327011,-0.20522138,0.9998722,0.6479634,0.42397776,0.1713984,0.068092085,0.61039305,0.43764925,-0.22408338,0.9894327,0.67532754,0.34451187,0.06134047,0.18236202,0.68216425,0.40316185,-0.15635942,0.97078156,0.610855,0.55063266,0.10889752,0.9981115,0.60869706,0.55223376,-0.10887672,0.9986735,0.6090797,0.6906709,0.08327124,0.6247819,0.6105852,0.69305557,-0.084451094,0.9655657,0.59631556,0.85419434,0.1206576,0.90389913,0.58118916,0.8494895,-0.012991361,0.9808028,0.57943994,0.8810343,0.11837115,0.8894419,0.5607098,0.87662214,-0.010800616,0.95176095,idle
0.65094775,0.26372197,-0.1242245,0.99983186,0.6476113,0.24956314,-0.10355681,0.9996843,0.64266676,0.24968648,-0.13715717,0.99975926,0.6350745,0.25179282,0.010780257,0.9991916,0.62455255,0.25301078,-0.13875273,0.9997673,0.6479,0.27804726,-0.07793295,0.9994995,0.64403355,0.2777924,-0.12133302,0.9995847,0.62562627,0.32990065,0.159816,0.99884987,0.60994995,0.32633883,-0.2046603,0.99988115,0.6474504,0.4172104,0.17393526,0.087198794,0.60794646,0.438959,-0.20964582,0.98979926,0.67555624,0.34297752,0.059192665,0.22887832,0.6811478,0.40715748,-0.10302751,0.9720667,0.61481035,0.5508322,0.11024922,0.9982243,0.6082667,0.55221206,-0.11022973,0.9987026,0.6228684,0.6910184,0.08599804,0.63543487,0.6008917,0.6910343,-0.08495925,0.9664088,0.6290483,0.8601422,0.13562348,0.90339494,0.53809583,0.8427975,-0.006968568,0.9806357,0.61130977,0.888479,0.13422903,0.88803625,0.51701236,0.86840844,-0.003989355,0.9491405,idle
0.6538482,0.26254123,-0.12063875,0.9998481,0.650589,0.24855897,-0.1008269,0.9997144,0.6451222,0.24817923,-0.13352081,0.9997825,0.63819915,0.25161347,0.010744774,0.99926853,0.6267816,0.2521846,-0.13715784,0.99979013,0.6512461,0.2776664,-0.07520069,0.99954814,0.6470319,0.27728453,-0.117784426,0.9996257,0.63138294,0.333488,0.16372211,0.9989413,0.6106446,0.32304353,-0.20050979,0.999892,0.6462891,0.4241314,0.18181846,0.118944034,0.59419197,0.4319736,-0.24868056,0.9905494,0.67581743,0.3490366,0.07725596,0.29220694,0.6732059,0.46255416,-0.24773419,0.97420233,0.6186539,0.55056196,0.109574154,0.99835724,0.60932887,0.5497791,-0.10954006,0.99877286,0.619084,0.6861312,0.033201624,0.6434737,0.605053,0.68594366,-0.10675094,0.9678528,0.60835665,0.85796094,0.05456052,0.90342957,0.5704352,0.8446568,-0.044607423,0.9807642,0.59155345,0.884983,0.050547235,0.8897412,0.5500863,0.87162197,-0.043854356,0.94901,lead_hook
0.6569989,0.26210004,-0.10636519,0.99986273,0.6536211,0.24789722,-0.088534534,0.99974054,0.64810836,0.2470829,-0.1231493,0.99980325,0.6408754,0.25142303,0.014102806,0.99933624,0.62967026,0.25139603,-0.1322803,0.99981046,0.65420145,0.27752855,-0.064339526,0.9995911,0.65028965,0.27702048,-0.10843841,0.9996624,0.6336167,0.33478937,0.17054166,0.9990038,0.613591,0.32135662,-0.18840156,0.9999014,0.64386666,0.42300943,0.2620661,0.13765192,0.59453046,0.42682368,-0.23390129,0.9909127,0.6752046,0.3455433,0.25348863,0.34372893,0.66665554,0.49125835,-0.23961064,0.9754242,0.6156519,0.5499535,0.10548793,0.9984153,0.61990744,0.5495705,-0.1054258,0.99882233,0.5918185,0.68465096,0.052257568,0.6426909,0.6318034,0.6956235,-0.11585893,0.96700484,0.5453378,0.84503216,0.07873686,0.9013478,0.6249422,0.85818046,-0.09042349,0.9805671,0.5266725,0.8692007,0.07609299,0.8904486,0.6049236,0.8854082,-0.093346,0.9502812,lead_hook
0.65991485,0.26154393,-0.069153406,0.999876,0.6557279,0.2472096,-0.05071505,0.9997649,0.65106875,0.24619024,-0.08563389,0.9998224,0.64170825,0.2509725,0.044555336,0.99939984,0.63243544,0.25061932,-0.11184583,0.999829,0.6567538,0.27719304,-0.029810542,0.9996303,0.6534096,0.27657896,-0.07551536,0.99969554,0.6345128,0.3339832,0.19716972,0.9990637,0.61690843,0.3206028,-0.17862687,0.9999104,0.6425405,0.4130229,0.3613574,0.14685021,0.5959681,0.42007306,-0.22740564,0.9910981,0.6739456,0.3423385,0.4346071,0.38406804,0.6543396,0.49386343,-0.23180017,0.9768529,0.6140928,0.54833853,0.106933534,0.9984745,0.6277144,0.5490872,-0.106908165,0.9988901,0.5821108,0.68405354,0.07902259,0.6552319,0.65204513,0.6941801,-0.11852373,0.9676215,0.53551334,0.84087247,0.08316292,0.89989674,0.6364562,0.865926,-0.11886115,0.9810483,0.51563,0.8649702,0.0857226,0.89339674,0.6187284,0.8945623,-0.12244525,0.95310056,lead_hook
0.66147697,0.26158294,-0.06978894,0.9998872,0.6568166,0.24697609,-0.051173456,0.99978465,0.6526362,0.24600808,-0.085476995,0.9998388,0.64291626,0.25087702,0.04489613,0.99945337,0.6351963,0.2505011,-0.10899389,0.999845,0.658419,0.27720824,-0.029928192,0.9996612,0.655482,0.27661094,-0.07469456,0.9997236,0.6321441,0.3312289,0.20061795,0.99903053,0.6278375,0.32078168,-0.17729996,0.9999165,0.6423677,0.4112639,0.3691773,0.13921167,0.6128868,0.43158367,-0.22036925,0.98978806,0.6728243,0.3411912,0.46374935,0.38364902,0.65849435,0.49755257,-0.21179838,0.9756108,0.6133241,0.5463256,0.10690774,0.9985138,0.63204515,0.5484941,-0.10688543,0.9989387,0.57983977,0.68282807,0.08179283,0.6671655,0.6452781,0.70701975,-0.113937154,0.96736765,0.5344612,0.8373585,0.101606,0.90020794,0.6371406,0.8689829,-0.112476744,0.98134065,0.51628,0.8627189,0.10223695,0.89687425,0.62016255,0.89560753,-0.11632667,0.9556885,lead_hook
0.66117084,0.26012123,0.007116207,0.99989784,0.65614766,0.24518977,0.022966137,0.99980474,0.65244377,0.2446424,-0.010076206,0.99985445,0.6430702,0.25040856,0.094674066,0.99950606,0.6370336,0.2502894,-0.054288268,0.99986005,0.6579211,0.27658996,0.03782006,0.9996896,0.6554766,0.27639502,-0.005496471,0.9997485,0.61530435,0.33142272,0.21260457,0.99902785,0.6403216,0.32097384,-0.15160766,0.9999193,0.62805927,0.39291582,0.37505758,0.12957071,0.64812285,0.4308855,-0.21534403,0.98595643,0.6692447,0.33090103,0.51114184,0.36372277,0.6740287,0.47866374,-0.18225776,0.96596205,0.6090532,0.54478806,0.10481385,0.99862057,0.6411787,0.5474169,-0.10494262,0.99899566,0.578518,0.6831718,0.07236226,0.6965095,0.64703906,0.7074004,-0.086829685,0.96792424,0.53439754,0.8364446,0.0678996,0.906355,0.6387036,0.8702428,-0.102682136,0.9816215,0.519626,0.8626186,0.06464417,0.90457624,0.6214369,0.8959877,-0.10007808,0.95793295,lead_hook
0.66110367,0.26007268,0.03355117,0.99988216,0.65588176,0.24474148,0.037416913,0.99978364,0.6529982,0.24456973,0.0074333674,0.99984974,0.64331806,0.25034848,0.071985,0.99951166,0.6392376,0.25038108,-0.06686712,0.9998508,0.65772516,0.27641714,0.04991675,0.99964464,0.6558436,0.2764053,0.010575738,0.9997264,0.6055831,0.3314548,0.17129575,0.9987935,0.6437561,0.32082674,-0.15462704,0.99990773,0.6075268,0.39938548,0.3283281,0.11938331,0.65450823,0.42177233,-0.21715787,0.97900456,0.65342444,0.3550495,0.46366405,0.33216926,0.70780295,0.4719509,-0.21108286,0.9552041,0.6041737,0.54497755,0.10205841,0.9985214,0.6465894,0.5478074,-0.10224362,0.9989336,0.5741107,0.6832931,0.11818789,0.71776,0.656468,0.7065273,-0.08002899,0.9666219,0.53662854,0.83560246,0.16014063,0.90810055,0.64024127,0.8709164,-0.101436414,0.9806249,0.52270776,0.8618894,0.16244487,0.90813327,0.625234,0.89596564,-0.09251933,0.9581354,lead_hook
