x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.66422594,0.15372562,-0.123584844,0.9999353,0.67664576,0.13446301,-0.13170226,0.9998813,0.6612835,0.13698296,-0.10379479,0.9998372,0.6975273,0.13981463,-0.10025258,0.99986506,0.66222787,0.14307396,0.02631777,0.9997086,0.67384803,0.17130004,-0.10811629,0.9998099,0.6640711,0.17236343,-0.07174493,0.99973536,0.74242055,0.22419287,-0.0954911,0.9996874,0.6466484,0.23151077,0.11587378,0.99970526,0.73119986,0.3162032,-0.24057047,0.98673797,0.59428394,0.31816867,-0.034906346,0.924974,0.67700756,0.22106306,-0.31337863,0.9849565,0.62180793,0.21912734,-0.29653516,0.9491086,0.71181023,0.47399035,-0.07338077,0.99941444,0.65420896,0.46842775,0.07328186,0.99958456,0.70179766,0.6562526,-0.0321403,0.9961707,0.6381038,0.6507703,0.10998342,0.9852616,0.7230815,0.82582074,0.08623851,0.9941302,0.653764,0.81881624,0.21868542,0.98938286,0.73139715,0.84654075,0.08911345,0.9247306,0.66668856,0.84152687,0.22277948,0.9466411,idle
0.6674472,0.15379503,-0.16967508,0.9999386,0.6799794,0.1345292,-0.17041335,0.9998876,0.66462183,0.13705595,-0.14769627,0.99984485,0.70128906,0.1399006,-0.11226853,0.9998717,0.6658251,0.14296001,-0.006431631,0.9997251,0.6772558,0.17135091,-0.14401586,0.9998211,0.6664785,0.1724237,-0.11422862,0.9997495,0.74597096,0.2253597,-0.09307835,0.9996979,0.6481361,0.23162904,0.07326196,0.99970603,0.73793155,0.31905457,-0.24222335,0.98710024,0.5946804,0.31754145,-0.081392944,0.9285181,0.6864568,0.22368823,-0.36173388,0.985323,0.6232766,0.21775445,-0.356684,0.951334,0.7122649,0.4746769,-0.058489352,0.9994419,0.65453964,0.47044677,0.058450162,0.9995873,0.7032664,0.6491184,-0.14501709,0.9959806,0.6276403,0.646332,0.08670757,0.9853988,0.72382104,0.8282805,-0.1212739,0.99401164,0.6443225,0.8093951,0.22762816,0.9881803,0.7298348,0.85635114,-0.12808892,0.92520416,0.6623204,0.8303748,0.2337732,0.9416888,idle
0.6689578,0.1540542,-0.19277366,0.99994284,0.681688,0.13490158,-0.1971819,0.99989516,0.66618407,0.13715394,-0.17186156,0.99985486,0.70352495,0.14029585,-0.14653882,0.99988055,0.6677791,0.14299272,-0.029222244,0.99974537,0.6784758,0.17146103,-0.16929816,0.99983466,0.6674341,0.17249164,-0.13600445,0.9997682,0.7496351,0.22692584,-0.11662531,0.99971336,0.64869875,0.23163559,0.062551156,0.99971706,0.7404543,0.32322952,-0.25913596,0.9876858,0.59487045,0.31752616,-0.084167406,0.9308207,0.6923412,0.2259569,-0.36623877,0.98592514,0.6237339,0.21868189,-0.36299554,0.95270795,0.71211046,0.4788224,-0.05651623,0.99946064,0.6541406,0.47254914,0.056444198,0.9995987,0.70518917,0.6496289,-0.10028584,0.9960302,0.62019956,0.64727896,0.098677024,0.986343,0.7244443,0.82990915,-0.04222577,0.9940708,0.6397061,0.8045465,0.29039484,0.9884954,0.72987217,0.8572179,-0.052089654,0.92375517,0.6577314,0.8250618,0.3031138,0.94239837,idle
0.67002594,0.15418439,-0.2611938,0.9999427,0.68318236,0.13506623,-0.26691607,0.9998972,0.667681,0.13724013,-0.24025539,0.9998539,0.705268,0.14088708,-0.2138221,0.99988294,0.66986287,0.14298639,-0.0900695,0.9997469,0.67956287,0.17157432,-0.23601627,0.99984205,0.6683265,0.17251591,-0.20078573,0.99977523,0.7519228,0.22865878,-0.1780958,0.9997278,0.64944685,0.2323115,0.012068681,0.9997166,0.744125,0.33051342,-0.3554016,0.9880803,0.59341955,0.31567428,-0.14285547,0.9336244,0.697312,0.2293056,-0.5019899,0.9861131,0.62453246,0.21614212,-0.43897858,0.9542141,0.71225345,0.49022192,-0.058479,0.999496,0.6532247,0.48091087,0.058433183,0.9996118,0.706504,0.6537293,-0.09117891,0.9959168,0.6181532,0.64691836,0.18294948,0.98632073,0.72684085,0.8310292,-0.015518469,0.99409175,0.6315795,0.7997323,0.4307713,0.9877745,0.7323904,0.85722816,-0.018589972,0.9232742,0.6481078,0.821247,0.4483289,0.9397382,idle
0.6706642,0.15477134,-0.24193239,0.9999388,0.68373543,0.1357217,-0.2477969,0.9998924,0.6682114,0.13739808,-0.21985021,0.99984205,0.70571345,0.14174053,-0.19646719,0.99987906,0.67062825,0.14301321,-0.06720972,0.9997345,0.68015707,0.1719863,-0.21753295,0.9998405,0.6687497,0.17254855,-0.18074831,0.9997708,0.75208294,0.22938262,-0.16638322,0.9997339,0.64975667,0.23225021,0.041940875,0.9997137,0.7464733,0.33341777,-0.33449513,0.98830163,0.5901133,0.3125839,-0.10322426,0.93549174,0.699863,0.23072414,-0.46163377,0.98605084,0.62453824,0.21401422,-0.3881374,0.95501757,0.7118854,0.496163,-0.059190392,0.9995038,0.65137255,0.4838889,0.059247244,0.9996139,0.70657456,0.65604955,-0.077366635,0.9958062,0.6151847,0.6450698,0.16214058,0.9868593,0.72842234,0.8310233,0.026008751,0.9940128,0.62029755,0.79978645,0.37993735,0.98790264,0.73418415,0.85524374,0.02619499,0.92255586,0.6361734,0.82322437,0.3945031,0.9405863,idle
0.6702379,0.15486895,-0.24597235,0.9999392,0.68368316,0.13576733,-0.24823153,0.99989325,0.66793615,0.13745975,-0.22327352,0.9998435,0.70561427,0.14175303,-0.18509433,0.9998777,0.6701514,0.14288603,-0.069949016,0.9997368,0.6795383,0.17205977,-0.21774633,0.9998414,0.66805404,0.17254281,-0.18522952,0.99977505,0.75178206,0.2314744,-0.15328154,0.9997371,0.6492891,0.2310707,0.044517078,0.9997175,0.7462992,0.34213606,-0.3074463,0.98883545,0.5844975,0.30968267,-0.10070851,0.93890744,0.7007352,0.23502623,-0.4244186,0.98639584,0.6209644,0.21459252,-0.39056328,0.9569709,0.7101067,0.4946472,-0.062064536,0.99949133,0.65023595,0.48339996,0.06212629,0.99959826,0.70642054,0.65295607,-0.14055556,0.9955568,0.6109177,0.63451725,0.06466537,0.9865727,0.72655666,0.83093107,-0.09290713,0.9939164,0.60742104,0.80191684,0.2105658,0.9875765,0.73398674,0.85509676,-0.09823622,0.92293364,0.62295306,0.8264931,0.21705577,0.9407293,idle
0.66853315,0.15578835,-0.25134313,0.9999322,0.6819582,0.13648525,-0.25210616,0.9998794,0.6663948,0.13786983,-0.22770646,0.9998197,0.70389956,0.1423715,-0.1843413,0.99985003,0.66792655,0.1429257,-0.072563335,0.9996906,0.67770493,0.17254458,-0.22179726,0.99982476,0.6664258,0.17258099,-0.1901987,0.9997558,0.7481391,0.23317148,-0.14609078,0.9997268,0.6446705,0.23113337,0.038305625,0.99970037,0.74586153,0.3446545,-0.31713587,0.98931205,0.57902133,0.3086146,-0.111314535,0.9422727,0.7010454,0.23699053,-0.4928263,0.9870583,0.6173171,0.21337193,-0.4180437,0.95900464,0.70542186,0.49470738,-0.059057288,0.99940413,0.6458089,0.4839811,0.05906602,0.9995412,0.7047035,0.65364045,-0.09654711,0.99403983,0.61012614,0.63427365,0.027399328,0.98525214,0.72425765,0.8307269,0.013719631,0.9922171,0.5981738,0.8031889,0.19239673,0.98542356,0.73064774,0.8524141,0.014290171,0.9075406,0.6101439,0.827515,0.2014335,0.932744,idle
0.65191084,0.15805005,-0.24503899,0.99993235,0.6641806,0.13919969,-0.24752894,0.9998812,0.6463023,0.14244157,-0.22676153,0.9998204,0.68293345,0.14430326,-0.17823686,0.9998533,0.64781594,0.14686094,-0.06404306,0.9996924,0.6638366,0.17345598,-0.21342865,0.9998285,0.65158516,0.17369835,-0.18585864,0.99975926,0.7292057,0.23294704,-0.144671,0.99974,0.6323428,0.23386334,0.06234672,0.9997011,0.73003995,0.3388096,-0.3168635,0.9895577,0.5691526,0.3078167,-0.07525345,0.94439363,0.68597806,0.23136403,-0.44863135,0.9870925,0.6005377,0.21249613,-0.35957652,0.96017194,0.6897229,0.49784878,-0.074695684,0.9994209,0.63285553,0.49253333,0.07471191,0.9995338,0.69746405,0.65514386,-0.10531753,0.99406797,0.5980658,0.63548607,0.16420928,0.98449093,0.72521865,0.83273524,-0.036065347,0.99238276,0.5963699,0.80832154,0.35091752,0.98490864,0.7326414,0.8537991,-0.03861172,0.90961623,0.6102668,0.8350095,0.36248815,0.9325463,idle
0.6401559,0.15904354,-0.15434158,0.99992913,0.65305877,0.1408676,-0.15916929,0.9998773,0.6353884,0.14431728,-0.13319066,0.9998147,0.6716446,0.14545622,-0.1198708,0.99984956,0.63875335,0.14858232,0.0026380874,0.9996781,0.6523727,0.17386085,-0.13566096,0.9998183,0.6398114,0.17439578,-0.10144816,0.9997418,0.7179979,0.23276891,-0.11373855,0.9997433,0.62497747,0.2375758,0.09539049,0.99969774,0.7158427,0.32497534,-0.2787404,0.98933274,0.56527656,0.30757815,-0.039839294,0.9449279,0.67094976,0.22703955,-0.36427802,0.9863657,0.5924206,0.21429597,-0.29831713,0.9609269,0.68026835,0.4977079,-0.074868925,0.99944824,0.6240327,0.49611056,0.074874625,0.9995332,0.6914208,0.6497992,-0.18769892,0.9942461,0.5923009,0.6366679,0.16636786,0.9834558,0.7264365,0.8327304,-0.1912758,0.99262065,0.595137,0.813042,0.31856692,0.9843018,0.73343456,0.85384154,-0.1998424,0.91249746,0.6094104,0.8394414,0.32994038,0.9317598,idle
0.61509407,0.1590385,-0.108562365,0.9999347,0.62739635,0.14084312,-0.114346646,0.9998871,0.6148132,0.14424804,-0.08579877,0.9998298,0.64940137,0.14553171,-0.08310741,0.9998619,0.62234575,0.14846009,0.05012228,0.999699,0.62397265,0.17387348,-0.09289363,0.99983054,0.61536896,0.17464776,-0.055297416,0.999757,0.68362445,0.22614203,-0.117255345,0.99975586,0.61549896,0.24486996,0.16895315,0.9996908,0.6622814,0.27625614,-0.2567419,0.9893657,0.5671035,0.31302494,0.034944184,0.9338651,0.60597444,0.21423206,-0.24437705,0.9857264,0.58379453,0.22168495,-0.22287421,0.9584693,0.66625035,0.4969421,-0.10479876,0.9994871,0.6156816,0.49616936,0.104623996,0.99956316,0.6794871,0.6502024,-0.14518097,0.99465686,0.58952653,0.63947415,0.18703024,0.98376375,0.7271283,0.8322748,-0.09726574,0.993246,0.5906111,0.81574184,0.31522018,0.9854429,0.73838603,0.85176814,-0.10093902,0.9193095,0.60466903,0.8425144,0.32263574,0.9363163,idle
0.6119791,0.15953909,-0.020692049,0.9999404,0.62498945,0.1419272,-0.01649345,0.9998975,0.60767144,0.14472733,0.008303138,0.99984485,0.6437606,0.14694907,0.04536573,0.9998751,0.6112221,0.14957924,0.15921412,0.99972075,0.6226047,0.17454055,0.0050013727,0.9998439,0.6105413,0.17564231,0.03706821,0.9997726,0.67199045,0.22056231,-0.03897671,0.99977684,0.61254346,0.25079167,0.29248726,0.99966145,0.6265544,0.25607315,-0.11219285,0.9896029,0.57233715,0.33210593,0.17533912,0.8760303,0.5776545,0.20091139,0.03321395,0.9851097,0.5865831,0.24720669,-0.03749016,0.926912,0.6602324,0.4836255,-0.109331526,0.99953324,0.6145032,0.48716295,0.109382614,0.99959826,0.6720584,0.64999086,-0.19442233,0.99482846,0.5904442,0.6389021,0.12692305,0.9832546,0.7273928,0.83204037,-0.16971822,0.9936737,0.5915789,0.81681836,0.19938166,0.9862017,0.74466753,0.85289705,-0.17137429,0.9246247,0.60590947,0.8461888,0.20082012,0.9389741,cross
0.59799516,0.164125,-0.08598254,0.9999438,0.60936326,0.14700642,-0.09428546,0.99990517,0.5947641,0.15065806,-0.061105043,0.9998559,0.628747,0.15043803,0.010313442,0.99988526,0.6033338,0.15477322,0.08430228,0.99974155,0.60853016,0.17812271,-0.072009884,0.9998532,0.5983761,0.1792407,-0.028207397,0.9997832,0.6532903,0.21521054,-0.17898437,0.9997947,0.6143292,0.24947873,0.23036787,0.9996584,0.59539455,0.22462812,-0.3844696,0.990189,0.62355405,0.3292867,0.38270587,0.7983813,0.5197464,0.19230737,-0.37812105,0.98313904,0.5974659,0.3598272,0.44212157,0.8491448,0.6534006,0.48212877,-0.13333336,0.9995734,0.61197776,0.4863985,0.13328648,0.999623,0.6661714,0.6501841,-0.18214121,0.99472535,0.58660954,0.63906044,0.15257068,0.9809393,0.73045254,0.8282648,-0.14132299,0.9940655,0.58845544,0.8173272,0.2360272,0.98617965,0.7521602,0.8484869,-0.14097217,0.9303784,0.60186535,0.8462339,0.23875126,0.94127476,cross
0.5926706,0.16714175,-0.107985176,0.9999487,0.6034783,0.15160426,-0.11511495,0.99991375,0.5910707,0.15456277,-0.07760694,0.99986905,0.6205628,0.1537369,-0.049372587,0.9998958,0.59760535,0.15880984,0.06479369,0.99976563,0.6019865,0.18152796,-0.092747375,0.9998649,0.59331554,0.18196712,-0.050953276,0.9997997,0.6370319,0.21443415,-0.19744368,0.99981153,0.6159502,0.24588396,0.23087755,0.9996644,0.5593315,0.20908314,-0.42285934,0.9907342,0.63386995,0.3277486,0.39207497,0.72753906,0.47834244,0.18528444,-0.438313,0.9786307,0.6164284,0.4144468,0.45919245,0.77068526,0.6461426,0.48266014,-0.14111379,0.9996118,0.61056054,0.48643357,0.14092799,0.99964917,0.66484916,0.65251356,-0.18214114,0.99446195,0.58390105,0.6393844,0.18289007,0.97741944,0.7305013,0.8282868,-0.14197591,0.99440557,0.5880698,0.81772864,0.307487,0.9854823,0.75204563,0.8486649,-0.14153817,0.93573767,0.60286045,0.8472189,0.31390163,0.94302934,cross
0.58386415,0.16882862,-0.036080506,0.9999508,0.5925434,0.15419483,-0.059745084,0.9999188,0.5848947,0.15576988,-0.018102014,0.9998774,0.60973144,0.15579356,-0.07202075,0.9999035,0.5961612,0.15969309,0.09298589,0.99978346,0.5912803,0.18348351,-0.043586195,0.9998687,0.58541286,0.18327332,0.010738181,0.9998047,0.62274086,0.21547857,-0.20186552,0.999823,0.6235231,0.24559988,0.23153552,0.9996604,0.5305517,0.20792224,-0.39991176,0.99152356,0.6481999,0.33008635,0.34776202,0.6683133,0.4488395,0.18483733,-0.15077332,0.97751683,0.6368797,0.4284747,0.34989017,0.6997813,0.64050245,0.48154774,-0.13667397,0.9996404,0.6114229,0.48376593,0.13637283,0.99966633,0.66279167,0.65257734,-0.17159902,0.9939362,0.58255637,0.6387313,0.1711714,0.97397906,0.7308753,0.82672507,-0.13217987,0.99457216,0.5861583,0.81801236,0.2826174,0.9847723,0.75402415,0.8468057,-0.13219851,0.9401159,0.60103655,0.84816766,0.28696945,0.94493896,cross
0.5802763,0.17570193,0.017770428,0.9999434,0.58795595,0.16065247,-0.013679074,0.99991465,0.58318573,0.16102913,0.029073576,0.99986947,0.60368913,0.16095778,-0.08184232,0.99990237,0.59535414,0.16387561,0.10596351,0.99977696,0.5863689,0.18993014,-0.003978362,0.9998487,0.58322185,0.18973844,0.05205853,0.999771,0.61071336,0.21574464,-0.21090433,0.9998357,0.6354121,0.24227054,0.22278425,0.9996388,0.508423,0.20624182,-0.29782614,0.992337,0.6535975,0.33476028,0.31633115,0.6182654,0.4253429,0.18392777,-0.0864209,0.9787591,0.63535994,0.4261255,0.30076462,0.6356512,0.6359662,0.47854492,-0.13622434,0.9996668,0.6131602,0.47994757,0.13579789,0.99967366,0.66264915,0.65330094,-0.17319883,0.9930964,0.58201635,0.63495046,0.1828312,0.9649734,0.7310992,0.82685715,-0.16255823,0.9945298,0.5857103,0.8171556,0.28691742,0.9823193,0.75521284,0.8468462,-0.16506302,0.9441997,0.5999295,0.84810835,0.2924774,0.94507784,cross
0.5733644,0.17894189,-0.010440232,0.99994504,0.5818161,0.1628198,-0.041161694,0.9999192,0.5776563,0.1629755,0.00342764,0.999875,0.59869194,0.16269132,-0.10677501,0.99990845,0.5919217,0.16480587,0.09309239,0.99978924,0.57967657,0.19272956,-0.029767638,0.99985355,0.57665455,0.1925766,0.028582681,0.9997772,0.61673766,0.21601744,-0.23426051,0.9998492,0.63478726,0.24222541,0.2127327,0.99964887,0.5072951,0.20801851,-0.3137595,0.9930497,0.6364108,0.3330643,0.29520637,0.5737113,0.4171223,0.18520154,-0.15169977,0.9787034,0.6339699,0.42218465,0.24235961,0.5785886,0.63163847,0.47816724,-0.14016302,0.9996943,0.6100788,0.47750285,0.13984436,0.99969065,0.6556673,0.65235156,-0.17190507,0.9925577,0.58161724,0.63476336,0.19709736,0.9568508,0.73116297,0.8246508,-0.14956036,0.9947147,0.5850967,0.8168304,0.29711467,0.98065317,0.75594366,0.8420733,-0.15032287,0.9486459,0.599907,0.8477622,0.30295265,0.9455815,cross
