x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29935545,0.12931636,-0.20516546,0.99993545,0.29451856,0.111535415,-0.18452738,0.9998983,0.28700978,0.11057588,-0.21508412,0.9999151,0.27573454,0.11307725,-0.033880793,0.99971235,0.26333046,0.11411377,-0.19736695,0.99992603,0.2963799,0.14588982,-0.14713329,0.9998899,0.29090795,0.1444437,-0.18740238,0.9999469,0.29254225,0.20499489,0.085571274,0.99981695,0.19876067,0.21040086,-0.17185482,0.9999331,0.310489,0.30975637,0.044385813,0.80274636,0.18738392,0.3524644,-0.21108155,0.9880212,0.3319475,0.28914702,-0.23682436,0.93502843,0.22583202,0.28671968,-0.2594368,0.99208385,0.2960603,0.45450622,0.07341227,0.99951357,0.23223662,0.45958468,-0.073395185,0.99959165,0.33645254,0.62806493,0.08981697,0.9867963,0.2332432,0.642281,-0.043170907,0.9940906,0.36082312,0.8072337,0.20440869,0.9906187,0.21231568,0.8290131,0.10746853,0.99392724,0.35075527,0.83278555,0.20851524,0.9533043,0.20636766,0.85000634,0.1142921,0.90961164,idle
0.2969547,0.13131008,-0.22366902,0.99992347,0.29174405,0.113834366,-0.19874728,0.99987847,0.28552336,0.1125069,-0.22894533,0.9998967,0.2724456,0.114178516,-0.061700724,0.99965066,0.2626124,0.114816405,-0.23864023,0.9999095,0.29413256,0.14774242,-0.16082743,0.9998705,0.28911722,0.14606206,-0.20539272,0.99993694,0.28716254,0.20510861,0.0661294,0.99980706,0.19337459,0.2139239,-0.19947961,0.99993175,0.31346563,0.31741863,0.02620984,0.7863393,0.18772449,0.3522908,-0.23207109,0.9883592,0.3306826,0.29039145,-0.26386186,0.93022645,0.23133752,0.28508916,-0.29899156,0.9924203,0.29515576,0.45501804,0.07316686,0.9994437,0.23141965,0.45984477,-0.073176414,0.99952805,0.33492288,0.6265701,0.09768376,0.9851233,0.23229346,0.64024615,-0.044977624,0.9935636,0.35932165,0.8041981,0.20838284,0.98954767,0.21369871,0.82896703,0.10884599,0.993108,0.34729972,0.82749456,0.21635887,0.95215935,0.2105219,0.8499578,0.11585716,0.90556824,idle
0.2955171,0.13156779,-0.1820206,0.99991006,0.2904928,0.114721686,-0.16179404,0.9998579,0.2836869,0.113013156,-0.20081568,0.999882,0.27039048,0.11496057,-0.028789407,0.999564,0.26136217,0.11486537,-0.23258033,0.9999013,0.2929759,0.14777352,-0.12641397,0.99983656,0.28766453,0.14615558,-0.17773634,0.99992454,0.28360704,0.20403165,0.09827665,0.9997743,0.19386506,0.2140507,-0.18958633,0.9999312,0.30694124,0.3161414,0.055269826,0.7476135,0.18623808,0.3505573,-0.19882073,0.989051,0.3300179,0.29172617,-0.22864182,0.9150482,0.23402143,0.28509247,-0.14133443,0.9927994,0.29415014,0.4550645,0.07801852,0.9993957,0.23015413,0.45979056,-0.0779609,0.99948096,0.33499977,0.62585396,0.079470985,0.9828408,0.231258,0.6407099,-0.04460866,0.99307966,0.35859334,0.8043989,0.17170352,0.9883414,0.21609512,0.82892036,0.10924592,0.9926133,0.3478767,0.8284349,0.17203459,0.95105654,0.214258,0.8511937,0.11653904,0.90445274,idle
0.29415974,0.13115357,-0.13187428,0.9998832,0.28954175,0.11461649,-0.11323558,0.99981874,0.2823072,0.11289085,-0.15417549,0.9998525,0.2697751,0.11495996,0.011773893,0.99942255,0.25991777,0.114754744,-0.17867473,0.9998894,0.29246172,0.14742155,-0.07990105,0.99979544,0.28708416,0.14588174,-0.13305855,0.99991083,0.28387305,0.20173219,0.12934515,0.9997443,0.19406912,0.21379657,-0.17663693,0.999933,0.29211336,0.31327417,0.06578573,0.7067201,0.18395945,0.35018656,-0.16457422,0.98984545,0.3318363,0.2916365,-0.23608086,0.8941109,0.23521063,0.28431827,-0.06925109,0.99318737,0.29492992,0.45532864,0.07759205,0.99936545,0.2300514,0.4599098,-0.077500276,0.9994505,0.3340611,0.6264176,0.07441245,0.9816369,0.23159146,0.64145654,-0.043231267,0.99283427,0.36032042,0.8050119,0.17620653,0.9876192,0.21726301,0.8295103,0.11618123,0.9921781,0.3498353,0.8292558,0.17699745,0.9502977,0.21619245,0.8529497,0.12463133,0.9029374,idle
0.29473868,0.13085978,-0.115376726,0.9998689,0.2895204,0.11431442,-0.098016545,0.9998028,0.28273275,0.11253473,-0.14121567,0.9998351,0.26886693,0.11463143,0.016503196,0.9993642,0.26011688,0.11442301,-0.17790964,0.99988204,0.29282674,0.14711787,-0.067855604,0.999776,0.28786469,0.14537068,-0.12401815,0.9999022,0.28108135,0.20193288,0.12599319,0.9997252,0.19590703,0.21349141,-0.18944241,0.99993455,0.28570414,0.3188635,0.050657094,0.66769564,0.18607499,0.3490958,-0.18572764,0.9905361,0.33274668,0.29382047,-0.25078216,0.87473106,0.24300992,0.2813663,-0.07771265,0.9934074,0.29537055,0.45635667,0.08306083,0.9992951,0.23207483,0.46139833,-0.08300235,0.9993821,0.33291963,0.62932414,0.09367184,0.9788763,0.23366812,0.6484655,-0.041701395,0.9922953,0.3604336,0.805336,0.18961488,0.98590636,0.21784262,0.83048975,0.11573923,0.99113226,0.34852353,0.8297785,0.19309491,0.94710064,0.21565416,0.85401046,0.12428105,0.8978094,idle
0.29542845,0.12969384,-0.1439823,0.99982506,0.289481,0.113807224,-0.1258901,0.99973714,0.28298488,0.11248719,-0.16704082,0.99977964,0.2692389,0.11389872,-0.0051919604,0.99913734,0.26009163,0.11398029,-0.18797119,0.99984294,0.29328397,0.1449289,-0.09444647,0.9996814,0.28847915,0.14329673,-0.14796865,0.9998636,0.28018987,0.20225215,0.11226462,0.9996626,0.19974503,0.21342988,-0.20080674,0.99992883,0.2820341,0.32031262,0.08199023,0.62632126,0.18732616,0.34842747,-0.20072094,0.9910355,0.3335695,0.29820698,-0.16756567,0.8535152,0.2478815,0.28125814,-0.14601551,0.9934839,0.29678124,0.45676294,0.082286865,0.99911064,0.23436157,0.461791,-0.082221836,0.99923795,0.3355021,0.6297577,0.09490935,0.9764773,0.2348197,0.6495349,-0.052449964,0.9916768,0.35982388,0.8053604,0.19551054,0.9845782,0.21851726,0.83275074,0.087332524,0.9903182,0.34740445,0.83013,0.20033506,0.9448307,0.21582392,0.85770106,0.09351253,0.8942956,idle
0.29715914,0.12945548,-0.13229379,0.99978703,0.29097277,0.113478534,-0.114809975,0.9996738,0.2843489,0.11233981,-0.15594514,0.99974155,0.27164367,0.11444785,0.0009571081,0.99897,0.26145962,0.1149499,-0.18585426,0.9998185,0.29525095,0.14488071,-0.08453649,0.99960077,0.2900844,0.14327785,-0.13852556,0.9998327,0.2836514,0.20319071,0.11426389,0.9995937,0.20110151,0.21312231,-0.19750918,0.9999217,0.28285155,0.31920707,0.13115211,0.59072286,0.18980883,0.34615105,-0.24898085,0.99146783,0.33631432,0.3043379,-0.06301327,0.8370721,0.25298735,0.2825597,-0.1863043,0.9935764,0.29887363,0.4578647,0.08099614,0.9990289,0.23565917,0.46333233,-0.08093013,0.9991653,0.33775994,0.62936276,0.096132144,0.97503865,0.23517433,0.650916,-0.052000362,0.9909298,0.3596254,0.8050673,0.1962873,0.9833059,0.21905994,0.8323919,0.09562348,0.9893207,0.34761846,0.830404,0.20175728,0.94318014,0.21595506,0.8554868,0.10250211,0.888875,idle
0.29820362,0.12821443,-0.11823013,0.9997026,0.29194593,0.11195847,-0.09959262,0.99954385,0.28517014,0.111591294,-0.14178082,0.9996573,0.27281937,0.11387967,0.018121187,0.99846476,0.26189047,0.11479125,-0.17294323,0.99977493,0.2963853,0.1430868,-0.06968633,0.99936974,0.29103833,0.14168331,-0.12460383,0.99975604,0.28346857,0.20344491,0.14370249,0.99924225,0.20567043,0.21288909,-0.20508981,0.9999092,0.28394485,0.3200542,0.12922536,0.53989995,0.20374474,0.3426336,-0.24216561,0.9917911,0.3339915,0.30943587,-0.09848157,0.7831808,0.27340546,0.28265697,-0.12944117,0.99314535,0.30005667,0.458544,0.09031542,0.9987926,0.23615113,0.4638801,-0.0901824,0.99898154,0.34417027,0.62890536,0.094528854,0.97248447,0.2363791,0.6514023,-0.06420946,0.9906847,0.3589257,0.8050398,0.19015549,0.9819038,0.21940823,0.83228946,0.077120736,0.98893946,0.3462161,0.83154005,0.19118534,0.9421586,0.21389076,0.85545546,0.08379637,0.88587344,idle
0.29827327,0.12794746,-0.07345284,0.9996757,0.2929624,0.1113042,-0.055803813,0.9995031,0.2853497,0.111146204,-0.10106506,0.9996286,0.27416044,0.11373386,0.050551664,0.9983033,0.26215237,0.11475528,-0.1538771,0.999756,0.29702026,0.14257081,-0.029230583,0.99927455,0.29132187,0.14124392,-0.08846355,0.99972105,0.28308234,0.20473139,0.1702718,0.99905884,0.21674427,0.21220955,-0.2088509,0.9998981,0.28421336,0.3204057,0.17330922,0.49532762,0.20866081,0.33085135,-0.2596397,0.9919769,0.33476263,0.30720702,-0.000248208,0.7404861,0.2809485,0.2824606,-0.17538238,0.9926629,0.3009828,0.45943502,0.0992969,0.9986837,0.2423486,0.46405557,-0.09919402,0.9988253,0.34886003,0.62867296,0.0756855,0.9699787,0.24116282,0.65129346,-0.08084164,0.99019116,0.3605604,0.80508405,0.14228407,0.9805944,0.21834704,0.8322303,0.036934447,0.9885493,0.34803015,0.83318937,0.14022738,0.9404714,0.20799604,0.85527897,0.042016104,0.8830793,idle
0.30137175,0.12747826,-0.08420758,0.99963516,0.29405,0.11078907,-0.0656393,0.9994539,0.2890665,0.11072937,-0.10888018,0.99960274,0.27446648,0.11371139,0.04689964,0.9980723,0.26717454,0.11472972,-0.14734629,0.9997526,0.29940626,0.1422353,-0.037760835,0.99916655,0.29522818,0.14085512,-0.093836024,0.99969745,0.2849623,0.20484354,0.17328176,0.9987221,0.2259547,0.21207418,-0.20412162,0.99989456,0.2845132,0.31505486,0.14594969,0.45009726,0.21674812,0.32781112,-0.24043028,0.9922166,0.3314657,0.30477056,-0.07483326,0.6820829,0.29388532,0.28058296,-0.10460079,0.99217457,0.3047956,0.460092,0.099881835,0.99854946,0.24790819,0.46478188,-0.09981188,0.9987119,0.3559263,0.62826645,0.07976626,0.96914047,0.24527013,0.65051764,-0.087077916,0.99032825,0.3616448,0.8054165,0.16746719,0.98050356,0.21680932,0.8323845,0.03168621,0.98868394,0.34908903,0.8367269,0.16715321,0.9394211,0.20406923,0.85596585,0.03717868,0.88237655,idle
0.30702883,0.12739916,-0.0654446,0.9995989,0.29819593,0.110662535,-0.047765177,0.999404,0.29470128,0.11062374,-0.09205298,0.9995855,0.27812773,0.11381908,0.05861793,0.99788666,0.27236447,0.11504903,-0.13912803,0.99975353,0.30494726,0.1422627,-0.021230811,0.9990601,0.30169764,0.14092398,-0.07852425,0.999675,0.28585818,0.20561442,0.17847641,0.9984714,0.2330178,0.21266952,-0.20163277,0.99989426,0.28757575,0.3129143,0.18048213,0.4100082,0.2218649,0.32600525,-0.23911235,0.9925533,0.32899123,0.29275486,0.015516937,0.62581366,0.2971154,0.27409124,-0.106922485,0.9919463,0.3127854,0.46373165,0.09755519,0.99849087,0.25371587,0.466974,-0.097507216,0.99867886,0.359943,0.63134485,0.09559646,0.968145,0.24743998,0.65047836,-0.086820796,0.9901944,0.36172646,0.8086658,0.19438185,0.9801726,0.21451445,0.83271474,0.03258161,0.98871374,0.34913954,0.84189564,0.19513151,0.93715954,0.20214172,0.85645413,0.038692944,0.88195485,lead_hook
0.31111562,0.1273424,-0.067340136,0.9995907,0.3018376,0.11060157,-0.055516593,0.9993777,0.29911456,0.11054198,-0.10017481,0.9995959,0.282841,0.11390623,0.034191474,0.99787736,0.2785526,0.11510351,-0.1704038,0.99976027,0.3085747,0.14210917,-0.038076904,0.99890953,0.30611423,0.14069653,-0.10393739,0.99963677,0.28800642,0.20557778,0.16065843,0.99800855,0.23797452,0.21415912,-0.23572627,0.99987715,0.28957036,0.30097297,0.337327,0.37797895,0.22223023,0.3269178,-0.32589218,0.9925926,0.3294112,0.26727116,0.42270803,0.5803086,0.30094135,0.27323133,-0.28333268,0.991484,0.3178881,0.46887273,0.10012412,0.9984443,0.25881806,0.47113,-0.10007422,0.9986343,0.3634202,0.63168263,0.07560857,0.96677256,0.24976766,0.65048623,-0.081032425,0.98894495,0.36146307,0.80869573,0.16518137,0.9795524,0.21460101,0.83267397,0.044816423,0.9883331,0.34833783,0.84147584,0.16534615,0.9360813,0.20394428,0.856473,0.05132199,0.88065344,lead_hook
0.3140019,0.12639315,-0.11631948,0.9996123,0.30465448,0.10923485,-0.091888376,0.9994045,0.30154997,0.10959498,-0.13401511,0.99962276,0.2863707,0.11352054,0.030482432,0.99797887,0.28146818,0.11485444,-0.17047593,0.9997758,0.31163713,0.1408542,-0.06974821,0.9989204,0.3086149,0.13948223,-0.12759838,0.999646,0.29617113,0.20559016,0.15831323,0.997835,0.24063775,0.21498439,-0.2229077,0.99986947,0.30631977,0.30226576,0.28011972,0.3515413,0.2260828,0.32724053,-0.34425426,0.99294883,0.3392124,0.26290366,0.27030587,0.54792327,0.30335107,0.27350172,-0.36160514,0.9916544,0.32331276,0.47012654,0.09837494,0.99851775,0.26343188,0.47146952,-0.09831984,0.9986644,0.36595806,0.6307548,-0.027037766,0.96746784,0.25154784,0.6481174,-0.07971557,0.9880146,0.3627843,0.8091957,0.021408759,0.9798544,0.21471305,0.82886463,0.051200468,0.9876088,0.34935084,0.84127355,0.016769702,0.93688273,0.20502524,0.8543101,0.057245187,0.8759116,lead_hook
0.31729448,0.12477096,-0.22132668,0.9996469,0.30780345,0.10818619,-0.19524717,0.9994542,0.3047166,0.10871485,-0.23403592,0.99965835,0.29010442,0.11351773,-0.049485102,0.9981568,0.28454947,0.11482835,-0.22632813,0.9997965,0.31524065,0.13970304,-0.1635545,0.99899936,0.31244186,0.13827352,-0.21486,0.9996732,0.3050135,0.20476331,0.12235787,0.9978919,0.24226408,0.21590637,-0.25451833,0.9998709,0.33078104,0.27870065,0.37669137,0.35805324,0.229494,0.32736155,-0.43738,0.99333334,0.37045765,0.2455789,0.5427422,0.556932,0.3003939,0.27362293,-0.55329055,0.99211997,0.33070844,0.47000363,0.09728712,0.9986218,0.2688241,0.47159812,-0.09715475,0.99877185,0.3675607,0.63410085,0.13444537,0.96848166,0.25281978,0.6479114,-0.13172683,0.9880897,0.36378562,0.80977595,0.30550906,0.98031485,0.2149647,0.82808584,-0.023611914,0.9879546,0.3506602,0.84102136,0.31282464,0.93669313,0.20515129,0.8522831,-0.01999006,0.8765081,lead_hook
0.32156715,0.124705315,-0.22345605,0.9996784,0.31217855,0.10803889,-0.19758639,0.9994988,0.30863404,0.10869963,-0.23454182,0.9996902,0.29443416,0.11381583,-0.053943194,0.99831676,0.2873601,0.116042465,-0.22036922,0.9998151,0.31983,0.13972206,-0.16642314,0.9990699,0.3167856,0.13835216,-0.21441062,0.9996952,0.3129961,0.20053974,0.11671813,0.99799836,0.24559943,0.21763514,-0.24252458,0.9998697,0.33839425,0.2437538,0.39120358,0.38735458,0.22871819,0.3312724,-0.35542893,0.9938226,0.41016442,0.23198822,0.54684013,0.5856435,0.30001035,0.27368793,-0.3693853,0.9926551,0.33351117,0.47003555,0.095642954,0.99872285,0.27087572,0.47211373,-0.09566088,0.99885875,0.3680753,0.63433677,0.11183145,0.96840495,0.2531849,0.649712,-0.13009325,0.9876556,0.36429447,0.811415,0.25838655,0.97990215,0.21510239,0.8268738,0.020010106,0.9874872,0.35218504,0.84088105,0.26336655,0.9362466,0.20789985,0.8503864,0.02676389,0.873112,lead_hook
0.32544595,0.122530796,-0.16278985,0.99970186,0.3167771,0.106177874,-0.13350217,0.999528,0.31244954,0.107259735,-0.17035553,0.9997149,0.29820785,0.11326301,0.0032567207,0.9984281,0.29005545,0.11582612,-0.16380163,0.9998287,0.32344678,0.13806576,-0.10919382,0.9991113,0.31963176,0.1371858,-0.15645596,0.99970573,0.3168107,0.1958933,0.14157036,0.9981345,0.24785642,0.2182022,-0.2080024,0.99985725,0.35639104,0.23215443,0.344119,0.42957076,0.2284154,0.3325094,-0.33224452,0.994228,0.4361073,0.21514334,0.42916536,0.62018657,0.29868567,0.2744971,-0.32793003,0.99313575,0.33490545,0.46846026,0.09523833,0.99881494,0.27038658,0.47077748,-0.095257215,0.9989257,0.36730158,0.6342984,0.10528133,0.9682221,0.2546255,0.64941084,-0.11245678,0.9872791,0.36750767,0.8131543,0.23304829,0.97998935,0.21527822,0.8256198,0.017870791,0.9875208,0.35666412,0.841056,0.23601238,0.9350815,0.2081292,0.84949166,0.023864849,0.8717262,lead_hook
