x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3605066,0.19589062,-0.23181538,0.99987507,0.37151945,0.17770757,-0.20554264,0.99981326,0.3491767,0.17381664,-0.21136978,0.9998687,0.37668476,0.1851805,-0.05697314,0.99959683,0.3328397,0.17946087,-0.083072625,0.99982053,0.36479652,0.21517381,-0.17505504,0.9993571,0.34786966,0.21274476,-0.18121102,0.9994727,0.39785346,0.28252214,0.030110842,0.9995674,0.27701363,0.2501583,-0.055951845,0.99989265,0.44503593,0.38606972,-0.19319853,0.7951171,0.23097742,0.3503718,-0.24941257,0.99677414,0.41963878,0.28468737,-0.4363764,0.82174987,0.29799908,0.2615406,-0.4397506,0.9938935,0.33721218,0.5441103,0.027196178,0.99963486,0.2655271,0.52761537,-0.027248332,0.99969584,0.37539595,0.7066695,-0.08486374,0.9710375,0.20307651,0.69317734,-0.06781981,0.99470943,0.3494549,0.85403734,0.16508642,0.98855776,0.15264961,0.84722686,0.09892915,0.9926613,0.33194706,0.87107915,0.18039317,0.94472665,0.1532171,0.8715737,0.103093386,0.881206,idle
0.35926557,0.2265661,-0.22991939,0.9998862,0.36730447,0.20531882,-0.20554602,0.99982995,0.3460582,0.2039469,-0.21418627,0.9998795,0.37250358,0.21052124,-0.05974382,0.9996341,0.32555544,0.20929684,-0.10030367,0.99983615,0.3623231,0.24508934,-0.17423895,0.99941957,0.347723,0.24414158,-0.18604527,0.9995242,0.3916901,0.3046709,0.02473924,0.9996038,0.27504155,0.28005832,-0.07397534,0.9998976,0.42533296,0.42591783,-0.17208816,0.81442314,0.22979224,0.39169863,-0.2665541,0.996889,0.40756106,0.32263422,-0.43237478,0.8389671,0.29328945,0.30657,-0.45706254,0.99420047,0.33668143,0.5584434,0.033360325,0.99963886,0.26360065,0.54506135,-0.033424456,0.9996925,0.37331071,0.7201895,-0.064217135,0.9735793,0.20685717,0.70843583,-0.11388992,0.9950781,0.35182145,0.8588709,0.16896796,0.9889675,0.15271465,0.8573784,0.013107361,0.992932,0.33505127,0.8775587,0.18537097,0.94589275,0.15443514,0.8781445,0.019016903,0.88082063,idle
0.36509126,0.21363239,-0.23036905,0.9998934,0.37244925,0.19434245,-0.20506954,0.9998408,0.35376972,0.19266932,-0.21782884,0.99988467,0.37555477,0.20020214,-0.062668934,0.99966234,0.33336183,0.195637,-0.119001366,0.9998456,0.36950374,0.23210603,-0.17635433,0.999473,0.35621256,0.2305507,-0.1932383,0.9995677,0.3986853,0.29628724,0.017775293,0.99962234,0.2823995,0.27044314,-0.09230989,0.99989057,0.43559307,0.41041648,-0.16953264,0.83127475,0.24008322,0.37758252,-0.27240306,0.99659115,0.41038045,0.30933148,-0.4202293,0.85338974,0.30523857,0.29019967,-0.44879538,0.99392563,0.3461815,0.54941326,0.03147864,0.9996054,0.27362278,0.53750545,-0.0314532,0.9996717,0.38025254,0.7112468,-0.08608663,0.97588277,0.21803351,0.70784855,-0.18495362,0.9954182,0.35885677,0.857873,0.12426318,0.9894256,0.1640606,0.8554569,-0.04460349,0.99331176,0.34170517,0.8788887,0.13712986,0.94667834,0.16476038,0.8761446,-0.038608223,0.88416576,idle
0.37232694,0.19094631,-0.28138107,0.9998954,0.38039082,0.16980821,-0.26206172,0.9998411,0.36102062,0.17024417,-0.269996,0.99988294,0.3843502,0.17394693,-0.10812956,0.9996729,0.3432841,0.17397434,-0.14246699,0.99985045,0.37695277,0.20769681,-0.21941523,0.9995117,0.36355254,0.20695662,-0.22937207,0.9996021,0.4088903,0.26205188,0.0011087062,0.9996234,0.2934374,0.24590902,-0.096602194,0.99988943,0.44873056,0.38607943,-0.16970268,0.8462596,0.25320685,0.36403933,-0.27103215,0.9962807,0.4222997,0.29446238,-0.43032837,0.8661429,0.31763428,0.2661377,-0.4730146,0.99385285,0.35952997,0.5150611,0.025808642,0.999538,0.29023603,0.5027101,-0.02572005,0.99964225,0.38287437,0.69824,-0.05198074,0.9777189,0.23952977,0.67788047,-0.11288476,0.9955345,0.3567313,0.8573971,0.10195434,0.98968744,0.18895826,0.8500173,0.013266141,0.993546,0.33911481,0.878859,0.105006576,0.9478457,0.19035175,0.8743734,0.01763228,0.88787925,idle
0.38103753,0.15736654,-0.28692633,0.999894,0.38937733,0.13676876,-0.2656939,0.999836,0.36864892,0.13745303,-0.27615988,0.99987566,0.3934206,0.14301944,-0.10739704,0.9996797,0.3504524,0.14136028,-0.14621091,0.99985224,0.38620818,0.1751906,-0.22156458,0.99954945,0.37166217,0.17572455,-0.23383541,0.99963444,0.41576973,0.23016404,0.009473736,0.9996334,0.30070168,0.21569833,-0.10148009,0.9998828,0.45136052,0.33707505,-0.15269187,0.8594168,0.26251185,0.32287422,-0.28158948,0.99626786,0.43149668,0.2377708,-0.41326445,0.8765904,0.32728243,0.22387706,-0.5122774,0.994027,0.36452976,0.4811548,0.027589703,0.99952286,0.29762423,0.47303692,-0.027509922,0.99959296,0.39379686,0.6625881,-0.09888555,0.97959995,0.2607584,0.6544505,-0.060252897,0.9951702,0.36728027,0.8428572,0.053654313,0.98990417,0.24359164,0.8400578,0.1076266,0.9927564,0.35237667,0.8631985,0.05914378,0.9463505,0.2499289,0.86797607,0.114486024,0.88080317,idle
0.38559425,0.15160425,-0.32126373,0.99988663,0.3940923,0.12944947,-0.30021608,0.9998196,0.37381843,0.13050562,-0.30942345,0.9998554,0.39808172,0.13198891,-0.14326361,0.99967486,0.35572177,0.13178217,-0.18050236,0.9998455,0.38907695,0.16942342,-0.25756237,0.9995808,0.37595943,0.16989428,-0.2691016,0.9996616,0.42091507,0.21708384,-0.038106848,0.9996457,0.3057899,0.20393403,-0.11807865,0.99987656,0.46218115,0.32083482,-0.20517752,0.87159395,0.27684253,0.3097065,-0.30113906,0.99610347,0.4341871,0.2286525,-0.4694632,0.88560665,0.33705395,0.22152683,-0.54197514,0.9934902,0.37930173,0.4774351,0.024190929,0.99939334,0.3111619,0.4699069,-0.02410356,0.9994454,0.4120748,0.6540979,-0.068467334,0.98080575,0.2925667,0.64939016,-0.09681907,0.9949108,0.396141,0.83134055,0.09050533,0.98913497,0.28802654,0.8303174,0.06038356,0.9918394,0.38675734,0.8561293,0.09674383,0.9383896,0.28580526,0.85480744,0.06707005,0.8749071,idle
0.3995263,0.15822242,-0.38413936,0.99988836,0.40657893,0.1380118,-0.3659715,0.9998208,0.38625884,0.13768366,-0.3812097,0.99985385,0.4078443,0.14067088,-0.20577092,0.9996878,0.36987725,0.13943739,-0.27355713,0.99984974,0.40196705,0.1769275,-0.31793147,0.9996156,0.3872319,0.17645805,-0.33805448,0.99969065,0.43065158,0.22534601,-0.075874895,0.999663,0.31547648,0.20991269,-0.20237522,0.99988264,0.4745705,0.3325035,-0.24467532,0.88184476,0.29355207,0.32247165,-0.381881,0.99599016,0.43957558,0.2373002,-0.54285014,0.89278877,0.35862827,0.23383972,-0.6137828,0.99332315,0.3963825,0.48438305,0.031789657,0.9993097,0.32798347,0.48033407,-0.03159509,0.9993665,0.44715866,0.6523022,-0.06532285,0.9804589,0.3142032,0.6558145,-0.087567255,0.99400276,0.46458894,0.8261434,0.14509822,0.9855669,0.30802003,0.8314411,0.08651055,0.9901596,0.4516293,0.85316145,0.15846254,0.9328089,0.30279902,0.85575545,0.09588883,0.86680233,idle
0.4163696,0.16143303,-0.29295537,0.999897,0.42410168,0.14326973,-0.27051076,0.99983364,0.40134,0.14211899,-0.28720564,0.9998637,0.427432,0.14685303,-0.12069448,0.9997117,0.38363406,0.14515233,-0.2006832,0.9998615,0.4209612,0.1805269,-0.23414192,0.9996518,0.40446138,0.17844452,-0.25654158,0.9997203,0.44815737,0.24272709,-0.01628324,0.9996841,0.33204678,0.22121163,-0.18152913,0.99989235,0.4861621,0.35577103,-0.23471653,0.89049846,0.3062498,0.34401467,-0.3638968,0.99598515,0.46328077,0.272561,-0.48764586,0.89926845,0.37708968,0.2769419,-0.5759474,0.99323237,0.41199294,0.49292246,0.044189498,0.9993166,0.3410595,0.49885565,-0.04410084,0.9993855,0.48251447,0.65731406,0.005430674,0.980195,0.32792795,0.6708324,-0.07507648,0.9938401,0.51999575,0.8264225,0.19009285,0.9837845,0.3124202,0.839385,0.10393931,0.98970777,0.5065963,0.85536295,0.20188001,0.9301772,0.31005168,0.8599638,0.11435293,0.8656438,idle
0.4403109,0.19242159,-0.38517484,0.99990696,0.44900066,0.1746913,-0.3607185,0.99984944,0.42680788,0.17231393,-0.38010725,0.9998766,0.4510898,0.17632574,-0.18145034,0.99973863,0.40906033,0.17041495,-0.27110443,0.9998749,0.44369936,0.20700273,-0.31322885,0.9996862,0.42959753,0.20669033,-0.3397835,0.9997481,0.4709889,0.26917943,-0.026793,0.9997137,0.35299176,0.24175198,-0.22472629,0.9999028,0.50009304,0.39027625,-0.2098464,0.89963084,0.3094029,0.35386136,-0.42096728,0.99628854,0.49812707,0.31078786,-0.52213085,0.9082269,0.38357353,0.32797003,-0.6582831,0.9936274,0.42858925,0.511906,0.06404155,0.9993588,0.36144817,0.51834524,-0.06404616,0.9994237,0.4993897,0.6596657,0.016498055,0.98007953,0.34078714,0.6879609,-0.07213234,0.99379826,0.55928546,0.82628435,0.17585564,0.9837589,0.3100832,0.84238017,0.14583132,0.98959476,0.55342543,0.85822594,0.18745978,0.9319944,0.3030817,0.86148846,0.16034304,0.86647403,idle
0.46547526,0.209465,-0.39722002,0.99991614,0.4747044,0.192059,-0.369135,0.99986416,0.4531741,0.18833008,-0.3917625,0.9998888,0.47453198,0.19464628,-0.17869252,0.99976367,0.43626648,0.18650872,-0.2843889,0.99988735,0.46954075,0.226496,-0.3214238,0.9997174,0.45561892,0.22368182,-0.35286957,0.99977326,0.4925661,0.28839055,-0.01246334,0.9997409,0.37948135,0.25654987,-0.23036392,0.9999123,0.5260603,0.3993684,-0.13689649,0.9083842,0.31215817,0.35165018,-0.39603296,0.99659574,0.533962,0.3147821,-0.4960943,0.9165677,0.3855398,0.36251116,-0.60715485,0.99390864,0.45256394,0.5250948,0.07467044,0.9994074,0.38999313,0.52788544,-0.07479443,0.999467,0.5201557,0.666881,0.013096799,0.9810495,0.3652851,0.69627935,-0.06259998,0.9938644,0.57862127,0.829972,0.17514907,0.9845793,0.3162142,0.84237796,0.19299081,0.98989046,0.56629074,0.865455,0.18506299,0.93473554,0.3049322,0.8608679,0.21096018,0.8678075,idle
0.49270925,0.22249871,-0.30328447,0.9999245,0.5000346,0.20399293,-0.26836804,0.9998777,0.47960597,0.20158328,-0.29761857,0.99989986,0.49714988,0.20744222,-0.06847058,0.999787,0.46102852,0.20187457,-0.20404723,0.9998986,0.49626786,0.24117228,-0.22482486,0.9997456,0.48294607,0.23854573,-0.2651098,0.9997959,0.5087263,0.2983748,0.1166563,0.99976546,0.40920958,0.27280384,-0.22324216,0.99992096,0.5485994,0.3934708,0.0334535,0.9155574,0.3305613,0.35075268,-0.3113208,0.99689674,0.5542328,0.3108332,-0.25194913,0.9242799,0.39869374,0.40483457,-0.4546662,0.99434257,0.47760114,0.53882277,0.10556865,0.9994557,0.41874185,0.54125875,-0.10573469,0.9995068,0.54876274,0.6751187,0.0070050186,0.9817494,0.4033149,0.71913534,-0.13158743,0.99426574,0.5850917,0.8366979,0.14369573,0.9854549,0.31493956,0.84208393,0.05627353,0.9906419,0.56600446,0.8741523,0.15017997,0.9388585,0.29824367,0.8526848,0.06913242,0.8751654,rear_hook
0.5164124,0.2286875,-0.27272254,0.999932,0.51931953,0.21051137,-0.23020408,0.99988985,0.5008371,0.21025282,-0.2636757,0.9999099,0.51470387,0.2152714,-0.019136298,0.99980795,0.47949782,0.21422498,-0.17225453,0.99990875,0.51846963,0.24746753,-0.19376428,0.9997708,0.50583446,0.24736717,-0.23859532,0.9998163,0.51841307,0.29773554,0.16060162,0.9997867,0.43797493,0.30061907,-0.20893991,0.99992853,0.5459676,0.37524283,0.13565576,0.9110874,0.38075668,0.39736134,-0.3589572,0.9970533,0.5581979,0.3032013,-0.033340685,0.92785823,0.4605711,0.44796264,-0.4658625,0.9943125,0.495861,0.544325,0.12851185,0.9995055,0.44522095,0.5503436,-0.12874572,0.9995507,0.56162345,0.675771,0.07554124,0.9815886,0.45090094,0.7249194,-0.23948841,0.99473983,0.58699894,0.84620327,0.18486485,0.98644984,0.3297966,0.82777065,-0.15383318,0.9914697,0.5665823,0.8790937,0.18695389,0.9432408,0.3056296,0.8225968,-0.1497255,0.88444114,rear_hook
0.5378267,0.23415314,-0.3307634,0.99993867,0.5333857,0.21575974,-0.29291505,0.99990064,0.52346265,0.21896629,-0.34101602,0.9999188,0.5200759,0.22045746,-0.11404012,0.99982613,0.49751797,0.22707374,-0.31768948,0.9999178,0.536158,0.25145033,-0.26107833,0.9997909,0.52912915,0.2533651,-0.32180068,0.99983376,0.50685066,0.2955181,0.09972159,0.99977875,0.47318465,0.32569203,-0.35920706,0.99993163,0.53238124,0.3740218,0.38414988,0.8323383,0.50349766,0.46321586,-0.39554676,0.996669,0.55273134,0.3021678,0.56375164,0.8876188,0.5870129,0.46863928,-0.37961537,0.99295044,0.5061249,0.53927106,0.1280811,0.9995473,0.45973453,0.5537625,-0.12830675,0.9995852,0.5763138,0.6743234,0.058014892,0.9801102,0.4772355,0.7289253,-0.25669706,0.9948174,0.5900619,0.8482428,0.18407407,0.9866377,0.34324974,0.81249774,-0.15101412,0.99178773,0.56900084,0.8786612,0.18166915,0.94468945,0.3213037,0.80108446,-0.14175327,0.88938206,rear_hook
0.55061615,0.24236587,-0.30945265,0.99994445,0.5435246,0.2229976,-0.28138307,0.99991006,0.5394033,0.22670634,-0.33139816,0.9999268,0.52463627,0.22960657,-0.13629396,0.9998422,0.51785487,0.23667768,-0.3609702,0.9999258,0.5473474,0.2594147,-0.2568682,0.9998065,0.5435007,0.26199043,-0.31428796,0.9998471,0.49708265,0.30186257,0.08825438,0.99971175,0.50717205,0.34269634,-0.42548758,0.9999246,0.48572844,0.3614678,0.47881842,0.75363356,0.6007,0.44721004,-0.46214923,0.9967694,0.5453931,0.31608766,0.8075199,0.8152581,0.69814473,0.4753634,-0.4055778,0.9931538,0.5095636,0.54183096,0.13699092,0.99958766,0.46798593,0.56140864,-0.13726266,0.99960285,0.58723503,0.6710461,-0.0028378796,0.97719765,0.4846469,0.73580295,-0.1533746,0.9930097,0.58780766,0.8489121,0.11057599,0.9862354,0.3505898,0.80873686,0.085137926,0.99184465,0.5661274,0.8784727,0.117399074,0.9468645,0.3305197,0.7987042,0.10763347,0.89281666,rear_hook
0.561174,0.258134,-0.24511485,0.99989873,0.55309474,0.23753847,-0.224171,0.9998579,0.5515353,0.24054131,-0.2763446,0.9999062,0.53236485,0.2420075,-0.12454927,0.99974686,0.5312583,0.24735035,-0.34022394,0.9998949,0.55642635,0.27458954,-0.20297058,0.9994347,0.55422294,0.27667588,-0.27330738,0.9995183,0.4938721,0.31207478,0.089202315,0.99943614,0.5170042,0.35005254,-0.42707402,0.99990386,0.4827991,0.40804502,0.38976738,0.6796382,0.6215609,0.42844042,-0.4829127,0.9969476,0.5161627,0.4982426,0.65252864,0.7350668,0.7197579,0.4610725,-0.4182562,0.99345726,0.51714444,0.5509089,0.14422189,0.99961215,0.47586942,0.5691524,-0.14449918,0.9995847,0.59661174,0.67108303,0.042734496,0.96847194,0.48950762,0.7465975,-0.15190826,0.9920526,0.5867227,0.8496215,0.17499198,0.9862005,0.35215053,0.80973405,0.061520718,0.9921664,0.56380564,0.87853265,0.1847417,0.9495577,0.33143395,0.7987257,0.07982989,0.8977566,rear_hook
