x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.73000544,0.1450575,-0.32145733,0.99994195,0.74286956,0.12506315,-0.32192686,0.9998761,0.72258604,0.13025105,-0.29563433,0.99989617,0.7665949,0.13046941,-0.2406028,0.999698,0.724851,0.1377413,-0.11830163,0.9998709,0.74068666,0.16214928,-0.28610694,0.9998033,0.72765124,0.16357972,-0.25059265,0.9999139,0.8294139,0.22397521,-0.16177608,0.9998166,0.7056161,0.24349645,0.016528547,0.99995947,0.8649031,0.3564078,-0.2836357,0.88153285,0.6920864,0.36470574,-0.055763405,0.94563293,0.77480924,0.34941015,-0.5129227,0.9237009,0.6958323,0.35968703,-0.39125174,0.97245747,0.79365313,0.51047,-0.045563135,0.9993076,0.717283,0.50128114,0.045557983,0.999681,0.8173024,0.6936688,-0.030242437,0.94242626,0.6617334,0.65818673,-0.12973131,0.99709994,0.8361093,0.86060274,0.19803053,0.96092725,0.65898615,0.8371214,0.10572904,0.99490416,0.82728374,0.8850948,0.20889798,0.91666913,0.6714624,0.8646248,0.1182102,0.94696647,idle
0.7266273,0.15006104,-0.30406994,0.9999425,0.74002206,0.1292833,-0.30289215,0.9998797,0.71565527,0.13374802,-0.2781206,0.9998918,0.7577974,0.13269608,-0.24017516,0.9997224,0.7137155,0.14163671,-0.1052613,0.9998523,0.7350839,0.16645175,-0.26896077,0.99981976,0.7200163,0.16788308,-0.23578234,0.9999104,0.818507,0.22431612,-0.1696215,0.9998324,0.69474196,0.2504559,0.026208704,0.99994403,0.8565012,0.3568457,-0.30642325,0.8932362,0.6875769,0.369487,-0.033890016,0.9013551,0.77115595,0.3505537,-0.5060319,0.93092525,0.6902558,0.3779314,-0.3480317,0.95619106,0.78747606,0.5130166,-0.05449813,0.9993438,0.711515,0.50480914,0.054514904,0.9996918,0.81269217,0.6934298,0.0043592574,0.9478386,0.65903157,0.66176516,0.020972468,0.9971833,0.8369893,0.8604634,0.22054577,0.9643273,0.64282566,0.8383032,0.19944285,0.99522907,0.8271144,0.88504446,0.23178382,0.91659373,0.6638218,0.8727548,0.207353,0.9501539,idle
0.702855,0.15351155,-0.29110357,0.9999428,0.7181362,0.1331848,-0.28766677,0.9998826,0.6975161,0.13837783,-0.263648,0.9998854,0.73964614,0.13727492,-0.21173331,0.99974495,0.7042272,0.14641729,-0.09020679,0.9998224,0.71628875,0.17068744,-0.255534,0.9998346,0.70109904,0.17198592,-0.22356328,0.999905,0.8136328,0.22648317,-0.16939154,0.99984694,0.6857592,0.26047942,0.044230424,0.99992055,0.8500072,0.3576306,-0.2991517,0.90377194,0.68053347,0.3755884,-0.0073305145,0.84514815,0.74753106,0.36024886,-0.4757386,0.93738353,0.6847626,0.38540465,-0.31349826,0.9280437,0.77980936,0.51855254,-0.05481745,0.9993709,0.7045099,0.5128733,0.054864455,0.9996921,0.8090296,0.6936695,0.011091863,0.95267236,0.6520816,0.6637328,0.036326922,0.997266,0.8373891,0.8612562,0.2225084,0.9673546,0.63534766,0.84559304,0.21158488,0.9955202,0.82696426,0.88668317,0.23214158,0.91773736,0.6565266,0.87902075,0.21894749,0.9531335,idle
0.67690074,0.15886842,-0.29087684,0.9999456,0.6908737,0.13724299,-0.29024634,0.99988943,0.67401284,0.1434724,-0.26444358,0.99988645,0.71577793,0.14155295,-0.21183267,0.9997683,0.68411577,0.14910859,-0.09221907,0.9998155,0.68929285,0.17459188,-0.2573093,0.99984974,0.677497,0.17703027,-0.2232019,0.99990684,0.7873901,0.22860041,-0.18785667,0.99986076,0.6755383,0.26236537,0.055851,0.99990624,0.8307679,0.35898447,-0.3034959,0.9132786,0.6716906,0.3743102,0.022098243,0.78480124,0.7207105,0.3673121,-0.45820755,0.9432129,0.662584,0.38803288,-0.26697063,0.896525,0.7624413,0.523726,-0.06638625,0.9994,0.6909896,0.52018315,0.06639396,0.9996845,0.80540526,0.69418806,0.0043456075,0.95718443,0.6448624,0.6739054,0.12895885,0.99733436,0.83538353,0.86169356,0.1997713,0.97031957,0.63256526,0.8527023,0.32683206,0.9958003,0.8277343,0.88660896,0.20808852,0.9213287,0.6516796,0.8849973,0.33632216,0.95638305,idle
0.65993655,0.16173352,-0.29665297,0.99994904,0.6737327,0.1395997,-0.2944886,0.99989617,0.6541654,0.14603901,-0.27150595,0.99989045,0.69804037,0.14376244,-0.20737855,0.99978894,0.65940946,0.1513754,-0.098162904,0.99981725,0.671608,0.17803577,-0.25830024,0.9998637,0.66035545,0.18031931,-0.22798204,0.99991167,0.7643679,0.22849175,-0.16856335,0.9998733,0.65332544,0.26062012,0.049018566,0.99990755,0.8096007,0.35863677,-0.2846374,0.92181706,0.66770256,0.37039587,-0.007853608,0.7569254,0.7028702,0.36650866,-0.45467973,0.9484735,0.63840103,0.38493377,-0.32056138,0.8929161,0.74380505,0.52230126,-0.05863475,0.9994282,0.67405784,0.5192792,0.058589317,0.99968636,0.7842961,0.69392526,0.0054429676,0.96118855,0.63788915,0.68335265,0.11248247,0.9973813,0.83096296,0.8615378,0.20392755,0.97288203,0.6281129,0.85540676,0.30586946,0.995997,0.8200787,0.8862026,0.21258524,0.9249752,0.6513774,0.8867266,0.315509,0.9587555,idle
0.6467458,0.1614353,-0.3043893,0.9999523,0.6603173,0.13820356,-0.30242324,0.999903,0.6422533,0.14572594,-0.28082815,0.9998944,0.68368685,0.14108644,-0.21104315,0.9998085,0.64730847,0.15077487,-0.1094733,0.9998196,0.6591772,0.17683072,-0.26460367,0.9998764,0.6470128,0.17998682,-0.23587036,0.999916,0.7490122,0.22363232,-0.17612734,0.9998853,0.64407676,0.25542125,0.059514083,0.99989116,0.7984477,0.34878695,-0.27907366,0.9295676,0.654881,0.361868,0.009136414,0.7145026,0.694712,0.3657797,-0.43166655,0.95336485,0.6329897,0.3847799,-0.30081835,0.8715763,0.7342475,0.5151922,-0.07896161,0.9994407,0.6686963,0.51315963,0.078899935,0.99966013,0.76515186,0.69098204,-0.017114678,0.964898,0.6275061,0.6780955,0.08327468,0.9973228,0.8060543,0.85807705,0.16227612,0.9753465,0.6257924,0.85529065,0.2707393,0.99612415,0.8165242,0.8835825,0.16848491,0.924371,0.64875233,0.8864888,0.27968323,0.960628,idle
0.63508123,0.16105516,-0.28096586,0.99995667,0.64724773,0.13787265,-0.27413288,0.9999118,0.6296185,0.1453508,-0.25417066,0.99990326,0.6718901,0.14067535,-0.16735403,0.99982715,0.635566,0.15047058,-0.07232326,0.9998346,0.64727134,0.17669082,-0.23657782,0.99988854,0.6355625,0.17982431,-0.20975105,0.9999236,0.73785776,0.22055238,-0.12374953,0.9998965,0.6314087,0.2550161,0.08354425,0.99988955,0.7935588,0.33652067,-0.24997576,0.93655986,0.6425459,0.36558965,0.00917528,0.6994846,0.69617224,0.35883445,-0.43347567,0.9578739,0.63161767,0.38308004,-0.31305057,0.8690618,0.72812605,0.5131409,-0.06776065,0.9994723,0.6629647,0.5116572,0.06771592,0.99966496,0.75528896,0.6909826,-0.07158433,0.9682392,0.5958879,0.6653778,-0.09938718,0.99745864,0.7911266,0.8581491,0.1552338,0.97754645,0.60414577,0.8450836,0.12829182,0.9962824,0.8080975,0.8835287,0.16566354,0.9199965,0.6254441,0.87536514,0.14239968,0.9618682,idle
0.62041837,0.16961995,-0.26274678,0.999956,0.63369536,0.14606042,-0.2566562,0.99991333,0.6162492,0.1544874,-0.23447506,0.9998978,0.6576223,0.14864805,-0.16096959,0.9998414,0.6218655,0.15926309,-0.055141866,0.9998183,0.6329018,0.1851416,-0.2227109,0.9998975,0.620404,0.18950199,-0.19269082,0.9999189,0.72395086,0.22112712,-0.12481092,0.99990636,0.6188184,0.2698689,0.108450614,0.99984646,0.78468955,0.33437538,-0.27258927,0.9428274,0.6304049,0.38531774,0.06761502,0.6564963,0.68543416,0.3547622,-0.43564528,0.9616839,0.62738085,0.39419153,-0.21178512,0.8422736,0.7203206,0.519807,-0.08408509,0.9995109,0.6535577,0.5194556,0.08413331,0.99965715,0.74692357,0.6971495,-0.05389712,0.97126615,0.57731,0.66477466,0.07924574,0.9971902,0.78767836,0.8621194,0.14304267,0.9795183,0.5574547,0.8353404,0.28033513,0.99616754,0.8048104,0.884791,0.15134235,0.9168297,0.5728,0.87351215,0.29175925,0.96221036,idle
0.602516,0.18807167,-0.24303642,0.99995375,0.61454844,0.16534868,-0.23871338,0.99991333,0.5982009,0.17205626,-0.21506909,0.99989474,0.63896763,0.16551161,-0.15063101,0.999852,0.6056351,0.177271,-0.038914286,0.9997952,0.6149007,0.2044081,-0.20623498,0.99990267,0.6042337,0.20922562,-0.17465545,0.9999091,0.7046089,0.23216538,-0.13074934,0.99991405,0.60599387,0.28897056,0.12517823,0.99978125,0.75972104,0.33580047,-0.2753067,0.9483592,0.6173161,0.4140349,0.034105163,0.6262979,0.6605879,0.3603274,-0.3939757,0.9644726,0.6180398,0.39787844,-0.26594102,0.82134104,0.7071581,0.5357019,-0.10075525,0.99953276,0.6436686,0.5376533,0.10085453,0.9996342,0.7326101,0.70620114,-0.053845633,0.97388595,0.5710506,0.666358,0.093445934,0.9964427,0.7864114,0.8664586,0.104555055,0.98123,0.50594187,0.8345635,0.23286124,0.99598664,0.8036829,0.8875161,0.10977682,0.915833,0.510407,0.87591106,0.2277561,0.9627009,idle
0.58006877,0.20477058,-0.19020686,0.99995023,0.5919272,0.18299453,-0.19082642,0.99991214,0.57603735,0.19003202,-0.16054797,0.9998915,0.61750424,0.18292658,-0.12887932,0.99985796,0.58406466,0.19427432,0.012133217,0.99976814,0.5924967,0.22060092,-0.1639807,0.99990326,0.582188,0.22588286,-0.12381302,0.9998952,0.67933893,0.24988006,-0.15600224,0.99991965,0.589179,0.30859694,0.17799856,0.9997638,0.69845825,0.33764902,-0.375146,0.9529728,0.5945846,0.42368728,0.056878664,0.60922694,0.60339355,0.35891676,-0.5360687,0.9668731,0.57883763,0.40282756,-0.28853872,0.81863153,0.6891645,0.54862845,-0.110969745,0.99956256,0.6254397,0.5514114,0.11092894,0.999647,0.71812904,0.7223065,-0.04171863,0.9761801,0.554093,0.68323493,0.082751624,0.9959535,0.78516746,0.8674146,0.12915319,0.98272985,0.47975588,0.83480376,0.17110157,0.99576044,0.8036307,0.887344,0.13578011,0.912285,0.48209077,0.8787231,0.16995755,0.96283084,idle
0.5534357,0.2208578,-0.21321091,0.9999408,0.5648998,0.20064314,-0.21283472,0.9998973,0.5502651,0.20662244,-0.18297382,0.9998808,0.5892945,0.20095788,-0.15015645,0.99984044,0.55819964,0.20933074,-0.01775935,0.9997155,0.56488675,0.23684844,-0.18986745,0.9998776,0.55565447,0.2419982,-0.15045057,0.99985033,0.6379208,0.26705694,-0.21574347,0.9999018,0.5602705,0.32446635,0.13498804,0.99974483,0.6028801,0.3426415,-0.3776254,0.9565293,0.5485352,0.4348822,0.055906802,0.588838,0.5164707,0.33744687,-0.4670081,0.9684316,0.5092458,0.4306479,-0.25265607,0.814998,0.6650561,0.5616297,-0.107462525,0.9995723,0.60339355,0.5635573,0.107243754,0.9996475,0.69755846,0.7322481,-0.06307939,0.9783948,0.5273415,0.68533456,0.088718876,0.9952395,0.7802852,0.86795217,0.0953208,0.9842436,0.46767473,0.8420675,0.17502016,0.99559003,0.8033891,0.88718325,0.101945534,0.9105149,0.4773008,0.88626,0.17727636,0.9628099,hadouken
0.53340876,0.22543281,-0.32739118,0.99994266,0.54515874,0.20233817,-0.31775934,0.9998987,0.5284305,0.21080351,-0.28936356,0.9998816,0.5682821,0.2048809,-0.2374902,0.99983513,0.53378266,0.2181566,-0.10319185,0.99971265,0.5453619,0.24006271,-0.29725656,0.9998738,0.5336696,0.24492832,-0.25869653,0.999847,0.60285723,0.27148357,-0.31632668,0.99990046,0.54494643,0.3365326,0.13189182,0.9997195,0.51952255,0.32098576,-0.51235,0.9606911,0.5020116,0.44112623,0.17247605,0.59511936,0.42413187,0.31904045,-0.6051931,0.9711915,0.41962108,0.43929437,0.020141141,0.81675327,0.63610137,0.5651776,-0.11684606,0.9996049,0.5766225,0.5637848,0.116497435,0.9996793,0.67420393,0.74570245,-0.051157814,0.9801981,0.49002647,0.6844624,-0.15981492,0.9954253,0.7762746,0.86533135,0.2189132,0.98565096,0.4473869,0.8564102,-0.010088148,0.99578214,0.80016136,0.87646604,0.24032946,0.9132993,0.46814695,0.89289623,0.00037629507,0.964915,hadouken
0.503656,0.23426269,-0.31276017,0.99994016,0.5143793,0.2123793,-0.31337577,0.999893,0.5024535,0.21890303,-0.27941114,0.9998706,0.536872,0.21433029,-0.26800522,0.9998189,0.5141761,0.2255823,-0.10177003,0.9996999,0.5141032,0.24814679,-0.29197878,0.99986273,0.5061924,0.25141707,-0.24550231,0.9998321,0.57512796,0.27688095,-0.34850797,0.99989974,0.5206258,0.33614334,0.11174877,0.99971807,0.4727862,0.30603844,-0.5557632,0.9644844,0.45341483,0.4303691,0.19848081,0.6192742,0.37300852,0.30861357,-0.63408005,0.9735562,0.3641491,0.4487256,0.061698496,0.8262587,0.6123345,0.56415814,-0.13252674,0.99963075,0.55585563,0.5639764,0.13209894,0.9997056,0.63854736,0.7584198,-0.10341599,0.9817982,0.46995106,0.6851635,-0.05763772,0.99484754,0.76551104,0.85025924,0.09561646,0.98693734,0.44534612,0.86736,0.10187267,0.99564064,0.7901546,0.84686846,0.110642895,0.9192544,0.46740168,0.9009093,0.111144915,0.9666317,hadouken
0.48120207,0.2339473,-0.3225191,0.9999408,0.49314347,0.21237557,-0.32144037,0.9998942,0.47786707,0.21988396,-0.28801498,0.99986875,0.513666,0.2153118,-0.26151684,0.9998195,0.48677388,0.22746783,-0.10439865,0.9997031,0.49274898,0.24748822,-0.29811054,0.9998605,0.48177272,0.25186354,-0.25281087,0.99982584,0.5502962,0.27480718,-0.34197605,0.9999026,0.49515724,0.33422387,0.10476822,0.99971485,0.45134258,0.29677784,-0.54301476,0.9679411,0.42873883,0.42440787,0.21661003,0.63858384,0.34401584,0.30448154,-0.6177075,0.97579163,0.33644816,0.44593868,0.096521124,0.83349997,0.5934126,0.5586843,-0.13570903,0.99966055,0.53888124,0.559251,0.13526127,0.9997315,0.6089088,0.7574635,-0.1432845,0.9833585,0.45320266,0.6846527,-0.030504117,0.9944066,0.74371374,0.82915705,0.05736631,0.9881129,0.44056693,0.86918443,0.12224062,0.9955962,0.7674477,0.8216245,0.07378252,0.92547053,0.46292362,0.9029875,0.11749862,0.9682917,hadouken
0.4610954,0.23411177,-0.31491366,0.9999429,0.4707551,0.21335994,-0.31733108,0.9998979,0.45807868,0.22093354,-0.2824499,0.99986994,0.49174362,0.21291487,-0.27144626,0.99982667,0.4683014,0.2265718,-0.104314424,0.9997165,0.4724656,0.24701887,-0.29406014,0.99986726,0.46337157,0.2520372,-0.24669954,0.99983275,0.5325002,0.27226448,-0.35534072,0.9999095,0.4789266,0.33740088,0.10074963,0.9997312,0.43414277,0.2914095,-0.5694158,0.9710634,0.4136899,0.42166808,0.22048557,0.6576436,0.3248117,0.3035248,-0.64883834,0.97786534,0.32117918,0.44505388,0.10123336,0.8411736,0.58406657,0.5581033,-0.13629286,0.99969226,0.5286291,0.5560475,0.13590476,0.9997574,0.5940353,0.7555258,-0.15187782,0.98481214,0.44376308,0.6844507,-0.071887165,0.99419004,0.7275225,0.8260203,0.10047619,0.989167,0.43811464,0.86767536,0.11510185,0.9956329,0.7493204,0.8176444,0.11202618,0.9308872,0.46436834,0.9025027,0.1272343,0.9698537,hadouken
0.45224333,0.23123734,-0.30963746,0.9999426,0.46188217,0.2090961,-0.3117683,0.9998981,0.4474414,0.2183937,-0.2775615,0.9998653,0.48493916,0.2076667,-0.26259255,0.9998294,0.45509863,0.2240999,-0.099758856,0.99971753,0.46491867,0.24371554,-0.287631,0.9998702,0.45415035,0.24987787,-0.24125484,0.9998328,0.5300632,0.26930606,-0.343637,0.9999158,0.46859494,0.33172596,0.10742553,0.9997393,0.4316761,0.2924625,-0.55236447,0.97385126,0.4094653,0.42224315,0.24279086,0.6728588,0.3152648,0.3045649,-0.643138,0.97977203,0.31953102,0.44159937,0.13143727,0.84927136,0.5747414,0.55257934,-0.1345267,0.9997205,0.51673084,0.55486625,0.13415952,0.9997796,0.58656156,0.750217,-0.16833664,0.9860788,0.44023448,0.6833367,-0.04673687,0.9935012,0.71475613,0.8288015,0.093581714,0.99007845,0.4353302,0.8665646,0.15050258,0.9954662,0.7349977,0.8195361,0.11483936,0.9352962,0.46204334,0.90186256,0.17002471,0.97058487,hadouken
