x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.22094038,0.15955639,-0.27906248,0.99987584,0.23305881,0.14463903,-0.24486332,0.9999167,0.20697129,0.1420791,-0.24742877,0.9998861,0.24234387,0.15467732,-0.08093172,0.9998812,0.18959156,0.15114664,-0.10700865,0.9998598,0.22974198,0.17895804,-0.21673393,0.99960107,0.21025777,0.17830507,-0.2200238,0.99959785,0.27422854,0.27783224,0.01238009,0.99997824,0.13605016,0.25357643,-0.03889605,0.9998736,0.2942328,0.4186161,-0.13278829,0.9857967,0.08228012,0.37619463,-0.23050061,0.89053476,0.32020658,0.36138648,-0.44761577,0.9807439,0.12309287,0.28443235,-0.4892714,0.90608,0.23231275,0.5417013,0.02373369,0.99977386,0.15001954,0.5398547,-0.023791753,0.99970895,0.30942804,0.7018822,-0.10527401,0.9954748,0.09705921,0.7158901,-0.14027594,0.9708719,0.32969943,0.8576552,0.2299941,0.9942012,0.07341007,0.87559444,0.14255457,0.9789106,0.31717324,0.88438904,0.2452201,0.9529375,0.083310686,0.8957511,0.1640696,0.9168371,idle
0.22279468,0.14558335,-0.29175773,0.99988824,0.23562649,0.12934428,-0.2594904,0.99992496,0.20830183,0.12676921,-0.26117036,0.9998974,0.24507351,0.1373418,-0.0866447,0.99989307,0.194114,0.13592927,-0.10865833,0.99987376,0.2312881,0.16706018,-0.22812858,0.99964094,0.21174547,0.16713755,-0.23092675,0.999638,0.27744636,0.25778192,0.005516851,0.99998015,0.14215097,0.24729845,-0.033518992,0.99988526,0.29688925,0.40312213,-0.15332969,0.9869402,0.08896421,0.37016162,-0.22522691,0.9011861,0.3181011,0.34026963,-0.5058396,0.9825561,0.12848257,0.28451827,-0.5252403,0.915223,0.23664272,0.52691305,0.018094556,0.99978876,0.15409821,0.5295962,-0.018210214,0.99972945,0.31405813,0.69820684,-0.16956373,0.99587846,0.1039179,0.7140493,-0.12217536,0.97373974,0.32919073,0.8576042,0.16004427,0.9946365,0.07849202,0.87340057,0.13818078,0.98092425,0.31691673,0.882596,0.18246602,0.95565736,0.0881258,0.89410335,0.15534277,0.9218651,idle
0.22724783,0.12310088,-0.30745733,0.9998994,0.24003533,0.105189465,-0.27899322,0.9999324,0.21293516,0.10449442,-0.27880454,0.9999076,0.24900916,0.11332962,-0.1058717,0.9999037,0.19857562,0.1136164,-0.10979899,0.9998863,0.23574793,0.14531617,-0.24211356,0.9996768,0.21628709,0.1457963,-0.2419635,0.9996742,0.28610763,0.22913465,-0.008169257,0.9999817,0.14559941,0.22137351,-0.027917475,0.99989593,0.31483826,0.37161243,-0.18403433,0.9879798,0.09110015,0.3415727,-0.2229724,0.91081196,0.32044157,0.3102069,-0.54793274,0.9841583,0.1361459,0.2692927,-0.5545309,0.92349404,0.25809267,0.5033038,0.0077127507,0.9998011,0.17432171,0.50831586,-0.007818727,0.9997485,0.32839078,0.68392575,-0.1863613,0.9962497,0.12423812,0.6948558,-0.10714708,0.97630376,0.34214562,0.84399605,0.15662962,0.99503285,0.095133916,0.87313944,0.14939824,0.98274714,0.33324808,0.86553514,0.18040936,0.9572321,0.10831138,0.89405257,0.16588469,0.9276148,idle
0.2367008,0.11975274,-0.39284867,0.9999089,0.25001985,0.10205428,-0.36657518,0.9999382,0.2215586,0.100104526,-0.36977643,0.9999161,0.25977138,0.110664815,-0.19255392,0.9999115,0.20524509,0.1084913,-0.20803595,0.999897,0.24389236,0.14094453,-0.3264437,0.99970865,0.22646669,0.14132963,-0.331098,0.9997065,0.29844782,0.22227839,-0.06885622,0.9999795,0.15465552,0.2139706,-0.11918783,0.99990517,0.34269172,0.35567886,-0.24935563,0.98816544,0.106280684,0.33918333,-0.30272278,0.9194867,0.33749187,0.30059326,-0.6142767,0.98459786,0.15772007,0.27050325,-0.6020018,0.93057245,0.27142316,0.49596766,0.015002166,0.9997909,0.19048607,0.49930885,-0.015094002,0.9997563,0.3401852,0.67227405,-0.14983635,0.99639887,0.14714919,0.6839933,-0.16131423,0.9785555,0.3674993,0.83514893,0.09709866,0.9951476,0.13278946,0.86215717,0.05417065,0.9842405,0.35959643,0.8614404,0.11116971,0.9580176,0.14476632,0.8876842,0.066340335,0.92879087,idle
0.25665784,0.12936029,-0.3705515,0.9999177,0.26962608,0.10942422,-0.3437213,0.99994355,0.24200957,0.10959732,-0.34746367,0.99992365,0.27894825,0.11704385,-0.17166217,0.9999188,0.22649968,0.11899761,-0.19050893,0.9999067,0.26611647,0.14971925,-0.30533198,0.9997373,0.24676259,0.14917895,-0.310921,0.9997356,0.3143329,0.22489098,-0.061522543,0.99997854,0.1772395,0.21663745,-0.110510804,0.9999135,0.35256177,0.3640096,-0.2266175,0.98794353,0.13593538,0.3464201,-0.27814174,0.92698693,0.36400265,0.33165675,-0.57991225,0.98524004,0.18354906,0.3280114,-0.5650326,0.93664217,0.2831407,0.49786362,0.016312953,0.99976766,0.20301716,0.50601304,-0.016340535,0.9997644,0.35970813,0.6736248,-0.131157,0.9962439,0.15597674,0.69133854,-0.22523275,0.98057646,0.40016484,0.8352564,0.12576643,0.99491507,0.14749359,0.86226016,0.036621362,0.98558104,0.39053148,0.86429065,0.14122464,0.95757604,0.157457,0.8860091,0.053817015,0.93116456,idle
0.28599268,0.17811418,-0.3823085,0.99992555,0.29735047,0.16168262,-0.3544757,0.99994856,0.27090245,0.15975578,-0.36337692,0.9999307,0.30210885,0.16696678,-0.18376203,0.9999256,0.2556421,0.16464092,-0.226192,0.9999156,0.29206923,0.1983819,-0.31818938,0.9997632,0.27453804,0.19883741,-0.3304249,0.9997619,0.3360847,0.28323257,-0.07284729,0.9999781,0.19632855,0.26511967,-0.1472666,0.9999214,0.36868256,0.406774,-0.20691004,0.9874939,0.1564176,0.3892115,-0.27292252,0.93403155,0.40007538,0.38157284,-0.5447415,0.98507345,0.1991165,0.40200883,-0.5531342,0.9425545,0.30143097,0.53286296,0.018617509,0.9997523,0.2203381,0.543442,-0.01858771,0.9997653,0.3868331,0.6812609,-0.11223461,0.9962695,0.16707458,0.715632,-0.19636519,0.9823421,0.43521994,0.8399753,0.13850005,0.9948358,0.15006493,0.8661374,0.061469037,0.98667383,0.4240922,0.87034565,0.15582976,0.9570723,0.15931627,0.8870122,0.08092497,0.9301643,idle
0.3160802,0.21506086,-0.32837683,0.99993277,0.32981104,0.19798836,-0.29732564,0.9999532,0.3043829,0.1935277,-0.30228883,0.9999372,0.33843553,0.2079372,-0.13273683,0.9999321,0.2890906,0.19896099,-0.15854622,0.9999236,0.32132158,0.2359225,-0.26918343,0.9997865,0.3048694,0.23379193,-0.27680743,0.99978554,0.36978602,0.31474653,-0.030871307,0.9999781,0.23173177,0.29920414,-0.10766409,0.9999272,0.42413002,0.42060363,-0.126649,0.9880562,0.16706124,0.40382254,-0.2645381,0.9402947,0.46861768,0.3967395,-0.41363153,0.98596257,0.19928508,0.3878689,-0.5502552,0.94778866,0.32334054,0.56814164,0.024655754,0.999758,0.24422956,0.57011914,-0.024648461,0.9997685,0.41456828,0.6951557,-0.19866088,0.9963399,0.18218668,0.72783655,-0.21646371,0.9839896,0.44642967,0.845813,0.08699138,0.99473536,0.14636087,0.86835396,0.030581236,0.98770964,0.43299294,0.8743325,0.10720813,0.95644975,0.15304181,0.88850766,0.0486547,0.9302048,idle
0.35531738,0.20253627,-0.33667025,0.9999387,0.3679527,0.18770535,-0.30429098,0.99995625,0.34446067,0.18393774,-0.30575222,0.99994224,0.37775767,0.19889903,-0.14447239,0.9999353,0.3321333,0.19215629,-0.1582429,0.9999294,0.36244255,0.22076939,-0.2806849,0.9998064,0.34564838,0.2184883,-0.2833802,0.9998062,0.41704807,0.31170642,-0.045629643,0.9999705,0.2740344,0.29720515,-0.09890445,0.9999278,0.48755613,0.41894087,-0.13844687,0.98869276,0.1907843,0.38721266,-0.28400797,0.94611084,0.55102915,0.3797141,-0.38235626,0.98686916,0.2154314,0.3011133,-0.5799735,0.9527074,0.37090334,0.5687405,0.025272131,0.9997511,0.29037657,0.5685039,-0.025279516,0.9997659,0.4477718,0.7095713,-0.16802183,0.9965654,0.20862742,0.7225935,-0.1805613,0.9855192,0.4572669,0.8568681,0.1397845,0.99496406,0.14765649,0.87049806,0.053141482,0.98878455,0.44182712,0.87925076,0.16820242,0.95717806,0.15034905,0.8906662,0.06906482,0.92977446,idle
0.3963289,0.16259101,-0.33697897,0.9999444,0.40849146,0.15034343,-0.3047445,0.9999594,0.3877609,0.14846985,-0.306057,0.9999475,0.4177842,0.16574624,-0.14310767,0.99993795,0.37717596,0.15997149,-0.15526843,0.9999359,0.40225616,0.18058504,-0.27917233,0.9998237,0.38748705,0.17714864,-0.282538,0.9998248,0.4584786,0.2755442,-0.01946344,0.9999531,0.31961918,0.26522848,-0.101330206,0.99993134,0.5269865,0.34125242,-0.042797673,0.98896015,0.22994857,0.28334743,-0.30618978,0.9514391,0.602371,0.3476385,-0.23173332,0.98732597,0.2658233,0.1936197,-0.5788512,0.95720124,0.40842837,0.54353887,0.040522322,0.9997406,0.33338934,0.5324954,-0.040572215,0.9997772,0.45368546,0.7073375,0.040021494,0.9963562,0.25360358,0.69351226,-0.12696055,0.9869126,0.4552402,0.8586617,0.2780256,0.994995,0.17005129,0.8534042,0.024097104,0.98978555,0.44063824,0.8818664,0.29194838,0.95905334,0.17209949,0.8758792,0.0298639,0.9300387,idle
0.43721756,0.10499009,-0.34691387,0.99994946,0.44770056,0.088325635,-0.31712943,0.9999623,0.42499337,0.08730402,-0.319573,0.99995196,0.45302224,0.096517675,-0.14607766,0.9999405,0.41315898,0.09400948,-0.16211078,0.99994147,0.44357142,0.12010964,-0.28450936,0.99983984,0.42848283,0.11906448,-0.2891387,0.9998415,0.4918076,0.20097594,-0.007964533,0.9999538,0.3594454,0.18813178,-0.10734439,0.9999329,0.55901825,0.28893486,0.013056459,0.9896643,0.26679778,0.20677851,-0.32136878,0.95624596,0.64071524,0.2991967,-0.15117872,0.98844385,0.31849822,0.11857888,-0.60968256,0.9613596,0.44099727,0.47834253,0.042517718,0.9997417,0.3689612,0.46447366,-0.042585924,0.9997818,0.45775455,0.6751834,0.07706915,0.99579644,0.3055272,0.63580334,-0.085889034,0.988069,0.4613523,0.85341823,0.26673716,0.9950458,0.23995873,0.7921129,0.053218834,0.99052244,0.4464999,0.8754788,0.27459356,0.9602484,0.22751653,0.81941545,0.06414091,0.92784876,idle
0.47839636,0.061558917,-0.31492203,0.99995434,0.48858404,0.04488974,-0.28155965,0.9999655,0.46423322,0.04066089,-0.2893012,0.99995625,0.49168307,0.04932074,-0.08696384,0.99994516,0.44707412,0.044738863,-0.12467158,0.99994683,0.48375735,0.08092205,-0.24201584,0.99985546,0.4662674,0.07742157,-0.2530766,0.99985707,0.5236624,0.1592398,0.07845577,0.99995774,0.39237297,0.13582519,-0.08375777,0.99993676,0.57993674,0.25692922,0.10630932,0.9902913,0.3069707,0.16013369,-0.30384988,0.9605472,0.6671914,0.2754906,-0.09641172,0.9894961,0.3540886,0.07323555,-0.62498283,0.9651375,0.46951336,0.4269798,0.05791064,0.99974906,0.39960784,0.41586715,-0.057957537,0.99978286,0.4771615,0.6293387,0.04820786,0.9953883,0.35585234,0.6014877,-0.1374361,0.9890464,0.46616188,0.81642044,0.23554644,0.9951141,0.29414484,0.78053874,0.0056144376,0.99118733,0.45262748,0.8358224,0.24394116,0.96053773,0.27776694,0.80770373,0.011048223,0.9268734,jumping_cross
0.5165509,0.047885623,-0.31802136,0.9999589,0.5270575,0.03169656,-0.28770936,0.99996877,0.5043003,0.025882753,-0.29116014,0.9999605,0.53146756,0.03810148,-0.086150564,0.99995005,0.487921,0.02939506,-0.13329409,0.999952,0.520703,0.06800081,-0.2499238,0.9998697,0.50438184,0.06356695,-0.259059,0.99987125,0.5559844,0.14782138,0.102576986,0.9999611,0.4339282,0.11852398,-0.084363356,0.9999421,0.6034064,0.25317693,0.1802846,0.9906209,0.3420667,0.1314669,-0.30050164,0.9644434,0.691559,0.26793957,0.04055262,0.9903932,0.39842516,0.047101326,-0.5997864,0.96854156,0.50475395,0.4071115,0.07565485,0.9997438,0.4386603,0.3988164,-0.0757425,0.9997852,0.50935364,0.6028677,0.06935821,0.9941271,0.40672794,0.58705056,-0.20092909,0.98979497,0.48172134,0.78180766,0.243171,0.9948527,0.34173024,0.774832,-0.094336845,0.9917316,0.46292678,0.80631626,0.24905443,0.9607844,0.32436654,0.8046207,-0.09330381,0.928131,jumping_cross
0.56009096,0.055854686,-0.32033467,0.9999629,0.5716663,0.040416196,-0.2868509,0.99997175,0.5492939,0.032111358,-0.29191366,0.99996436,0.57107365,0.046450026,-0.060530953,0.99995446,0.52755666,0.033948116,-0.13474697,0.9999568,0.5610062,0.07754224,-0.24558492,0.99988246,0.54749906,0.07077578,-0.2619181,0.999884,0.5831262,0.16002771,0.15373082,0.9999626,0.4690422,0.11369632,-0.13132088,0.999947,0.62108064,0.27401522,0.24554172,0.98591363,0.3782795,0.12192464,-0.39551648,0.9679369,0.7030848,0.2776511,0.1259224,0.9907464,0.44837952,0.040556367,-0.66667235,0.9715585,0.5386523,0.42056942,0.113493964,0.9997174,0.47563824,0.4124343,-0.11361536,0.9997858,0.55786645,0.6185795,0.132724,0.990027,0.44114417,0.59755063,-0.22695594,0.99059814,0.53847206,0.7945938,0.31316793,0.994006,0.375475,0.78124964,-0.15543053,0.99234205,0.5207298,0.8166317,0.32093352,0.9615744,0.35271162,0.8103174,-0.15705247,0.9319061,jumping_cross
0.60811955,0.08065618,-0.29181293,0.9999665,0.6178524,0.06513674,-0.24636939,0.99997425,0.6004375,0.057697788,-0.27139366,0.99996775,0.6110146,0.07232194,-0.019451873,0.99995756,0.5776724,0.059008207,-0.13849811,0.99996096,0.60476315,0.10050314,-0.20974669,0.99989337,0.59331805,0.09497418,-0.24605283,0.99989533,0.61320883,0.18264627,0.17364213,0.9999593,0.51248515,0.13349128,-0.15722165,0.9999512,0.63477,0.28291792,0.23777242,0.9721769,0.42608333,0.12634757,-0.4428628,0.971059,0.7168888,0.29060477,0.12431141,0.9896323,0.51682395,0.071352325,-0.6597396,0.9741507,0.56687695,0.4442378,0.12551042,0.9996758,0.50771356,0.43566698,-0.12572625,0.99977404,0.60348976,0.63396454,0.14828277,0.98242664,0.46285877,0.62073016,-0.21156542,0.99114317,0.6170596,0.8040683,0.28257942,0.9924033,0.39266753,0.79199666,-0.14685376,0.9927541,0.5977784,0.8265427,0.2878853,0.96087307,0.36998606,0.8225556,-0.14843683,0.93379074,jumping_cross
0.6560907,0.13960978,-0.1093658,0.9999698,0.65948665,0.123904705,-0.07110259,0.9999767,0.6490197,0.11515423,-0.11441757,0.99997085,0.646753,0.12657727,0.11379107,0.99996144,0.62288016,0.10575652,-0.087175384,0.9999648,0.6485444,0.15571745,-0.0392593,0.9999038,0.6419264,0.14990395,-0.098527625,0.99990565,0.6279756,0.24817397,0.25262994,0.99995935,0.5598299,0.15121959,-0.1725474,0.9999547,0.6458064,0.3731691,0.26305047,0.94488305,0.5100824,0.13244572,-0.5041026,0.9738767,0.7209543,0.3317219,0.1632115,0.98852235,0.6143157,0.109316155,-0.6320902,0.9765308,0.5959047,0.48846105,0.1339513,0.99970174,0.54892176,0.48296297,-0.13416363,0.9997864,0.66256404,0.6638623,0.061095454,0.982527,0.49625358,0.6761332,-0.19082813,0.9918292,0.6795247,0.84375656,0.11964454,0.9923426,0.39166227,0.81145686,-0.06948884,0.9932234,0.6556223,0.88082886,0.12311729,0.9625081,0.3628405,0.8276091,-0.06990551,0.9355791,jumping_cross
