x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.64030164,0.16464046,-0.20975752,0.9999366,0.65187323,0.14497218,-0.21835032,0.99986756,0.6375887,0.14850974,-0.19071165,0.999828,0.67882603,0.14574884,-0.18627185,0.99983996,0.6479173,0.14866154,-0.058594666,0.99966913,0.6515093,0.18054661,-0.19129631,0.9999212,0.642715,0.1812795,-0.1549654,0.9998643,0.73884416,0.23429994,-0.16185614,0.99990916,0.6253263,0.24707185,0.047028754,0.99985254,0.7506469,0.37247428,-0.2783994,0.99108005,0.60132474,0.37435067,-0.071554534,0.780932,0.67668265,0.29182634,-0.4043613,0.99026984,0.59587437,0.31885442,-0.3923581,0.9348399,0.7148984,0.4974011,-0.057616442,0.9994386,0.6466943,0.50051844,0.05744178,0.9996009,0.72992855,0.68066794,-0.03840866,0.99693424,0.64779603,0.6770039,0.12836343,0.9941112,0.7465609,0.8465326,0.17527288,0.996447,0.66588837,0.83453584,0.32959378,0.9960067,0.74546725,0.86624277,0.18245459,0.927127,0.680583,0.85732615,0.34643888,0.97085935,idle
0.6417617,0.16605672,-0.23579438,0.99992913,0.6522986,0.14601192,-0.24274626,0.9998547,0.63883257,0.14982003,-0.2138255,0.99980867,0.67996013,0.14706571,-0.19778807,0.99983066,0.64891666,0.15033594,-0.06543657,0.99964076,0.6528168,0.18169026,-0.21321043,0.99991524,0.64484125,0.18267648,-0.17523514,0.99984914,0.7394788,0.23367755,-0.1722122,0.999904,0.629022,0.24790984,0.05740028,0.99983424,0.7470014,0.3656463,-0.32677397,0.9909203,0.60638297,0.37537575,-0.06929082,0.7815468,0.6728519,0.28454158,-0.45889002,0.9900007,0.5961347,0.3198804,-0.4101655,0.9361994,0.71449125,0.49982932,-0.069926456,0.9994007,0.64706236,0.5021234,0.069784075,0.9995563,0.72824395,0.68182236,-0.06120506,0.99705666,0.63851213,0.68092567,0.10404696,0.9942314,0.7415253,0.8470288,0.16305117,0.996504,0.66773975,0.8339966,0.34240016,0.9958163,0.7454175,0.86713094,0.17310774,0.92492753,0.68313634,0.8536143,0.35978526,0.9699925,idle
0.64361906,0.16655903,-0.21282971,0.99991834,0.65400815,0.14612278,-0.21629886,0.9998189,0.6401324,0.15054709,-0.18605468,0.9997591,0.68105096,0.14714599,-0.17163399,0.99977994,0.6496117,0.15157342,-0.030481312,0.999581,0.6548501,0.18252043,-0.19186178,0.99989176,0.6462496,0.18357418,-0.15160684,0.99981683,0.7406669,0.23459172,-0.1648816,0.99989027,0.6332009,0.2527362,0.094731025,0.99982584,0.7439107,0.3645384,-0.32860157,0.99083006,0.61234397,0.3799157,0.050511133,0.7738974,0.6687699,0.27951822,-0.4911769,0.9900744,0.59490263,0.32281682,-0.22554299,0.93518686,0.71380484,0.50352705,-0.06918971,0.9993409,0.6476084,0.5060403,0.069077864,0.99956125,0.7257844,0.6834114,-0.08717507,0.9971014,0.6267587,0.67260206,-0.18063582,0.9947179,0.7399999,0.8472261,0.14936431,0.99653465,0.6637496,0.83294195,0.05375892,0.99603695,0.7456423,0.86890274,0.1606107,0.91799814,0.6800338,0.8512562,0.0688746,0.9711088,idle
0.64185756,0.17134295,-0.17163894,0.9999212,0.652635,0.15047434,-0.17363968,0.9998213,0.63782895,0.15564203,-0.14517418,0.9997621,0.6789732,0.15066986,-0.12822396,0.99978244,0.64709496,0.15684669,0.005625003,0.99959964,0.65324557,0.18543819,-0.15067697,0.9998909,0.6441558,0.187077,-0.11253343,0.9998172,0.7376316,0.23511669,-0.12596127,0.99988765,0.63043606,0.2605522,0.13289003,0.99982756,0.74304754,0.36457512,-0.29503915,0.9911612,0.61294854,0.38453466,0.14069301,0.76556283,0.6686468,0.28415248,-0.45924157,0.99052286,0.59228337,0.32502973,-0.08122487,0.9355588,0.71190745,0.50808275,-0.06823435,0.9992601,0.6452636,0.50803334,0.06816511,0.99957144,0.7244692,0.6854406,-0.08292487,0.99718595,0.5923547,0.65979224,-0.22403035,0.99519676,0.7395254,0.84753346,0.14124307,0.9965989,0.649969,0.8304692,-0.02519932,0.9962834,0.7462232,0.8717159,0.15094988,0.9115627,0.6662433,0.8495973,-0.013868837,0.9725849,idle
0.63394356,0.17447396,-0.19092876,0.9999256,0.645105,0.15371083,-0.1952874,0.9998305,0.62714565,0.16038994,-0.16578326,0.9997753,0.667445,0.15197803,-0.15006568,0.99979496,0.63274217,0.16334313,-0.012186239,0.9996274,0.64820486,0.18755494,-0.16962287,0.999896,0.6360891,0.19088078,-0.13029489,0.99982554,0.7310041,0.23556313,-0.1436814,0.9998921,0.626618,0.266664,0.12808903,0.9998369,0.7356199,0.36499187,-0.3053561,0.9916639,0.61314756,0.38965708,0.12083334,0.75896686,0.6584281,0.28734455,-0.4640707,0.9908572,0.59060323,0.33902958,-0.1363922,0.9361284,0.7071152,0.51020026,-0.077132836,0.99926376,0.64188236,0.50881064,0.07708894,0.99959743,0.71953535,0.6858447,-0.056041025,0.9972635,0.57005966,0.64780575,-0.18080333,0.9955911,0.7396177,0.8478298,0.12831882,0.9966805,0.60213786,0.8274521,-0.028333282,0.99646175,0.75032866,0.8733264,0.13406321,0.90972525,0.6245819,0.85090506,-0.02165994,0.97394395,idle
0.61282194,0.17882195,-0.23260403,0.99992967,0.6243265,0.15699905,-0.24323416,0.99984324,0.60782766,0.1659345,-0.20946343,0.99979186,0.6484295,0.1546828,-0.19729845,0.9998128,0.6141011,0.16960701,-0.037024356,0.99965346,0.62790716,0.1907545,-0.20948878,0.99990374,0.61556727,0.19625504,-0.163843,0.99983454,0.7128211,0.23567717,-0.18994649,0.9998998,0.6122667,0.27562222,0.11115905,0.99983823,0.722843,0.36670417,-0.37492773,0.9921285,0.6111051,0.39904606,0.06371312,0.7440628,0.64456904,0.29466912,-0.57963455,0.9906908,0.5866786,0.35610694,-0.3505828,0.93405676,0.69161,0.5168901,-0.10152353,0.9992883,0.62757,0.5147379,0.10149665,0.99959016,0.70810914,0.6888387,-0.058792323,0.9972922,0.5546676,0.6524261,0.09885691,0.9951903,0.7391473,0.84877753,0.09422429,0.9965931,0.5268993,0.8309096,0.24179721,0.99597174,0.75141746,0.874723,0.0981988,0.90768325,0.5403157,0.86782813,0.2476587,0.97287023,idle
0.589196,0.19162805,-0.2328802,0.99993557,0.5990968,0.16877224,-0.24068013,0.99985737,0.5827771,0.17807291,-0.20821717,0.99981064,0.6235225,0.16519307,-0.17096387,0.9998305,0.5905107,0.17917337,-0.025173059,0.9996833,0.60311735,0.20388474,-0.20506287,0.99991256,0.59243405,0.21030183,-0.16254634,0.99984884,0.68818444,0.24039404,-0.15938254,0.9999089,0.5955765,0.2813702,0.15082285,0.9998465,0.714587,0.36677834,-0.35362756,0.9927329,0.5970865,0.39775932,0.055585634,0.7333955,0.62844956,0.33264273,-0.564501,0.99100363,0.5790067,0.3764621,-0.3254572,0.9328043,0.6731669,0.5270102,-0.10834829,0.9993461,0.61139536,0.525678,0.108292416,0.9996153,0.69721615,0.6956017,-0.041772492,0.9974405,0.54446805,0.65944606,0.11867551,0.99511206,0.7391716,0.8513753,0.10928477,0.9967575,0.48310938,0.832615,0.24282119,0.99604017,0.75332344,0.8755365,0.11946335,0.9097121,0.49111503,0.87372905,0.24721864,0.9731833,idle
0.55743766,0.20837702,-0.22172001,0.9999393,0.56725764,0.18427987,-0.22815433,0.99986815,0.5521529,0.1938829,-0.19266167,0.99982446,0.59036887,0.18076488,-0.16897252,0.9998452,0.5652152,0.19416317,-0.007138463,0.99969894,0.5712723,0.22026768,-0.19575982,0.9999193,0.56248826,0.22884038,-0.14930817,0.9998581,0.6575827,0.2534398,-0.1736013,0.99991673,0.57637584,0.29482085,0.18161838,0.99984545,0.692649,0.3737735,-0.39699513,0.9932856,0.58410746,0.40874377,0.09186763,0.69516546,0.6032454,0.3572534,-0.58645254,0.99124753,0.56043184,0.39303875,-0.26866055,0.91824377,0.65509933,0.54149085,-0.11986705,0.99938697,0.5953809,0.5427365,0.119871184,0.99963576,0.68145347,0.7033703,-0.04584406,0.9975509,0.5287392,0.67235684,0.055308335,0.9951961,0.7392117,0.85249764,0.116710044,0.9969229,0.45650038,0.8362665,0.11678306,0.9962343,0.75660074,0.87545556,0.12432988,0.9123297,0.45910996,0.87928134,0.113652036,0.97423905,idle
0.52673185,0.22572114,-0.21087702,0.9999442,0.5359294,0.20288157,-0.21291137,0.99987996,0.5210297,0.21272382,-0.17847115,0.99984,0.55851555,0.19845672,-0.14790203,0.9998597,0.5330637,0.21356155,0.012029769,0.9997229,0.54125947,0.23756975,-0.18281722,0.999926,0.5321373,0.24609381,-0.13729441,0.99986845,0.619671,0.26445717,-0.1719096,0.99992377,0.54824865,0.31126565,0.19691148,0.9998469,0.6452758,0.37579763,-0.38073003,0.99364054,0.55269986,0.41721004,0.087035134,0.6721924,0.5580219,0.36322445,-0.4986681,0.9911887,0.5281415,0.3997191,-0.26434037,0.9099081,0.6314131,0.54993194,-0.121519886,0.999435,0.5734862,0.55326843,0.12146349,0.9996596,0.6674477,0.7110494,-0.07772647,0.9976991,0.5071768,0.6759145,0.05323723,0.9953149,0.73935735,0.85363966,0.05817132,0.99713767,0.4380745,0.84171605,0.1361348,0.99641913,0.7568847,0.87546307,0.06188327,0.9158113,0.44768387,0.88239187,0.13687244,0.97504133,idle
0.49514365,0.23834403,-0.1870839,0.99994844,0.50518715,0.2171702,-0.18960512,0.9998899,0.48978543,0.22663331,-0.1591615,0.9998536,0.52760446,0.21429949,-0.13791162,0.99987197,0.50011575,0.22894983,0.0060414663,0.9997435,0.50954974,0.25125128,-0.16440246,0.9999313,0.5002699,0.2590097,-0.12371467,0.9998765,0.5823723,0.27542105,-0.17199081,0.9999286,0.5112941,0.3251253,0.16625215,0.9998498,0.5785638,0.37450892,-0.32459658,0.99384993,0.52308065,0.43214953,0.068568625,0.6687494,0.49444294,0.35697934,-0.38863584,0.99129766,0.4800457,0.4223396,-0.25464562,0.9108489,0.6099764,0.550866,-0.1123786,0.9994792,0.54905343,0.55395395,0.112302974,0.9996817,0.6474868,0.7178348,-0.10403838,0.9978676,0.47648233,0.679905,0.06038343,0.9954587,0.7362179,0.8538206,0.032541446,0.99734133,0.4259618,0.84977317,0.14849156,0.99658924,0.75504345,0.87433106,0.037084337,0.91855735,0.44158775,0.8891794,0.1550278,0.9757532,idle
0.4700504,0.24879798,-0.23056455,0.99994725,0.4789029,0.22720183,-0.22490728,0.9998888,0.46454397,0.23535784,-0.19138055,0.99985456,0.50251734,0.2224462,-0.1621078,0.99986905,0.47381473,0.2356566,0.0016809145,0.99972075,0.4825603,0.2612808,-0.20688991,0.99991906,0.47392407,0.26658022,-0.16154847,0.9998538,0.5455412,0.27945423,-0.24404475,0.9999225,0.491333,0.33578196,0.1563219,0.9998155,0.48794508,0.33773467,-0.42779833,0.9941371,0.48030752,0.43933678,0.09202541,0.6479582,0.40484422,0.35034212,-0.4252562,0.9913291,0.412006,0.42886883,-0.21875796,0.900782,0.58495104,0.5551291,-0.11678996,0.999508,0.5280446,0.55581254,0.11653151,0.99970406,0.62806827,0.72886884,-0.12681182,0.997875,0.45458442,0.67958987,-0.110415876,0.9955577,0.72422755,0.8497582,0.056147557,0.9974472,0.42449397,0.85426915,0.0164026,0.9966342,0.7433328,0.86192685,0.06576806,0.92034566,0.4421386,0.88872737,0.023382332,0.9766303,hadouken
0.45125008,0.24373986,-0.28110856,0.9999326,0.45938784,0.2223594,-0.2812796,0.9998661,0.4479929,0.22979955,-0.24814197,0.9998167,0.48258203,0.21989757,-0.23016424,0.9998212,0.45801848,0.2328721,-0.07175666,0.99964494,0.46178406,0.2567969,-0.25968307,0.9998775,0.45498103,0.26130152,-0.21434739,0.9997902,0.5192168,0.277334,-0.30743593,0.9999176,0.47188264,0.3368197,0.1197827,0.99976826,0.43297967,0.3169252,-0.5048622,0.99446744,0.41956982,0.4303145,0.19309184,0.6549854,0.34172943,0.33542165,-0.5851537,0.9914282,0.33250272,0.42263952,0.05065208,0.8973375,0.56632066,0.55109346,-0.12282668,0.99953043,0.5111035,0.5524982,0.12254636,0.9997179,0.6039175,0.72910106,-0.120905556,0.9977494,0.44203052,0.6791452,-0.04737772,0.99546474,0.7131007,0.8437578,0.050804503,0.99758846,0.4210577,0.85627466,0.09721658,0.9966114,0.7304803,0.8479381,0.060140453,0.9255869,0.43997845,0.89085364,0.101933025,0.9774809,hadouken
0.42962512,0.24443845,-0.2604732,0.9999182,0.43616185,0.22260244,-0.2639845,0.9998465,0.42760453,0.22961947,-0.22925289,0.99976623,0.45679897,0.21869156,-0.24953528,0.99979514,0.44040775,0.23088002,-0.07117163,0.99959373,0.44088092,0.256508,-0.24122377,0.9998587,0.43470392,0.26094502,-0.19339626,0.999758,0.4984115,0.27358493,-0.33351,0.9999194,0.45195803,0.33018503,0.11029875,0.9997587,0.39842597,0.29686517,-0.52952975,0.994843,0.3834327,0.39880112,0.22531345,0.66321754,0.29829216,0.31539014,-0.5870977,0.9917209,0.29371375,0.4140099,0.13430096,0.88712496,0.55689216,0.55074584,-0.120275475,0.9995654,0.5032806,0.54976434,0.12006644,0.99974155,0.5871728,0.7300336,-0.08448997,0.99773204,0.42857584,0.6774614,-0.07076053,0.9955528,0.7004093,0.83445936,0.13787912,0.99772805,0.4202587,0.85630983,0.08825751,0.9966712,0.71647054,0.8320003,0.1539797,0.93105406,0.43905514,0.88984233,0.09911619,0.978314,hadouken
0.41645044,0.23967287,-0.2565418,0.99991167,0.42292,0.21810754,-0.26584256,0.9998377,0.41410074,0.22498539,-0.22951062,0.99974257,0.44186983,0.21575908,-0.25194067,0.99977964,0.42408723,0.22779916,-0.07959939,0.9995651,0.42688355,0.25299242,-0.2450273,0.9998453,0.42029303,0.25737074,-0.19586088,0.99973565,0.4828002,0.27326688,-0.34447747,0.9999208,0.43678743,0.32857755,0.094360955,0.9997414,0.38674524,0.29019096,-0.5465349,0.99518806,0.36370438,0.38616124,0.18662502,0.6766616,0.2821768,0.304717,-0.6065273,0.99192345,0.27426997,0.40937254,0.061230242,0.8825411,0.54815155,0.542619,-0.125585,0.9996026,0.49693236,0.5487227,0.12535533,0.9997628,0.5694588,0.72683775,-0.11380075,0.997756,0.42250833,0.6731005,-0.04248598,0.9950435,0.681916,0.8256401,0.11314382,0.9978626,0.41905513,0.8550339,0.12979671,0.9965802,0.70119464,0.81714565,0.14519599,0.9363043,0.44015732,0.8888457,0.14661543,0.97879684,hadouken
0.40318233,0.23637755,-0.25856495,0.9998949,0.41036814,0.21444908,-0.26647118,0.999812,0.40048462,0.22220221,-0.23119351,0.99969333,0.43172485,0.21183448,-0.23948228,0.99973494,0.41264862,0.22469513,-0.07536736,0.99948287,0.4160475,0.24953684,-0.24485132,0.99981105,0.40884465,0.25415525,-0.19741438,0.9996773,0.47253856,0.26728877,-0.32508558,0.9999152,0.42756826,0.32472098,0.1023998,0.9996922,0.3708948,0.28852373,-0.5094043,0.9953905,0.35569373,0.38456973,0.19604428,0.68731576,0.266844,0.30086333,-0.5804348,0.99142784,0.26368666,0.40672436,0.075134516,0.87811,0.53937876,0.5327432,-0.1272381,0.99963284,0.4871095,0.54503345,0.12698305,0.9997723,0.55501664,0.722439,-0.18956831,0.99765134,0.420715,0.6720622,0.01066543,0.99314123,0.6700102,0.8253384,0.002163915,0.99792105,0.41578633,0.85452145,0.19654565,0.99607533,0.6889504,0.8151852,0.018300671,0.94065416,0.43774477,0.88919854,0.21172361,0.97830635,hadouken
0.3934761,0.23495594,-0.1888434,0.9998312,0.40052646,0.21257505,-0.2033293,0.99972415,0.3917864,0.22042447,-0.16377074,0.99952894,0.42155418,0.20967071,-0.21033391,0.99961174,0.404385,0.22272016,-0.022426907,0.9992353,0.40580878,0.24772187,-0.18612224,0.99972373,0.39954403,0.252354,-0.13293563,0.99950075,0.46676868,0.25867933,-0.30029643,0.99991006,0.42150912,0.32249844,0.14235225,0.9996319,0.36094803,0.28373238,-0.49233398,0.995562,0.34663206,0.3829563,0.25436172,0.6914049,0.25421828,0.29732943,-0.52462584,0.99086094,0.25659266,0.40632385,0.15509203,0.8707411,0.53465015,0.52629006,-0.13127472,0.99966097,0.48250127,0.5417069,0.13102522,0.9997793,0.54460675,0.71952593,-0.19716008,0.9976016,0.41972986,0.67204076,0.048457988,0.99042046,0.66131294,0.82476217,-0.029378235,0.9979605,0.41632944,0.8550479,0.21393049,0.99537605,0.6812899,0.8125958,-0.015817497,0.94446623,0.43897256,0.89108664,0.22716737,0.97742444,hadouken
