x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3834436,0.2669772,-0.1787988,0.999849,0.3975591,0.25172192,-0.17159212,0.99958795,0.3809916,0.25126207,-0.15406704,0.9995614,0.41503644,0.26082534,-0.10507701,0.9992156,0.38038862,0.2551704,-0.024687503,0.9989423,0.39100116,0.2834993,-0.15276931,0.99949825,0.38009006,0.28307346,-0.12998785,0.9994691,0.4434523,0.34975275,-0.11292821,0.998928,0.35595018,0.3414941,0.06458361,0.9994047,0.42178077,0.45283702,-0.26886934,0.98706347,0.3213101,0.4410098,-0.031426955,0.88163364,0.37703413,0.35245883,-0.40175906,0.988905,0.3226141,0.35263744,-0.2754193,0.9509445,0.41450357,0.5739855,-0.041300002,0.9989256,0.3563555,0.5686376,0.04119093,0.9995091,0.42059055,0.7150029,-0.048510633,0.997013,0.31146857,0.7017238,-0.21655822,0.9962177,0.44401163,0.85678786,0.139751,0.9955192,0.34585834,0.83359605,-0.04050235,0.9957001,0.44983253,0.8780773,0.14917012,0.8813991,0.36340845,0.8523258,-0.03081577,0.9672364,idle
0.3809677,0.27071577,-0.20004395,0.99983937,0.39467126,0.254815,-0.19658875,0.999565,0.37802583,0.2539469,-0.17515971,0.9995203,0.41320595,0.26384848,-0.1344379,0.9991968,0.3781594,0.25746638,-0.036924552,0.9988923,0.38857216,0.28655815,-0.1751572,0.9994919,0.37762493,0.28588438,-0.14719531,0.99945474,0.44198388,0.35200354,-0.13297471,0.9989859,0.35514796,0.3425767,0.06287334,0.99942493,0.42017132,0.45954227,-0.29871857,0.9874738,0.32135502,0.4431774,-0.04165041,0.874304,0.37784025,0.35832942,-0.44716063,0.9893241,0.3233797,0.3533063,-0.33512646,0.948274,0.41090527,0.579472,-0.042502627,0.99891293,0.35200208,0.5737719,0.04238387,0.99952805,0.4198576,0.721949,-0.035791885,0.99677783,0.30465144,0.7021758,-0.16134477,0.9964584,0.444517,0.8566874,0.17182884,0.9951721,0.33932734,0.83088213,0.04323176,0.9957701,0.44908866,0.8765007,0.18326017,0.8712911,0.35724264,0.84993815,0.056033045,0.9675896,idle
0.37696403,0.27228218,-0.21963146,0.9998371,0.39007607,0.2566444,-0.2190927,0.9995648,0.3746419,0.25509098,-0.19894877,0.9995088,0.4097047,0.26626152,-0.16025029,0.99922013,0.3756597,0.25895807,-0.06781093,0.9988817,0.3847468,0.2878447,-0.19482903,0.99950224,0.37405375,0.2868203,-0.1681812,0.9994488,0.44010383,0.3549381,-0.14725791,0.9990185,0.35262254,0.34395087,0.030582631,0.9994204,0.41886607,0.4634681,-0.29991966,0.9876507,0.31852952,0.443024,-0.09741988,0.86975014,0.37726024,0.36173868,-0.4492723,0.98935586,0.3241299,0.3533776,-0.3841527,0.94733423,0.40629387,0.58096796,-0.043965705,0.99892133,0.3468817,0.5754948,0.043870986,0.99952066,0.41823468,0.7241198,-0.026711639,0.99690795,0.30245316,0.7027474,0.051861234,0.9966302,0.44610447,0.8584696,0.1405829,0.9953785,0.32800704,0.8313474,0.29110938,0.9958646,0.45170504,0.87745726,0.14545542,0.87316054,0.3450773,0.8514468,0.307568,0.96828264,idle
0.37015486,0.2771969,-0.24476023,0.99984217,0.38274097,0.26129955,-0.24761775,0.9995842,0.36751932,0.25911054,-0.22627206,0.99952763,0.4030984,0.26997408,-0.19502312,0.99926716,0.36889544,0.2621328,-0.09645791,0.99892443,0.37766874,0.29245284,-0.22084863,0.99952745,0.36766836,0.29136482,-0.19283077,0.99947065,0.43647203,0.360841,-0.17841624,0.9990657,0.34552512,0.34414324,0.0030024713,0.99944407,0.41451707,0.47360972,-0.30944556,0.987896,0.30451185,0.43688574,-0.14158583,0.8714564,0.37341976,0.37270546,-0.43977198,0.9890672,0.32453355,0.35406855,-0.42694992,0.9467824,0.39774662,0.58449525,-0.05354927,0.9989572,0.33746216,0.57819176,0.05345853,0.99952227,0.41478142,0.72663236,-0.024524096,0.9970685,0.29594266,0.70267123,0.14455494,0.99665755,0.44601297,0.8598314,0.13055128,0.99563324,0.30455726,0.83217543,0.3823003,0.99585617,0.45162743,0.87785375,0.1354688,0.87719864,0.32198063,0.85287964,0.39949495,0.9684354,idle
0.3639049,0.27989405,-0.26605344,0.99985313,0.37670356,0.264231,-0.26606172,0.9996165,0.36063793,0.26155388,-0.24600057,0.99956167,0.39614266,0.27232894,-0.20229645,0.999328,0.36149067,0.2640277,-0.10932197,0.99899524,0.3711704,0.29490063,-0.2378711,0.99956614,0.36032525,0.2931693,-0.21170084,0.9995102,0.42929053,0.36411464,-0.18581517,0.9991372,0.335869,0.3442685,-0.0023346706,0.9994757,0.40961632,0.47932407,-0.3299945,0.98850167,0.29085323,0.4277025,-0.15148243,0.8743984,0.36861542,0.3804449,-0.48327312,0.98925436,0.31817725,0.35724875,-0.44951063,0.94634056,0.3899384,0.5860759,-0.06351909,0.999022,0.3302982,0.57918495,0.06335716,0.99953616,0.41253248,0.7265801,-0.014664997,0.99724454,0.29314432,0.70347464,0.18699989,0.9964726,0.4450284,0.86041605,0.14353123,0.9959182,0.28927404,0.8344897,0.42433247,0.99580866,0.45109922,0.87824655,0.15088978,0.88327324,0.30682564,0.8575863,0.44145504,0.96852046,idle
0.3594194,0.2813846,-0.2582516,0.99986523,0.37203544,0.2663635,-0.2548607,0.99964994,0.3556535,0.26352403,-0.23691913,0.9995978,0.3902883,0.2744246,-0.18258397,0.9993895,0.3558655,0.26610085,-0.097488895,0.99907684,0.3663035,0.29640064,-0.22682437,0.9996055,0.35495713,0.2945492,-0.20335922,0.99955255,0.4224283,0.36669207,-0.17494869,0.99920917,0.3275848,0.34649137,0.0071101612,0.9995096,0.40193492,0.48274958,-0.3182629,0.989039,0.27785012,0.4161931,-0.14214271,0.8768494,0.35734263,0.38349786,-0.47550172,0.9893195,0.3077368,0.35784036,-0.4332334,0.94347584,0.3834613,0.5870326,-0.06208061,0.9990848,0.32418892,0.5809127,0.061929733,0.9995553,0.41007495,0.7273112,-0.009850737,0.9974098,0.28716913,0.70555973,0.15290421,0.996469,0.44499913,0.86035895,0.1631535,0.9961708,0.2790692,0.8373788,0.38470963,0.9958667,0.45169425,0.8781446,0.17208537,0.88708156,0.29510498,0.8613281,0.40106368,0.96879536,idle
0.35915297,0.28278908,-0.24939302,0.9998766,0.37176582,0.2677221,-0.24596429,0.9996807,0.35626432,0.2647585,-0.2282104,0.9996314,0.38981864,0.2757232,-0.17523608,0.9994454,0.35609236,0.2674498,-0.09158136,0.99915344,0.36620295,0.29785198,-0.21916309,0.9996416,0.35523373,0.29583967,-0.19589129,0.9995919,0.4203887,0.36793157,-0.17146954,0.9992774,0.32599813,0.34804007,0.010434007,0.9995438,0.40012822,0.48317128,-0.31067738,0.9896215,0.27529055,0.4132325,-0.13717134,0.88082284,0.35535452,0.38389546,-0.45840478,0.98965126,0.3026257,0.3582424,-0.4210453,0.9433079,0.38435945,0.58725715,-0.060686238,0.9991429,0.32500035,0.5816963,0.060540743,0.9995756,0.4099391,0.7279665,-0.0014365865,0.99758273,0.28709063,0.7072537,0.14506608,0.99652386,0.44533324,0.86001384,0.17627208,0.9964074,0.27902436,0.8378153,0.37795705,0.9959431,0.45200816,0.8772933,0.1855873,0.88973755,0.2953072,0.862431,0.3947056,0.9692172,idle
0.3535574,0.28476483,-0.23945884,0.99988717,0.36667973,0.27005318,-0.23080654,0.999709,0.35060224,0.2664911,-0.21599793,0.99966234,0.38426727,0.27798957,-0.14443335,0.999497,0.35031027,0.26893216,-0.07308719,0.9992254,0.36003405,0.3001652,-0.20279972,0.99967414,0.34930307,0.29809332,-0.18356368,0.9996277,0.41157275,0.3712564,-0.14055339,0.99934053,0.32104987,0.34848022,0.030532202,0.9995761,0.3920673,0.485985,-0.2691248,0.9900716,0.2656615,0.40163156,-0.12883541,0.8823588,0.34449238,0.38779765,-0.3817256,0.98980564,0.2944801,0.35821888,-0.41028652,0.9383495,0.37658095,0.589007,-0.060834367,0.99920046,0.31978306,0.584236,0.060688995,0.99960303,0.4051229,0.72792065,0.0081506055,0.9976977,0.2804496,0.7103873,0.108540155,0.99656427,0.44560137,0.8599317,0.20060611,0.9966007,0.27231914,0.8405321,0.326737,0.9960462,0.45260972,0.87728876,0.21147864,0.891503,0.2892999,0.86580646,0.34200287,0.9698475,idle
0.34580654,0.28783357,-0.22199658,0.99989676,0.35894445,0.27430278,-0.21531025,0.99973476,0.34412378,0.27014655,-0.19914623,0.9996899,0.3758027,0.28369656,-0.13614123,0.99954414,0.3441206,0.27256197,-0.061754934,0.9992896,0.35137734,0.3038812,-0.1888192,0.9997041,0.3413225,0.30102006,-0.16867267,0.99966115,0.3964271,0.37555638,-0.14104828,0.9993969,0.3179452,0.34840557,0.046619788,0.999606,0.37879595,0.48438266,-0.2638999,0.99055487,0.25817287,0.3772463,-0.11291714,0.88125765,0.32778338,0.39180166,-0.3386196,0.990151,0.27938977,0.35377014,-0.38112342,0.9311183,0.36917162,0.58972853,-0.06163161,0.99924886,0.3144692,0.58583325,0.061473966,0.9996272,0.39934942,0.7258969,0.010298366,0.9977892,0.27599835,0.7140222,0.10679966,0.99655855,0.444271,0.859279,0.18632635,0.996771,0.26957205,0.8464031,0.31544814,0.9961172,0.45277843,0.87652665,0.19555192,0.893384,0.28488216,0.8723012,0.33686453,0.9700284,idle
0.33700004,0.2918658,-0.22635205,0.99990237,0.3505085,0.27940342,-0.21723795,0.99975246,0.3366355,0.27361405,-0.20239463,0.99970144,0.36610383,0.2909889,-0.13160382,0.9995827,0.337259,0.27646735,-0.0619781,0.99931896,0.34188682,0.3088892,-0.19155917,0.9997261,0.33219177,0.30415154,-0.17351973,0.99968445,0.37875444,0.38461187,-0.14833272,0.9994437,0.31326905,0.3481035,0.053718764,0.9996152,0.3619762,0.4885793,-0.26887506,0.99080384,0.25332427,0.35108784,-0.07179423,0.8631351,0.30644253,0.40879998,-0.3617713,0.9902361,0.26204705,0.35287505,-0.29982048,0.9073701,0.3602528,0.5899389,-0.0648752,0.9992714,0.30804515,0.58615685,0.06474939,0.99964386,0.39466476,0.7258418,0.016009105,0.9978146,0.26927873,0.71546805,0.07138156,0.99649775,0.44354934,0.85854435,0.19163333,0.9968824,0.27070212,0.8499254,0.2605295,0.9961839,0.45283556,0.8747639,0.20135744,0.8937735,0.28536892,0.8761222,0.2728258,0.97044677,idle
0.3277109,0.2970217,-0.30026594,0.9998785,0.34143263,0.28614914,-0.29705667,0.9997187,0.3297495,0.27942613,-0.2795983,0.99961954,0.35624617,0.29836893,-0.22646698,0.9995475,0.3306334,0.28377932,-0.14853443,0.99925244,0.33183098,0.31541383,-0.27148545,0.9997031,0.32360345,0.3099038,-0.24974442,0.99966466,0.36251485,0.39750078,-0.26179844,0.9994674,0.30597413,0.34792632,0.05213953,0.99961144,0.32809517,0.49482504,-0.35636863,0.9906938,0.256505,0.3502507,0.19800092,0.83486015,0.26405293,0.43310776,-0.43460792,0.9895011,0.21970613,0.3346763,0.252518,0.902574,0.35237342,0.5942791,-0.08182362,0.9992623,0.30083638,0.58919245,0.08157904,0.9996591,0.38874307,0.72901314,-0.01781978,0.9978804,0.26307073,0.7167372,0.055636037,0.99655116,0.44296408,0.8582537,0.18231396,0.9971041,0.27011916,0.851085,0.2655032,0.99644554,0.45323214,0.8734092,0.20080245,0.899707,0.28513065,0.8770271,0.278463,0.9726072,hadouken
0.31823203,0.30368647,-0.27530628,0.99982446,0.33238274,0.293549,-0.26927713,0.9996121,0.32140446,0.2864694,-0.25249806,0.9994475,0.34719065,0.30547497,-0.19507205,0.9994137,0.3233841,0.28998378,-0.11871256,0.9990673,0.32225513,0.32253078,-0.24540572,0.99961096,0.31494263,0.31559983,-0.22421858,0.99958986,0.35147786,0.4022778,-0.23614731,0.99948186,0.29690742,0.34774238,0.065920904,0.9996063,0.30877447,0.49564996,-0.3432969,0.99085003,0.24614015,0.33681786,0.21552041,0.83034325,0.22638056,0.45231637,-0.43611413,0.9895758,0.1877344,0.31944466,0.23595802,0.9077374,0.34815174,0.5945358,-0.085072845,0.99925053,0.29686394,0.5901258,0.08478318,0.99965584,0.38081777,0.7288103,-0.09304717,0.9980162,0.2575974,0.7168396,0.049838528,0.9965269,0.4423682,0.85804516,0.026165465,0.9973436,0.26920506,0.85106504,0.24934149,0.9966269,0.45372486,0.87290466,0.03157697,0.9070469,0.28594613,0.8768105,0.26081645,0.9744181,hadouken
0.3101049,0.3120094,-0.35968608,0.99979854,0.32334304,0.30190697,-0.3551266,0.99957013,0.3121565,0.29456297,-0.33679944,0.9993305,0.33905774,0.31199846,-0.28561595,0.9993422,0.31649965,0.29689205,-0.20138021,0.9988731,0.3157393,0.33084753,-0.33084399,0.9995486,0.30778807,0.32373276,-0.30724818,0.9995212,0.34063047,0.40656567,-0.32258266,0.99949867,0.29417062,0.34819525,-0.015361155,0.99958855,0.27664095,0.49286655,-0.38109258,0.99136734,0.22915065,0.33112866,0.097850695,0.8398188,0.192192,0.46505395,-0.43496832,0.98989284,0.15449165,0.3078666,0.052059513,0.9148336,0.34438592,0.59397113,-0.088369496,0.99923956,0.29432702,0.58961695,0.088067785,0.9996511,0.37084422,0.7287353,-0.12671746,0.99815446,0.25340027,0.7161652,0.056077916,0.99651074,0.44180757,0.8576246,-0.03729996,0.9975759,0.27004912,0.8505725,0.25960937,0.99672544,0.45417923,0.8710816,-0.036099616,0.91482896,0.2873378,0.8761403,0.27186435,0.97553915,hadouken
0.30477855,0.31848994,-0.43514436,0.999764,0.31861216,0.30904764,-0.43582863,0.9995112,0.30722663,0.30063555,-0.41532192,0.9991688,0.33186093,0.31786564,-0.37936574,0.9992611,0.31183422,0.30378866,-0.2833345,0.998521,0.30955023,0.3375492,-0.40915164,0.9994547,0.30199793,0.3304786,-0.38218617,0.9993946,0.32771194,0.40750036,-0.42483276,0.99950063,0.29166228,0.35301295,-0.09371252,0.9995178,0.24789882,0.47687152,-0.51727134,0.99171257,0.21722345,0.33336765,0.00740529,0.8314679,0.14923154,0.47874892,-0.5622296,0.989023,0.13920724,0.30199316,-0.05412534,0.90589195,0.34183484,0.5959751,-0.096156254,0.99922574,0.29478604,0.59014416,0.0959334,0.9996349,0.36597067,0.7311252,-0.1258141,0.99825156,0.24806443,0.71350265,0.03448299,0.9964772,0.4417294,0.8576192,-0.012726327,0.9977855,0.2696586,0.85028577,0.24972908,0.9967863,0.4546166,0.8705752,-0.009724695,0.92191285,0.28725275,0.87581766,0.2638126,0.9764718,hadouken
0.3016884,0.32461298,-0.4626245,0.99973446,0.31632644,0.3151765,-0.46185416,0.99943334,0.30216601,0.3076329,-0.44484764,0.9990129,0.32807282,0.32352823,-0.39457512,0.99917775,0.305752,0.3098947,-0.31419808,0.998174,0.30683717,0.34291095,-0.43216753,0.9993226,0.2971231,0.33617646,-0.40963688,0.9992423,0.31995097,0.40632352,-0.44108334,0.99947447,0.28683156,0.35807428,-0.120010376,0.9993831,0.22972807,0.45519993,-0.53845775,0.99197435,0.20508139,0.32931978,-0.05466352,0.8262949,0.12832205,0.4908089,-0.58427817,0.98773,0.12957236,0.3020142,-0.09430626,0.8989164,0.34054232,0.5971814,-0.099430874,0.99921834,0.2959796,0.5910685,0.099164784,0.9996181,0.3608255,0.73177415,-0.11651067,0.99830574,0.24440876,0.7118503,0.042731903,0.99619615,0.44085988,0.8573758,0.0070353923,0.99796057,0.26999074,0.85088295,0.25606388,0.9967065,0.4558777,0.87018,0.011539964,0.92797315,0.28792202,0.8771699,0.2701158,0.9768907,hadouken
0.29431975,0.32969847,-0.45650816,0.99974465,0.3091975,0.31963006,-0.45427027,0.9994507,0.29459855,0.3125513,-0.43610936,0.9990405,0.32195976,0.32806617,-0.3860991,0.99920696,0.29972592,0.3144269,-0.3004584,0.99822754,0.30046046,0.3476672,-0.42628065,0.9993303,0.28995726,0.34085673,-0.40217295,0.99924624,0.31467235,0.40604132,-0.4326951,0.99949384,0.28531688,0.3622041,-0.10865358,0.9993556,0.22193186,0.44754744,-0.53227216,0.9924834,0.20510969,0.32896453,-0.033822622,0.82651913,0.12388325,0.4942359,-0.5714505,0.987992,0.12743872,0.30583376,-0.065883204,0.89955133,0.33960932,0.5994737,-0.09938365,0.99922097,0.29623085,0.5929949,0.0991057,0.9996189,0.35867146,0.73207396,-0.13071206,0.9983147,0.24265178,0.71098804,-0.02809238,0.9961216,0.43902355,0.85731584,-0.010188362,0.9981034,0.2705118,0.8518376,0.14969179,0.9966355,0.4557693,0.87027043,-0.0062585166,0.93321115,0.2887404,0.8807142,0.16085511,0.97742444,hadouken
