x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5291523,0.21057147,-0.24410446,0.99994123,0.5449699,0.19206315,-0.24957366,0.9998841,0.5287066,0.19137739,-0.22151287,0.99987334,0.566716,0.20007172,-0.18100923,0.9998192,0.5325051,0.19914798,-0.068973355,0.9997697,0.5406256,0.22749329,-0.22002324,0.999909,0.5279056,0.22686642,-0.18194269,0.9998931,0.61785185,0.29439697,-0.13019851,0.9996287,0.49888697,0.29788542,0.024359373,0.99972814,0.6391007,0.415957,-0.28635937,0.978928,0.45185584,0.4110316,-0.11662096,0.97308564,0.5672835,0.31940445,-0.4501583,0.983542,0.48109525,0.315841,-0.41107577,0.9787044,0.5917705,0.54781795,-0.044349518,0.99946135,0.5171064,0.5493462,0.044297777,0.99957854,0.6070287,0.7294418,-0.021405134,0.99461865,0.5084958,0.72704047,0.1113377,0.99735546,0.62485397,0.8997333,0.13485341,0.9946713,0.51115113,0.8918153,0.29003605,0.9959563,0.6175251,0.9227524,0.13858633,0.9301632,0.52827686,0.91731083,0.29869595,0.9327464,idle
0.5310293,0.21886326,-0.3182953,0.9999357,0.54741204,0.2013987,-0.31854853,0.9998711,0.5305064,0.19924904,-0.2949598,0.9998572,0.5691482,0.21060558,-0.24340984,0.9998011,0.53404534,0.20690316,-0.13720642,0.99974144,0.54307055,0.23641549,-0.28638694,0.9998976,0.52964693,0.23316683,-0.25551748,0.999878,0.6195368,0.3079861,-0.18591194,0.99956954,0.49885803,0.30394676,-0.0350625,0.99971545,0.6388446,0.4305661,-0.3782526,0.98013127,0.4536038,0.41499567,-0.1992529,0.97111106,0.5672947,0.3258722,-0.5947994,0.9841378,0.4813282,0.31829184,-0.5220258,0.97770584,0.5920465,0.56045014,-0.04120872,0.9993817,0.5166006,0.56075704,0.041135613,0.99956596,0.6071374,0.7401943,-0.021302026,0.9950287,0.5080417,0.7312736,0.059195943,0.9974957,0.624006,0.89971644,0.19014214,0.99495447,0.5096765,0.8919185,0.2796824,0.9961805,0.61689365,0.9226334,0.20103443,0.93092835,0.5266954,0.91779435,0.29230186,0.93676734,idle
0.5313533,0.22776175,-0.35817823,0.9999304,0.54781616,0.21042022,-0.35773686,0.99985886,0.5308621,0.2081955,-0.33306855,0.9998391,0.57019484,0.22001025,-0.28117374,0.99978167,0.5349715,0.21548791,-0.1688939,0.9997099,0.5432823,0.2446346,-0.3253622,0.99988717,0.53005993,0.2413662,-0.29338366,0.999862,0.6210066,0.32128558,-0.22718234,0.99954116,0.5005261,0.31471977,-0.06436625,0.99970794,0.6388407,0.44536173,-0.44110554,0.9811698,0.4547251,0.42189008,-0.2484744,0.9690282,0.56744003,0.3426043,-0.66537476,0.9845783,0.48147672,0.3242285,-0.59011024,0.97599727,0.5912648,0.5757709,-0.040330313,0.9993602,0.51607233,0.5737539,0.040230107,0.99958134,0.6069801,0.7497643,-0.01838147,0.9952636,0.49477926,0.7348453,-0.001937128,0.99761087,0.6236158,0.8994345,0.26181307,0.99502623,0.50627285,0.89178765,0.26461947,0.9963295,0.61676586,0.92097646,0.27954262,0.9288174,0.5240767,0.9165163,0.28228012,0.9397693,idle
0.5310902,0.23198394,-0.34283808,0.9999215,0.5473084,0.2145887,-0.34390527,0.9998371,0.53090626,0.21331353,-0.31890956,0.99981004,0.5697806,0.22489463,-0.27654532,0.9997482,0.5359668,0.22061844,-0.16189028,0.9996611,0.54250807,0.24870466,-0.31327978,0.9998708,0.5299341,0.24612164,-0.28075963,0.9998352,0.62158906,0.32817045,-0.22365518,0.999514,0.5022198,0.31998432,-0.06486164,0.9997028,0.6390741,0.45422688,-0.42814302,0.9820292,0.45591253,0.42752984,-0.24589165,0.9663552,0.56895524,0.35988277,-0.64287406,0.9846908,0.48155722,0.3343332,-0.578853,0.9738319,0.5906854,0.5814032,-0.03977833,0.9993109,0.51561344,0.5780819,0.03965815,0.9995883,0.6072445,0.750062,-0.0287087,0.9954209,0.48017174,0.7351348,-0.03513253,0.9977142,0.62315214,0.8993569,0.23550232,0.9950538,0.5035535,0.8916293,0.22639859,0.99645203,0.6159677,0.92001414,0.25112885,0.92619294,0.52114546,0.91498154,0.2441175,0.94273967,idle
0.5307828,0.23523562,-0.3681937,0.99992156,0.5470296,0.21814325,-0.36677846,0.99983567,0.5302659,0.217236,-0.34325007,0.9998069,0.5692303,0.2290246,-0.28783044,0.9997474,0.535094,0.22413729,-0.18013066,0.9996576,0.5410924,0.2522188,-0.33457285,0.9998705,0.52942747,0.25054324,-0.3038933,0.999831,0.62058055,0.33169127,-0.2308701,0.9995252,0.5019631,0.32194558,-0.07476659,0.99970824,0.63920337,0.46100137,-0.43958727,0.9832264,0.45675087,0.4333382,-0.26529875,0.96390074,0.570677,0.3741525,-0.6617652,0.9852747,0.48174268,0.3424386,-0.615472,0.9723718,0.59019244,0.5834637,-0.04046032,0.99929166,0.5143727,0.5795626,0.040321775,0.9996046,0.60712594,0.75518316,-0.041872412,0.99555135,0.4701096,0.7353935,-0.08700651,0.99783486,0.6228533,0.9001433,0.22466464,0.99504554,0.5008875,0.8897584,0.17736843,0.99658185,0.6155789,0.9200391,0.23987436,0.92245144,0.5191833,0.91189325,0.19544365,0.94581985,idle
0.5288743,0.23701142,-0.32314417,0.99990267,0.5432106,0.21892937,-0.33754712,0.99978715,0.52980435,0.21920867,-0.3017431,0.9997487,0.56854635,0.228928,-0.2525643,0.99967825,0.5343808,0.22576347,-0.15041935,0.99956083,0.5384491,0.25416803,-0.30733466,0.99983406,0.52891153,0.25323546,-0.2613415,0.9997753,0.6197259,0.3350762,-0.19624177,0.99948186,0.50134444,0.3225257,-0.04053025,0.99969333,0.6389992,0.46373856,-0.39993817,0.9839817,0.45791036,0.43358245,-0.2006648,0.95891595,0.5706004,0.37989748,-0.6061623,0.9853274,0.4819346,0.3451239,-0.58690566,0.9704189,0.58558196,0.5854963,-0.04295496,0.99917835,0.5087879,0.58054733,0.042822633,0.9995954,0.6030909,0.75760514,-0.038372107,0.99565464,0.46338683,0.7352127,-0.06238416,0.99793994,0.6226066,0.9000566,0.21798944,0.9950307,0.4911253,0.88788396,0.18334487,0.99669087,0.6154466,0.9187006,0.23169336,0.9189347,0.51382154,0.9102237,0.19997756,0.94890696,idle
0.52356327,0.23948686,-0.2976196,0.9999,0.53571784,0.22066511,-0.3106761,0.99978054,0.5242635,0.22115378,-0.27697036,0.9997372,0.5633594,0.22927515,-0.24154334,0.99967206,0.53239876,0.22653595,-0.12526472,0.9995377,0.53291833,0.25619468,-0.2783185,0.9998288,0.5245972,0.2554506,-0.23551825,0.9997611,0.6183632,0.33441988,-0.18517321,0.99948955,0.5000227,0.32249013,-0.016038172,0.9996917,0.63588,0.46585238,-0.38155606,0.984816,0.45762888,0.43327206,-0.16650626,0.9545107,0.56950253,0.38422793,-0.58735096,0.9856801,0.48046932,0.3487271,-0.52645934,0.96936095,0.5789292,0.58573246,-0.046417017,0.99912745,0.50124896,0.57980293,0.046281647,0.99958587,0.5993548,0.76058954,-0.035255827,0.99582386,0.45846796,0.73436654,-0.032092035,0.99802244,0.6224353,0.90043414,0.19991544,0.995138,0.47854942,0.8880401,0.23732038,0.9967976,0.6154449,0.9186911,0.21197025,0.91821647,0.4995368,0.9102835,0.25669497,0.95184076,idle
0.5165605,0.24210972,-0.2704059,0.9998929,0.5281016,0.22297645,-0.28070816,0.9997647,0.5167333,0.22317535,-0.25066483,0.99971426,0.55608785,0.23000748,-0.23893647,0.9996537,0.5281695,0.2278928,-0.10373864,0.99948657,0.52634484,0.25869894,-0.24923141,0.99981385,0.51857024,0.258254,-0.21016245,0.9997267,0.61338353,0.33503735,-0.18296304,0.99949235,0.495437,0.3225456,-0.0017067583,0.9996846,0.63047844,0.46685556,-0.33365935,0.9853221,0.45387253,0.4327054,-0.14020047,0.947984,0.56373006,0.38597897,-0.5119138,0.9853588,0.4783279,0.34762925,-0.4646647,0.96646947,0.57331645,0.5853717,-0.048753537,0.9990969,0.4957518,0.5790245,0.048612133,0.99957293,0.5954376,0.7603881,-0.033827458,0.996025,0.45291033,0.73355275,0.05442988,0.99807024,0.6223277,0.9014297,0.18396744,0.9953285,0.46261486,0.88807815,0.31198853,0.996917,0.615446,0.91909796,0.19483298,0.91924906,0.48212725,0.91112316,0.33049592,0.95463824,idle
0.5070947,0.24442084,-0.24725358,0.9998885,0.5188882,0.22568433,-0.25885683,0.99975866,0.5067714,0.22570582,-0.22923942,0.999708,0.54493374,0.23024,-0.22794223,0.99965334,0.5206779,0.22889385,-0.086095765,0.9994665,0.5182938,0.26069787,-0.22698376,0.99981046,0.50919974,0.2601749,-0.18796314,0.99971324,0.605903,0.33385774,-0.17830557,0.9995121,0.4890643,0.32226485,0.024178442,0.9996939,0.622792,0.466591,-0.30867988,0.985945,0.44544548,0.42847812,-0.10181943,0.94350034,0.55662405,0.38945618,-0.47910213,0.98484445,0.4709147,0.3467218,-0.42140946,0.96516407,0.56570274,0.5853666,-0.05835706,0.9990952,0.48947144,0.5785578,0.058233045,0.9995609,0.5909536,0.7592595,-0.03146892,0.99626815,0.4474822,0.73161685,0.15771993,0.9980124,0.62230045,0.90297204,0.15117174,0.9955619,0.44426757,0.887818,0.3974494,0.9969757,0.61572045,0.92103297,0.15812846,0.92161834,0.46263146,0.91197616,0.41441235,0.95712566,idle
0.4972075,0.24477588,-0.24738133,0.9998871,0.5101581,0.22693576,-0.254799,0.9997593,0.4982446,0.22675064,-0.22764659,0.99970984,0.5347234,0.23099197,-0.2074771,0.99966353,0.51278174,0.2295879,-0.078536555,0.99946696,0.50802976,0.26097104,-0.2221944,0.9998149,0.49905854,0.26037356,-0.18642892,0.9997145,0.59602225,0.33352926,-0.16065964,0.9995358,0.47877592,0.32203043,0.034868415,0.9997086,0.6129433,0.4658721,-0.30656272,0.9865636,0.4318963,0.4229874,-0.094762184,0.9397454,0.5472176,0.39217594,-0.49765903,0.9839761,0.4579516,0.34704217,-0.4228838,0.9639205,0.5576864,0.5865075,-0.06064756,0.9991034,0.48326606,0.5798622,0.06051456,0.99955827,0.58776325,0.75874066,-0.028839346,0.99643695,0.4391733,0.7317622,0.13102475,0.9979205,0.6222521,0.9037768,0.1520375,0.9956871,0.42889777,0.8885352,0.35852775,0.997023,0.61566865,0.9218773,0.160861,0.922591,0.4484156,0.91547793,0.37383333,0.9593717,idle
0.4586603,0.24759153,-0.23396476,0.999897,0.47356182,0.23176901,-0.23567076,0.9997805,0.46149912,0.23169632,-0.21023574,0.999735,0.49715066,0.23869471,-0.17626344,0.9996934,0.47424302,0.23618965,-0.05904027,0.99951196,0.46892104,0.26355207,-0.2076,0.9998318,0.46127406,0.26283377,-0.17466012,0.9997401,0.54867554,0.35022017,-0.14764419,0.9995747,0.44323224,0.32619658,0.05637597,0.9997334,0.54806226,0.4788313,-0.30716407,0.9875591,0.37609738,0.3877798,-0.07436971,0.9425285,0.47552484,0.40538752,-0.5033429,0.98490655,0.38826042,0.324877,-0.3972897,0.9655282,0.517388,0.5951816,-0.057481967,0.99915445,0.44880643,0.59483993,0.057314515,0.99958664,0.5667056,0.75826627,0.009061967,0.9966762,0.4084598,0.7366724,0.09895374,0.9980205,0.62073594,0.90375066,0.2102755,0.99595356,0.39735943,0.89735097,0.3302624,0.99717325,0.6155825,0.922378,0.22057498,0.9229095,0.41321772,0.92103255,0.33423024,0.96133226,hadouken
0.44639817,0.24864651,-0.24949022,0.9999059,0.4614926,0.23333867,-0.24713282,0.99979913,0.45035776,0.23240015,-0.22540359,0.99975663,0.48246592,0.24369901,-0.16414514,0.9997196,0.46150002,0.23843506,-0.07172088,0.9995484,0.45334524,0.26601824,-0.21853793,0.99984664,0.44545633,0.2645528,-0.18965802,0.99976283,0.52308166,0.35733542,-0.14962953,0.99960923,0.42970085,0.32798144,0.061038364,0.99975264,0.51507777,0.48343715,-0.29318222,0.98840535,0.3630313,0.3632439,-0.06240084,0.94399756,0.44353494,0.41727793,-0.46537477,0.98583275,0.36129397,0.3065166,-0.38375193,0.9668984,0.5060213,0.598645,-0.057133507,0.9991965,0.43997908,0.5995063,0.056877363,0.99960744,0.555149,0.7579383,0.009904368,0.99690646,0.39656955,0.7397705,0.09861619,0.9981017,0.6204869,0.9038014,0.20783193,0.9962372,0.39345664,0.89776903,0.32096153,0.99730694,0.61783564,0.9219053,0.21837664,0.92514557,0.41330782,0.92345417,0.3317948,0.9634785,hadouken
0.4343986,0.25555688,-0.22322321,0.99984014,0.44680566,0.23980957,-0.22897223,0.99970245,0.4391716,0.23778431,-0.20265839,0.9995734,0.46728405,0.25125554,-0.17861313,0.9995894,0.45054618,0.24541734,-0.07344712,0.9992354,0.4407247,0.27401957,-0.20745008,0.9997686,0.43470678,0.27256447,-0.17347316,0.99961567,0.4992384,0.3641172,-0.2315537,0.99955153,0.42257872,0.32830775,0.066724636,0.9996985,0.46606413,0.48298225,-0.35551664,0.9870469,0.3685749,0.3487645,0.16676626,0.9333564,0.39241248,0.4351076,-0.4793107,0.98434216,0.3272937,0.2934813,0.13689108,0.9651033,0.4949689,0.59815943,-0.077171,0.99915326,0.43196353,0.6001742,0.07688944,0.99959236,0.54409343,0.7544611,-0.07774866,0.9970713,0.38636354,0.7418626,0.09946279,0.9981149,0.61858594,0.90332466,0.08308251,0.9965104,0.39332873,0.89968777,0.3160141,0.9974017,0.6178706,0.9196178,0.090830825,0.92870176,0.4152658,0.927657,0.33086827,0.96581054,hadouken
0.42657107,0.26224795,-0.15817179,0.99968475,0.43963638,0.24701263,-0.16957149,0.9994509,0.43108353,0.2437808,-0.13495502,0.99909204,0.46023417,0.2589684,-0.17382117,0.9992753,0.44359213,0.2519284,-0.019651316,0.99852103,0.43446112,0.28106642,-0.15875426,0.99959934,0.4274444,0.27854186,-0.11386955,0.9993802,0.4796556,0.3724751,-0.25943947,0.9995238,0.41923538,0.32979348,0.11803688,0.99964976,0.43747672,0.48511073,-0.3633716,0.98650163,0.35433945,0.32620564,0.2070463,0.929805,0.34745505,0.45073754,-0.43001348,0.9837596,0.28526613,0.271164,0.13908406,0.9649232,0.4862545,0.5994603,-0.10058095,0.9991362,0.42673463,0.60223675,0.100346826,0.99955845,0.5357169,0.75292325,-0.13653788,0.9972929,0.37991264,0.74178785,0.16452919,0.99800307,0.61755854,0.9030946,-0.029631028,0.9968107,0.39290327,0.8996269,0.36676684,0.9973879,0.61949766,0.91901517,-0.026754975,0.93407804,0.41422424,0.92864025,0.3783309,0.9679139,hadouken
0.41982046,0.27331513,-0.22060493,0.99949014,0.4323319,0.25878647,-0.23115341,0.99919343,0.42351517,0.25391555,-0.19330174,0.9986099,0.45111817,0.2688596,-0.231396,0.9988771,0.43248242,0.26079077,-0.084826455,0.997865,0.42553052,0.29139224,-0.22591062,0.999195,0.418936,0.2879534,-0.1814827,0.9989022,0.4564402,0.37597832,-0.31645557,0.9993626,0.41831988,0.34023604,0.07743086,0.9993569,0.38805747,0.48252836,-0.42173308,0.9860662,0.34015223,0.32116115,0.15916434,0.88293964,0.29187354,0.44509465,-0.45393103,0.98199815,0.25219446,0.2632473,0.10972977,0.93770546,0.48106343,0.606589,-0.10016503,0.9990681,0.42562923,0.60822713,0.09991708,0.999517,0.5286777,0.7546605,-0.14761333,0.99741554,0.37377566,0.74165154,0.043109484,0.997814,0.61633927,0.90307784,-0.041364387,0.99706715,0.3935182,0.9002271,0.23671362,0.99734783,0.6206959,0.9184648,-0.039752822,0.9383938,0.41570503,0.9293346,0.24793896,0.96972686,hadouken
0.41963688,0.27707174,-0.2841814,0.99937713,0.43393713,0.26196563,-0.28171384,0.9989929,0.42189804,0.256828,-0.25668296,0.9983216,0.4524874,0.27152666,-0.23072973,0.99850625,0.43143693,0.26160023,-0.1159961,0.9973154,0.4261969,0.2951607,-0.2624951,0.9986083,0.41775376,0.29174575,-0.23030476,0.9983441,0.45589393,0.3722629,-0.29261664,0.9988343,0.41565886,0.33908188,0.06794504,0.9988834,0.38325945,0.46173152,-0.3981086,0.98506176,0.33667678,0.31669998,0.10741539,0.8501961,0.29385707,0.44314262,-0.430099,0.97698444,0.24650128,0.2622118,0.013420261,0.9103151,0.4810074,0.60617787,-0.093221284,0.99892414,0.4277238,0.60652226,0.092917144,0.9994331,0.5274773,0.7553789,-0.15232834,0.9973915,0.37199688,0.74140143,0.015690042,0.9973858,0.6157788,0.90304464,-0.06142181,0.9972271,0.39298052,0.9000029,0.19384988,0.997063,0.6215438,0.9183446,-0.061950337,0.94022876,0.41707397,0.9293682,0.20343128,0.97034234,hadouken
