x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55908954,0.24589811,-0.2366124,0.99968576,0.57355845,0.22976023,-0.22916904,0.99941033,0.55232704,0.22910549,-0.21375649,0.9992951,0.5869053,0.23583077,-0.14322764,0.9992466,0.5476826,0.23389374,-0.07218371,0.99832314,0.5689348,0.26276264,-0.20153089,0.99934375,0.55252856,0.26136816,-0.1813853,0.9990795,0.62104857,0.32507125,-0.12357509,0.9985254,0.5133983,0.32878616,0.02648517,0.99899215,0.6049139,0.42407283,-0.29868367,0.98210794,0.47183317,0.4294738,-0.11173737,0.8644547,0.55097544,0.33133736,-0.4698519,0.9832229,0.47802377,0.33308,-0.4043842,0.9484606,0.5872289,0.5734661,-0.0433458,0.99851745,0.51789373,0.56515765,0.043313958,0.99920124,0.5937444,0.74110126,0.009000795,0.9975587,0.49877205,0.7294909,0.11203834,0.99624795,0.59740865,0.8822596,0.16705935,0.9941444,0.48453602,0.87921244,0.29296353,0.9953715,0.5948597,0.8989792,0.17368469,0.88356835,0.49637908,0.90247405,0.3033542,0.95535225,idle
0.55856335,0.24573001,-0.23649856,0.99967957,0.57304364,0.2296868,-0.22895977,0.99940044,0.5517099,0.2290538,-0.21358903,0.99928325,0.58622324,0.23589124,-0.14089404,0.9992337,0.5466828,0.2339066,-0.071758024,0.9983004,0.5684516,0.2626708,-0.2012941,0.9993366,0.5518584,0.26120663,-0.18129301,0.99907297,0.61980426,0.32530975,-0.12179987,0.99850744,0.5115477,0.32861063,0.028130969,0.998983,0.60450447,0.42410114,-0.295466,0.9820219,0.4704984,0.42904943,-0.10949485,0.8675736,0.55087554,0.33140665,-0.4656969,0.98314893,0.47607756,0.33302325,-0.3986066,0.9494735,0.586276,0.5734625,-0.043114834,0.9985214,0.51671654,0.56523615,0.043088276,0.9991998,0.5937382,0.741586,0.007369927,0.99762154,0.49723187,0.7295148,0.11158433,0.9962924,0.59742445,0.88259906,0.16556606,0.9942636,0.4842356,0.879293,0.2866885,0.99540704,0.5948589,0.89988494,0.1717967,0.88455987,0.49631256,0.90261245,0.2962187,0.9554323,idle
0.55797195,0.24572605,-0.23643789,0.99967563,0.57251614,0.22966829,-0.22746614,0.9993939,0.5509445,0.22905575,-0.21324074,0.9992737,0.58563495,0.23590225,-0.1341461,0.99922454,0.5457438,0.23392603,-0.07040678,0.9982759,0.5679668,0.26266047,-0.19978274,0.99933016,0.55124897,0.26119107,-0.18124229,0.99906754,0.6188304,0.32533792,-0.11437006,0.9985068,0.51103026,0.32822642,0.029798025,0.99897313,0.60389745,0.42415142,-0.2855762,0.9821416,0.4697198,0.42728528,-0.10607481,0.87004226,0.5505141,0.3314609,-0.4652865,0.9832875,0.4738916,0.33264545,-0.39340636,0.95025665,0.5852058,0.5726517,-0.04237541,0.99851316,0.5158416,0.5646161,0.04235344,0.99919164,0.5936151,0.74145776,0.0075828386,0.997683,0.4964889,0.7288288,0.098612845,0.9963847,0.59735394,0.8825973,0.16683957,0.99440974,0.48431426,0.87914807,0.25919256,0.9955171,0.5943219,0.90059584,0.1732496,0.88601923,0.4968598,0.90262073,0.26686293,0.9559347,idle
0.5563949,0.24517539,-0.23792139,0.99967784,0.57073414,0.22892165,-0.22952966,0.9993975,0.5500227,0.22853062,-0.21479154,0.9992786,0.58471775,0.2353532,-0.13750659,0.9992291,0.54517615,0.23353866,-0.070950046,0.9982832,0.5668105,0.26227653,-0.20145044,0.999335,0.5503155,0.2607929,-0.18224898,0.9990759,0.6185399,0.32516834,-0.115087345,0.9985171,0.5106265,0.3266479,0.030018186,0.9989805,0.60348463,0.42379633,-0.28570893,0.98243797,0.46904165,0.42563245,-0.10271822,0.87291765,0.549808,0.33152014,-0.46621966,0.98347163,0.47307664,0.33184624,-0.39135045,0.9513767,0.5843705,0.5712505,-0.04254841,0.99850065,0.51547134,0.56328046,0.042519234,0.999191,0.5935367,0.73998076,0.010665416,0.99775183,0.49577075,0.727496,0.0965986,0.99649715,0.5973526,0.8822994,0.17642784,0.99460065,0.48432755,0.8789902,0.24946256,0.9956732,0.5941946,0.9005867,0.18303658,0.88811094,0.49730268,0.90262777,0.25625834,0.956823,idle
0.5553233,0.24462195,-0.23779099,0.99967355,0.5696335,0.22820504,-0.22981325,0.99938875,0.5492209,0.22801909,-0.21466365,0.999265,0.58399546,0.23468219,-0.14023565,0.9992223,0.54454386,0.23308964,-0.07082195,0.9982484,0.56598824,0.2617722,-0.20176356,0.9993322,0.54956734,0.26029578,-0.18203431,0.99907047,0.6181602,0.32498723,-0.11837284,0.9985328,0.5100349,0.32605216,0.034782305,0.99898744,0.60265195,0.42369843,-0.287943,0.98270315,0.46887094,0.42518625,-0.08648406,0.8743772,0.54907435,0.3315676,-0.46707663,0.9836811,0.47197276,0.3316967,-0.37491283,0.9522765,0.5838164,0.5707266,-0.043048732,0.9985014,0.51514375,0.5628793,0.043011077,0.9991996,0.59346855,0.73983264,0.015258284,0.9978004,0.49481583,0.7273681,0.09646594,0.9965782,0.5973681,0.8810438,0.19376482,0.9947159,0.48435545,0.87874043,0.25211424,0.9957794,0.59417117,0.8999344,0.20170645,0.8887188,0.49781567,0.9026034,0.2593729,0.9575025,idle
0.55385554,0.2446223,-0.24298517,0.9996663,0.5684126,0.22820954,-0.23673432,0.99937797,0.5482782,0.22804242,-0.21999422,0.9992471,0.58319753,0.23483795,-0.15477507,0.9992099,0.54378,0.23317738,-0.076552615,0.99819434,0.5647025,0.26177195,-0.20920245,0.99932,0.5485932,0.26029024,-0.18730737,0.99905133,0.6173786,0.32518002,-0.13912866,0.9985364,0.50936705,0.32607377,0.032803215,0.99898374,0.60157734,0.4237856,-0.31438726,0.9829372,0.4685769,0.42529246,-0.08691166,0.87450576,0.5480951,0.3315171,-0.49695453,0.9838577,0.47092628,0.33175313,-0.3832054,0.9525466,0.5830751,0.57077503,-0.04459846,0.99847835,0.51463145,0.5629742,0.044544876,0.9991983,0.5932202,0.7400742,0.018631449,0.9978289,0.49412528,0.72732615,0.097204626,0.99660283,0.5973681,0.8802189,0.19836198,0.9947942,0.48439518,0.8787515,0.25137532,0.99582213,0.59411937,0.8984337,0.2063444,0.8886452,0.49790525,0.9027225,0.25838298,0.9577555,idle
0.5528536,0.2446353,-0.24351636,0.99966276,0.5674943,0.22828926,-0.237515,0.9993736,0.5475172,0.22813568,-0.220678,0.9992398,0.58230174,0.23532741,-0.15733597,0.99919736,0.54315555,0.23341146,-0.07865272,0.9981662,0.563639,0.26177284,-0.2104164,0.99931395,0.5477215,0.2602887,-0.18836686,0.9990458,0.6166771,0.32567945,-0.14222042,0.9985334,0.5085266,0.3267129,0.026203463,0.9989824,0.6002475,0.4238587,-0.31976622,0.9828905,0.4681914,0.4257162,-0.10276461,0.8750615,0.5469008,0.3315335,-0.5059359,0.98387176,0.47084188,0.33319527,-0.4030664,0.9524206,0.5825134,0.5709245,-0.044593703,0.9984766,0.5138253,0.56315607,0.044539157,0.9992043,0.5931083,0.74158067,0.020377468,0.99785095,0.4935277,0.7273403,0.09279058,0.996634,0.5973709,0.8801981,0.20390368,0.9948697,0.48430634,0.87884694,0.24915771,0.9958706,0.5941087,0.8982637,0.2123214,0.8883735,0.49766153,0.902732,0.25654942,0.95773625,idle
0.55225474,0.24464005,-0.23869821,0.99965906,0.5670459,0.22832285,-0.23257081,0.9993666,0.54692245,0.22814575,-0.21598348,0.99922776,0.5816988,0.2356015,-0.15552567,0.99918413,0.5425175,0.23343799,-0.07686205,0.99812263,0.56287324,0.2617737,-0.20667955,0.9993089,0.5469479,0.26028195,-0.18483546,0.99903786,0.6158588,0.32595494,-0.13956186,0.99853796,0.5080833,0.32695505,0.027276617,0.99897355,0.5994786,0.42383203,-0.31307435,0.98299825,0.46771508,0.4257441,-0.10180739,0.8761592,0.54592544,0.33155337,-0.4947566,0.98411137,0.47085992,0.3337103,-0.39901358,0.95263517,0.5822671,0.57093024,-0.04426818,0.9984729,0.5136542,0.56326157,0.044205785,0.999208,0.59308606,0.7415761,0.022142785,0.9978792,0.49315587,0.7273524,0.09183015,0.99666846,0.5973926,0.87933606,0.2115974,0.9949134,0.4842189,0.87884986,0.24818572,0.9959048,0.59409845,0.8972571,0.2208943,0.8876795,0.49755746,0.9026795,0.25570396,0.95768964,idle
0.5521149,0.24458385,-0.24126232,0.9996628,0.56688416,0.22830312,-0.23429298,0.9993736,0.5465373,0.22810648,-0.21878548,0.9992371,0.58129346,0.23560683,-0.15384278,0.99918973,0.54174924,0.23344135,-0.079466596,0.9981419,0.56261575,0.26174265,-0.20779018,0.9993164,0.54658484,0.26026165,-0.18736249,0.99904907,0.61540544,0.3259358,-0.13775013,0.9985533,0.50722706,0.32694247,0.022667691,0.9989797,0.5992356,0.42360467,-0.31001917,0.9832915,0.4676629,0.42584458,-0.10893947,0.8788804,0.54535246,0.33156976,-0.4899291,0.9844499,0.47103438,0.333882,-0.39977676,0.9534822,0.58225733,0.57073885,-0.04387449,0.9984656,0.51358664,0.5632448,0.0438079,0.9992063,0.59311235,0.7415674,0.021378089,0.99791604,0.49305925,0.7270336,0.09204267,0.99670833,0.59739745,0.87929034,0.20800817,0.9949949,0.48414388,0.87884754,0.24992931,0.99595284,0.5939405,0.89726704,0.2172349,0.8885577,0.49755463,0.90268135,0.2574575,0.95782256,idle
0.5513965,0.24456276,-0.24040692,0.99965584,0.56618375,0.22823335,-0.23415224,0.99936247,0.5458814,0.22809665,-0.21833959,0.9992233,0.5807017,0.23552695,-0.1531251,0.99917173,0.5411915,0.23344432,-0.07870816,0.9981086,0.56203943,0.26170456,-0.20766656,0.9993025,0.54602194,0.26025978,-0.18673965,0.9990286,0.6152285,0.325758,-0.13657705,0.9985385,0.50691015,0.32692343,0.023584109,0.9989697,0.59863174,0.42334872,-0.30873123,0.9831759,0.4676928,0.4259064,-0.10838783,0.8804673,0.54440963,0.33115295,-0.48950434,0.9843702,0.47119975,0.33309203,-0.3996932,0.953806,0.5822958,0.5706117,-0.043879732,0.9984445,0.5136088,0.5632512,0.04381367,0.99919844,0.5931167,0.7415512,0.0210226,0.9979329,0.49316588,0.7270003,0.09442379,0.99672824,0.5973962,0.87926537,0.20330596,0.9950423,0.48422307,0.87886167,0.25078917,0.99597865,0.5937141,0.89728016,0.21182325,0.8891133,0.49769625,0.902697,0.25823408,0.95780456,idle
0.54983836,0.24456692,-0.23832242,0.99965906,0.564311,0.22818656,-0.2316684,0.9993729,0.5443996,0.22808482,-0.21536985,0.9992241,0.5785419,0.23551358,-0.15164399,0.9991868,0.5394761,0.23346956,-0.07507655,0.99809957,0.5603949,0.2616673,-0.20601073,0.99931556,0.54494023,0.26025906,-0.18453382,0.99904037,0.61427486,0.32557136,-0.13817453,0.9985995,0.5064078,0.32744965,0.036101963,0.99896157,0.5982062,0.4209269,-0.3150076,0.98364997,0.46250716,0.42287743,-0.07096118,0.8812747,0.54208755,0.32999697,-0.50345796,0.98494923,0.45433444,0.3298372,-0.3547462,0.9542672,0.58220416,0.57082826,-0.04430213,0.99846,0.51356184,0.5636187,0.044236466,0.99919605,0.5932752,0.74165577,0.0176948,0.99794483,0.49364558,0.7270059,0.08984674,0.9967546,0.5975529,0.8790983,0.20086393,0.995077,0.4849338,0.8788664,0.24262397,0.99600315,0.5937386,0.89718837,0.20912293,0.88882864,0.49820638,0.9026997,0.24961147,0.9577504,jab
0.5491707,0.2442306,-0.24024792,0.99966556,0.5634285,0.22769864,-0.23277721,0.9993903,0.5433431,0.22740367,-0.21655121,0.99923104,0.5773079,0.23527285,-0.15175119,0.9992079,0.53797346,0.2332887,-0.075664625,0.9981137,0.55984896,0.26128015,-0.20768471,0.9993349,0.54438627,0.25992513,-0.18630925,0.9990658,0.61324656,0.32521805,-0.14582285,0.99866575,0.50533175,0.32879415,0.03951972,0.9989511,0.5965825,0.4176715,-0.31988126,0.9841124,0.4522829,0.4154375,-0.031114474,0.8835591,0.5403835,0.32677588,-0.50878733,0.985513,0.44214997,0.31915495,-0.2756073,0.9543071,0.58205336,0.57112336,-0.04463659,0.9984907,0.51329166,0.5643298,0.044570465,0.99920076,0.59334433,0.74189454,0.017838785,0.99795914,0.49369016,0.72716403,0.08621728,0.99681485,0.5977501,0.8790751,0.20957711,0.99517965,0.48512587,0.878869,0.24143055,0.9960612,0.5939326,0.8971719,0.21908765,0.88987356,0.4985467,0.9027002,0.24860632,0.9578797,jab
0.54667234,0.24420857,-0.24248354,0.99967307,0.56105834,0.22748668,-0.23567598,0.9994104,0.541172,0.22722843,-0.21885335,0.9992374,0.5756741,0.23514941,-0.1578713,0.9992283,0.5359247,0.23313789,-0.07881284,0.99812585,0.5571361,0.2611851,-0.21101885,0.9993566,0.5426249,0.2599055,-0.18874444,0.9990904,0.6120707,0.32521743,-0.15685415,0.9987374,0.50258553,0.3294915,0.039922375,0.9989292,0.59450614,0.41590664,-0.33548558,0.9847302,0.44193998,0.4072772,0.0035175842,0.88461566,0.5395186,0.3247852,-0.5356322,0.9861728,0.42562813,0.31263015,-0.20886919,0.9541643,0.5815526,0.5717159,-0.045540977,0.9985205,0.51290834,0.5663252,0.045479633,0.99920446,0.5933328,0.7421446,0.017818393,0.9979675,0.49366695,0.7272863,0.08727481,0.9968538,0.5977838,0.87889373,0.20787153,0.9953431,0.48522767,0.87886655,0.24240398,0.9961604,0.5939291,0.89688176,0.21709219,0.8920488,0.49877897,0.90268874,0.24978621,0.95862347,jab
0.5436029,0.24477752,-0.23937607,0.9996877,0.55756724,0.22761273,-0.23284456,0.999439,0.5383678,0.22743617,-0.21610057,0.99926156,0.5730827,0.23554856,-0.15704626,0.99926037,0.53365666,0.233545,-0.0784336,0.99819666,0.55326915,0.26160765,-0.20918174,0.99939084,0.5398687,0.26062903,-0.18665448,0.9991366,0.6099095,0.32524636,-0.15288918,0.99881285,0.49719435,0.3310266,0.042310003,0.9989522,0.59294283,0.41179597,-0.32921857,0.9854856,0.4339765,0.3945605,0.040246442,0.8893059,0.5378014,0.32449964,-0.5298243,0.9869202,0.40394893,0.3058651,-0.13286278,0.9554488,0.58059764,0.572172,-0.045261584,0.998568,0.5117362,0.5676259,0.04519901,0.9992262,0.593229,0.74224,0.0148872435,0.9980014,0.4933931,0.7277062,0.073688224,0.99692273,0.59792936,0.8785601,0.20674272,0.9955315,0.48521328,0.8788968,0.22924995,0.99629325,0.59440124,0.8961468,0.2152704,0.8944953,0.49877533,0.90269,0.23557416,0.95977163,jab
0.5410916,0.24569765,-0.22099786,0.9996961,0.55475485,0.22816709,-0.21291903,0.999452,0.5360218,0.22820689,-0.19706455,0.99925506,0.570281,0.23636511,-0.13644998,0.99926543,0.5316447,0.23465821,-0.061808445,0.9981971,0.5504534,0.26259586,-0.19063768,0.9994031,0.53742045,0.26191399,-0.16939664,0.99915266,0.6062653,0.3252645,-0.14082111,0.99887705,0.49325472,0.33225533,0.051950663,0.9989631,0.5900385,0.40950936,-0.32014567,0.98629314,0.42510232,0.37890667,0.06907807,0.8966106,0.53507924,0.32471254,-0.52411616,0.98778236,0.38117188,0.30367273,-0.08692291,0.9577073,0.5788046,0.57217675,-0.04451668,0.99861515,0.50987005,0.5678738,0.044444095,0.9992365,0.59314424,0.7420825,-0.013824353,0.99798554,0.49289912,0.72771055,0.056506973,0.9969022,0.59801215,0.8791503,0.14243788,0.99564964,0.4848761,0.8791143,0.20339005,0.99637,0.59500206,0.896837,0.14807516,0.8959032,0.49792594,0.902808,0.20844598,0.96032584,jab
0.5375749,0.24569029,-0.17002706,0.99970603,0.5515594,0.22814885,-0.16463886,0.99946743,0.5330239,0.22817315,-0.14831081,0.9992504,0.56768936,0.23637708,-0.1057391,0.99928254,0.52944946,0.23458017,-0.029513866,0.9982515,0.5463418,0.26258466,-0.14636204,0.9994147,0.5341368,0.26189238,-0.12453345,0.9991745,0.6038373,0.3252644,-0.12489851,0.99894,0.4892351,0.33176607,0.059961658,0.99899817,0.586657,0.4066187,-0.30657548,0.98703474,0.4140211,0.35832173,0.100015424,0.9045989,0.53262323,0.3245305,-0.50055975,0.98868567,0.35245097,0.2941793,-0.0061723352,0.9602619,0.57733387,0.57213,-0.041991964,0.9986691,0.5083226,0.56804615,0.041918766,0.9992595,0.59186274,0.7409811,-0.012942274,0.9979495,0.4924569,0.727451,0.034735072,0.9968357,0.59808695,0.8791581,0.12649877,0.9956939,0.4848802,0.879328,0.16224435,0.99642366,0.595066,0.89683795,0.13133432,0.89583606,0.49793467,0.90297014,0.16616026,0.9606526,jab
