x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58007425,0.13684294,-0.25619522,0.9999723,0.5922891,0.118075654,-0.24917457,0.9999454,0.56930965,0.12109677,-0.231494,0.9999082,0.6102426,0.12306964,-0.15505302,0.9999452,0.56371915,0.12852888,-0.07303935,0.9998369,0.5898333,0.1539266,-0.21768844,0.9999437,0.57443,0.1547156,-0.19408217,0.9999171,0.6533599,0.21873806,-0.11195067,0.9999329,0.5549358,0.22954753,0.07814674,0.99981403,0.69336987,0.32860124,-0.08681473,0.99258286,0.553293,0.35381776,0.16217814,0.8606734,0.76246035,0.41742146,-0.16162756,0.9928461,0.4891738,0.42319462,0.011439153,0.95348644,0.62029016,0.48050484,-0.06608988,0.9996056,0.55966085,0.4799018,0.066159956,0.9995634,0.61883056,0.67708653,-0.056505878,0.98962015,0.53395265,0.6613386,0.004536785,0.9825678,0.62291145,0.8481283,0.102157965,0.98804533,0.52318984,0.84348124,0.14869097,0.9822619,0.6250764,0.8703643,0.106420256,0.86224085,0.53892624,0.8710758,0.14976355,0.9112315,idle
0.57622916,0.13380904,-0.2920397,0.9999714,0.5884414,0.11448085,-0.28667933,0.9999416,0.5659342,0.117930084,-0.26742163,0.99989575,0.6056765,0.11866011,-0.18915269,0.99994373,0.5603087,0.12561077,-0.100231506,0.999778,0.58529377,0.15107541,-0.25114837,0.9999425,0.57094353,0.152157,-0.22565131,0.99990726,0.6447376,0.21683769,-0.1424394,0.99993545,0.55417883,0.22573201,0.06683013,0.9997695,0.692897,0.33010072,-0.11355265,0.9926301,0.56189805,0.35206097,0.17306522,0.7995737,0.7644721,0.42466816,-0.20023692,0.99210525,0.5268594,0.43213,0.06777739,0.90566075,0.61690336,0.48041534,-0.066240385,0.9995116,0.5567618,0.47982386,0.06637555,0.99950194,0.61838895,0.6765307,-0.05005458,0.9889036,0.5310424,0.6636249,0.016611008,0.9834607,0.6230532,0.84890306,0.121117674,0.98752195,0.51182616,0.85365945,0.11454383,0.9833927,0.6253214,0.87344617,0.12725417,0.85817766,0.5254508,0.8870767,0.11059356,0.91474366,idle
0.5729679,0.1325285,-0.2718542,0.9999707,0.58518827,0.11287873,-0.26553816,0.99993867,0.56233567,0.11663846,-0.24606629,0.99988526,0.60114944,0.116356306,-0.16321902,0.99994415,0.5567086,0.12388133,-0.0724884,0.99973416,0.58165646,0.14947605,-0.2290585,0.9999429,0.5674614,0.15067525,-0.20306027,0.9999026,0.6381942,0.2139584,-0.11694713,0.99993896,0.5509909,0.22308284,0.090052605,0.99974006,0.6904066,0.33039203,-0.08729823,0.992622,0.5612613,0.35062283,0.18484302,0.74470365,0.75854075,0.42090905,-0.16862445,0.99123776,0.5383102,0.42508447,0.043482933,0.8630343,0.61409116,0.48037136,-0.06791951,0.99946946,0.5540116,0.48006156,0.06813766,0.9994773,0.6175744,0.6770795,-0.043313697,0.98907477,0.5290945,0.66812956,0.044807397,0.9843594,0.6224173,0.84832686,0.15412828,0.98728746,0.5100812,0.8601887,0.14428465,0.98450017,0.62608635,0.873037,0.1628772,0.8504692,0.52284956,0.89305365,0.14232984,0.9185407,idle
0.5678913,0.13068095,-0.28113502,0.99996704,0.5801734,0.11140658,-0.27588236,0.9999324,0.5577549,0.11518473,-0.25443628,0.9998634,0.5966205,0.114759,-0.17962347,0.9999429,0.5532221,0.12275218,-0.07972072,0.9996509,0.5763428,0.14786159,-0.24076812,0.9999403,0.5625299,0.1489291,-0.21216984,0.99988854,0.63410133,0.21355487,-0.13997081,0.9999411,0.54946864,0.22149572,0.08967988,0.9996448,0.68736106,0.33159733,-0.113939166,0.99237925,0.5637015,0.3498069,0.18248817,0.68010855,0.75736696,0.42534396,-0.18549594,0.98832077,0.5599023,0.4373532,0.06527092,0.78820163,0.60786223,0.48096192,-0.07038719,0.999429,0.5469312,0.48088294,0.07063322,0.99942875,0.61439514,0.67752576,-0.043695293,0.9891417,0.5247032,0.6757015,0.07360908,0.9849987,0.6233498,0.84898293,0.14729664,0.9873349,0.50831497,0.863612,0.17181917,0.9854662,0.6271032,0.87538606,0.15572858,0.8508805,0.5204706,0.8931534,0.15741104,0.92131406,idle
0.55289507,0.12956266,-0.28833085,0.9999595,0.5667851,0.11072275,-0.28267306,0.99991834,0.5413197,0.11401483,-0.26345676,0.99982333,0.5802583,0.115327455,-0.18186915,0.99993813,0.5364694,0.12202544,-0.092357345,0.999495,0.5625338,0.14788964,-0.2458765,0.99993235,0.5454481,0.14886898,-0.22030954,0.9998609,0.6166941,0.21212268,-0.14799061,0.99994373,0.53198105,0.2202888,0.0793859,0.9995088,0.67232907,0.32851514,-0.12533233,0.9921054,0.5607689,0.3477029,0.17874974,0.61718166,0.7461767,0.4150502,-0.2141083,0.9857771,0.56401646,0.44217557,0.01948463,0.71505046,0.59053904,0.48074892,-0.07246255,0.9993861,0.530119,0.48090854,0.07269195,0.9993628,0.6031514,0.67752415,-0.040802624,0.98942494,0.51313823,0.67879546,0.08466143,0.98529243,0.621518,0.8486412,0.14672813,0.98756236,0.5026347,0.8655163,0.18397203,0.9863088,0.62608755,0.8742472,0.15499862,0.8520287,0.5157369,0.89504606,0.16805248,0.9240642,idle
0.5455917,0.12959531,-0.267906,0.9999605,0.5591449,0.11075813,-0.2613542,0.99991965,0.5341318,0.113845155,-0.24255355,0.9998231,0.57379454,0.11557843,-0.16151637,0.99994093,0.5305826,0.12147928,-0.08818437,0.99949217,0.5548251,0.1477901,-0.2259527,0.999935,0.53813964,0.14889854,-0.20174089,0.9998638,0.6101253,0.21071173,-0.1324023,0.9999477,0.5249145,0.21974118,0.1303209,0.9995168,0.66630507,0.3232834,-0.11911468,0.99221754,0.54218525,0.34758028,0.24702506,0.56996244,0.74227417,0.40662098,-0.19562206,0.9853823,0.5179851,0.42812175,0.13681924,0.67586315,0.58233744,0.48061806,-0.08350717,0.9993815,0.5244185,0.48076853,0.08383979,0.99937457,0.5985737,0.67765975,-0.04758874,0.9894763,0.50912297,0.67945737,0.08319445,0.9857361,0.62018263,0.848346,0.14439969,0.98775834,0.50095195,0.86957514,0.19206698,0.98716736,0.6249626,0.87362313,0.1541759,0.8569018,0.51500595,0.8968522,0.1815666,0.92823267,idle
0.5400024,0.12973353,-0.2759389,0.9999618,0.55346024,0.110985644,-0.27002296,0.999921,0.52866066,0.113905735,-0.2469404,0.9998248,0.56832546,0.115410216,-0.16875938,0.99994355,0.5249861,0.12076476,-0.0702705,0.9994907,0.549121,0.14784366,-0.23379076,0.99993753,0.53336066,0.14861198,-0.20309296,0.9998664,0.6048628,0.20961314,-0.13786633,0.9999515,0.5173286,0.21901684,0.13627365,0.9995341,0.66289574,0.32135248,-0.12245412,0.9925588,0.53163075,0.34729946,0.2453357,0.5367029,0.73905176,0.39797747,-0.20400925,0.9859099,0.4902679,0.41708046,0.1052165,0.6737402,0.5755543,0.4796553,-0.087898456,0.9993727,0.5192417,0.47942838,0.08821279,0.999397,0.5920408,0.676395,-0.04817937,0.98976004,0.50618416,0.6783841,0.07441588,0.9863624,0.6192603,0.8482679,0.16291922,0.9880435,0.5001444,0.86732316,0.18582667,0.98802733,0.62352186,0.87319624,0.17448752,0.8601252,0.5146731,0.89516234,0.17824486,0.93243,idle
0.52382696,0.12652767,-0.2228541,0.9999652,0.53731614,0.10785689,-0.20681778,0.99992794,0.5122333,0.109839045,-0.18992458,0.99984,0.55030483,0.11095092,-0.08914238,0.99994874,0.5086152,0.11623691,-0.009869003,0.9995392,0.5338226,0.14446516,-0.1787579,0.9999431,0.51728284,0.14516062,-0.15502323,0.99987817,0.59222883,0.20541671,-0.06495867,0.999956,0.495223,0.21720201,0.17534234,0.9995725,0.66117024,0.29749534,-0.070110366,0.9932224,0.45631242,0.315873,0.38701767,0.5701841,0.7488442,0.3452453,-0.16757116,0.9869777,0.38822636,0.35286155,0.44886595,0.7047732,0.56370986,0.47437823,-0.08655554,0.99939847,0.50459695,0.4767071,0.08686936,0.9994406,0.5823527,0.6705619,-0.09941673,0.9904053,0.49545687,0.67775697,0.06969166,0.98699206,0.61414444,0.84533805,0.087504305,0.9888568,0.49957913,0.865057,0.20373301,0.98903334,0.62251747,0.8692843,0.09718388,0.86838883,0.5151504,0.8928846,0.20220849,0.9377004,idle
0.5167095,0.1267768,-0.22615714,0.9999684,0.5295263,0.10771367,-0.21184751,0.99993443,0.5067655,0.110369965,-0.19284531,0.9998545,0.54451954,0.10973615,-0.100680806,0.99995345,0.5023819,0.11648205,-0.011372701,0.9995838,0.5259641,0.14429589,-0.18423289,0.9999481,0.5112498,0.14519921,-0.1583384,0.9998889,0.58748305,0.20543489,-0.07835339,0.99996,0.4851303,0.21773332,0.16935268,0.99960697,0.6600866,0.2853316,-0.096089035,0.99382913,0.43266717,0.30077058,0.39387995,0.60644025,0.7520926,0.31805912,-0.2056121,0.9879597,0.3569023,0.32801476,0.48652038,0.7334083,0.5600247,0.4725782,-0.08758524,0.9994033,0.5004848,0.47553766,0.08785136,0.99947447,0.5808542,0.66664916,-0.107050106,0.9909301,0.49171686,0.6772545,0.069355495,0.98764044,0.61260015,0.84461594,0.060949374,0.9896583,0.4989868,0.86379504,0.20638356,0.9899198,0.62169254,0.86640716,0.06834196,0.87724966,0.5156359,0.892605,0.20743158,0.9424021,idle
0.5151092,0.12608455,-0.19992681,0.99997145,0.52737325,0.1067411,-0.18249497,0.99994063,0.50506395,0.10893117,-0.16366118,0.99986833,0.54225016,0.10880358,-0.06835937,0.99995786,0.49900264,0.11501638,0.019072711,0.99962467,0.52349097,0.14367722,-0.15857038,0.999953,0.5096291,0.14459649,-0.13291228,0.9998994,0.5829162,0.20547357,-0.061085045,0.99996364,0.4780883,0.21791813,0.19004755,0.9996422,0.6554345,0.2752503,-0.10401416,0.99440956,0.4094533,0.28872737,0.37981206,0.64427555,0.7468101,0.29274145,-0.25622606,0.9890189,0.33241203,0.29948387,0.4318231,0.75984985,0.558767,0.47162533,-0.088924736,0.99942446,0.49655595,0.47557133,0.089117445,0.99951124,0.57898223,0.66506267,-0.1032601,0.9914575,0.4882688,0.676959,0.07044603,0.9881258,0.6118038,0.84579575,0.06527148,0.9903634,0.49833173,0.8629837,0.21747439,0.9906552,0.6208629,0.86657053,0.07358958,0.8854767,0.51699877,0.89138466,0.22001548,0.94627297,idle
0.5059271,0.12632106,-0.2481287,0.99997383,0.5164453,0.10714827,-0.23092763,0.9999456,0.4947682,0.10952394,-0.21403143,0.99987787,0.52891684,0.10948596,-0.09915452,0.9999612,0.48571426,0.11578167,-0.022073245,0.9996571,0.51362085,0.14388306,-0.20153543,0.9999568,0.5004792,0.14461888,-0.17804477,0.9999074,0.5621098,0.20026948,-0.115809664,0.9999656,0.458419,0.21267828,0.1365926,0.99965996,0.6228217,0.23762631,-0.39478132,0.9948835,0.36634415,0.23383544,0.21983548,0.6793618,0.6792532,0.21087378,-0.7812138,0.9899224,0.28369084,0.19609426,0.16441298,0.7835828,0.54664034,0.4707015,-0.09325247,0.99944097,0.48253068,0.475609,0.093269534,0.9995142,0.5699,0.66314274,-0.10331223,0.9917466,0.47917265,0.6773092,0.10508356,0.9881416,0.6060337,0.8457536,0.03386037,0.9909649,0.49613363,0.8624576,0.2240237,0.9910528,0.61158454,0.8665704,0.03810816,0.8937394,0.51543176,0.8909996,0.22423229,0.9492685,grab
0.50081015,0.12621188,-0.26962525,0.99997544,0.5122074,0.10705623,-0.25322407,0.99994904,0.491329,0.10969476,-0.23658009,0.9998841,0.52580243,0.11000345,-0.12651742,0.9999632,0.48438916,0.11621467,-0.048338227,0.9996832,0.5094879,0.14379977,-0.22358418,0.9999593,0.49628577,0.14442182,-0.20046675,0.9999128,0.5553191,0.19878206,-0.1442359,0.99996287,0.45340428,0.2076585,0.1079883,0.99966305,0.6099682,0.2266006,-0.44222385,0.9952074,0.36049294,0.21778841,0.18050687,0.7109516,0.6461291,0.19058014,-0.8381573,0.9903974,0.27818936,0.17130326,0.10883193,0.80495787,0.54468614,0.47088018,-0.09654019,0.999436,0.480197,0.47619158,0.09647982,0.99950385,0.56499434,0.66090614,-0.10921278,0.99173945,0.47697455,0.6773073,0.10079433,0.98804164,0.6034077,0.84572846,0.015666464,0.99140996,0.49568444,0.86207706,0.21746437,0.99124664,0.6080756,0.8663133,0.01873785,0.90057695,0.5140237,0.8905237,0.21780911,0.9516605,grab
0.49810624,0.12608108,-0.2652556,0.99997693,0.5107519,0.10691369,-0.24058071,0.99995244,0.4877568,0.10971289,-0.22888455,0.9998909,0.5233565,0.11032961,-0.11274447,0.9999652,0.48147616,0.11654618,-0.04586445,0.9997088,0.508414,0.14373498,-0.21729234,0.9999614,0.49211326,0.14419994,-0.19618969,0.9999181,0.5502678,0.198389,-0.13485858,0.99995667,0.4505915,0.20640172,0.11259409,0.9996619,0.5921667,0.22197852,-0.4515604,0.9952417,0.3583364,0.20716913,0.17030077,0.73935664,0.6184052,0.17981686,-0.859105,0.99050516,0.27248156,0.14668518,0.10104787,0.82417333,0.544792,0.47102776,-0.09653089,0.99944454,0.47982082,0.47843236,0.09646298,0.9995069,0.56165373,0.6612894,-0.11424182,0.99145,0.47560105,0.67714334,0.09040298,0.9879889,0.6018249,0.8457094,0.009301072,0.99172366,0.49485388,0.8618142,0.21077362,0.9913316,0.6074265,0.8656969,0.01222322,0.9051985,0.51271605,0.89010143,0.21057825,0.9535057,grab
0.49636835,0.12569743,-0.23600039,0.99997777,0.508398,0.107007556,-0.21466653,0.99995494,0.48488078,0.10967657,-0.20082358,0.99989647,0.5207976,0.11043129,-0.09575542,0.99996626,0.47875452,0.11671455,-0.026212746,0.99973005,0.50644356,0.14358826,-0.19337112,0.99996203,0.4899578,0.14405872,-0.17370188,0.99992156,0.55129474,0.19896343,-0.13925414,0.99993086,0.44813618,0.20698275,0.11644445,0.9996226,0.5757984,0.20286675,-0.4794588,0.9950125,0.35610884,0.19516118,0.1563766,0.7646376,0.5864836,0.16664356,-0.87251633,0.9898209,0.2742702,0.12766317,0.077859394,0.8411816,0.5421058,0.47255865,-0.09729025,0.99945486,0.47808766,0.48040125,0.09717901,0.9995056,0.5599596,0.6632731,-0.12249939,0.99059105,0.47471443,0.67882806,0.08670976,0.9875038,0.6017467,0.8471072,-0.007148807,0.99187404,0.4939545,0.862392,0.20212667,0.9913216,0.60576427,0.86756134,-0.0050273766,0.90938604,0.5104202,0.8904022,0.20111158,0.9549832,grab
0.48414713,0.12544341,-0.22010788,0.99997556,0.49671936,0.10676449,-0.20099859,0.9999555,0.47295508,0.1098642,-0.18334338,0.99989665,0.5085047,0.11045783,-0.08874774,0.99996746,0.46806955,0.11681478,-0.0033568821,0.9997441,0.4949854,0.14299485,-0.17845926,0.99995965,0.47771484,0.14364861,-0.15462711,0.99991834,0.5452013,0.19565168,-0.16128398,0.99990064,0.44338733,0.20507161,0.10797117,0.9995379,0.50452155,0.19591616,-0.4736066,0.9949198,0.36630657,0.16754936,-0.025633836,0.7846128,0.43421802,0.15152249,-0.691831,0.98978853,0.31715995,0.07183082,-0.25647542,0.8527172,0.53925073,0.4724038,-0.08963062,0.9994828,0.4724125,0.48004872,0.089382306,0.99952793,0.55703765,0.6633938,-0.10472802,0.99084777,0.4737381,0.67861927,0.082101926,0.987967,0.6004468,0.8468396,0.023076901,0.9921853,0.49369153,0.86356705,0.19328445,0.99145687,0.6040526,0.86752033,0.02658916,0.91126823,0.510259,0.89336765,0.19230443,0.9543262,grab
0.48143268,0.12466477,-0.21209824,0.99997413,0.49566108,0.105547145,-0.19485305,0.9999557,0.4690051,0.10935481,-0.17738798,0.99989736,0.5073161,0.11003541,-0.08538387,0.99996895,0.46284914,0.11612285,-0.0028081983,0.9997524,0.49170628,0.14180253,-0.17087282,0.9999582,0.47334537,0.14326225,-0.14787276,0.9999132,0.5398241,0.1936167,-0.16884276,0.9998965,0.44219118,0.20194988,0.090073444,0.9994522,0.4940311,0.2014888,-0.47711778,0.99508035,0.38674295,0.17715506,-0.18334287,0.79609996,0.4141478,0.16292515,-0.63524616,0.99015784,0.36578113,0.07946633,-0.528221,0.85832375,0.5365633,0.470933,-0.07837479,0.99951845,0.470097,0.47864264,0.0780747,0.99955505,0.55725896,0.6634692,-0.05618599,0.99134296,0.47389317,0.6790429,0.113211945,0.9885023,0.5986347,0.84655935,0.07140531,0.9925459,0.49332124,0.8639422,0.23850372,0.99160546,0.60145295,0.86672664,0.07230974,0.9124031,0.51020944,0.89327353,0.23938465,0.9524734,grab
