x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6157867,0.22005726,-0.05719127,0.9997332,0.6113275,0.19869357,-0.045646094,0.99958426,0.60971993,0.19795504,-0.09037874,0.99968195,0.5909371,0.19437337,0.03738411,0.9991524,0.59083325,0.19374315,-0.17802459,0.9996908,0.60569036,0.23282024,-0.019364242,0.99851197,0.6044456,0.23251086,-0.07964398,0.99852896,0.5458147,0.2759588,0.19578907,0.9978385,0.57578504,0.26302865,-0.27847543,0.9993589,0.5855521,0.29120138,0.35399142,0.6119099,0.67362225,0.26225874,-0.38426107,0.9813375,0.6403446,0.37406284,0.4178821,0.6404989,0.7857679,0.24725167,-0.3096098,0.94457513,0.52587515,0.5572492,0.14331326,0.9994729,0.49089378,0.55716234,-0.14367281,0.9994909,0.5739049,0.727431,0.2638908,0.93942887,0.4448595,0.74578613,-0.15304312,0.9951072,0.5888133,0.9140531,0.42600957,0.98388636,0.3257195,0.89666367,-0.071193144,0.9936184,0.5742842,0.94958717,0.43686286,0.9497185,0.29707763,0.9022035,-0.067750014,0.9093843,cross
0.62866354,0.22976401,-0.013438141,0.99972504,0.62487507,0.20843022,-0.002193581,0.99955344,0.6247161,0.20831577,-0.048029363,0.9996712,0.6049069,0.20405737,0.07291629,0.9991149,0.6071277,0.20428316,-0.13942878,0.99966586,0.6182489,0.24244507,0.021682983,0.9984308,0.6176833,0.2423267,-0.039529577,0.9984602,0.54687774,0.27932817,0.23260753,0.9977455,0.5868811,0.26525453,-0.26469895,0.9994042,0.5708811,0.31348464,0.4233532,0.55533016,0.6915368,0.26255366,-0.3545685,0.9828079,0.62497085,0.40090778,0.54710376,0.57836634,0.79319715,0.24805072,-0.21412149,0.9470905,0.52603114,0.55880916,0.1517859,0.9993996,0.49541998,0.556657,-0.15221108,0.9994794,0.5757786,0.7285636,0.2550499,0.9254876,0.45090264,0.7473765,-0.1598012,0.99529535,0.589873,0.9148034,0.41431585,0.9826385,0.32557595,0.8969553,-0.07784793,0.99410397,0.5748421,0.95140797,0.42524284,0.9496209,0.29809433,0.9030785,-0.0743779,0.9168154,cross
0.63593686,0.23683222,-0.058158346,0.99975055,0.6336803,0.21570067,-0.04514382,0.99959296,0.63135743,0.21499883,-0.09031015,0.99970156,0.61418474,0.21157846,0.043215875,0.99919236,0.6106787,0.21068771,-0.16134916,0.9996968,0.6255519,0.25081852,-0.018999074,0.99857163,0.6236408,0.25003746,-0.0797488,0.9986019,0.5641778,0.27896652,0.19876722,0.9978063,0.586078,0.26932922,-0.28854588,0.99944484,0.6344194,0.27792248,0.3353213,0.5194743,0.69126713,0.2640601,-0.3548327,0.98307544,0.7163228,0.28384724,0.35051757,0.5501629,0.7828915,0.24953243,-0.19960156,0.9441926,0.52858245,0.56145996,0.14618091,0.99940735,0.49609202,0.5567343,-0.14650632,0.9994944,0.5761447,0.7284787,0.2642954,0.9237131,0.45233554,0.74956596,-0.13540801,0.99557805,0.5899575,0.9146434,0.41726837,0.9822318,0.32832476,0.8971477,-0.03340615,0.9945864,0.5741252,0.9505703,0.42759952,0.95025355,0.2989906,0.90387607,-0.028125297,0.9235843,cross
0.6412262,0.23917638,-0.061787467,0.9997623,0.63880926,0.21780425,-0.04968653,0.9996048,0.636748,0.21719731,-0.09469556,0.9997148,0.61928743,0.2135755,0.038191784,0.99921703,0.6155658,0.2119384,-0.16359766,0.9997081,0.63142055,0.25367492,-0.022294587,0.99861807,0.6296998,0.25280353,-0.08252467,0.99867016,0.5646275,0.27931783,0.20228049,0.9977318,0.5989643,0.27159354,-0.2833996,0.99948347,0.60506326,0.29712912,0.35483053,0.47240204,0.6956206,0.264221,-0.37430805,0.98410386,0.65707695,0.33509144,0.4053946,0.4990385,0.78921366,0.2534835,-0.28105944,0.945854,0.53343165,0.5615634,0.14663403,0.9993064,0.49793762,0.55656046,-0.14691105,0.9994903,0.5771608,0.72821575,0.27538633,0.9180166,0.4531332,0.7499905,-0.17306665,0.99583554,0.58902115,0.91453063,0.43971094,0.9817489,0.3329478,0.8973452,-0.12611759,0.9950119,0.57310957,0.94997275,0.45024094,0.9509966,0.29950196,0.90399814,-0.1279778,0.92982525,cross
0.63906616,0.23534308,-0.0752403,0.9997683,0.63674647,0.21435566,-0.06171327,0.99960256,0.63271296,0.2131184,-0.10444419,0.9997159,0.6185248,0.21180719,0.031491406,0.9992156,0.61104053,0.20902681,-0.16372992,0.99970806,0.6312601,0.25026396,-0.034342695,0.9986615,0.6281537,0.24934588,-0.09142246,0.9987255,0.56857383,0.2818593,0.19443433,0.9976972,0.59762967,0.27024156,-0.28033683,0.99952185,0.59356976,0.32804686,0.31803,0.4298644,0.6940669,0.2674068,-0.3791788,0.9853222,0.64110225,0.4188698,0.3209151,0.4526097,0.77350277,0.26007503,-0.29621837,0.9482127,0.535135,0.5595428,0.14300671,0.99921644,0.4964376,0.5502821,-0.14322236,0.9994847,0.5763315,0.7262898,0.23329075,0.9102892,0.45114976,0.74755394,-0.17935322,0.9960156,0.58811367,0.91443604,0.40259713,0.9805194,0.33716586,0.89742965,-0.13386527,0.99535966,0.57301915,0.9496674,0.4256669,0.9507411,0.29996157,0.9044286,-0.13663396,0.9349266,cross
0.63510597,0.23027116,-0.068129376,0.9997686,0.6320495,0.20953298,-0.055231918,0.99960464,0.62823355,0.20841731,-0.0955572,0.9997036,0.61462796,0.20761746,0.032698847,0.9992319,0.6093098,0.20536742,-0.15360534,0.9996984,0.62804615,0.24516414,-0.029540101,0.9986989,0.6250075,0.24450065,-0.08343826,0.9987622,0.5671102,0.28233364,0.18756363,0.9977336,0.5874399,0.26867196,-0.2699563,0.9995539,0.5740475,0.36572948,0.2872575,0.39032272,0.67075515,0.27382407,-0.3352163,0.9854707,0.58025795,0.47707844,0.23566635,0.40967783,0.73223704,0.2744858,-0.2019602,0.9407834,0.5321668,0.5589939,0.13823166,0.9991764,0.49417248,0.5486357,-0.13844809,0.99949175,0.5763775,0.7260922,0.21809182,0.90439117,0.4478232,0.7476775,-0.1596477,0.99619466,0.58841586,0.915084,0.35673875,0.97946066,0.33877793,0.89908695,-0.11890386,0.9956466,0.57246083,0.9498625,0.36325157,0.95008653,0.3003709,0.9047937,-0.122353636,0.9389567,cross
0.6247643,0.2278916,0.030889254,0.999781,0.62178135,0.2070618,0.04120054,0.9996277,0.6182548,0.2061122,-0.0005708736,0.99971265,0.6049879,0.20548329,0.104850195,0.99927497,0.6000534,0.20327798,-0.08723669,0.9997087,0.61800265,0.24405695,0.059844047,0.99878454,0.615423,0.2433855,0.0041543883,0.9988433,0.5627485,0.28224608,0.20742838,0.9979,0.5769695,0.26801568,-0.21089287,0.9995919,0.5041072,0.37202358,0.286194,0.36899188,0.6646705,0.29781756,-0.1338608,0.9849512,0.5161877,0.4732853,0.23745055,0.37231025,0.6443904,0.29595277,0.26472044,0.9134016,0.5298792,0.55531,0.13776177,0.9992232,0.49118572,0.54628,-0.13802573,0.99952346,0.5755554,0.72541755,0.17351547,0.907325,0.44589633,0.74764913,-0.1631731,0.9963774,0.58809507,0.915756,0.25698444,0.97984064,0.33959153,0.8992108,-0.1292061,0.99583733,0.57224023,0.949775,0.26013666,0.950988,0.3008042,0.90478873,-0.13111411,0.9421801,cross
0.6214538,0.21915263,-0.030727422,0.9997911,0.6186727,0.19742045,-0.016919827,0.9996453,0.61658275,0.19668631,-0.05765731,0.99972486,0.60085297,0.1974925,0.08657682,0.9992956,0.5858938,0.1951798,-0.111643195,0.99971956,0.613834,0.2364241,0.0076083513,0.99884075,0.613348,0.23674323,-0.046879455,0.99890924,0.5652544,0.28517237,0.22124913,0.9977066,0.5269021,0.26756012,-0.22129174,0.9996073,0.52619386,0.37718296,0.26133186,0.33418652,0.5579936,0.32822564,-0.17068583,0.9830325,0.550526,0.43346152,0.12529404,0.33847845,0.6046967,0.28830516,-0.14974892,0.9121002,0.52946526,0.5547716,0.13629837,0.99911994,0.48252448,0.5438381,-0.13662073,0.999465,0.5753464,0.7181784,0.103593074,0.908221,0.44333252,0.7476366,-0.18655968,0.99611324,0.58795327,0.9157343,0.15614997,0.97851914,0.33905908,0.8992672,-0.17330521,0.9955528,0.5718831,0.9497183,0.15385398,0.9490077,0.30145344,0.9046796,-0.17843157,0.939725,idle
0.5937215,0.2164681,-0.146516,0.99973524,0.59705555,0.19586417,-0.12055113,0.999504,0.5852611,0.19323371,-0.15751304,0.9996078,0.5808915,0.19599915,0.027730173,0.99885553,0.55715686,0.18967795,-0.13827357,0.9995523,0.58776075,0.23422234,-0.0888638,0.99862033,0.5779778,0.23362611,-0.13763897,0.99881095,0.57069623,0.2959357,0.16006736,0.9975992,0.48615757,0.25980642,-0.21175203,0.9996211,0.53566456,0.41555837,0.16806749,0.31141615,0.4744042,0.36629403,-0.37980172,0.9834202,0.5498479,0.5096771,0.018438023,0.31811726,0.5542051,0.28844807,-0.5402698,0.919447,0.52485824,0.5545939,0.12260048,0.99898535,0.4607078,0.5413217,-0.122708425,0.999382,0.5766399,0.71836305,0.07401296,0.91285616,0.4407104,0.74786747,-0.16986796,0.9957277,0.58952796,0.91785455,0.1554669,0.9784027,0.33836064,0.8989796,-0.02379645,0.9950316,0.57331574,0.9503306,0.15527835,0.94666415,0.303868,0.9047369,-0.018108366,0.9308809,idle
0.55246574,0.21784525,-0.20115225,0.9997473,0.55787075,0.19798955,-0.1791394,0.9995262,0.5414063,0.19516681,-0.21165816,0.99961716,0.5490748,0.19717003,-0.024110677,0.9988954,0.51600075,0.19107093,-0.1676319,0.99957037,0.548365,0.23526761,-0.13809845,0.99872375,0.53633916,0.23464105,-0.18078437,0.9989108,0.5687269,0.29455945,0.09609642,0.99777424,0.44368324,0.26034543,-0.18533826,0.9996518,0.53998417,0.41663542,-0.069959745,0.33595774,0.43780962,0.38815525,-0.34448093,0.98389405,0.5580595,0.34840864,-0.3929301,0.35803166,0.5136696,0.28557795,-0.40749064,0.92626256,0.5093563,0.55650914,0.10036924,0.99891794,0.43622875,0.5445687,-0.10041531,0.9993159,0.5762572,0.72476465,0.05611513,0.9188402,0.41778746,0.74977946,-0.10748104,0.99547166,0.5915588,0.91777116,0.16630292,0.97859496,0.33742276,0.90336126,0.05410723,0.99426174,0.57684934,0.9500719,0.17034286,0.9447188,0.3119554,0.9118286,0.061800398,0.9216831,idle
0.5214069,0.21545914,-0.20906119,0.99976844,0.52544093,0.1970174,-0.18533525,0.9995661,0.51292294,0.19257995,-0.2194515,0.9996454,0.5132447,0.19607954,-0.028473591,0.9989941,0.48389512,0.18663523,-0.18053716,0.99960244,0.5133468,0.2351642,-0.14541912,0.99884593,0.5044313,0.23352185,-0.19064122,0.9990148,0.52233857,0.2967071,0.07543896,0.9979825,0.40666336,0.26019317,-0.1813772,0.9996799,0.5344142,0.42178693,-0.07230755,0.39143762,0.41047543,0.38410404,-0.35840243,0.98420674,0.54778564,0.3179248,-0.35726464,0.4158372,0.47816715,0.2798316,-0.5026852,0.9328659,0.48158216,0.55742735,0.078405686,0.99897474,0.40773502,0.5505772,-0.07840933,0.99932075,0.55728996,0.7305258,0.031818192,0.9258913,0.39036238,0.75423604,-0.040316124,0.99482095,0.5911816,0.91523933,0.1861822,0.97858506,0.3374559,0.9058402,0.22050302,0.9915039,0.579657,0.9458217,0.19542448,0.94027734,0.32377362,0.91698545,0.24058342,0.8997624,idle
0.4933003,0.20010018,-0.2785073,0.9997873,0.49701172,0.1827259,-0.2510525,0.99960303,0.48269957,0.17527167,-0.28243527,0.9996723,0.4885489,0.18673275,-0.06974463,0.99908334,0.456155,0.17300406,-0.21112104,0.9996353,0.48994604,0.2200119,-0.20579334,0.9989567,0.4795929,0.21683048,-0.24745102,0.9991096,0.5022225,0.2930748,0.06800307,0.99817115,0.3820041,0.25500873,-0.18938872,0.99970603,0.5162933,0.41641265,-0.080796435,0.44460955,0.3752039,0.37090504,-0.38038355,0.98523176,0.52527994,0.32090774,-0.41684142,0.47013277,0.44427165,0.25409395,-0.57095677,0.9391751,0.4643902,0.5526222,0.083232075,0.9990228,0.38848525,0.5485316,-0.083274335,0.9993247,0.5326374,0.7322517,0.052324086,0.93155843,0.37196037,0.7524395,-0.05589471,0.9945426,0.569042,0.9130451,0.2334677,0.9786911,0.33516428,0.9116803,0.19373105,0.99065393,0.5560684,0.94519997,0.2509674,0.939534,0.32460883,0.9301326,0.2104446,0.8916688,idle
0.46700698,0.17488809,-0.2912355,0.99980426,0.4742233,0.15318662,-0.26428765,0.99963546,0.45622477,0.14309403,-0.2947241,0.99969566,0.4686129,0.16027234,-0.08730774,0.99916184,0.43297848,0.14208841,-0.22635803,0.99966294,0.4651773,0.19452342,-0.22081387,0.9990566,0.45326623,0.18950468,-0.26176643,0.9991948,0.48290658,0.27050552,0.050932772,0.99834394,0.35792324,0.23724185,-0.19717029,0.99972934,0.50249255,0.40915078,-0.08228071,0.4958574,0.35602766,0.36167866,-0.39700776,0.98609334,0.51225394,0.28998724,-0.39219412,0.52078235,0.4178912,0.23419102,-0.59209925,0.94484776,0.44715366,0.5329292,0.083246306,0.9990665,0.37724394,0.5294736,-0.08337201,0.9993419,0.49342576,0.7272016,0.0963058,0.93597424,0.36251086,0.734054,-0.07860075,0.99419427,0.5080918,0.888916,0.3892549,0.9783176,0.32902402,0.91094095,0.14159846,0.9897916,0.49078918,0.9206098,0.4099905,0.9372551,0.32220834,0.9303563,0.15556912,0.8825853,idle
0.45521712,0.13751145,-0.22581121,0.99981374,0.461001,0.11761985,-0.20088299,0.9996577,0.4424147,0.11027743,-0.23488185,0.999707,0.4555668,0.123399,-0.051245987,0.999228,0.41818085,0.11188399,-0.15396932,0.9996816,0.45323,0.1590522,-0.16274507,0.99914324,0.43994766,0.15604797,-0.2115876,0.9992681,0.4690845,0.24081329,0.07748944,0.99849445,0.3516472,0.20349091,-0.120766185,0.99973816,0.49540272,0.37588087,-0.01963762,0.54252934,0.33711666,0.32982925,-0.32569224,0.986561,0.4992867,0.260866,-0.3069909,0.56690204,0.40268105,0.20756544,-0.5264605,0.94975704,0.43224582,0.5040346,0.06555834,0.9990619,0.3604182,0.4982201,-0.06546921,0.9992784,0.46007475,0.7134359,0.038457025,0.9402123,0.3388788,0.72284925,-0.0851318,0.9930666,0.45632538,0.8880567,0.2812679,0.97740096,0.32918715,0.91074276,0.115322545,0.98819494,0.44303432,0.9156962,0.29918522,0.93266255,0.3254095,0.93266094,0.12573698,0.87065643,idle
