x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7025395,0.1638326,-0.3822209,0.9999793,0.7171235,0.14529973,-0.3724562,0.9999572,0.6992097,0.14599563,-0.3582576,0.99995154,0.73798454,0.15101628,-0.25799766,0.99993867,0.70036703,0.15238895,-0.18933587,0.99992484,0.7126045,0.18130097,-0.3351959,0.9999603,0.70023096,0.18038407,-0.3159138,0.9999499,0.7911323,0.24785833,-0.16808528,0.9998558,0.67017096,0.2445499,-0.080315754,0.9999024,0.84295005,0.36397675,-0.33176908,0.9923743,0.6303532,0.35898352,-0.20266426,0.97105014,0.7795863,0.3291964,-0.5993481,0.98836464,0.6883337,0.35006276,-0.49492234,0.9771201,0.7511293,0.49925858,-0.048722528,0.9995688,0.68206704,0.49144378,0.04865149,0.9996828,0.75394195,0.67448694,-0.020884644,0.99507326,0.64890075,0.64570457,0.0899522,0.99238396,0.7680861,0.83545583,0.1487584,0.99377954,0.63736284,0.8125276,0.30587524,0.9919019,0.7677717,0.8531515,0.15516488,0.93127984,0.6502722,0.8369715,0.31900325,0.9491993,idle
0.70201147,0.1639814,-0.40181294,0.9999804,0.7161395,0.14553005,-0.39240944,0.9999591,0.69939315,0.14634341,-0.37842938,0.99995464,0.73805404,0.15245561,-0.27443433,0.9999404,0.70160645,0.15256907,-0.2085594,0.9999296,0.71117723,0.18158308,-0.35367823,0.99996287,0.69999725,0.18049076,-0.3350088,0.99995327,0.7893064,0.2499872,-0.17420074,0.99985987,0.6706408,0.2446768,-0.102479674,0.9999091,0.83859146,0.3656155,-0.33939907,0.99282175,0.62914836,0.35994893,-0.22528782,0.9727868,0.7763447,0.32970574,-0.61854887,0.9883993,0.6884573,0.35106808,-0.51662123,0.9782112,0.74931157,0.50159866,-0.041635733,0.9995882,0.68136406,0.49346665,0.041585557,0.9996972,0.75307333,0.6791225,-0.034715675,0.9949183,0.6459356,0.6461422,0.122088075,0.9926504,0.7675487,0.84420377,0.10886785,0.9937742,0.6337329,0.8125166,0.36907652,0.992218,0.76581496,0.8717666,0.11277584,0.93313795,0.6473414,0.8369589,0.3851596,0.95021075,idle
0.69867814,0.16416714,-0.37124637,0.99997926,0.7124264,0.14562647,-0.36241817,0.999956,0.6957173,0.1466252,-0.3480154,0.9999521,0.73430717,0.15279791,-0.25043374,0.9999359,0.69780433,0.15288177,-0.18097141,0.99992645,0.70812607,0.18162015,-0.3245009,0.99996257,0.6969181,0.18069454,-0.30529064,0.99995273,0.78605294,0.25137788,-0.16668414,0.99986553,0.67036706,0.244998,-0.070957355,0.99991196,0.82895344,0.36914486,-0.32703292,0.9932681,0.6266281,0.36055174,-0.19464199,0.9735555,0.7681202,0.336269,-0.5974077,0.9887081,0.6840105,0.34843987,-0.49768502,0.978926,0.7486512,0.503247,-0.04189474,0.9995544,0.6785563,0.49654844,0.041823808,0.99968225,0.75008476,0.67866266,-0.0159434,0.9941704,0.6376462,0.6464149,0.040176056,0.99256235,0.76698637,0.84352225,0.15718882,0.9930236,0.62709534,0.81317806,0.2504534,0.9918819,0.76641256,0.8709338,0.1641234,0.9264288,0.64284265,0.8372834,0.26331002,0.94731337,idle
0.697966,0.16421357,-0.3796352,0.99997944,0.712007,0.14581375,-0.3740402,0.9999564,0.69555426,0.14668597,-0.3567248,0.99995327,0.73215675,0.15361854,-0.27039695,0.99993664,0.6965027,0.15295972,-0.18858911,0.999927,0.70675474,0.18174657,-0.3359192,0.99996406,0.69632226,0.18076207,-0.31285158,0.99995416,0.7844296,0.25249848,-0.19106176,0.9998731,0.66496384,0.24519505,-0.060453497,0.99991506,0.8232074,0.37804806,-0.354599,0.9936778,0.6251823,0.36126935,-0.18458425,0.9732787,0.7671085,0.3395138,-0.6171719,0.9886087,0.6790091,0.34752408,-0.49763212,0.97898006,0.7451002,0.5035166,-0.0605479,0.9995555,0.6747279,0.4977579,0.060424168,0.99967533,0.7470643,0.67852366,-0.0367402,0.99429333,0.63156796,0.6486633,0.12944326,0.9922224,0.7667783,0.8434078,0.14917214,0.9932343,0.6254664,0.8137258,0.35861513,0.99167806,0.76941,0.86985517,0.15854143,0.9249165,0.64292824,0.8376525,0.3733515,0.94662595,idle
0.6960627,0.16446811,-0.36487848,0.99997914,0.70858526,0.14606513,-0.35899058,0.9999554,0.69147766,0.1467576,-0.34181753,0.99995244,0.72895205,0.15370534,-0.25621814,0.9999357,0.6939039,0.15310256,-0.17573035,0.9999252,0.7035573,0.18193965,-0.32153496,0.99996376,0.6938542,0.1808409,-0.2989627,0.9999534,0.7784698,0.2521228,-0.17882216,0.9998759,0.657483,0.24587008,-0.052426003,0.9999161,0.8097717,0.37622035,-0.34306425,0.9940066,0.6237657,0.36197287,-0.1834867,0.972399,0.7474215,0.3335728,-0.5972385,0.98897207,0.67130244,0.34247616,-0.50530636,0.9787513,0.73903614,0.5031237,-0.060373884,0.99951994,0.6706435,0.4976321,0.060221195,0.99966764,0.7465339,0.67837715,-0.03144017,0.9943196,0.6279342,0.64882267,0.05387046,0.9925517,0.7665878,0.84238416,0.1426216,0.99329823,0.62618357,0.81607544,0.25401774,0.99197525,0.7689612,0.8647619,0.14897367,0.9235361,0.64283013,0.8392769,0.26538214,0.94774044,idle
0.6882327,0.16367722,-0.32043642,0.9999782,0.70142937,0.14503503,-0.31499237,0.99995345,0.6845908,0.14602117,-0.2972465,0.9999515,0.72045803,0.15093613,-0.21866684,0.99993485,0.68710196,0.15125228,-0.13623497,0.99992293,0.6961755,0.18123892,-0.2797441,0.9999634,0.6856643,0.18018684,-0.25668412,0.9999527,0.76788807,0.2518252,-0.17463984,0.99987847,0.6501096,0.24593104,0.0005239624,0.9999178,0.7904939,0.37449044,-0.33362335,0.9942155,0.6193475,0.36189085,-0.12806764,0.9706587,0.7205129,0.32880503,-0.56851727,0.9886002,0.66227275,0.3395763,-0.44819278,0.9781157,0.7309799,0.5022145,-0.07486957,0.9994848,0.6658724,0.4975032,0.07473742,0.9996506,0.7377724,0.6755989,-0.03412799,0.9943652,0.6275797,0.649237,0.08724662,0.992002,0.7686688,0.841675,0.12568639,0.99339765,0.6270603,0.8191964,0.27622283,0.99173266,0.77506274,0.8621615,0.1314592,0.9223102,0.64255744,0.8418008,0.29050258,0.9478298,idle
0.68404865,0.16363756,-0.3332398,0.9999774,0.6966906,0.14486709,-0.33019394,0.9999514,0.6798976,0.14587964,-0.3111268,0.9999505,0.7166582,0.15043476,-0.23647372,0.99993294,0.68357474,0.150928,-0.14804676,0.99992055,0.6918377,0.18116482,-0.29267216,0.99996275,0.6815118,0.18017967,-0.26799136,0.9999518,0.76480305,0.2516107,-0.18297109,0.99987745,0.64762384,0.24598081,-0.010702392,0.99991995,0.7854471,0.3734382,-0.34044832,0.9942975,0.6167053,0.3622026,-0.13945483,0.9697632,0.7165614,0.3269852,-0.57580817,0.98800904,0.6571184,0.337902,-0.458788,0.97793317,0.72908676,0.50139105,-0.07329346,0.9994579,0.663838,0.49743375,0.07316137,0.9996422,0.7345013,0.67377394,-0.032217182,0.9945542,0.6275253,0.6493495,0.11393373,0.9921668,0.769092,0.84016883,0.1377562,0.9936641,0.62719536,0.8201477,0.31504896,0.99200165,0.77509236,0.85817546,0.14406165,0.92251354,0.6421117,0.8420399,0.3274368,0.94926816,idle
0.6759795,0.1637405,-0.23834959,0.999973,0.68905103,0.14492771,-0.23911512,0.9999408,0.6734456,0.14591113,-0.2172362,0.9999408,0.7099703,0.15026625,-0.17038187,0.99992156,0.6789421,0.15107009,-0.069835216,0.99989885,0.68486744,0.181207,-0.20768742,0.9999529,0.6748318,0.18025675,-0.1793641,0.99993855,0.7578489,0.25129455,-0.14437443,0.99987125,0.64853,0.24615179,0.054254167,0.9999159,0.7658581,0.37330264,-0.25498277,0.9941926,0.61451024,0.3621228,-0.055509187,0.9626042,0.6913526,0.32494298,-0.38751927,0.98646456,0.64730036,0.33149847,-0.34116906,0.9736233,0.7199604,0.4970613,-0.074755885,0.9994152,0.66151,0.49591124,0.07465524,0.9996196,0.7288599,0.6605127,-0.060499407,0.99450016,0.6266362,0.64791125,0.06181098,0.9918157,0.76904315,0.8361292,0.07909718,0.993728,0.62685907,0.8200239,0.22020528,0.99202293,0.7744199,0.85572547,0.08361135,0.92217803,0.6425992,0.8419971,0.22813857,0.95038813,idle
0.66880405,0.1633771,-0.20307925,0.99997467,0.682406,0.14482571,-0.20916435,0.999945,0.66661936,0.14596926,-0.18110953,0.9999443,0.7027425,0.14957093,-0.16253732,0.9999282,0.67312765,0.15115112,-0.035965253,0.9999007,0.67864376,0.18035439,-0.1816936,0.9999556,0.66849196,0.17978694,-0.14570788,0.9999406,0.74536574,0.24691851,-0.16361819,0.9998785,0.64886594,0.2463909,0.112116195,0.9999047,0.7348487,0.37321633,-0.18123807,0.99412197,0.610915,0.36178362,-0.008848913,0.934067,0.6637274,0.31114775,-0.10766526,0.98580605,0.6381836,0.3159243,-0.31962395,0.95757556,0.7115978,0.49645692,-0.09078113,0.99944484,0.65844005,0.49589512,0.090746686,0.9996322,0.72402847,0.6616757,-0.09682631,0.99472225,0.62389505,0.6446676,0.14524138,0.99094,0.7689539,0.8359894,-0.0063601634,0.9940758,0.6256885,0.81987303,0.24495491,0.9920792,0.7744111,0.8560247,-0.0056638448,0.9263657,0.64241374,0.84295076,0.267355,0.9516826,idle
0.6625335,0.16373543,-0.15031318,0.9999758,0.6756822,0.14532033,-0.15544653,0.9999481,0.65914404,0.14732756,-0.12871249,0.99994636,0.69620574,0.1496093,-0.11496292,0.9999337,0.6664475,0.15137582,0.0071664145,0.9998971,0.673323,0.18046647,-0.13145082,0.99995613,0.662806,0.18020009,-0.096921176,0.9999379,0.73431736,0.2409994,-0.15827265,0.99988306,0.6496303,0.2479558,0.15630284,0.99988467,0.7018105,0.3553231,-0.14458701,0.99365103,0.6109544,0.35917732,0.044697143,0.8924619,0.62750894,0.29661164,-0.022195097,0.98456174,0.6143114,0.29810712,-0.24528015,0.9360826,0.7043808,0.4945869,-0.095327035,0.99946654,0.65237135,0.49583095,0.095244355,0.99964076,0.7183641,0.66034734,-0.096069306,0.9947464,0.62237865,0.644546,0.13431442,0.9901113,0.7689225,0.8287547,0.0063148243,0.994198,0.6248491,0.8194535,0.24166474,0.9920058,0.77449924,0.8488548,0.009029414,0.9271733,0.6414618,0.8431023,0.24704456,0.9523545,hadouken
0.6587083,0.1677213,-0.022758668,0.9999771,0.6704498,0.14985348,-0.030454248,0.9999516,0.6541985,0.15148254,0.0005086652,0.9999492,0.6906265,0.15178871,-0.014763494,0.9999392,0.6602338,0.15390831,0.12647285,0.9999,0.669238,0.18320288,-0.013125449,0.99995655,0.65853214,0.18336399,0.027038882,0.99993634,0.72399735,0.23747182,-0.10579659,0.9998921,0.6501366,0.24999979,0.2577701,0.99988073,0.67195994,0.33070543,-0.18129441,0.99392456,0.6108262,0.35130972,0.14559491,0.8511288,0.5947027,0.27307883,-0.11597437,0.9856405,0.5807157,0.29009733,-0.13863851,0.9263936,0.6979205,0.4923387,-0.1028738,0.99950284,0.6492332,0.493488,0.10279034,0.9996628,0.7123858,0.6594061,-0.11566528,0.994986,0.62262964,0.6447611,0.097794175,0.9895042,0.7689649,0.82482743,-0.025280718,0.9944946,0.62350184,0.81941926,0.18435362,0.9921324,0.78014636,0.8446638,-0.022202577,0.92919385,0.63986063,0.8436719,0.1870156,0.9535434,hadouken
0.65725946,0.17392701,-0.1199828,0.9999765,0.6680859,0.15575592,-0.12096912,0.99995273,0.6513932,0.15859056,-0.09405832,0.99994713,0.6861521,0.15615042,-0.07517467,0.99994177,0.6547447,0.16085044,0.050503273,0.9998934,0.66774166,0.1876476,-0.099239305,0.9999523,0.65666234,0.18790111,-0.06346135,0.99992794,0.71123,0.23100753,-0.14719342,0.9998999,0.6522868,0.25924388,0.22176659,0.999867,0.6401471,0.3021836,-0.2368606,0.9941277,0.60404027,0.34620163,0.29896104,0.8211552,0.5587632,0.25442407,-0.25335854,0.98649913,0.5530528,0.2890909,0.2066644,0.9209745,0.6937766,0.48850343,-0.10952125,0.99952483,0.64833,0.49075022,0.10953208,0.99966836,0.7103637,0.65480196,-0.14699297,0.9950792,0.62040865,0.64379734,0.056602366,0.9894355,0.7689125,0.81934965,-0.060904503,0.9948273,0.62135375,0.8185155,0.15118897,0.9922535,0.78218,0.83999056,-0.058233052,0.93353355,0.63838637,0.84367007,0.15346506,0.9554315,hadouken
0.653093,0.1798639,-0.1569037,0.9999701,0.6629665,0.16072664,-0.17238632,0.9999477,0.64748615,0.16575749,-0.10043062,0.9999316,0.6808784,0.15920171,-0.1619432,0.9999344,0.6522361,0.1672102,0.007847125,0.99984825,0.66455245,0.19133292,-0.16370222,0.9999349,0.65445143,0.19267903,-0.08328032,0.99989325,0.7035844,0.2325676,-0.25485405,0.9999037,0.6559235,0.26640975,0.16400814,0.9997955,0.6139451,0.2754533,-0.40148133,0.9944581,0.5922154,0.32645038,0.26419652,0.7973255,0.52639234,0.24269564,-0.46375936,0.9873711,0.5211126,0.28038865,0.19404219,0.91477185,0.6884438,0.49129945,-0.12289647,0.99953157,0.64701414,0.49458688,0.12277557,0.99962497,0.70907515,0.65540636,-0.1400266,0.99473625,0.6174447,0.64418787,0.1661722,0.9873097,0.7688282,0.8201338,-0.0549951,0.99514234,0.61745536,0.81837445,0.31258702,0.99163115,0.7851885,0.8414469,-0.052745413,0.93879604,0.6340793,0.84361655,0.3208472,0.9567972,hadouken
0.64764506,0.18571855,-0.10831924,0.99992234,0.6565447,0.16751385,-0.12813398,0.999908,0.6443714,0.17200282,-0.085434355,0.99981725,0.67445385,0.16427583,-0.15833707,0.9998979,0.652097,0.17337914,0.03515742,0.9996325,0.65852857,0.19708797,-0.11346513,0.9998396,0.65042335,0.19894376,-0.056815635,0.999686,0.6979725,0.23260932,-0.2598207,0.9999053,0.659173,0.27058786,0.2025229,0.999692,0.59710574,0.2564331,-0.38032395,0.99472064,0.5827764,0.30736113,0.3186427,0.7669295,0.5009335,0.24292527,-0.39711744,0.98780155,0.49907213,0.28316173,0.28482717,0.8977988,0.6859232,0.4931383,-0.13196239,0.9995201,0.64602363,0.49970192,0.13172601,0.99957967,0.7064657,0.6548218,-0.12450521,0.99454767,0.61563426,0.64660484,0.19594619,0.98507893,0.7702257,0.81945676,-0.032773167,0.995445,0.61565983,0.81833816,0.29822275,0.9913982,0.7905816,0.8392147,-0.028196607,0.9431629,0.63320506,0.84384716,0.30413395,0.95814365,hadouken
0.64267546,0.18675712,-0.1462924,0.9998726,0.6510568,0.16949715,-0.16099778,0.99986833,0.6390382,0.17429903,-0.12347986,0.9996941,0.6685863,0.16667676,-0.17246012,0.9998654,0.6457063,0.17674796,0.013109026,0.9994302,0.6529561,0.19965771,-0.1404644,0.9997637,0.6452683,0.20103075,-0.09035868,0.9995418,0.68720347,0.22877544,-0.2817391,0.99991095,0.6578852,0.2680365,0.19770893,0.99963355,0.5845245,0.2460496,-0.405605,0.99496967,0.567757,0.29671255,0.3171382,0.7366895,0.48777676,0.24266842,-0.40366906,0.98812455,0.48366284,0.28753334,0.2821863,0.8755502,0.68504006,0.49288672,-0.13910897,0.9995157,0.6471799,0.49933794,0.13890252,0.99954444,0.702867,0.65393823,-0.13178807,0.9941564,0.61469775,0.6445009,0.20273916,0.9818316,0.77025086,0.81824595,-0.046069376,0.9956815,0.6143451,0.8174442,0.31254342,0.9906079,0.7923319,0.83832,-0.04198595,0.9470767,0.632967,0.8426245,0.3188931,0.958479,hadouken
