x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46378142,0.116776116,-0.02373839,0.9996127,0.45689887,0.09853975,-0.0047625764,0.9994287,0.45067945,0.0982426,-0.053951334,0.99947107,0.44034037,0.10484994,0.09996361,0.99760395,0.43138027,0.10449028,-0.120060876,0.99960595,0.46111983,0.1351584,0.01982053,0.99876565,0.4576865,0.1335972,-0.04400487,0.99929595,0.4317545,0.20365119,0.2271822,0.9989676,0.39988813,0.19758084,-0.21761289,0.9998959,0.40640664,0.3191787,0.24302082,0.3202079,0.39365953,0.31050795,-0.22364375,0.9914726,0.4252089,0.36765304,0.0940052,0.5103021,0.46840692,0.25239617,-0.04370276,0.98271734,0.44032162,0.4631424,0.12797865,0.9981102,0.396469,0.4640228,-0.12790988,0.9986332,0.46945333,0.6441711,0.1108055,0.9234564,0.40480798,0.6483914,-0.13887599,0.9863469,0.502313,0.83285457,0.17888159,0.96904635,0.36323664,0.8396218,-0.036974624,0.98909247,0.48709002,0.8595658,0.17601015,0.92405856,0.34638166,0.85902053,-0.03296884,0.8954902,idle
0.4647532,0.11667248,-0.019038577,0.99961174,0.4570705,0.09881889,-0.0018964421,0.99943995,0.452109,0.098660536,-0.05264939,0.9994666,0.4402152,0.10620395,0.09124134,0.9976841,0.43364725,0.10610485,-0.13329247,0.9995819,0.4620126,0.13487585,0.020517137,0.99873114,0.45951647,0.1333681,-0.04582534,0.9992433,0.41563448,0.20368929,0.2182978,0.9989784,0.41302466,0.19691063,-0.24519196,0.999879,0.36110032,0.31680444,0.32717842,0.31599945,0.4120707,0.30037615,-0.26376992,0.99193066,0.4071935,0.37600437,0.32473278,0.4673441,0.48231244,0.246838,-0.093291,0.980087,0.43954128,0.46409985,0.1338726,0.99814945,0.3971133,0.46403897,-0.13390225,0.9986144,0.47367185,0.6435057,0.10910778,0.92307925,0.40513533,0.64763516,-0.1339539,0.98641837,0.5024521,0.8317326,0.18127039,0.969068,0.36337495,0.83961284,-0.041471645,0.98961395,0.48754644,0.8588475,0.1796463,0.923202,0.34672636,0.85953295,-0.038409907,0.9018058,idle
0.4668035,0.11753844,-0.015863892,0.9996281,0.45884308,0.09957241,0.0002400302,0.9994711,0.4548389,0.099603385,-0.050366677,0.99949044,0.44051796,0.107059665,0.09042624,0.9978433,0.43656296,0.10697607,-0.13664669,0.999589,0.46392065,0.13527669,0.022887485,0.9987704,0.46193403,0.13393761,-0.043582745,0.99925154,0.40738067,0.20428786,0.21437168,0.99900615,0.41706523,0.1968532,-0.24339625,0.9998702,0.3460346,0.3096617,0.34600896,0.32372254,0.4194088,0.29715073,-0.29201207,0.9923863,0.38963133,0.37757137,0.37171072,0.43314707,0.48839694,0.24090773,-0.11043582,0.9795887,0.43857375,0.46436396,0.1331655,0.99823153,0.39906248,0.46421704,-0.13321403,0.9986333,0.48351273,0.64291877,0.081140935,0.9255607,0.40444565,0.647768,-0.12686947,0.98676544,0.50316954,0.8318379,0.13358675,0.9700157,0.36350217,0.8396027,-0.0366716,0.9901783,0.48786148,0.86078256,0.13026223,0.9240307,0.3470095,0.86001915,-0.03416472,0.90795153,idle
0.46911758,0.119464606,-0.03680493,0.9996573,0.4617718,0.10209703,-0.020610597,0.99951535,0.45739612,0.10213607,-0.06852964,0.9995327,0.44388634,0.1095757,0.07422496,0.99804,0.4389823,0.10926592,-0.14041105,0.99962014,0.46645084,0.13670678,0.003147063,0.99886173,0.4642314,0.13561985,-0.059957318,0.9993045,0.41298538,0.20618364,0.20550473,0.99905133,0.41849002,0.19684596,-0.24110875,0.99986917,0.33755162,0.28927884,0.37221882,0.34822124,0.41914138,0.2877692,-0.3304433,0.99277496,0.37096372,0.36342472,0.45772067,0.4129281,0.49233252,0.23789911,-0.2694374,0.97990495,0.43988618,0.46475908,0.13047911,0.99834406,0.40095335,0.46485612,-0.13055918,0.9987015,0.4943204,0.6417113,0.06794177,0.9299893,0.4062538,0.64793026,-0.123573735,0.9873913,0.50432944,0.83184904,0.12427517,0.971473,0.36428,0.8392485,-0.039704483,0.99083346,0.4882369,0.8610553,0.120895825,0.9252297,0.34767893,0.8600099,-0.037792474,0.91430014,idle
0.47059602,0.12552257,-0.042390075,0.9996825,0.46404228,0.10909237,-0.02748307,0.99955416,0.45929503,0.10901692,-0.074934475,0.9995704,0.44625878,0.11615853,0.0649574,0.99821657,0.4396348,0.11571702,-0.14552207,0.9996483,0.46757212,0.14237604,-0.0038997033,0.99893844,0.4649764,0.1420723,-0.06631071,0.9993499,0.41732413,0.21199127,0.20497143,0.9990716,0.4137682,0.20214255,-0.2386394,0.9998654,0.33731326,0.28120852,0.3787448,0.36277342,0.41789895,0.27517617,-0.3197549,0.9930544,0.36102054,0.35174388,0.48283052,0.3949511,0.49483854,0.2366967,-0.26300648,0.9805794,0.4439865,0.4677067,0.12893134,0.9984497,0.40192056,0.46941152,-0.12897079,0.9987731,0.50299394,0.64209247,0.05635498,0.9341489,0.4075655,0.65141666,-0.11279432,0.9877819,0.5061933,0.8315056,0.12760635,0.97288495,0.365378,0.8394106,-0.028327778,0.9913971,0.48834676,0.860988,0.12591735,0.9269013,0.34847948,0.8606411,-0.02472297,0.919236,idle
0.47139373,0.13296977,-0.032820534,0.9996587,0.46419853,0.11655233,-0.018013667,0.99952966,0.46018162,0.11644542,-0.06735119,0.99950683,0.44620028,0.12440625,0.06968551,0.998216,0.44045267,0.124308385,-0.14685307,0.9995654,0.46784043,0.15034671,0.0052102446,0.99887574,0.4657828,0.14953357,-0.05961579,0.99925673,0.4186759,0.2233045,0.19911943,0.9990833,0.41295975,0.21445265,-0.23898199,0.999825,0.35880408,0.33837837,0.31895572,0.34488487,0.4267797,0.28028992,-0.3019163,0.99301106,0.38818365,0.40463334,0.31924662,0.36356354,0.49211305,0.2394494,-0.16760364,0.9778822,0.4510718,0.47834584,0.12264036,0.99854547,0.4062306,0.47983298,-0.12269688,0.9988007,0.50635034,0.6544282,0.059946857,0.9378355,0.40756625,0.6589873,-0.099542454,0.98674977,0.5136162,0.83725905,0.12818976,0.97367805,0.36697352,0.8408403,0.06740254,0.9911576,0.4952929,0.86422616,0.14890787,0.92414916,0.35022026,0.86251736,0.07901628,0.9159788,idle
0.47370076,0.13723484,-0.042545337,0.99960804,0.4663846,0.12090871,-0.024775503,0.99947876,0.4616016,0.12168332,-0.07000439,0.99944216,0.44777718,0.12948202,0.077224165,0.9980752,0.4405976,0.13083819,-0.12614481,0.9995301,0.47078663,0.15419935,-5.4673095e-05,0.9987224,0.46800524,0.15443556,-0.059450947,0.99919164,0.4399298,0.22593871,0.19454083,0.99908996,0.41267338,0.21947302,-0.1818698,0.9997921,0.41310507,0.33216104,0.26606846,0.32000017,0.3910041,0.30223837,-0.18299572,0.9880516,0.4493464,0.3797925,0.18002625,0.33914763,0.43355426,0.32021573,-0.068091944,0.96141225,0.4583904,0.48196784,0.10562734,0.99850774,0.41061297,0.48448098,-0.10556821,0.9987138,0.5067264,0.6590641,0.067775354,0.9395232,0.40781936,0.6624517,-0.0962516,0.98596185,0.518296,0.8426532,0.1399655,0.9740598,0.37084603,0.8417885,0.042737253,0.99084723,0.503386,0.86606294,0.1412091,0.92283976,0.3568339,0.8629599,0.05022821,0.91022384,idle
0.47554937,0.13729468,-0.053330936,0.9995057,0.4672184,0.122001775,-0.03503013,0.99934334,0.46283388,0.1225563,-0.080545776,0.99930805,0.44787413,0.13300438,0.07143791,0.9974267,0.4423851,0.13280474,-0.13051066,0.99941325,0.47265092,0.15483302,-0.008999252,0.9983903,0.47024745,0.15460221,-0.06870465,0.9989914,0.4412051,0.2288068,0.18714894,0.998846,0.41107568,0.22536072,-0.18795845,0.999763,0.43076095,0.35081264,0.15356591,0.29139,0.3982203,0.3469358,-0.21808143,0.98738617,0.46647763,0.38549337,-0.06987248,0.31366104,0.44362903,0.2968419,-0.0727279,0.9609289,0.4643642,0.48494437,0.106646046,0.99841607,0.41699648,0.48504314,-0.10659406,0.9985635,0.50981724,0.6635378,0.089862846,0.93962204,0.40818787,0.6626534,-0.08909129,0.9857207,0.5228203,0.84802204,0.17735258,0.97390795,0.37213445,0.84191185,0.051059388,0.99040574,0.50919086,0.86978424,0.17735258,0.92177725,0.35647133,0.86350334,0.05829773,0.9042956,idle
0.47840387,0.13720731,-0.022536151,0.99953264,0.46922812,0.12220432,-0.003850945,0.99938387,0.46417776,0.123766094,-0.05041791,0.9993545,0.4494908,0.13395286,0.10466397,0.9975718,0.44403273,0.13533176,-0.10316119,0.9994593,0.47668776,0.15461588,0.021812707,0.9984791,0.47416687,0.15463956,-0.03886087,0.9990603,0.44989938,0.23178121,0.19862367,0.99878114,0.41038433,0.2249325,-0.17455858,0.9997746,0.4493844,0.3456318,0.08567032,0.26895738,0.39481694,0.34013578,-0.1825661,0.98793685,0.4636783,0.2868959,-0.17998521,0.305703,0.44852495,0.2874364,0.017256431,0.96277225,0.47287136,0.48479018,0.103034,0.99844515,0.4186946,0.48339918,-0.10305747,0.99856436,0.5141558,0.66264683,0.08409314,0.9398968,0.40829214,0.6621882,-0.105172954,0.98574734,0.5216969,0.84897095,0.14437997,0.9732487,0.37210244,0.8421161,-0.027015379,0.99013513,0.5089261,0.8711464,0.14230958,0.91959095,0.35619488,0.8639227,-0.0246673,0.9017408,idle
0.47944313,0.13718064,-0.037384875,0.9995066,0.46983138,0.122446075,-0.01943482,0.99934036,0.46455264,0.12426502,-0.06598883,0.99933153,0.4513329,0.13399261,0.0905718,0.9974165,0.44489223,0.13603242,-0.10312213,0.9994628,0.47809696,0.15432899,0.006378637,0.9984719,0.47529888,0.15429011,-0.053194158,0.99908537,0.46608156,0.23905073,0.19640458,0.998755,0.40532294,0.2265527,-0.15029705,0.99978423,0.47397503,0.35252127,0.09280473,0.25469163,0.3791693,0.337728,-0.17548048,0.98874736,0.49471337,0.3102601,-0.17318767,0.31379685,0.44407922,0.2843047,-0.039468165,0.96563655,0.47868758,0.48500812,0.0908498,0.9984869,0.4187897,0.48251697,-0.0907122,0.99858886,0.51844037,0.66298884,0.07028283,0.9412791,0.4085173,0.66174376,-0.07758246,0.98553365,0.521545,0.8498921,0.15317602,0.97316635,0.37262696,0.84191453,0.061296184,0.98948646,0.5081619,0.87262183,0.15240274,0.9174187,0.359054,0.8625126,0.06841436,0.8948187,idle
0.47928923,0.13645805,-0.22335418,0.9994903,0.46968818,0.12142549,-0.19959387,0.9992829,0.46419826,0.12337238,-0.23104616,0.9993019,0.45278278,0.13250847,-0.053301044,0.9972965,0.44454303,0.13507047,-0.19536404,0.9994107,0.4782012,0.15363982,-0.1657314,0.9984856,0.47474226,0.15380098,-0.20731106,0.9990989,0.4870081,0.24445798,0.0807879,0.9988029,0.40340716,0.22923441,-0.15732801,0.99976856,0.5161356,0.3596013,0.07825464,0.28619483,0.36741465,0.34144822,-0.35760224,0.9893565,0.5858753,0.31563932,-0.13817881,0.36978352,0.43160123,0.28004387,-0.53929555,0.9686212,0.48260218,0.4883405,0.07980774,0.9985019,0.42067042,0.48592848,-0.07978633,0.9985446,0.51998746,0.66398776,0.07116656,0.9436767,0.40888262,0.66577184,-0.062393446,0.9858216,0.52123463,0.8491558,0.21689002,0.9741994,0.37142438,0.8419597,0.13272128,0.9893327,0.5087443,0.87216496,0.22212517,0.91829014,0.35847837,0.86242074,0.14404182,0.89004767,uppercut
0.47907466,0.12837288,-0.19179302,0.99953103,0.46941057,0.11512672,-0.1679353,0.99933165,0.46387857,0.11792915,-0.19834279,0.9993623,0.4529973,0.13091525,-0.035927515,0.9975024,0.44456777,0.13388783,-0.17647398,0.99946225,0.47867233,0.14734022,-0.14087236,0.99861014,0.4750177,0.14783779,-0.1810408,0.99917847,0.4926532,0.24236454,0.0853475,0.99885464,0.4017953,0.22829384,-0.173032,0.9997748,0.5722419,0.30149987,0.07647891,0.34990418,0.354309,0.3436531,-0.34463042,0.9901806,0.63024014,0.22780444,-0.08496602,0.42848584,0.41439644,0.2807828,-0.4977557,0.97143376,0.48639956,0.48705432,0.07434988,0.99858123,0.4231561,0.4850732,-0.07442646,0.99863285,0.51805115,0.66608113,0.103602335,0.94617,0.40923038,0.66663074,-0.072950214,0.9864842,0.5210946,0.84931415,0.24805632,0.9754462,0.3720221,0.8419778,0.084149405,0.9896573,0.50916517,0.8723728,0.25228757,0.92108846,0.35950544,0.8624205,0.09165169,0.8882209,uppercut
0.4786614,0.107886575,-0.25557017,0.99957377,0.46937084,0.09852703,-0.22533652,0.999389,0.46369877,0.10256241,-0.24819568,0.99942297,0.4552588,0.11829595,-0.07050559,0.99773437,0.44649544,0.12521766,-0.17740011,0.99951464,0.4795734,0.12660475,-0.197511,0.9987373,0.4758489,0.12860906,-0.22797878,0.9992567,0.5105167,0.22575569,0.061580144,0.998892,0.40359426,0.2267871,-0.17265889,0.99977845,0.6147164,0.19932124,0.04794377,0.41361234,0.35527724,0.34232754,-0.34346387,0.9906751,0.652243,0.083653405,-0.057551604,0.48411465,0.3984977,0.28782794,-0.547774,0.9734585,0.49000406,0.4854559,0.063877106,0.9986917,0.42314616,0.481093,-0.063988395,0.99875146,0.51555884,0.66518956,0.10936525,0.950084,0.40912706,0.66600025,-0.09182099,0.98741925,0.52071536,0.84890836,0.28437477,0.97717077,0.37204188,0.8407155,0.068384774,0.9903116,0.5084738,0.8721024,0.29038677,0.92523956,0.36464775,0.8614036,0.07528862,0.89147115,uppercut
0.47978765,0.10094307,-0.19178039,0.9996146,0.46949267,0.090817794,-0.16196945,0.9994462,0.46404663,0.09583031,-0.18710306,0.9994794,0.4585952,0.11079255,-0.02064451,0.9979555,0.44744602,0.12192036,-0.08886878,0.99956256,0.4821682,0.11906686,-0.13436498,0.9988559,0.47764474,0.1223851,-0.1690468,0.99932796,0.5170858,0.20271818,0.09751015,0.9989422,0.40878052,0.22657983,-0.10538949,0.99978226,0.5942609,0.13423303,0.049130514,0.47075468,0.3633891,0.33970302,-0.35580713,0.9908172,0.64019233,0.037311908,-0.04818622,0.534719,0.39577636,0.28967002,-0.6380206,0.97546,0.4913137,0.47958246,0.0544043,0.99881506,0.4240707,0.47326505,-0.0544751,0.9988718,0.51415235,0.6651718,0.10412164,0.9545662,0.40758395,0.6661539,-0.082761824,0.98848426,0.51965123,0.8474933,0.27681097,0.97906446,0.37583524,0.8411349,0.074251845,0.9911209,0.50709766,0.8717668,0.28250763,0.9307743,0.37706345,0.8631782,0.07934399,0.89787626,uppercut
0.4794497,0.09243598,-0.24885313,0.99964577,0.46920103,0.08420155,-0.21903178,0.9994816,0.4629166,0.0901722,-0.23276553,0.9995258,0.45999613,0.10450341,-0.05870218,0.9981336,0.44710404,0.117976926,-0.113243386,0.9996021,0.48151913,0.109248884,-0.18825983,0.9989361,0.476928,0.11363073,-0.20712808,0.99937934,0.5195979,0.18118103,0.03260602,0.998947,0.41318345,0.22585885,-0.11716429,0.999756,0.58507204,0.0850782,-0.016640782,0.5226511,0.37189752,0.3401008,-0.37281874,0.98854613,0.612484,-0.027858006,-0.082328066,0.57993215,0.40132135,0.28922144,-0.7038769,0.973409,0.4948656,0.46787918,0.03936976,0.998924,0.42608166,0.4598357,-0.03946483,0.9989786,0.5135859,0.6647605,0.088771224,0.95855063,0.40615043,0.6619505,-0.073812425,0.9892629,0.5183686,0.8454802,0.2778106,0.9805849,0.37939054,0.8398491,0.10215609,0.9917781,0.5052203,0.8700181,0.28638658,0.934708,0.38354892,0.86305577,0.108379126,0.90359527,uppercut
0.47839513,0.08743847,-0.2044526,0.9996211,0.46913752,0.07979945,-0.20450625,0.99938905,0.46210665,0.083966054,-0.16821542,0.9995133,0.46188456,0.0962568,-0.0032213484,0.998109,0.44675216,0.10688033,-0.034608953,0.99957913,0.48093873,0.10351516,-0.1577296,0.9987215,0.4767701,0.106648594,-0.14293692,0.9991987,0.5166007,0.1626103,0.0728532,0.99886495,0.4154016,0.21638694,-0.04356818,0.9995614,0.5694446,0.06936109,0.0050582103,0.56771797,0.39964357,0.33280972,-0.32260638,0.97796696,0.5922138,-0.03473656,-0.058991015,0.619824,0.4040007,0.28202957,-0.58264077,0.9678938,0.50006115,0.45955878,0.038485892,0.9990126,0.4302105,0.45192036,-0.03857199,0.99906206,0.51289266,0.66337484,0.06448504,0.96200335,0.40589628,0.65286624,-0.042800438,0.98973334,0.5142406,0.84438765,0.2413275,0.98181367,0.38211876,0.834139,0.14632514,0.99215364,0.5011435,0.8699768,0.25016713,0.93830156,0.38570324,0.85820657,0.15512829,0.905685,uppercut
