x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3170947,0.1957837,-0.3568162,0.9999943,0.3203811,0.17742427,-0.33416122,0.9999894,0.3039773,0.17513436,-0.35293528,0.99999005,0.3150619,0.17946582,-0.17700192,0.9999857,0.28130972,0.17741536,-0.2630352,0.9999892,0.31753045,0.21039224,-0.29455128,0.99999654,0.3067271,0.21139735,-0.31979045,0.999997,0.34418854,0.27177045,-0.065286994,0.9999847,0.21690173,0.27043813,-0.17588869,0.99997956,0.36738995,0.388344,-0.13610306,0.9920001,0.17445077,0.38237697,-0.28946713,0.9958506,0.35759428,0.386731,-0.45048943,0.99091125,0.22413132,0.3762964,-0.5234109,0.992291,0.3115775,0.51453555,0.03465347,0.9997146,0.2387898,0.51176506,-0.034624446,0.999772,0.34600955,0.67413205,-0.097972855,0.9949863,0.21176493,0.6741834,-0.09006969,0.99597335,0.32792604,0.8187362,0.16105017,0.98656404,0.2012281,0.8242685,0.15376464,0.9940373,0.3127274,0.837574,0.18130046,0.9339064,0.20298676,0.84058195,0.17031777,0.9493484,idle
0.33029562,0.1840687,-0.36460483,0.9999928,0.33203843,0.16376884,-0.34388041,0.99998695,0.3178545,0.16324967,-0.3656774,0.9999878,0.32392538,0.16257383,-0.18372114,0.99998236,0.29394135,0.16371633,-0.28224462,0.9999878,0.32941812,0.19822736,-0.2996435,0.9999956,0.32002383,0.19779603,-0.32910213,0.9999966,0.34959114,0.25000727,-0.052240796,0.99998397,0.22664683,0.25481752,-0.1852517,0.99997914,0.36795136,0.36271137,-0.12629746,0.9882669,0.18530934,0.36179936,-0.3093799,0.99610037,0.3693926,0.35957092,-0.46540102,0.989803,0.23891523,0.3595405,-0.5569223,0.99280626,0.3237139,0.49607944,0.042844705,0.99972135,0.25579196,0.49874198,-0.04276698,0.99975723,0.37138417,0.65367097,-0.1419814,0.99528086,0.22289833,0.6738918,-0.09232578,0.99613893,0.33549127,0.80985385,0.10828487,0.9873798,0.20352323,0.82260174,0.1435366,0.99425024,0.317479,0.8270577,0.12710814,0.93854815,0.20410089,0.8377781,0.15127188,0.9475909,idle
0.3475516,0.17096516,-0.23097584,0.9999897,0.34878403,0.15090732,-0.2132555,0.9999796,0.33842033,0.14893107,-0.23753011,0.9999829,0.33685315,0.14997189,-0.081257366,0.99997216,0.3097021,0.14708456,-0.19326538,0.99998474,0.3453654,0.18584849,-0.17645423,0.9999922,0.33852458,0.1841518,-0.2090481,0.99999535,0.36090848,0.23474087,0.017095892,0.9999796,0.24139664,0.2356254,-0.122583106,0.9999795,0.37926108,0.35204268,-0.046154734,0.97821176,0.19814853,0.34574014,-0.21699901,0.99625754,0.38600552,0.3391391,-0.35319632,0.9853041,0.25700393,0.34821123,-0.39770192,0.9932027,0.3402881,0.47979626,0.036698613,0.9996939,0.27391043,0.48817727,-0.036649093,0.99973965,0.3961879,0.6370541,-0.13621452,0.99558705,0.23591693,0.6636873,-0.1046854,0.99639034,0.36556712,0.7901319,0.12007705,0.9881337,0.20915203,0.8201352,0.09973881,0.99461925,0.34517485,0.8103272,0.13865009,0.94243926,0.20722735,0.83766097,0.10965798,0.94939697,idle
0.3703528,0.17270437,-0.19819759,0.99998283,0.3699898,0.15321621,-0.1754379,0.99996495,0.36025214,0.15177609,-0.20536855,0.99997467,0.35381573,0.15292929,-0.0367989,0.9999353,0.3316344,0.15214767,-0.17481086,0.9999807,0.36533698,0.18743524,-0.14279918,0.99998206,0.35921925,0.18637224,-0.18289831,0.99999267,0.37253356,0.23763688,0.06063191,0.9999652,0.26175267,0.23636033,-0.13664949,0.9999802,0.39324975,0.34646493,-0.013755642,0.9549602,0.21369147,0.34176317,-0.2356033,0.9965392,0.40328246,0.34163994,-0.32928202,0.9753045,0.28287706,0.3494404,-0.36346105,0.99367905,0.35353473,0.4821877,0.057279445,0.99968946,0.29065776,0.48718163,-0.057255037,0.9997295,0.41786304,0.6295403,-0.07987491,0.9952199,0.2543332,0.6502977,-0.06798057,0.9964233,0.41223168,0.7871294,0.113468625,0.9883325,0.21835975,0.8056997,0.11417272,0.9947063,0.39456815,0.8133415,0.12588307,0.94584125,0.21043196,0.8226982,0.11759423,0.94908,idle
0.38998955,0.17913797,-0.18374857,0.9999738,0.39067653,0.16042584,-0.15907095,0.99995,0.3792453,0.15657902,-0.19203936,0.9999648,0.37610564,0.164345,-0.017063096,0.99988,0.35439578,0.16101308,-0.16793412,0.99997485,0.38421935,0.19724117,-0.12738104,0.99996114,0.37680852,0.19609784,-0.17121273,0.9999866,0.3853852,0.25398415,0.08490984,0.9999485,0.2829509,0.24943002,-0.14953364,0.9999803,0.3927359,0.35585922,0.02610209,0.92650026,0.23562059,0.35774058,-0.23821838,0.9965971,0.420873,0.36237445,-0.26416415,0.96461487,0.29895023,0.37540397,-0.33703354,0.99379736,0.36287695,0.48871562,0.07688268,0.9996987,0.30180034,0.48884037,-0.07686637,0.99972814,0.44238916,0.6322636,-0.030325795,0.9938398,0.26070905,0.6551384,-0.02053104,0.99610126,0.46059698,0.7932063,0.058314584,0.98816097,0.21917756,0.80845356,0.17539398,0.9942552,0.4486712,0.82079834,0.05949664,0.94836885,0.21257448,0.82506996,0.18645634,0.9438904,idle
0.41640362,0.23446804,-0.22076361,0.99997264,0.41706687,0.21473534,-0.19627258,0.99994457,0.4058271,0.21430488,-0.23471543,0.99996334,0.39892852,0.21604326,-0.060572155,0.9998415,0.37945402,0.21517782,-0.18448435,0.99997324,0.41115594,0.24913043,-0.16676466,0.9999434,0.4033413,0.24850634,-0.2180105,0.999983,0.39554065,0.29447347,0.052262276,0.9999354,0.317361,0.29670537,-0.23656845,0.99998087,0.3920508,0.3709763,0.1034929,0.8686861,0.2643652,0.40366688,-0.31457916,0.9963768,0.43429646,0.39687958,-0.068942085,0.95064205,0.33008435,0.45629475,-0.39719927,0.9935615,0.37345797,0.5325259,0.08978771,0.99971795,0.31734642,0.53930444,-0.08981532,0.9997429,0.46364206,0.6363131,0.10602783,0.9920001,0.27030364,0.67479235,0.05120222,0.9961397,0.51812613,0.7962915,0.19240516,0.98828536,0.21837418,0.8097373,0.30780938,0.9943522,0.5119021,0.8258727,0.19441475,0.95023733,0.20725107,0.8252745,0.32774824,0.94195634,idle
0.45075732,0.2730339,-0.21771237,0.9999705,0.44935188,0.25414544,-0.19477777,0.99992913,0.4417278,0.25359437,-0.23507199,0.9999611,0.43182355,0.25369072,-0.06897782,0.999752,0.41608053,0.2530398,-0.2211972,0.9999706,0.44593555,0.28708947,-0.16670631,0.99989337,0.44021305,0.28622246,-0.22035523,0.99997395,0.42289066,0.326346,0.06424995,0.9999097,0.35037988,0.334318,-0.25443625,0.9999814,0.4104515,0.40119538,0.27469954,0.81254035,0.3149491,0.4562363,-0.29993263,0.9964518,0.45707044,0.41751927,0.3120684,0.93052274,0.38363445,0.5182277,-0.31730965,0.9938331,0.40228948,0.5555058,0.08484504,0.99973303,0.34254283,0.55898505,-0.08484654,0.99975383,0.49002877,0.66680604,0.07621084,0.990863,0.2914452,0.6906035,0.024500325,0.99569017,0.55512506,0.81128055,0.17334104,0.98864394,0.21891749,0.8099826,0.27569848,0.9942909,0.54509085,0.84480494,0.17280343,0.952249,0.20740506,0.8220279,0.29521582,0.93930876,idle
0.49349275,0.29761037,-0.19223781,0.9999714,0.49160236,0.27838627,-0.16715929,0.9999296,0.48691097,0.27810964,-0.21094485,0.9999627,0.47075957,0.27649122,-0.04200109,0.99975044,0.46148595,0.27603644,-0.2317245,0.9999709,0.48533577,0.31121242,-0.14190215,0.99987304,0.48174638,0.31006873,-0.20011131,0.99996734,0.44913918,0.3501292,0.12047198,0.999899,0.4003848,0.35829973,-0.2714067,0.99998075,0.44498387,0.42337975,0.38147178,0.75575185,0.37029493,0.48227605,-0.32234332,0.99633026,0.49080914,0.43562075,0.4939034,0.91882735,0.42343336,0.55982417,-0.3473483,0.9938479,0.43424004,0.56254715,0.10353361,0.9997497,0.38196012,0.56780124,-0.103674755,0.99975437,0.52910244,0.6664594,0.0047762734,0.9894687,0.33728066,0.7133828,-0.041087367,0.9951057,0.5641902,0.8245046,0.00432375,0.9887467,0.23278382,0.8036957,0.0749832,0.9940425,0.5506538,0.8582239,-0.00021292851,0.9537835,0.21167222,0.8095434,0.08416937,0.93521804,idle
0.5347048,0.32357946,-0.21890858,0.9999624,0.5322374,0.30447552,-0.19897458,0.999899,0.53015924,0.3053855,-0.24128196,0.99994874,0.5088833,0.29982302,-0.07456646,0.99967176,0.5044579,0.30223656,-0.29391387,0.9999473,0.52383083,0.33709496,-0.1741351,0.9997877,0.5215811,0.33650202,-0.22817591,0.9999312,0.4770123,0.36371383,0.058555238,0.99988335,0.44750223,0.38031837,-0.33816046,0.9999745,0.48772326,0.43583256,0.24492486,0.7105094,0.41084146,0.5078968,-0.39058322,0.99575406,0.5409343,0.4637683,0.30036765,0.90686935,0.46562982,0.6054774,-0.38778478,0.9927647,0.4489262,0.5586943,0.10588555,0.9997564,0.41105866,0.57145625,-0.10592537,0.9997085,0.5565482,0.65783477,-0.02619515,0.9847378,0.40771538,0.7272162,-0.024402354,0.9915561,0.56833947,0.82448167,-0.051207162,0.9859684,0.30636966,0.80491596,0.15915152,0.98904437,0.5497781,0.857073,-0.056261986,0.9512097,0.2894855,0.81057835,0.17862216,0.9202981,idle
0.5578456,0.36826533,-0.4849251,0.99986213,0.55733997,0.34881383,-0.46819502,0.99954265,0.55087197,0.35104835,-0.50611436,0.999819,0.5352138,0.33928505,-0.344598,0.99891335,0.52387565,0.34448645,-0.5148407,0.9997971,0.5495623,0.37972993,-0.43260708,0.99962866,0.5442766,0.381291,-0.4821257,0.99986196,0.5308496,0.3889167,-0.17519093,0.99986404,0.45656854,0.41988567,-0.48677745,0.99996305,0.56186706,0.46221736,0.023760868,0.72217584,0.43415636,0.5501069,-0.5337554,0.9960392,0.61365664,0.5162025,0.10421427,0.90743566,0.48693246,0.6564279,-0.5856228,0.99310523,0.48816818,0.5665063,0.10310517,0.9997716,0.4401029,0.58432716,-0.10337615,0.9996728,0.5834303,0.6588152,-0.17289832,0.98145664,0.4678493,0.7315727,-0.033062957,0.9805594,0.5734605,0.82489467,-0.07319997,0.97122097,0.44559717,0.7887692,0.33973655,0.92080843,0.5550301,0.85622853,-0.06607965,0.9355583,0.43527335,0.78854305,0.37666538,0.8537411,idle
0.5738603,0.42512962,-0.5941793,0.99985474,0.5760748,0.40501425,-0.581575,0.99948823,0.5696563,0.40846202,-0.6159891,0.99977744,0.5578055,0.39392933,-0.46213007,0.9988979,0.5453009,0.39906052,-0.61606145,0.99973613,0.5678862,0.43469843,-0.5410654,0.9996433,0.56287646,0.43540815,-0.58595836,0.9998626,0.55359447,0.4178016,-0.28715152,0.9998753,0.47868937,0.4703117,-0.5555829,0.9999482,0.6142965,0.47535655,-0.15648358,0.7488534,0.45916694,0.59631294,-0.5981898,0.99604243,0.67117816,0.5482273,-0.19240157,0.9157688,0.50298464,0.7278488,-0.65302324,0.9931029,0.5080066,0.5791217,0.091243796,0.9997788,0.46225533,0.60685414,-0.09139884,0.99959886,0.6010896,0.6589275,-0.13973573,0.9771646,0.5518888,0.72114533,-0.22420058,0.97863317,0.5834384,0.8281313,0.0034784046,0.9596151,0.5460371,0.8052358,0.07970731,0.9037813,0.5629268,0.8578033,0.01229155,0.9205811,0.5321385,0.80853504,0.10971226,0.8322239,crouching_low_sweep
0.5990686,0.47741473,-0.8061098,0.9998543,0.600829,0.45904812,-0.792707,0.99944514,0.59376657,0.4633315,-0.8227447,0.99976903,0.5837473,0.44339687,-0.65036064,0.9988524,0.56922615,0.45378366,-0.78288066,0.99971807,0.5938115,0.4840569,-0.7432919,0.99966097,0.58819115,0.48757085,-0.7821578,0.999871,0.5743524,0.45028675,-0.43656182,0.9998697,0.49990305,0.53403515,-0.69047016,0.99987656,0.64924675,0.48062912,-0.2838584,0.7695406,0.48242873,0.6522547,-0.75749266,0.9951075,0.7073807,0.5390095,-0.2766317,0.9194674,0.5057322,0.7957996,-0.8193852,0.99211687,0.52913284,0.58586764,0.09373186,0.99973977,0.49095362,0.6299085,-0.09365475,0.9993252,0.6283643,0.666227,0.023748394,0.9462653,0.6021103,0.7249493,-0.16994856,0.9653769,0.5763887,0.8173388,0.31707817,0.91107714,0.6238084,0.8300126,0.13868584,0.8932472,0.55234396,0.829308,0.34237748,0.8707474,0.6100457,0.8403365,0.15505251,0.8176741,crouching_low_sweep
0.61854255,0.53148675,-0.65670145,0.9998642,0.62171835,0.5125274,-0.65737385,0.9994824,0.61258733,0.5192685,-0.68399787,0.9997852,0.6073426,0.49470583,-0.5647614,0.9989374,0.5864379,0.511461,-0.68231547,0.99974084,0.6129604,0.5366765,-0.6093407,0.9996924,0.60696137,0.5403087,-0.64419377,0.99988323,0.60287464,0.46497485,-0.37359434,0.9998742,0.52491266,0.586661,-0.6181576,0.9998785,0.67049253,0.48618233,-0.20469789,0.78372014,0.5067783,0.71959955,-0.6612997,0.9931554,0.73673236,0.53282475,-0.15960728,0.91996485,0.5036562,0.85094863,-0.7114766,0.98902714,0.55303997,0.6327441,0.099241264,0.99975806,0.5151252,0.6768545,-0.09914827,0.99938464,0.64674234,0.6832457,0.23218748,0.93154883,0.63119256,0.76406103,-0.12767783,0.9656291,0.585459,0.816608,0.51090515,0.90023035,0.7092164,0.850271,0.106692016,0.8995278,0.56567955,0.8270195,0.5379686,0.85586405,0.6923631,0.8607625,0.13156065,0.82810974,crouching_low_sweep
0.63631827,0.58204097,-0.6466824,0.999871,0.63699573,0.5615685,-0.64784443,0.9995052,0.62934315,0.57255715,-0.6792366,0.9997993,0.6206839,0.5422726,-0.5694255,0.99899083,0.6042048,0.5691408,-0.70971334,0.999762,0.63012946,0.58803046,-0.604926,0.9997175,0.6241415,0.59411633,-0.64603573,0.9998937,0.6051623,0.50360316,-0.38721377,0.9998699,0.54725,0.6469126,-0.66269076,0.99988484,0.67071784,0.49157712,-0.2064815,0.79110056,0.5189459,0.7611867,-0.73965496,0.98847985,0.7427527,0.5276014,-0.13427432,0.91876173,0.5056176,0.8951586,-0.8176724,0.9870664,0.56646615,0.67360085,0.10601811,0.9997778,0.53811955,0.7353666,-0.10603335,0.99944437,0.65574396,0.69882035,0.31195423,0.89133435,0.6512428,0.7751294,-0.20519297,0.96177846,0.59842205,0.815587,0.6307471,0.8563803,0.71992743,0.8581927,0.009610916,0.89078146,0.57942235,0.821844,0.6614908,0.8068867,0.7171918,0.8738671,0.03419749,0.81677127,crouching_low_sweep
0.63317305,0.64919454,-0.5580724,0.9998543,0.64049935,0.6274006,-0.54296076,0.99943954,0.6301198,0.63886815,-0.57341456,0.9997712,0.63196224,0.6091698,-0.4783473,0.99886334,0.6124494,0.6311992,-0.59286344,0.99975395,0.6288488,0.6518916,-0.5030882,0.999718,0.622296,0.6571716,-0.5439204,0.9998975,0.6247152,0.54969406,-0.34668875,0.9998696,0.54524624,0.67540073,-0.5419849,0.9998838,0.67293936,0.511057,-0.24136212,0.80312264,0.51009905,0.77337736,-0.6012738,0.9805267,0.7458418,0.53430253,-0.21452597,0.9229928,0.50309056,0.90148085,-0.6869282,0.9822035,0.5826293,0.7168815,0.097035185,0.999787,0.5477132,0.7814281,-0.09696335,0.99949425,0.6589626,0.7211987,0.25589383,0.86129445,0.66936386,0.81578577,-0.14591338,0.94910693,0.6411372,0.8272131,0.5141039,0.8172382,0.7631877,0.8638851,0.06702528,0.8635553,0.63383806,0.8326235,0.5393502,0.7536642,0.77399373,0.87553364,0.08762221,0.7852179,crouching_low_sweep
