x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4571806,0.18117346,-0.27188438,0.9999858,0.4691007,0.15996337,-0.24675241,0.9999708,0.4492455,0.15719947,-0.2625497,0.9999682,0.47556582,0.16516283,-0.08249972,0.99994886,0.4296084,0.1580972,-0.1523959,0.9999713,0.463132,0.19889225,-0.20725565,0.9999805,0.44916877,0.1980144,-0.22890922,0.99998665,0.504526,0.26221958,0.03425888,0.9999395,0.38218957,0.23661563,-0.11906408,0.99994314,0.523929,0.38448316,-0.09799041,0.9859078,0.36155447,0.35780665,-0.3100026,0.99522394,0.52991337,0.2965678,-0.3987394,0.9936128,0.4227326,0.27463782,-0.53138596,0.9956,0.47518626,0.50116503,0.047612205,0.99982774,0.40455252,0.5048131,-0.047573052,0.9997982,0.5405284,0.67051506,-0.17514177,0.99674106,0.38700837,0.6888136,-0.036580175,0.99803144,0.51247,0.8371307,0.03321862,0.9952503,0.38524097,0.83846265,0.2545049,0.9960801,0.4876601,0.856686,0.046396546,0.9744236,0.38889676,0.8502384,0.2757051,0.9421646,idle
0.46108532,0.18587294,-0.28566253,0.9999849,0.47245282,0.16367732,-0.26038405,0.99996924,0.4512817,0.16102663,-0.27446344,0.9999654,0.4772574,0.16748413,-0.093443505,0.99994564,0.43138894,0.16081747,-0.1562066,0.9999677,0.46642756,0.2021458,-0.22031078,0.99997944,0.45264164,0.20289312,-0.2395016,0.9999857,0.50617063,0.26455376,0.025253853,0.99993783,0.38533604,0.23889089,-0.11925958,0.9999421,0.52171856,0.38718066,-0.1092517,0.9844445,0.3722962,0.3621297,-0.3051483,0.9953094,0.5290552,0.3027757,-0.41427103,0.9931636,0.43083054,0.2767764,-0.5230678,0.9956285,0.47992024,0.5046004,0.05087664,0.9998301,0.4089592,0.5111967,-0.05082792,0.99978405,0.54846334,0.665925,-0.15351859,0.9967223,0.3900432,0.6901662,-0.039136894,0.9978796,0.5383204,0.83710647,-0.0041851792,0.9951246,0.3862504,0.8389738,0.23264559,0.99554664,0.5155102,0.8593524,0.002125992,0.9745366,0.38885832,0.8509049,0.25186852,0.93746036,idle
0.46738958,0.18667938,-0.33308423,0.99998486,0.4787825,0.16467032,-0.3097501,0.99996954,0.45625925,0.16312854,-0.3233902,0.9999649,0.48335236,0.16776153,-0.13424656,0.9999459,0.4378375,0.16261469,-0.19690455,0.99996734,0.47351614,0.20157513,-0.26332057,0.99997956,0.45900124,0.20281784,-0.28200144,0.9999855,0.5108318,0.2646667,0.008868963,0.9999391,0.39296627,0.23992105,-0.14368686,0.9999438,0.52650464,0.38562706,-0.13867939,0.9822536,0.38305187,0.36486068,-0.33098838,0.9951639,0.5425184,0.30212367,-0.48865724,0.99275804,0.4388836,0.27801952,-0.59004766,0.9956055,0.48583573,0.50473994,0.051024497,0.9998306,0.4147622,0.5118998,-0.050985165,0.9997787,0.54752374,0.6681282,-0.019415218,0.99644744,0.39301747,0.6896798,0.004298741,0.99779594,0.5609995,0.8378233,0.14534415,0.9948786,0.38712022,0.83840096,0.26570594,0.9954419,0.546404,0.86189973,0.15135026,0.974211,0.39056176,0.850409,0.28344852,0.93600786,idle
0.47511134,0.19091693,-0.35539383,0.99998593,0.487112,0.16796573,-0.3308733,0.9999717,0.46414056,0.16800466,-0.34122568,0.9999673,0.49296194,0.16867273,-0.14475574,0.9999498,0.44765133,0.16616067,-0.19359502,0.99996966,0.48223877,0.2043924,-0.28094128,0.999981,0.46683407,0.20642932,-0.29508337,0.9999864,0.5204791,0.26417115,0.016838532,0.9999438,0.405788,0.24141447,-0.13718028,0.999947,0.5517138,0.37487116,-0.08572529,0.98177457,0.38809758,0.36516267,-0.34077412,0.9951988,0.5860742,0.3013353,-0.39778966,0.9927293,0.4427333,0.27866134,-0.6415456,0.99571425,0.493399,0.5069874,0.050354432,0.99984056,0.42098418,0.51263386,-0.050336648,0.9997868,0.54992473,0.6793642,-0.024765398,0.99640924,0.3954805,0.6913802,-0.014870783,0.99780315,0.5771707,0.84627897,0.18506601,0.9949505,0.3877982,0.8387063,0.25639835,0.99555326,0.5625822,0.8679821,0.19646455,0.9743368,0.39168587,0.8510474,0.2758491,0.9360764,jab
0.4878262,0.19593944,-0.39781833,0.9999854,0.50025135,0.17248203,-0.3697901,0.99996835,0.475552,0.17452589,-0.37952313,0.99996763,0.505489,0.17142157,-0.17519294,0.99994165,0.46038142,0.17132425,-0.21858945,0.9999709,0.495461,0.20956776,-0.3215143,0.99997723,0.47821635,0.21288246,-0.33423057,0.99998534,0.5317501,0.26324585,0.00794392,0.9999222,0.41842747,0.24366753,-0.16760902,0.99994534,0.5830425,0.32816613,-0.03890448,0.976724,0.39515948,0.36484736,-0.38176587,0.99534154,0.6366457,0.29494217,-0.27186796,0.9871844,0.45028216,0.27905706,-0.67838246,0.99580497,0.5019027,0.5107016,0.050379902,0.99983764,0.430408,0.51350546,-0.05035593,0.9997829,0.5567473,0.68397653,-0.032044433,0.9963235,0.39723143,0.6919154,-0.015837317,0.9978669,0.5761527,0.8495523,0.17399937,0.9950256,0.38798657,0.83867764,0.24728295,0.99573123,0.56042325,0.8710319,0.18439123,0.9748299,0.39135215,0.8513508,0.26707122,0.93693894,jab
0.49780154,0.2071112,-0.56840414,0.9999858,0.51295483,0.18258514,-0.54915226,0.99996716,0.48548666,0.18586999,-0.5543679,0.99996936,0.5209896,0.17848468,-0.36818963,0.9999408,0.47288004,0.17933682,-0.39028627,0.999973,0.50660515,0.22230546,-0.49443072,0.9999755,0.48761654,0.22413191,-0.5011132,0.9999851,0.5560937,0.2615071,-0.16594875,0.9999194,0.42942804,0.24497184,-0.3403074,0.9999466,0.64073384,0.2707415,-0.13543792,0.9781721,0.4025001,0.36481252,-0.60874856,0.9956269,0.73541284,0.26110956,-0.27534324,0.9866616,0.46250206,0.27973133,-0.92604744,0.995913,0.51039463,0.51147026,0.048919313,0.9998433,0.4371628,0.5133535,-0.048859738,0.99979293,0.5630377,0.6896113,0.00020786957,0.9962155,0.40127006,0.69209635,-0.021627737,0.997974,0.57783574,0.85288846,0.22169168,0.9951538,0.39014968,0.8376494,0.23288019,0.9959793,0.56151414,0.87438637,0.23297307,0.97513115,0.3945283,0.8506309,0.25200444,0.93872267,jab
0.503374,0.20942953,-0.58032894,0.9999866,0.51730865,0.18577541,-0.5646268,0.9999682,0.4929997,0.18773177,-0.5659264,0.99997133,0.5287045,0.18200713,-0.39254266,0.99994403,0.48145157,0.18196711,-0.3953759,0.99997514,0.51140136,0.2249017,-0.5085773,0.99997586,0.49559936,0.22744626,-0.5095799,0.9999856,0.57130206,0.2516231,-0.20104584,0.99992174,0.4415656,0.24572662,-0.33755556,0.999949,0.65992296,0.24311393,-0.2269059,0.9799436,0.41323486,0.36521327,-0.5981453,0.9958189,0.75929487,0.23586334,-0.33393133,0.9869694,0.47181624,0.28171402,-0.91548127,0.9959477,0.5187609,0.5115218,0.04201812,0.9998452,0.4449615,0.5116093,-0.04192207,0.99980354,0.5675395,0.69119537,-0.0023566692,0.9959807,0.4069048,0.6909386,-0.107060194,0.99807394,0.5779685,0.8552122,0.23010871,0.9950504,0.39121494,0.8373849,0.09121047,0.9961796,0.5618736,0.877473,0.24247861,0.9748195,0.39499927,0.850583,0.103462696,0.9404183,jab
0.5086273,0.20567426,-0.5304874,0.99998677,0.5229471,0.18293236,-0.5133965,0.99996644,0.49872264,0.18396534,-0.5146029,0.99997205,0.53589255,0.18035312,-0.3418135,0.9999424,0.48687324,0.17951171,-0.3453769,0.99997634,0.5172026,0.22156665,-0.45971197,0.9999736,0.50157225,0.2232847,-0.46095973,0.999985,0.5786507,0.24874507,-0.15681952,0.99991506,0.44784984,0.24554919,-0.29186958,0.9999489,0.6636067,0.24213444,-0.18843852,0.98130596,0.4204269,0.36521253,-0.54513085,0.9958601,0.76418185,0.22395483,-0.3248915,0.98685706,0.47796288,0.28311688,-0.8712683,0.9958885,0.52556694,0.5118173,0.039085273,0.99984086,0.45222026,0.5106372,-0.038980648,0.99980736,0.5706355,0.692096,0.0015142288,0.9957289,0.41234392,0.6893461,-0.090723634,0.9981211,0.57703793,0.85786325,0.23542523,0.9948361,0.3913603,0.8375181,0.11750897,0.9963278,0.56106883,0.8804669,0.24820435,0.9744928,0.3945465,0.8507682,0.13035429,0.9416469,jab
0.5128269,0.2035795,-0.47173148,0.9999858,0.5268632,0.18085542,-0.4507827,0.99996054,0.5031508,0.18169157,-0.4568746,0.99997073,0.5394587,0.17954518,-0.27670684,0.9999349,0.49073353,0.17818305,-0.31396174,0.99997646,0.5213161,0.21929364,-0.40186518,0.99996954,0.50534236,0.22115079,-0.41124153,0.9999835,0.57892114,0.24637467,-0.1258852,0.9999116,0.4495837,0.24458581,-0.2469083,0.99994814,0.6612505,0.25482768,-0.08073048,0.9823443,0.41964215,0.36436847,-0.4815243,0.995974,0.7480889,0.22409517,-0.2189844,0.98716646,0.48163334,0.28325796,-0.79794896,0.99596936,0.52973783,0.5116958,0.040541068,0.99983835,0.45598108,0.50993276,-0.04040926,0.99980575,0.5722698,0.6922473,-0.003255643,0.9957481,0.41515857,0.68923324,-0.062014204,0.99816453,0.57708824,0.85916317,0.21108964,0.9948433,0.39303365,0.83823305,0.15206155,0.99646264,0.56138265,0.88250965,0.22256109,0.9747998,0.39644107,0.8522692,0.1676123,0.9428026,jab
0.515532,0.20157616,-0.40713614,0.9999855,0.52864945,0.18021685,-0.38423684,0.9999601,0.5044048,0.18038844,-0.39268583,0.99997044,0.53988147,0.17840345,-0.19945864,0.9999334,0.4910727,0.17667355,-0.23842593,0.999977,0.5243441,0.21898045,-0.33281872,0.99996966,0.5076951,0.22015004,-0.3440399,0.99998367,0.57335985,0.24705668,-0.030582044,0.99991465,0.4493847,0.24430476,-0.17925926,0.99994755,0.64801854,0.26648268,-0.10073278,0.9832521,0.41769975,0.36430898,-0.39404538,0.9961009,0.70067513,0.23235022,-0.36858067,0.9876093,0.47697577,0.2833684,-0.69018257,0.99605525,0.5301679,0.51169086,0.04246091,0.99983585,0.45680898,0.5099328,-0.04232005,0.99979585,0.57196754,0.69250196,-0.004834569,0.9957356,0.41713753,0.6888729,-0.036220152,0.9981295,0.5776234,0.8596754,0.20274317,0.9948863,0.39348167,0.83743703,0.18580002,0.996486,0.56157726,0.8844755,0.21538392,0.975229,0.39540708,0.850674,0.20046028,0.9422606,jab
0.51369154,0.2005075,-0.38190436,0.9999856,0.52733976,0.18000299,-0.36178526,0.9999617,0.5028385,0.17981838,-0.3688009,0.9999705,0.53861916,0.17761396,-0.1780748,0.9999363,0.4890597,0.17637464,-0.20968692,0.99997765,0.52298987,0.21827759,-0.30642995,0.9999713,0.5052116,0.21971269,-0.3159974,0.9999843,0.57333493,0.24996115,-0.0019860363,0.999921,0.4478446,0.24422288,-0.13830778,0.9999501,0.6318387,0.34255353,-0.12890294,0.9836673,0.41679913,0.3655712,-0.33718008,0.99604243,0.6401722,0.2460909,-0.46431035,0.9878061,0.4712309,0.28417587,-0.642366,0.9959301,0.52915347,0.51188684,0.04618024,0.99983704,0.4557468,0.50993365,-0.046077777,0.99979293,0.5728411,0.69394845,-0.0064596767,0.99568117,0.41668582,0.6888639,-0.08816354,0.9981527,0.57755697,0.8604266,0.2131731,0.9948586,0.3922602,0.8374754,0.11700533,0.99656796,0.560833,0.8851518,0.22622514,0.9753967,0.39322364,0.85067993,0.13001949,0.9428397,idle
0.51199234,0.19784372,-0.30210257,0.9999851,0.52499366,0.17822616,-0.28083882,0.99996173,0.5016337,0.17696135,-0.29437688,0.9999684,0.534129,0.17747663,-0.11711504,0.9999357,0.486655,0.17469846,-0.18043336,0.9999755,0.5201901,0.21599631,-0.23629777,0.9999715,0.50283635,0.21624795,-0.25523305,0.999984,0.56592757,0.25727698,0.012868141,0.9999256,0.4428081,0.24444868,-0.12110926,0.9999504,0.5903424,0.38041747,-0.12660065,0.98365074,0.41422614,0.36790243,-0.30579048,0.99578804,0.5897028,0.26938263,-0.42895526,0.98850614,0.46879253,0.2841851,-0.56687117,0.99579805,0.52643853,0.51413816,0.046005152,0.9998276,0.45328292,0.5116114,-0.045914695,0.9997856,0.57249993,0.6952876,0.025604686,0.9955806,0.41403705,0.6888816,-0.12434759,0.9981645,0.5776716,0.8606983,0.2369382,0.99467885,0.39052188,0.8375447,0.06500349,0.9966052,0.5618829,0.8855216,0.24886784,0.9739382,0.39195988,0.85076344,0.07649922,0.94290096,idle
0.50922,0.1970298,-0.30897957,0.99998564,0.5224919,0.17812517,-0.2865818,0.99996376,0.49854928,0.17545561,-0.30158243,0.99996895,0.53061366,0.17677028,-0.120914124,0.9999391,0.48290476,0.17396437,-0.19124684,0.9999757,0.5168983,0.2149145,-0.24285975,0.9999732,0.49943963,0.21520671,-0.26388198,0.99998474,0.5617292,0.26320946,0.0057528866,0.9999312,0.44220638,0.24458247,-0.13243051,0.99995244,0.57462674,0.38902077,-0.1298081,0.9840033,0.4113474,0.36941674,-0.3199837,0.9956768,0.5837269,0.28145,-0.44244942,0.9892992,0.46842065,0.28477636,-0.58741665,0.99577636,0.52282274,0.51534265,0.046358954,0.99982274,0.44976956,0.51339775,-0.046294313,0.9997824,0.5699612,0.6956743,0.031804316,0.9955756,0.41146484,0.6890024,-0.11716106,0.9981819,0.57751644,0.8606453,0.2524479,0.9945435,0.38948438,0.8375694,0.07994546,0.99662745,0.56265485,0.8854214,0.26531464,0.9726034,0.39132774,0.8508087,0.09189476,0.94258237,idle
0.5087614,0.19313404,-0.29962176,0.9999863,0.52111185,0.17590782,-0.27629477,0.9999659,0.4978532,0.17098723,-0.29201698,0.9999702,0.5285031,0.17662905,-0.11145531,0.9999426,0.48150483,0.17114262,-0.18590218,0.99997663,0.5154738,0.21092913,-0.23413856,0.999975,0.4984928,0.20874412,-0.25621802,0.9999857,0.55369604,0.26464355,0.010532672,0.9999365,0.43670264,0.2439718,-0.12566923,0.99995506,0.57436913,0.38773495,-0.12780586,0.9846636,0.4018394,0.36861223,-0.3151308,0.9957605,0.5797454,0.28018615,-0.4342484,0.99006176,0.4591539,0.28480622,-0.5846761,0.99588966,0.52249277,0.51539105,0.04603707,0.9998193,0.44858623,0.51387185,-0.045994155,0.99978024,0.568801,0.69473207,0.022095043,0.9955967,0.41047558,0.68869483,-0.13289222,0.9981669,0.5787115,0.8599583,0.23522103,0.9944166,0.38910183,0.8379553,0.07058314,0.9965864,0.5637202,0.8848601,0.24681513,0.97097397,0.38998523,0.85100347,0.083271176,0.94178337,idle
0.51659596,0.18935713,-0.27050963,0.99998724,0.5257929,0.1715409,-0.24453208,0.99996835,0.50694203,0.16616705,-0.26540834,0.9999722,0.52860373,0.17475869,-0.077821836,0.9999464,0.48421353,0.16669318,-0.17631707,0.99997824,0.51965666,0.20829941,-0.20483688,0.9999769,0.505767,0.20408896,-0.23393163,0.9999868,0.548579,0.26409164,0.038912274,0.9999413,0.4351365,0.2424167,-0.11924642,0.9999577,0.5723489,0.3838504,-0.07952552,0.9850191,0.39489964,0.36577827,-0.3058412,0.9958954,0.57790935,0.277442,-0.37694287,0.9907591,0.45531717,0.2852384,-0.55773365,0.99604416,0.51977926,0.51536775,0.04610485,0.9998185,0.4477488,0.5142929,-0.046086676,0.9997817,0.5687045,0.69441354,0.015450731,0.9956786,0.40978923,0.68866175,-0.13059993,0.99815124,0.5854945,0.85951114,0.23387018,0.9944035,0.3885672,0.8381914,0.07796832,0.9965723,0.5709527,0.88468397,0.24656343,0.96972376,0.38992804,0.8514692,0.091380015,0.94165885,idle
