x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60386735,0.16323367,-0.41961998,0.9999909,0.61743855,0.13787742,-0.41478848,0.9999845,0.59371275,0.14621234,-0.39693516,0.99998075,0.6379224,0.13910036,-0.2929191,0.99998415,0.59200674,0.1532014,-0.20896828,0.99996346,0.61865944,0.1799695,-0.36735013,0.99998885,0.6005722,0.18378098,-0.34394926,0.9999817,0.697802,0.23555356,-0.2109201,0.99998003,0.5752562,0.26062277,-0.02330833,0.99994767,0.75102246,0.35266092,-0.35503277,0.99829835,0.5633523,0.39382967,-0.11387193,0.9169466,0.6687838,0.34871477,-0.65454453,0.996881,0.54677445,0.36259872,-0.50726247,0.983707,0.6872512,0.5079347,-0.063090794,0.9997066,0.61037076,0.51061183,0.06299288,0.99981266,0.71393603,0.70412475,-0.06402415,0.99782133,0.5833406,0.6972914,0.07212652,0.9983467,0.73363364,0.8890188,0.12782048,0.99688184,0.5811349,0.8782025,0.2922335,0.9983182,0.7299728,0.90945536,0.13355526,0.946221,0.5959457,0.9060316,0.3035751,0.9822514,idle
0.6029423,0.17095403,-0.4157868,0.99999106,0.6161962,0.14587069,-0.40458998,0.9999847,0.59531677,0.15282777,-0.3896248,0.9999808,0.63897943,0.14397141,-0.30031922,0.99998474,0.59593034,0.15649936,-0.20674129,0.999964,0.6182353,0.18667491,-0.35806003,0.9999895,0.6017281,0.19021562,-0.33947328,0.99998236,0.7016883,0.23604271,-0.2144989,0.99998057,0.5793053,0.26105627,-0.022316536,0.9999489,0.75190425,0.35240546,-0.36305857,0.998265,0.5670558,0.39468172,-0.10092541,0.91333824,0.6689107,0.3509035,-0.6555395,0.9967753,0.54778427,0.37040603,-0.48701182,0.98325086,0.6894342,0.5087406,-0.0620052,0.9997022,0.61336833,0.5127046,0.0618925,0.9998036,0.7185999,0.7060892,-0.08368855,0.99791837,0.5828275,0.6981207,0.056745928,0.9983948,0.7349426,0.88891757,0.13285288,0.99702203,0.58119357,0.87818944,0.27586812,0.99835086,0.7310064,0.9092493,0.14127578,0.94719094,0.5961777,0.90608054,0.28793222,0.9825281,idle
0.6055664,0.18862344,-0.42536703,0.99998534,0.61837214,0.16338922,-0.42316097,0.99997085,0.59787637,0.17031127,-0.40246195,0.9999647,0.6407859,0.15922457,-0.3169183,0.9999736,0.5986326,0.17307311,-0.21526846,0.99994206,0.62065077,0.20399708,-0.37622267,0.9999852,0.6045692,0.21004638,-0.34856898,0.999973,0.7036612,0.24218898,-0.22094412,0.99997365,0.57955766,0.26900148,-0.04219755,0.9999453,0.76365936,0.3530545,-0.37741765,0.99813753,0.5713199,0.39957756,-0.08182535,0.9043117,0.6762396,0.3633265,-0.6666191,0.9963336,0.55536634,0.38476506,-0.4062232,0.9803241,0.6945689,0.51586396,-0.05555377,0.999669,0.6190994,0.51648366,0.05556352,0.99979633,0.7338475,0.71386915,-0.11608039,0.9977752,0.57712543,0.69724804,-0.14674988,0.99844813,0.73635596,0.8911832,0.09654559,0.99693173,0.580372,0.8784539,0.06419419,0.9984008,0.72906005,0.911014,0.10487084,0.94724804,0.5963507,0.9073763,0.07437175,0.9830851,idle
0.6047976,0.22144218,-0.4225828,0.99998534,0.61648417,0.19556472,-0.4204626,0.99996966,0.5969684,0.20249003,-0.40004316,0.9999639,0.6422924,0.18849678,-0.30907634,0.99997276,0.5997636,0.2013016,-0.21195781,0.9999424,0.61964613,0.23687254,-0.3734208,0.9999851,0.60494393,0.24043065,-0.34586838,0.99997205,0.7091784,0.2692987,-0.20834306,0.9999716,0.5815057,0.29466507,-0.053135704,0.999946,0.77657586,0.37346116,-0.35823268,0.998174,0.57206714,0.40651217,-0.11032827,0.8972665,0.68880355,0.39913568,-0.634521,0.9960632,0.55618656,0.42547658,-0.41960865,0.97586554,0.700948,0.5353083,-0.048933946,0.9996412,0.6236123,0.53267837,0.048997384,0.9998017,0.75333726,0.72252566,-0.13789791,0.997347,0.5628208,0.6943863,-0.25538743,0.9984744,0.7409721,0.89204335,0.06315835,0.9963344,0.580097,0.8796129,-0.04720912,0.9983665,0.73012185,0.91288,0.07097737,0.94533354,0.59824616,0.9095752,-0.03674941,0.9835011,idle
0.6025078,0.26104003,-0.41896495,0.9999862,0.6135897,0.23593484,-0.41403332,0.99997115,0.59484696,0.24153215,-0.39521414,0.9999657,0.64077336,0.23251075,-0.29703885,0.9999743,0.5984537,0.24340858,-0.2113549,0.99994606,0.61583537,0.27525234,-0.36841428,0.9999861,0.602846,0.27849346,-0.3427587,0.9999738,0.7093991,0.30878693,-0.20258029,0.999973,0.5820769,0.34003413,-0.050467856,0.99994844,0.77637464,0.40749264,-0.31821567,0.9982426,0.5717496,0.44568273,-0.019571155,0.89382946,0.6950562,0.4524285,-0.54718214,0.9961031,0.53867483,0.4955242,-0.2981979,0.97462225,0.706359,0.56905395,-0.048075616,0.9996346,0.6280736,0.5643242,0.04818864,0.9998094,0.7636558,0.7377401,-0.18369725,0.99700606,0.5494603,0.69422317,-0.3044439,0.9985293,0.7437686,0.8924329,0.059652556,0.9956843,0.57989514,0.88062656,-0.08387832,0.9983645,0.7299469,0.9131043,0.07224406,0.9434257,0.5999279,0.9114303,-0.07150763,0.98411834,idle
0.59437954,0.30859292,-0.3805702,0.99998665,0.6058336,0.28435117,-0.37608856,0.9999717,0.5874132,0.28856668,-0.35692805,0.99996656,0.62987053,0.28197396,-0.28236654,0.99997514,0.5924696,0.2901206,-0.1891482,0.99994886,0.607718,0.32371548,-0.33946124,0.99998677,0.5964138,0.32650873,-0.31279474,0.99997467,0.6979295,0.35231218,-0.20095997,0.9999749,0.5790206,0.39198935,-0.030282427,0.9999504,0.77586377,0.44295597,-0.2614653,0.99834454,0.5616942,0.50409776,0.09649324,0.8949992,0.6934607,0.49925935,-0.4240551,0.99626845,0.50925225,0.57925975,-0.04265901,0.97435445,0.7062046,0.6046788,-0.04879461,0.9996203,0.6291382,0.6029559,0.048944674,0.99981457,0.76608765,0.76000315,-0.17642741,0.9967149,0.53519154,0.69961375,-0.27994806,0.9985658,0.7447959,0.89366156,0.087569185,0.9947962,0.57999915,0.88425094,-0.042120572,0.998315,0.7302742,0.9137283,0.09706058,0.94135827,0.60090494,0.9156542,-0.026288077,0.9847066,idle
0.5823705,0.3584432,-0.3818207,0.99998564,0.59288865,0.33323103,-0.37884808,0.99996877,0.57385147,0.34065947,-0.35799575,0.9999646,0.6123512,0.32963747,-0.2954076,0.99997294,0.5785292,0.34355164,-0.18959993,0.9999496,0.5952255,0.3731829,-0.34205005,0.9999865,0.5840901,0.37962967,-0.31552064,0.9999737,0.685337,0.39723116,-0.23178408,0.9999761,0.56898034,0.44707218,-0.040452525,0.99995273,0.76509726,0.48892033,-0.32196885,0.9983698,0.5412399,0.56497663,0.055362653,0.8961387,0.66391957,0.54090077,-0.4865037,0.9961363,0.49069923,0.6532127,-0.081471235,0.97258055,0.70466083,0.6312488,-0.05216261,0.99962246,0.6289985,0.6312474,0.052292734,0.9998239,0.76310873,0.7840275,-0.19207409,0.9964982,0.52329123,0.71107876,-0.26315475,0.99854004,0.7448348,0.894832,0.112214565,0.99407077,0.5800304,0.8854867,0.0052552293,0.9981989,0.73057306,0.91406375,0.13923775,0.941089,0.60126984,0.9173477,0.024773171,0.98525673,idle
0.5605341,0.40533477,-0.3791204,0.99998415,0.5693363,0.38233852,-0.3754843,0.99996406,0.55306476,0.39072224,-0.354835,0.9999619,0.59091586,0.3788928,-0.30111337,0.9999651,0.55925506,0.39462072,-0.20014457,0.99994874,0.5733971,0.41913193,-0.34317118,0.99998486,0.56340694,0.42547637,-0.31763858,0.9999716,0.66681063,0.43664083,-0.26611954,0.9999749,0.55441654,0.5004548,-0.08266674,0.99995416,0.72933406,0.52534205,-0.41119963,0.99820113,0.5265546,0.6151552,-0.023411242,0.8976975,0.6239395,0.5675016,-0.5549404,0.9958137,0.48108643,0.71771157,-0.18243372,0.9703752,0.6983048,0.65959793,-0.051145334,0.99962884,0.6249032,0.6659271,0.05125753,0.9998372,0.76158595,0.8064944,-0.18627776,0.99553233,0.518318,0.72135913,-0.30656183,0.99843544,0.74516356,0.8979704,0.21469629,0.992093,0.5795339,0.88637847,-0.04632728,0.99796826,0.73264897,0.9160141,0.24375895,0.9345871,0.60094273,0.91717976,-0.02613692,0.9848481,idle
0.5369667,0.44051018,-0.3139747,0.9999799,0.54432994,0.4158908,-0.3040961,0.99995315,0.5276404,0.42948887,-0.2853722,0.9999506,0.56751883,0.41038027,-0.22844002,0.99995005,0.53394604,0.43511587,-0.13756998,0.9999341,0.5508034,0.45237386,-0.28521228,0.99998194,0.5407791,0.45973748,-0.25898546,0.9999674,0.6371586,0.4631523,-0.24297461,0.9999712,0.5438002,0.54514134,-0.04366819,0.9999419,0.66162235,0.54213196,-0.42949614,0.9969898,0.52639407,0.66420513,-0.022898983,0.88578284,0.5712724,0.58308476,-0.60804945,0.99437654,0.4930926,0.7674817,-0.15573497,0.957107,0.68723685,0.68660766,-0.0511566,0.999653,0.61736673,0.70204943,0.05123468,0.99983674,0.7300541,0.7997597,-0.3488779,0.9949065,0.51188993,0.7302669,-0.25898975,0.9974975,0.74703217,0.9028914,-0.055427305,0.9906586,0.5788609,0.88631594,-0.02776857,0.9970298,0.73905027,0.9195208,-0.030822542,0.93227243,0.6018346,0.91747254,-0.00976518,0.98359704,idle
0.5108548,0.45936236,-0.19615823,0.9999663,0.5179542,0.43559024,-0.18432975,0.9999262,0.50378984,0.44818342,-0.16687962,0.99992496,0.5420767,0.4304051,-0.10581195,0.999913,0.5124284,0.4506257,-0.022780392,0.9999012,0.5261442,0.4715355,-0.16767004,0.99997145,0.5172924,0.47888592,-0.14372179,0.9999548,0.6000396,0.4888159,-0.16540521,0.9999567,0.5399293,0.5716801,0.083926424,0.99988085,0.58604336,0.53559595,-0.39053565,0.9842137,0.5288746,0.6962187,0.08169297,0.83317983,0.5331223,0.57954735,-0.5876929,0.9838015,0.4996883,0.80202174,-0.04356546,0.9125543,0.68232435,0.7149382,-0.06871049,0.99968404,0.6182865,0.73785675,0.06857171,0.9998416,0.69591594,0.80616975,-0.4124605,0.99519104,0.4994,0.74265766,-0.20916064,0.996463,0.7472676,0.9060522,-0.16070832,0.9905392,0.5782803,0.8861748,-0.05960555,0.9962108,0.7427642,0.9200285,-0.13725007,0.93587834,0.602045,0.91541976,-0.049225643,0.98325896,idle
0.49075645,0.4863844,-0.11346582,0.9999633,0.49548236,0.46276453,-0.11265056,0.99991405,0.4856142,0.47298762,-0.085021,0.9999164,0.5188648,0.45219812,-0.06875547,0.9999015,0.49953112,0.47071287,0.059465565,0.9998871,0.5040572,0.4951626,-0.0967812,0.99996924,0.4983345,0.5009153,-0.0598275,0.99995303,0.5732316,0.48901784,-0.14005372,0.99996006,0.53128606,0.569616,0.177098,0.9998776,0.5505501,0.50419873,-0.31265718,0.98512113,0.5336048,0.6803649,0.20441261,0.75679034,0.5055138,0.5613237,-0.28778905,0.9693191,0.52401465,0.79703456,0.0489097,0.8303036,0.6707481,0.7336965,-0.10072663,0.99971545,0.61640584,0.7472495,0.10058218,0.99985737,0.681846,0.8686236,-0.123663545,0.9953992,0.49566478,0.7472104,-0.19296747,0.99586993,0.74714607,0.8947563,0.29978764,0.9881912,0.57805705,0.88609105,-0.10822879,0.9950434,0.74949706,0.8781653,0.34668186,0.93377554,0.6035231,0.9153557,-0.1005771,0.9816342,crouching_low_sweep
0.47807503,0.51731247,0.040993355,0.9999561,0.48015028,0.4953081,0.040350325,0.9999164,0.47200608,0.505735,0.06671207,0.99991125,0.50139177,0.48073035,0.06814746,0.9999064,0.4826871,0.5022357,0.19265488,0.9998865,0.4923218,0.523137,0.049786374,0.99996924,0.4862226,0.53124785,0.085803196,0.99994254,0.5584993,0.5029473,-0.021809245,0.99996376,0.5280124,0.5807242,0.2650741,0.9998235,0.5513128,0.46493444,-0.2616578,0.98610806,0.55501425,0.6847001,0.33863235,0.6847189,0.4951126,0.54648614,-0.31789592,0.9646242,0.5499953,0.7976964,0.2673098,0.7532322,0.64876753,0.7423557,-0.099042885,0.9997436,0.60797507,0.7605234,0.09878864,0.9998664,0.5733597,0.8265367,-0.3696422,0.9956479,0.47514647,0.75496393,-0.0011776387,0.98714757,0.7242645,0.89351267,-0.46107188,0.9884938,0.5780183,0.88602006,-0.14003704,0.9779887,0.74734104,0.8839884,-0.46582055,0.9389914,0.60513014,0.91080654,-0.15391088,0.96664405,crouching_low_sweep
0.46763548,0.558717,0.13671319,0.9999404,0.4683382,0.5370601,0.13379481,0.9999125,0.4639638,0.54387057,0.16194475,0.999897,0.4897808,0.5220159,0.14079778,0.99990183,0.479918,0.5352424,0.2679645,0.99987936,0.48244604,0.56352705,0.13661447,0.99995595,0.4794085,0.56721026,0.17338501,0.9998941,0.54355013,0.5306762,0.05337767,0.9999649,0.5291249,0.5942307,0.30790058,0.99908054,0.5804396,0.46430653,-0.13367787,0.9871707,0.5715329,0.67927206,0.3580982,0.6176012,0.5080001,0.5374838,-0.13366954,0.96242005,0.5844696,0.7603252,0.2869926,0.679256,0.62831205,0.7541954,-0.091051474,0.99976575,0.603297,0.76378167,0.09081114,0.99982965,0.49159995,0.81512666,-0.3024208,0.9946548,0.46701568,0.7682251,0.123906955,0.9547759,0.59783554,0.9047745,-0.26536292,0.9758106,0.54985845,0.87068737,-0.08987501,0.9149951,0.62818265,0.90186715,-0.26397535,0.935587,0.57624227,0.8760893,-0.10785489,0.9182015,crouching_low_sweep
0.45924821,0.5773318,0.14521968,0.99976516,0.45895013,0.5558641,0.13751708,0.9998404,0.4554512,0.56184226,0.1712921,0.9997577,0.47956404,0.5379887,0.11638906,0.9997986,0.47351378,0.5471826,0.26895684,0.9997729,0.4748172,0.58123755,0.13426548,0.9997025,0.47259086,0.5844341,0.17841826,0.99917144,0.53921354,0.54356664,0.012489247,0.99995005,0.52378476,0.59350324,0.3089413,0.99646825,0.59752524,0.48392335,-0.19984338,0.98689675,0.58256984,0.7047122,0.36227104,0.55641204,0.52387035,0.5413558,-0.27749148,0.95392954,0.5768624,0.792586,0.29517162,0.6120949,0.6110011,0.75648326,-0.097792506,0.9997188,0.5996443,0.77045023,0.09758632,0.99931467,0.46167016,0.792796,-0.1719977,0.98905116,0.46160746,0.79540884,0.15820637,0.90512455,0.55381465,0.9062756,-0.20078138,0.9561519,0.5570897,0.8720304,0.026224112,0.85105443,0.58639276,0.91074795,-0.19988528,0.9265917,0.58274186,0.88508266,0.010244597,0.87125653,crouching_low_sweep
0.45398527,0.57999575,0.11637242,0.9997492,0.45468417,0.55935603,0.10917886,0.9998389,0.45168146,0.5637289,0.13938479,0.99976075,0.47612032,0.5448371,0.09630896,0.99979746,0.47100693,0.55120194,0.23319599,0.9997825,0.46869272,0.58629674,0.109528124,0.99971336,0.46660012,0.5892441,0.14954142,0.99921787,0.5324678,0.55048716,0.020195102,0.99995124,0.5216355,0.615444,0.27409658,0.9965918,0.600014,0.5095908,-0.19800475,0.98013306,0.57455486,0.730808,0.2664566,0.5021055,0.59650314,0.5476007,-0.3458809,0.9320754,0.5633716,0.8288326,0.16360123,0.5536845,0.5911423,0.7491817,-0.09644054,0.99974036,0.588888,0.77497447,0.09635343,0.99935776,0.43926507,0.79447263,-0.1400365,0.98778915,0.47998,0.8032102,0.18416338,0.88546354,0.33240408,0.92624295,-0.24253598,0.9594822,0.55051637,0.8721123,0.18814062,0.83871174,0.32554847,0.9543865,-0.2488642,0.9332346,0.5635637,0.88708305,0.1894159,0.86611366,crouching_low_sweep
