x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69293857,0.14980175,-0.29667693,0.99996483,0.70527804,0.12910877,-0.28064507,0.99992996,0.68305266,0.13041493,-0.27529418,0.999896,0.7199332,0.13236687,-0.14428015,0.9999157,0.6758487,0.13428238,-0.116494775,0.99985147,0.70194775,0.16654442,-0.24046747,0.9999482,0.686118,0.16647986,-0.23351362,0.9999309,0.76245654,0.22777238,-0.034522012,0.9998794,0.6375374,0.22621232,-0.021318974,0.99986064,0.79972297,0.3628294,-0.1671266,0.9939918,0.59268105,0.34270826,-0.17089532,0.9777772,0.7494966,0.29090318,-0.43723565,0.9949558,0.6426102,0.26261324,-0.45865956,0.9807578,0.72919333,0.48771003,-0.0022761025,0.99953043,0.65598214,0.4809851,0.0023769368,0.9996321,0.73276216,0.68739873,-0.018365908,0.99406916,0.65753645,0.67733175,0.025408447,0.996553,0.72169006,0.86700755,0.16674143,0.990456,0.6544167,0.8493336,0.24114187,0.9946272,0.7098975,0.8901037,0.17506942,0.94091487,0.66531813,0.8709533,0.25311497,0.93622094,idle
0.6925027,0.14926754,-0.38245487,0.99996626,0.7047765,0.12800811,-0.3663696,0.9999331,0.6826298,0.13037457,-0.36257145,0.9999016,0.7193635,0.13134183,-0.21708159,0.99991816,0.6750272,0.13420998,-0.20037663,0.99986,0.7017409,0.16587046,-0.32249075,0.99995124,0.6857891,0.1663136,-0.3178578,0.99993527,0.7624383,0.22860637,-0.09664953,0.9998852,0.63591945,0.2247492,-0.10336584,0.99986815,0.7991394,0.36423558,-0.23313372,0.9939456,0.5919991,0.3431419,-0.26024014,0.9792413,0.756112,0.30253017,-0.52891004,0.9949747,0.6419788,0.26989448,-0.56796896,0.98192173,0.72689325,0.490012,0.0039775902,0.9995406,0.6543149,0.4821778,-0.003935016,0.99963623,0.729561,0.69132066,-0.01330433,0.9934975,0.6485549,0.6779087,0.049850173,0.9963342,0.7181537,0.8707262,0.16543862,0.9899438,0.6497234,0.85000247,0.3050701,0.9941456,0.70570815,0.8938716,0.17288516,0.94158936,0.66192794,0.8714573,0.3208345,0.9325431,idle
0.692252,0.14950886,-0.4144036,0.9999688,0.7051836,0.1280754,-0.3984702,0.9999383,0.68215287,0.13089877,-0.39469013,0.9999094,0.71915734,0.13171245,-0.24503715,0.99992406,0.6744688,0.13463543,-0.23011449,0.99987155,0.70155156,0.1659252,-0.35286337,0.9999555,0.68542725,0.1666262,-0.34872338,0.999941,0.76243675,0.23083375,-0.12496452,0.9998944,0.6354718,0.2250295,-0.123433255,0.99987704,0.79849565,0.36633202,-0.28032738,0.9941204,0.5895444,0.34344867,-0.28206116,0.98068285,0.76013625,0.31087643,-0.61324,0.9952458,0.6364551,0.28406987,-0.6119461,0.9831231,0.72637814,0.49659684,0.005574328,0.9995683,0.65408295,0.4868878,-0.0056184246,0.99965405,0.7305726,0.6952902,-0.011980431,0.9931105,0.6365833,0.6782769,0.009944873,0.9963789,0.71606916,0.8703044,0.24352801,0.9892063,0.64846957,0.84718364,0.32794476,0.9935725,0.7039658,0.89286745,0.26107305,0.94099003,0.6619442,0.8658194,0.3529125,0.92784685,idle
0.6853123,0.20227776,-0.47203144,0.99996245,0.69747627,0.18011242,-0.45987397,0.9999223,0.674045,0.18437892,-0.45380577,0.9998825,0.7112292,0.17592399,-0.30161163,0.9999114,0.6659706,0.18439536,-0.2726969,0.9998484,0.69480324,0.21745516,-0.4056883,0.9999525,0.67918503,0.21819398,-0.3975026,0.99993527,0.7604431,0.26297128,-0.16976514,0.99990135,0.6295332,0.26530144,-0.12910147,0.9998777,0.79963696,0.39238283,-0.30120292,0.9939816,0.59087986,0.37129846,-0.23994319,0.9757545,0.7664924,0.36490637,-0.59765935,0.99453986,0.5880047,0.38709942,-0.57020587,0.97625,0.7270594,0.53212154,0.0025115232,0.9995511,0.6529647,0.5238006,-0.0023698404,0.99965984,0.7386806,0.71297514,-0.14785163,0.99290645,0.61155045,0.6786899,-0.26661688,0.9965567,0.71806073,0.86988217,0.15366064,0.9887696,0.61966175,0.84562844,0.025646886,0.99390006,0.7018142,0.89253813,0.1741955,0.9397999,0.6374901,0.86659265,0.045137923,0.9317195,idle
0.68016344,0.22642142,-0.43011412,0.99995214,0.6915389,0.20238318,-0.41644597,0.9998935,0.6682542,0.20842712,-0.4089139,0.9998152,0.703847,0.19725752,-0.26666808,0.99989027,0.6601239,0.20811102,-0.22905132,0.99977165,0.6897853,0.24100193,-0.36851406,0.999946,0.6745771,0.24286045,-0.35762265,0.9999175,0.75752395,0.28091875,-0.15587622,0.9999096,0.62571037,0.28931504,-0.093981214,0.99987864,0.7990385,0.3926512,-0.27819937,0.9941686,0.5892022,0.3874766,-0.085040435,0.9743186,0.7652985,0.39567506,-0.5679785,0.99434054,0.5566391,0.44892704,-0.29438263,0.9726416,0.72679055,0.5460063,-0.0028104866,0.99955654,0.6514904,0.53942406,0.0030544493,0.9996553,0.7441646,0.71627396,-0.28701028,0.9927318,0.6041542,0.68018997,-0.291218,0.99662596,0.7205814,0.8692159,-0.016852219,0.9883653,0.6046555,0.84650934,-0.02565929,0.99408257,0.7045565,0.89248836,-8.8721055e-05,0.9388591,0.62059134,0.8714588,-0.010272151,0.93481475,idle
0.67676693,0.24430043,-0.47764674,0.9999509,0.68658423,0.22090274,-0.46487826,0.999885,0.66402173,0.22738011,-0.4595348,0.99980396,0.69786584,0.21471259,-0.3135454,0.9998848,0.65494657,0.22749837,-0.28466892,0.9997629,0.6866456,0.25905603,-0.41477376,0.99994624,0.67142785,0.26087996,-0.40639776,0.99991673,0.7521757,0.29365894,-0.19220945,0.9999174,0.62294877,0.30757114,-0.14091559,0.9998867,0.7986141,0.39344466,-0.29818368,0.99447405,0.5832573,0.41080576,-0.12593785,0.9758591,0.76831913,0.4218669,-0.5822565,0.9944007,0.5361523,0.48504725,-0.31842253,0.97379315,0.7255617,0.55145174,-0.0047454583,0.9995458,0.6501324,0.54682344,0.0050016968,0.999654,0.7442037,0.720481,-0.2892024,0.99247986,0.6000913,0.68427575,-0.2779171,0.9966459,0.71961665,0.8672425,-0.010755324,0.9873521,0.58872926,0.86394686,-0.024308987,0.99421084,0.7033105,0.89118135,0.007290402,0.93652374,0.6088623,0.8942464,-0.01038931,0.93713933,idle
0.66938514,0.26747137,-0.5233885,0.999949,0.67888063,0.24320184,-0.51338655,0.99987805,0.6564333,0.25028616,-0.5055746,0.99979585,0.6922256,0.23626544,-0.36740285,0.9998807,0.64896697,0.25076982,-0.32716712,0.99975914,0.68026644,0.28233325,-0.46164298,0.99994737,0.6651035,0.28454298,-0.4499877,0.9999176,0.75053865,0.3131303,-0.24034579,0.9999245,0.6201218,0.32634073,-0.16724637,0.9998949,0.7992209,0.4207615,-0.33860046,0.99475366,0.5763483,0.43396392,-0.11551937,0.9768054,0.76413596,0.45608762,-0.59936917,0.9943054,0.5166582,0.5230446,-0.25969255,0.9743276,0.72392917,0.56146705,-0.0086265905,0.9995194,0.64694506,0.5560907,0.008880991,0.99965316,0.74809825,0.727556,-0.27394727,0.9919009,0.59410304,0.6910335,-0.29917002,0.99666893,0.71910125,0.8668598,-0.008359214,0.98589426,0.57812214,0.87629634,-0.04872141,0.99435335,0.70284307,0.8907283,0.008971227,0.9343139,0.59625226,0.90730923,-0.033944484,0.93973935,idle
0.61841446,0.35160637,-0.60596585,0.99995327,0.62884796,0.32782367,-0.5984863,0.9998876,0.60974616,0.3346153,-0.58543515,0.99981433,0.65095663,0.32077792,-0.4743463,0.99988973,0.6139635,0.33328387,-0.4086594,0.9997813,0.6309353,0.36450273,-0.5531496,0.999952,0.6194321,0.36748675,-0.5336739,0.9999251,0.7267452,0.37776515,-0.33930445,0.9999316,0.5956851,0.40885463,-0.2710109,0.999905,0.7989994,0.47685328,-0.41016856,0.9951683,0.5454977,0.5322663,-0.2685235,0.97877645,0.7487071,0.53605765,-0.5892017,0.99436575,0.48008543,0.63584465,-0.39305666,0.976313,0.716301,0.599613,-0.009877964,0.9995413,0.63976705,0.5951264,0.01007293,0.9996771,0.75037646,0.74580896,-0.34208986,0.9910093,0.57000005,0.7044723,-0.35896903,0.99638397,0.7174892,0.8720892,-0.102819964,0.9833107,0.5459519,0.89045346,-0.15405485,0.9940214,0.69950247,0.89500827,-0.08659147,0.9305063,0.55960596,0.92563057,-0.14144403,0.93954194,idle
0.60465324,0.3714023,-0.5367696,0.99995756,0.6147021,0.3456611,-0.52739596,0.9998977,0.5937885,0.35407838,-0.5175268,0.9998322,0.6340189,0.33894813,-0.40539804,0.9998996,0.5963223,0.35327825,-0.35521996,0.9998025,0.6186849,0.3834613,-0.48510298,0.9999565,0.6056353,0.38973245,-0.47031623,0.99993217,0.70855457,0.39915076,-0.28643012,0.99993783,0.5822503,0.43772966,-0.22212906,0.9999136,0.79392445,0.49749106,-0.34173167,0.99548316,0.5366879,0.56225723,-0.21883766,0.9800201,0.7307347,0.56147116,-0.457282,0.99385613,0.4765144,0.6635055,-0.34829202,0.977011,0.71169883,0.6170239,-0.014098714,0.99956423,0.63635385,0.6164236,0.014241129,0.9997005,0.7515927,0.7576888,-0.3183604,0.9906281,0.56060284,0.70185727,-0.36530477,0.99629354,0.7178346,0.872388,-0.089877315,0.9822959,0.54633886,0.8953777,-0.18056522,0.9940013,0.70112437,0.89446384,-0.07414363,0.9268261,0.5602969,0.92624223,-0.1686194,0.9409158,idle
0.5927359,0.38991418,-0.5316975,0.9999613,0.6024224,0.3632932,-0.51961684,0.9999067,0.58117163,0.37215647,-0.5101265,0.9998482,0.6189097,0.35737112,-0.39574903,0.9999084,0.58085555,0.37358984,-0.34854573,0.9998212,0.6059628,0.40091917,-0.48083043,0.9999606,0.5915824,0.40680048,-0.4670163,0.99993867,0.6928039,0.4142781,-0.30153292,0.9999432,0.5696446,0.45768327,-0.21405461,0.9999205,0.7728054,0.5129575,-0.39442497,0.9958058,0.5345528,0.58087987,-0.21412659,0.9809333,0.7068051,0.58247316,-0.550278,0.99375486,0.47635522,0.6825672,-0.35628325,0.9767469,0.708135,0.6262413,-0.0211091,0.99957824,0.633664,0.62998456,0.021184705,0.999714,0.7520587,0.7601845,-0.37445462,0.9907313,0.5514935,0.70070624,-0.37465256,0.9961546,0.7163389,0.8733404,-0.12901984,0.98204446,0.54247165,0.89448917,-0.17534466,0.99389887,0.70051324,0.8941077,-0.11101933,0.9231155,0.5570253,0.9250343,-0.16197583,0.942185,idle
0.52761054,0.44582355,-0.27607107,0.9999643,0.5345419,0.42103508,-0.25874224,0.9999137,0.5170842,0.43416733,-0.24783376,0.99986213,0.55561507,0.41443673,-0.14512524,0.999914,0.52052206,0.43711933,-0.09306413,0.99983674,0.54350907,0.45504752,-0.2314274,0.9999639,0.53143823,0.46277863,-0.21689865,0.99994427,0.6282954,0.4623884,-0.0916203,0.9999466,0.53149474,0.536069,0.0017712725,0.9999252,0.6932199,0.5786293,-0.14456177,0.9957355,0.530218,0.65849686,-0.016848048,0.950389,0.59152853,0.62261903,-0.2300595,0.992238,0.47806925,0.7296224,-0.20714846,0.9453297,0.6724075,0.6867563,-0.025608147,0.999606,0.5959152,0.6953602,0.025655102,0.9997418,0.73871577,0.84652925,-0.0990443,0.9904711,0.5186185,0.7103168,-0.46015033,0.99613905,0.71673477,0.86702025,0.37740976,0.96550554,0.5386412,0.896863,-0.360549,0.99391973,0.7035967,0.8747133,0.4248654,0.8891341,0.55887544,0.9223435,-0.35111696,0.9441667,crouching_low_sweep
0.5090178,0.46397272,-0.24812026,0.9999673,0.5145631,0.438008,-0.2334863,0.9999204,0.49838012,0.45089084,-0.21880157,0.9998754,0.53430945,0.4307753,-0.1356244,0.9999186,0.5030734,0.45150295,-0.069345556,0.9998523,0.52412397,0.4742439,-0.21061492,0.99996686,0.5148156,0.4827846,-0.19192669,0.9999496,0.6177692,0.47827682,-0.098863,0.9999419,0.5218116,0.5494187,0.031382963,0.99993193,0.661334,0.6046054,-0.10453846,0.9945846,0.52191234,0.66847205,0.039752793,0.9274568,0.55636877,0.6214874,-0.10682206,0.98759156,0.5422658,0.7268279,-0.11080368,0.90814584,0.66950375,0.6909765,-0.033030994,0.9996429,0.6025971,0.70152324,0.032913517,0.9997675,0.7314645,0.86074233,-0.093724266,0.9899115,0.51403284,0.7140844,-0.37319586,0.99598104,0.71707046,0.8670199,0.39216134,0.9449141,0.5414552,0.8997462,-0.24589507,0.9938397,0.71182656,0.87562793,0.44175678,0.8655689,0.56217194,0.92270786,-0.23461027,0.9470816,crouching_low_sweep
0.49401253,0.48132095,-0.21077037,0.9999701,0.49920693,0.45498842,-0.20199656,0.9999272,0.48489952,0.46725926,-0.18324439,0.9998873,0.51917803,0.44615743,-0.1305752,0.9999253,0.49157563,0.46467254,-0.044767857,0.9998661,0.5091543,0.4880943,-0.18271738,0.99996984,0.4995831,0.4951852,-0.15858465,0.99995434,0.6014656,0.49073264,-0.14069007,0.9999451,0.5172225,0.54732674,0.08696182,0.9999372,0.62583286,0.6121623,-0.18564498,0.99439037,0.53245354,0.66994935,0.121538,0.85447276,0.5133028,0.6188504,-0.18149015,0.9864813,0.53865284,0.7653721,-0.0014314984,0.8337869,0.66278005,0.6983448,-0.06426927,0.9996772,0.6003754,0.7080921,0.06409363,0.9997906,0.7256283,0.8864739,-0.14027807,0.98973477,0.50492483,0.72053367,-0.24779634,0.99502844,0.71721363,0.8479271,0.35760674,0.8965759,0.53899574,0.89776576,-0.16529542,0.9916047,0.7150748,0.8339949,0.41203994,0.8135999,0.56093717,0.92066765,-0.15522726,0.94413537,crouching_low_sweep
0.47745317,0.49122545,-0.077300206,0.9999727,0.4826058,0.46500215,-0.07150355,0.99993354,0.46909857,0.47658125,-0.048171706,0.9998981,0.5051751,0.45609275,-0.01917638,0.9999315,0.47783557,0.4750531,0.0867898,0.9998788,0.4927453,0.4985281,-0.056748204,0.99997246,0.48307174,0.50545454,-0.02677689,0.9999587,0.5856516,0.49713114,-0.07661616,0.99994934,0.50881064,0.5680963,0.20919351,0.99994195,0.5945927,0.6193869,-0.14791922,0.99402046,0.535875,0.6927013,0.24280114,0.7792647,0.48441425,0.61695975,-0.1354754,0.985981,0.53172624,0.787977,0.10468211,0.7652004,0.66029036,0.7157396,-0.068251714,0.9997091,0.60046667,0.72274935,0.06813528,0.99981153,0.71552134,0.8912537,-0.12409401,0.9895997,0.49668163,0.72547925,-0.301723,0.9943445,0.7093309,0.8552508,0.3754948,0.86104625,0.5375797,0.9031798,-0.2859797,0.9901134,0.7102281,0.85013425,0.4288637,0.7804889,0.5603042,0.9263342,-0.28487217,0.94303787,crouching_low_sweep
0.43979543,0.5256938,-0.1263803,0.9999706,0.44386983,0.5021388,-0.123242654,0.9999325,0.43342042,0.5115389,-0.097886264,0.99989927,0.46584624,0.49071828,-0.08184096,0.99993247,0.44837642,0.50371283,0.034572892,0.9998822,0.45512137,0.5338106,-0.110507205,0.99997133,0.44691548,0.5411312,-0.07700398,0.9999575,0.53039896,0.52405953,-0.12972344,0.9999513,0.48286277,0.58023673,0.13684893,0.9999158,0.4999761,0.5900615,-0.32433707,0.99383485,0.5300931,0.68731785,0.15787756,0.70678294,0.41198665,0.59748644,-0.35203916,0.9845421,0.5319976,0.78229576,0.02557137,0.6962457,0.6284247,0.7330428,-0.08661566,0.99973726,0.5723249,0.7395605,0.086545765,0.99982864,0.61277044,0.86207145,-0.42373195,0.9889149,0.46784902,0.7471395,-0.19603962,0.9854476,0.68434024,0.8460243,-0.09162146,0.8459986,0.52932465,0.89964974,-0.096815504,0.9755509,0.6980294,0.8317073,-0.055149697,0.76882106,0.55910456,0.9149208,-0.08541049,0.93191653,crouching_low_sweep
