x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.56924826,0.17018992,-0.38626614,0.99999225,0.57914865,0.15310487,-0.3603484,0.9999813,0.554865,0.15206113,-0.37742254,0.9999832,0.5851385,0.15844607,-0.191416,0.9999673,0.53827536,0.15882453,-0.2516006,0.9999871,0.57434857,0.1863255,-0.3212798,0.9999875,0.56035054,0.18890052,-0.34622517,0.99999386,0.6206779,0.24985719,-0.09136811,0.9999444,0.49587375,0.2717842,-0.15696198,0.99997723,0.64914995,0.37982118,-0.23407121,0.9837379,0.47529927,0.39492276,-0.2798092,0.9976922,0.63933,0.33998388,-0.5458259,0.9914752,0.5367843,0.36395565,-0.54064906,0.99671763,0.60929275,0.5048797,0.03111804,0.99969405,0.5370887,0.52037853,-0.031151135,0.99972045,0.6741379,0.6667254,-0.069924094,0.99498415,0.5100739,0.69631994,-0.04153244,0.99794793,0.705383,0.8265044,0.17232558,0.9925318,0.51103616,0.8411886,0.21879819,0.9954534,0.6942131,0.8499031,0.19348188,0.960656,0.5146917,0.86043155,0.2366033,0.92998195,idle
0.5831028,0.18033756,-0.37704143,0.99999285,0.5919792,0.16280904,-0.3511532,0.9999829,0.5680201,0.16363627,-0.36382055,0.99998456,0.5978591,0.16730651,-0.18310136,0.9999701,0.55150324,0.17036162,-0.23337667,0.99998814,0.5884988,0.19651523,-0.31211954,0.9999886,0.57399654,0.19958283,-0.33187315,0.9999944,0.6375584,0.25510606,-0.07007007,0.9999492,0.51175994,0.27825594,-0.12628862,0.9999784,0.6684659,0.3834493,-0.20877533,0.98437667,0.4945581,0.4010062,-0.25698394,0.9974946,0.6499938,0.34252056,-0.5483167,0.99173236,0.5466999,0.36536705,-0.5375392,0.99655414,0.62627906,0.51355106,0.022588803,0.9997152,0.55342394,0.5251447,-0.022666847,0.9997336,0.6868942,0.67812717,-0.055771727,0.9951748,0.5201146,0.70201606,-0.037261702,0.99798137,0.7241336,0.8361641,0.17265627,0.99283415,0.5140916,0.84364617,0.22681025,0.99548537,0.7114383,0.8603221,0.18646088,0.9595565,0.51676136,0.86260045,0.24515529,0.92902935,idle
0.59871924,0.17991166,-0.3805896,0.9999932,0.6080409,0.16251701,-0.3565809,0.99998397,0.5843172,0.16286072,-0.36337513,0.9999855,0.616156,0.16695686,-0.19139832,0.9999717,0.5705713,0.16990003,-0.22235417,0.9999888,0.6057874,0.19627792,-0.31662387,0.9999894,0.5900837,0.19881314,-0.32688934,0.99999475,0.6575624,0.25489908,-0.07342576,0.99995184,0.53305614,0.2755476,-0.123524025,0.9999791,0.6906057,0.3820181,-0.20683205,0.98462737,0.51292974,0.3987717,-0.2501784,0.9974226,0.6654547,0.3407047,-0.5490819,0.99165416,0.5653552,0.36226758,-0.53614694,0.9965282,0.6468732,0.51320946,0.02011521,0.99972594,0.5748053,0.52476275,-0.020231824,0.9997418,0.69057834,0.67813605,0.012751974,0.9951718,0.53890157,0.6996688,-0.035066023,0.9980288,0.7258428,0.83976156,0.2578796,0.9929633,0.51467645,0.84570664,0.20530102,0.9956018,0.71376884,0.86456865,0.2719893,0.9569068,0.5143873,0.86529714,0.22104156,0.9283202,idle
0.61904246,0.17897819,-0.3808083,0.99999344,0.62780744,0.16066892,-0.357107,0.9999848,0.60381263,0.16277677,-0.36293346,0.99998623,0.6354338,0.16445,-0.18950602,0.99997264,0.59052956,0.16907804,-0.21810095,0.9999892,0.62685674,0.19423428,-0.31574836,0.9999898,0.6106315,0.1979266,-0.3244635,0.9999949,0.67573375,0.25254938,-0.066196546,0.9999528,0.5539816,0.27249125,-0.116760716,0.9999787,0.707626,0.38175288,-0.20042415,0.98488504,0.5349844,0.39549845,-0.2410768,0.99719745,0.68310463,0.33818606,-0.54214907,0.99168247,0.5907932,0.35427868,-0.52511615,0.99635625,0.6606736,0.509888,0.018988216,0.99973154,0.5877813,0.51753503,-0.019099787,0.9997486,0.70219576,0.67834085,0.024689877,0.99519217,0.5478614,0.694564,-0.039498992,0.99810064,0.72464186,0.84128666,0.2571941,0.9931918,0.51508796,0.84569037,0.18614712,0.99582464,0.7116024,0.8662492,0.26962677,0.9566178,0.5165279,0.8663978,0.20042768,0.9298529,idle
0.6408288,0.17783818,-0.39840922,0.9999938,0.64931977,0.1589168,-0.3756479,0.9999858,0.6258403,0.1618524,-0.3830399,0.99998707,0.6556593,0.16234419,-0.20653267,0.99997413,0.6126007,0.16829371,-0.24294844,0.99998975,0.64780074,0.19273792,-0.33228108,0.9999903,0.63158756,0.19610348,-0.3430025,0.99999505,0.68940115,0.25217953,-0.07426802,0.99995404,0.57142144,0.26819536,-0.13679236,0.99997836,0.7200721,0.38104057,-0.2030145,0.98552036,0.55395484,0.39432475,-0.26412618,0.9970295,0.7026352,0.33776873,-0.5450337,0.99205065,0.6086713,0.34352773,-0.54747146,0.99630857,0.66850716,0.5085804,0.018521773,0.9997359,0.5978415,0.5104982,-0.018631408,0.9997527,0.7051626,0.6781006,-0.0043624816,0.9952899,0.55677485,0.6889165,-0.015142312,0.9981357,0.7246996,0.8430838,0.19293387,0.9934972,0.52656054,0.8439942,0.2072403,0.99597996,0.70994985,0.86893046,0.19410764,0.9577152,0.53206235,0.8661384,0.21970046,0.9309307,idle
0.6657554,0.17776088,-0.39803907,0.999994,0.67258495,0.15870127,-0.37051767,0.9999865,0.6509248,0.16095178,-0.3733377,0.99998766,0.6751687,0.16212842,-0.1902236,0.999975,0.6358627,0.16681224,-0.2442281,0.99999017,0.670982,0.1926709,-0.32575542,0.9999907,0.6563324,0.1950952,-0.33387336,0.99999523,0.6987856,0.25456718,-0.04602019,0.9999545,0.5874209,0.26095068,-0.16367675,0.9999781,0.7221418,0.38518387,-0.15809242,0.984799,0.56551874,0.38887998,-0.31819814,0.9971169,0.7202565,0.33732396,-0.49440876,0.9920171,0.63123447,0.33666405,-0.5730494,0.9964173,0.67104566,0.50918686,0.030239712,0.9997503,0.6020673,0.5105303,-0.030293401,0.9997592,0.70874774,0.6776236,-0.06769155,0.9954729,0.5657928,0.6888513,-0.007515206,0.9981558,0.72342557,0.84461397,0.07093277,0.9938351,0.5416938,0.8431098,0.2268165,0.9959974,0.7086369,0.87137765,0.07449095,0.95987517,0.54414743,0.8646418,0.24032445,0.9296359,idle
0.68639004,0.18110128,-0.27858675,0.9999943,0.6932147,0.16306326,-0.24869935,0.99998724,0.6727726,0.16190249,-0.26783302,0.9999883,0.6933464,0.16810305,-0.07270499,0.9999761,0.65491617,0.16705082,-0.16715369,0.9999907,0.6890941,0.19774848,-0.2109569,0.99999106,0.6759314,0.19725746,-0.23775518,0.99999547,0.7011696,0.26618698,0.057082504,0.9999546,0.6009755,0.25606087,-0.12330238,0.9999785,0.7123792,0.393593,-0.036100157,0.9812603,0.56657994,0.3771726,-0.31136578,0.9972534,0.73029464,0.34172547,-0.34163332,0.99180067,0.64228886,0.3379632,-0.50389814,0.99659294,0.6738285,0.5139007,0.04212728,0.99977064,0.60740215,0.5159119,-0.042109277,0.99977386,0.71351564,0.6772788,-0.15812692,0.99573493,0.57188386,0.692491,-0.0041925353,0.99811065,0.721549,0.8448691,-0.061677318,0.9941604,0.5452562,0.84406155,0.22496755,0.9959425,0.70628494,0.8713846,-0.061049588,0.9625503,0.54752374,0.8648012,0.23799956,0.92866933,idle
0.70176756,0.1878781,-0.2740839,0.9999944,0.7079875,0.17093937,-0.24356821,0.9999876,0.68854487,0.16500613,-0.2649881,0.9999886,0.7064082,0.17611457,-0.06139598,0.99997604,0.6685201,0.1687486,-0.16314408,0.999991,0.7026113,0.20465188,-0.2035105,0.999991,0.6897346,0.2012469,-0.23296604,0.9999955,0.70476687,0.26737782,0.08072258,0.9999545,0.6122271,0.25392506,-0.12106727,0.999979,0.7048285,0.39205104,0.0014721374,0.97324955,0.5711585,0.37089312,-0.29392055,0.99739814,0.73867005,0.35351804,-0.30414632,0.9912617,0.6560664,0.3413716,-0.4669056,0.99677235,0.6769144,0.51667964,0.053869285,0.9997876,0.6113783,0.52004963,-0.053788554,0.9997833,0.7188444,0.67623603,-0.14524645,0.9958905,0.57506245,0.69330037,0.005921166,0.99802047,0.72225296,0.8463419,-0.06770447,0.9943972,0.54504013,0.8440479,0.22401397,0.9957616,0.70649433,0.8722242,-0.0689857,0.9649996,0.5448261,0.8647362,0.23623593,0.9270912,idle
0.71089894,0.19023176,-0.2987367,0.9999948,0.71632063,0.17249851,-0.26828656,0.9999885,0.6980885,0.16627257,-0.28915632,0.99998945,0.7139545,0.17633219,-0.08204206,0.9999774,0.6775557,0.168731,-0.17870863,0.9999917,0.71083105,0.20634651,-0.22651652,0.99999136,0.69856554,0.2028134,-0.25505698,0.9999958,0.70849717,0.2667074,0.075016454,0.999955,0.6221033,0.25103372,-0.13565266,0.99998015,0.7058657,0.3917077,0.014436008,0.9608761,0.5850262,0.36876556,-0.28317687,0.9975462,0.755107,0.3509065,-0.28333914,0.99058855,0.6697465,0.3433524,-0.430226,0.99697465,0.6826838,0.5182158,0.0560929,0.9998007,0.61619437,0.52102935,-0.056001086,0.99979216,0.7204445,0.67541194,-0.11248805,0.99602485,0.575387,0.69238186,0.0019239262,0.99804157,0.724406,0.84652007,-0.007502558,0.994638,0.5455531,0.8434853,0.22224435,0.99576473,0.70883965,0.8722593,-0.0074367174,0.96715677,0.5444609,0.8643844,0.23513822,0.92766213,idle
0.7154174,0.18901058,-0.33055192,0.99999505,0.7219069,0.17138833,-0.29534858,0.99998915,0.7026192,0.16610204,-0.32303578,0.99999017,0.72026604,0.17570397,-0.10499374,0.9999778,0.6826781,0.1677446,-0.21464968,0.9999924,0.716416,0.20515896,-0.24894604,0.9999913,0.70350367,0.20242882,-0.28797916,0.999996,0.72056925,0.26624826,0.051203214,0.99995,0.6275823,0.24914724,-0.17427048,0.9999807,0.72976243,0.37249342,0.0007256826,0.95300263,0.5965696,0.36858383,-0.33331364,0.9976475,0.7815646,0.3331425,-0.28225636,0.99008715,0.67974734,0.34348625,-0.52184945,0.9971574,0.6880312,0.51789606,0.06416674,0.9998026,0.62159365,0.52088255,-0.06413886,0.9997964,0.7218237,0.67538387,0.020863691,0.99570465,0.5795837,0.6869332,-0.014663978,0.9980543,0.7252685,0.84665835,0.13581231,0.9947019,0.54437464,0.842488,0.14691222,0.995808,0.70876896,0.872281,0.13746074,0.9688604,0.5425763,0.86358136,0.15533066,0.92816114,idle
0.71645296,0.1841452,-0.33371538,0.99999547,0.7245584,0.16729131,-0.29787648,0.99998987,0.7036794,0.16157387,-0.3227463,0.999991,0.72596157,0.17138693,-0.11283581,0.9999789,0.6860345,0.16281904,-0.1947109,0.999993,0.7194847,0.20155889,-0.24935165,0.9999915,0.7053887,0.19790722,-0.28800339,0.9999962,0.7311215,0.2615842,0.054367743,0.99994314,0.6341929,0.24494481,-0.16001669,0.9999806,0.77265877,0.32654583,0.06439005,0.9537164,0.5982502,0.36279237,-0.33119538,0.9977211,0.83272105,0.281935,-0.10420132,0.99023706,0.6781413,0.3371658,-0.55863124,0.99732697,0.6927047,0.51751107,0.060553383,0.9998111,0.6254597,0.5195177,-0.060604148,0.9998059,0.726411,0.6753051,0.033483304,0.9957865,0.58313745,0.68553346,-0.03724516,0.99812967,0.72552884,0.84663385,0.18188082,0.9949924,0.5457354,0.8421118,0.12554067,0.99604183,0.7082355,0.87225515,0.18659961,0.97074854,0.5445689,0.86328185,0.13402916,0.93033016,jab
0.7165622,0.17985734,-0.32918563,0.99999565,0.72480166,0.1628237,-0.29500455,0.9999899,0.70367485,0.15823455,-0.3089944,0.9999916,0.7267448,0.16728158,-0.108317696,0.9999783,0.68563354,0.15805694,-0.16212168,0.99999356,0.7201005,0.1979095,-0.2534377,0.99999064,0.7059705,0.19423448,-0.27548355,0.9999961,0.744993,0.25077903,0.05354718,0.9999372,0.6347267,0.2442285,-0.15125081,0.9999789,0.8141264,0.27294776,0.08992206,0.9570189,0.59874046,0.3582323,-0.3390212,0.9976837,0.8943939,0.24188033,-0.030748513,0.99070764,0.6794456,0.33397862,-0.59710234,0.99732167,0.6975207,0.515146,0.05764257,0.99981844,0.6288918,0.5145362,-0.05766978,0.9998178,0.72587276,0.67574024,0.099216715,0.99588835,0.58859384,0.6835817,-0.08419358,0.99824566,0.72623146,0.84785867,0.27375388,0.9952961,0.5484307,0.8374933,0.058335416,0.9963305,0.70920837,0.8729458,0.27925906,0.9725526,0.5461064,0.85791135,0.06401348,0.9338891,jab
0.7148628,0.17452678,-0.38917083,0.9999954,0.7255007,0.1589798,-0.36413628,0.9999878,0.7026676,0.1544734,-0.36770818,0.9999913,0.73106545,0.1643126,-0.19358686,0.9999732,0.68456405,0.15558879,-0.20829399,0.9999936,0.718128,0.19329338,-0.32263687,0.99998766,0.70364416,0.1898219,-0.32829636,0.99999565,0.7570698,0.23984236,-0.026772296,0.9999249,0.63739574,0.2431596,-0.17434528,0.99997675,0.844446,0.23428988,0.012218143,0.96043855,0.59660864,0.35588953,-0.37019542,0.99768186,0.9398824,0.21456456,-0.14169493,0.9906165,0.6804286,0.33479145,-0.6473346,0.9971354,0.69980466,0.50901055,0.05579871,0.99981457,0.63091004,0.50478214,-0.0557366,0.9998193,0.7274324,0.67346615,0.041949872,0.99557316,0.5968748,0.67690414,-0.11488564,0.9982959,0.7282685,0.8478048,0.19172043,0.99521744,0.5533663,0.8322733,0.012964333,0.9964781,0.7108165,0.8737899,0.19546974,0.9726708,0.54746693,0.85158277,0.016836846,0.93513405,jab
0.7109295,0.17229004,-0.41032353,0.9999949,0.72224313,0.1569852,-0.38619414,0.9999845,0.6991146,0.15262614,-0.38939494,0.9999906,0.73001605,0.1633784,-0.21838251,0.99996674,0.6834116,0.15550712,-0.23304625,0.9999934,0.7154632,0.1909654,-0.34522244,0.9999835,0.6986495,0.18720439,-0.34978876,0.9999948,0.7609416,0.23570916,-0.058109183,0.9999085,0.635851,0.24319534,-0.19512717,0.9999736,0.851912,0.22510453,-0.038391285,0.9636725,0.59524643,0.35434,-0.4018797,0.9976292,0.9467988,0.20672002,-0.18339668,0.99051327,0.6743611,0.33532527,-0.6878506,0.99693054,0.70100677,0.50606215,0.051578324,0.99980634,0.63079464,0.49914822,-0.051467262,0.9998193,0.728841,0.67372745,0.035978824,0.9953555,0.59948015,0.67493397,-0.11149998,0.9983213,0.72699296,0.8478817,0.19205436,0.995058,0.55779445,0.8305205,0.032135867,0.99659467,0.70946217,0.8748001,0.195878,0.97237855,0.55566865,0.8483536,0.037295148,0.9362453,jab
0.7063599,0.16966817,-0.4287433,0.9999944,0.7179776,0.15439105,-0.40517336,0.9999816,0.69467986,0.15088305,-0.40850815,0.99999,0.7255503,0.16069499,-0.23992233,0.99996144,0.681424,0.15477364,-0.2556718,0.9999932,0.71238,0.18771933,-0.36472246,0.99998003,0.6955361,0.18418773,-0.36927336,0.9999941,0.7612133,0.23260204,-0.08307499,0.9998966,0.63186294,0.24296524,-0.21103236,0.9999715,0.8525257,0.2248325,-0.07747768,0.966706,0.5890587,0.3528035,-0.4120378,0.9976094,0.945542,0.20524536,-0.21639517,0.99055713,0.6661984,0.335726,-0.7016125,0.9968253,0.70165527,0.5019209,0.046753634,0.99979496,0.6307266,0.49409968,-0.046644174,0.9998169,0.72794735,0.6737239,0.031875644,0.99492854,0.60141444,0.6728095,-0.100198165,0.9982694,0.7264308,0.84834886,0.178373,0.9946533,0.56083524,0.829993,0.047591142,0.9965739,0.7081002,0.8769716,0.18129976,0.9714329,0.56017035,0.84795344,0.05289808,0.936183,jab
0.70101297,0.16865416,-0.42021674,0.999993,0.71209776,0.15314616,-0.3967132,0.99997467,0.6892626,0.1499394,-0.39992934,0.99998784,0.720655,0.15939298,-0.23232369,0.99994934,0.6776495,0.15459396,-0.24742529,0.9999921,0.7070618,0.18626755,-0.35642275,0.99997395,0.69046223,0.18286707,-0.3607134,0.99999255,0.7584642,0.23127434,-0.07911984,0.99988693,0.6270946,0.24309652,-0.19943255,0.9999689,0.8444384,0.23072124,-0.078476496,0.9694495,0.58486086,0.35347718,-0.39466214,0.9975335,0.93436414,0.20635653,-0.22092354,0.9906258,0.66465884,0.3358699,-0.6934982,0.99671733,0.698981,0.50155306,0.04158724,0.99978024,0.6271946,0.49336338,-0.041472398,0.99981105,0.7263072,0.67369807,0.01994288,0.99461144,0.6003837,0.67103964,-0.107213184,0.99821395,0.72595924,0.8482298,0.16886042,0.99426293,0.56019,0.8297555,0.042479716,0.9965501,0.7078413,0.87688047,0.17237839,0.97045815,0.5596274,0.8484419,0.047871843,0.93649423,jab
