x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45702165,0.24378222,-0.25910753,0.9999978,0.46747485,0.22617884,-0.25691703,0.9999982,0.45671687,0.22613698,-0.22545719,0.99999785,0.4896306,0.23292413,-0.17688009,0.9999974,0.46682644,0.23060153,-0.03681847,0.999997,0.46552935,0.26092744,-0.22315252,0.99998355,0.45871678,0.26095968,-0.18366739,0.99998546,0.48708257,0.31834897,-0.24438524,0.99984556,0.49531278,0.31927586,0.18629351,0.9994994,0.4117368,0.41346258,-0.25783947,0.98575056,0.50165725,0.45916522,0.3192762,0.052063603,0.40392882,0.32071152,-0.11782795,0.95587003,0.48001736,0.5247679,0.31526908,0.0788964,0.50835305,0.5723131,-0.14455308,0.99965626,0.5172419,0.5694564,0.14451586,0.9993057,0.45829073,0.7608606,-0.19085269,0.9928619,0.5142635,0.7467844,0.26643094,0.7122909,0.41790685,0.95518744,-0.1965292,0.98674494,0.54211676,0.9070237,0.39292052,0.9045985,0.42462716,0.988084,-0.19944796,0.9887784,0.5566583,0.94587034,0.403044,0.9432854,idle
0.45268273,0.24357839,-0.26950422,0.999998,0.46335864,0.22604738,-0.26620144,0.9999984,0.45254236,0.22589026,-0.23488274,0.99999803,0.4855199,0.23245771,-0.18304595,0.9999976,0.4631667,0.23045959,-0.04483702,0.99999726,0.46173614,0.26078972,-0.23284347,0.99998474,0.4549047,0.26081935,-0.19347756,0.9999866,0.4806683,0.3183664,-0.24955603,0.9998536,0.49186626,0.3201049,0.18123797,0.99952227,0.40478086,0.41290632,-0.24613123,0.9859417,0.49502492,0.46013978,0.3150256,0.051874835,0.39865285,0.32035157,-0.09089426,0.9557891,0.47628188,0.5243268,0.3117893,0.07724962,0.5063513,0.573332,-0.14447647,0.99966943,0.5136661,0.57055384,0.1444371,0.99932957,0.4616751,0.76237494,-0.17842397,0.9930244,0.514739,0.747448,0.2700054,0.70710915,0.41969743,0.95454425,-0.17762811,0.9868692,0.54285884,0.90676206,0.40163884,0.9034549,0.436706,0.997496,-0.1799609,0.9889389,0.55716354,0.9456318,0.41255292,0.9429945,idle
0.4481844,0.24344476,-0.254805,0.9999981,0.45893383,0.22541666,-0.25645274,0.99999845,0.44861555,0.22573254,-0.22139783,0.99999815,0.48146445,0.23151746,-0.18080363,0.99999774,0.46031237,0.22991809,-0.037514098,0.9999974,0.4577631,0.26073208,-0.22467868,0.9999852,0.45129666,0.2607565,-0.18067089,0.999987,0.47662005,0.3182483,-0.24816659,0.9998571,0.48720497,0.32011053,0.18781345,0.99951386,0.39805502,0.4119869,-0.21208492,0.9859357,0.47816616,0.45617098,0.31393403,0.04962735,0.3946413,0.3202105,-0.0136116175,0.9551852,0.46073133,0.4905901,0.30037096,0.07376907,0.5039185,0.5721264,-0.14453378,0.9996787,0.51024526,0.5695832,0.14453825,0.99934536,0.46235937,0.76214576,-0.18464224,0.9930314,0.5145191,0.74729264,0.25849634,0.70058334,0.41974917,0.9551911,-0.20060153,0.98706704,0.54322183,0.9065988,0.37955537,0.9027306,0.44149828,0.99990356,-0.20503712,0.989239,0.5581696,0.945362,0.38848928,0.9431494,idle
0.4443583,0.24334386,-0.2495856,0.9999982,0.4545957,0.22529516,-0.25152448,0.99999857,0.44468173,0.22554225,-0.2164048,0.9999983,0.47745338,0.2311721,-0.17958528,0.9999979,0.45642823,0.22985402,-0.033375546,0.99999756,0.45357466,0.26066795,-0.21969041,0.999986,0.447342,0.26070336,-0.17552657,0.9999877,0.47192794,0.31821588,-0.24790347,0.9998625,0.4832479,0.32027358,0.19451906,0.9995163,0.39177054,0.41036603,-0.22008638,0.9862341,0.4776968,0.45265707,0.33816385,0.048423033,0.39018777,0.31935728,-0.036872827,0.95527333,0.46113962,0.48981807,0.35072175,0.070957564,0.49994874,0.57201064,-0.14689277,0.99969053,0.50639373,0.5695255,0.14697893,0.99936527,0.46171585,0.7619387,-0.19517769,0.99320203,0.5112601,0.74816597,0.25828448,0.6993986,0.41990358,0.95599633,-0.21377829,0.9874497,0.5432974,0.90661997,0.37567592,0.9033143,0.44354534,1.0034773,-0.21820965,0.98958445,0.55860966,0.9455703,0.38468018,0.9435807,idle
0.44223103,0.24192956,-0.23500326,0.9999983,0.45234188,0.22355886,-0.24109828,0.9999986,0.4436534,0.22391507,-0.20382857,0.99999833,0.47525325,0.23012334,-0.18207216,0.999998,0.45607966,0.22891398,-0.027518038,0.9999976,0.45061088,0.25982496,-0.21013887,0.99998623,0.4450234,0.25991368,-0.16311933,0.99998796,0.4708206,0.31785887,-0.24838498,0.9998652,0.48205367,0.32025465,0.19701874,0.9995175,0.39057624,0.40811872,-0.18517137,0.9860303,0.4728861,0.44558164,0.33245075,0.047726676,0.38841373,0.31843406,0.039871138,0.95398074,0.4554307,0.47530395,0.33920303,0.06964012,0.49948373,0.5716701,-0.14819954,0.999696,0.50510436,0.5694876,0.1483756,0.99937606,0.46065983,0.761895,-0.19386964,0.9932918,0.51074517,0.74948996,0.26320717,0.6966728,0.41921788,0.9566847,-0.20734012,0.9879726,0.543635,0.90661675,0.3850161,0.9032298,0.43220896,0.9958263,-0.21162924,0.98999375,0.5591737,0.9458632,0.39487594,0.94357425,idle
0.43481237,0.2420808,-0.23791663,0.9999984,0.44508487,0.22351632,-0.2412508,0.9999987,0.4358291,0.22387443,-0.20633677,0.99999845,0.46821198,0.22955415,-0.18544956,0.9999981,0.44905645,0.22872184,-0.028533023,0.99999774,0.44396716,0.25978538,-0.21091005,0.99998665,0.4382801,0.25987902,-0.1656827,0.9999883,0.46301207,0.31800306,-0.25312614,0.99986976,0.47840843,0.32034937,0.19524999,0.999523,0.3817752,0.40787026,-0.21164031,0.98609525,0.47067618,0.4485726,0.32891732,0.046126932,0.38004047,0.31223404,-0.02042668,0.95429385,0.4503693,0.47688454,0.3309809,0.067836046,0.48982936,0.57414347,-0.14812164,0.99970275,0.5005389,0.57149047,0.14826283,0.99938196,0.4459916,0.7629281,-0.18060468,0.9929757,0.50585735,0.7500324,0.27222183,0.68578535,0.41980028,0.958459,-0.18364778,0.9878857,0.5440916,0.9069443,0.40023834,0.89902186,0.42815286,0.9938594,-0.1864111,0.9899918,0.56026065,0.94584256,0.4113818,0.941339,idle
0.43095726,0.24199052,-0.23562846,0.9999984,0.4407931,0.22303605,-0.23884372,0.99999875,0.43147486,0.223709,-0.20376031,0.9999985,0.46398297,0.22812086,-0.18384351,0.99999815,0.44375867,0.22809602,-0.025686512,0.9999978,0.43987888,0.25931758,-0.20783424,0.9999866,0.4342053,0.25959694,-0.1630905,0.99998826,0.45724934,0.3166603,-0.25117382,0.999873,0.47563404,0.31944305,0.2014251,0.99951273,0.37780327,0.40536347,-0.2184628,0.9860738,0.46312484,0.44695032,0.34741142,0.044655703,0.37475184,0.3081526,-0.030597534,0.9540787,0.43724403,0.48206943,0.35947484,0.06619151,0.4853866,0.5732562,-0.14815831,0.999705,0.49735337,0.57031226,0.14828603,0.9993767,0.44068155,0.7627737,-0.18127908,0.9923059,0.50131,0.7493543,0.25151706,0.67933816,0.4204801,0.9580103,-0.18420209,0.98796153,0.5428913,0.90609676,0.35466856,0.8975057,0.4289574,0.99102044,-0.18694763,0.9898554,0.55992746,0.9450839,0.36308044,0.93945014,idle
0.42675346,0.24036364,-0.22614054,0.9999981,0.43643612,0.22105163,-0.2330189,0.9999986,0.42813224,0.22147785,-0.19596043,0.99999833,0.45924467,0.22600421,-0.18478616,0.999998,0.44152492,0.22575693,-0.023847874,0.9999973,0.4353386,0.25777876,-0.20246282,0.9999839,0.43022937,0.25787127,-0.15531366,0.9999856,0.45378867,0.31429517,-0.25014934,0.9998696,0.4728337,0.31856585,0.2056612,0.9994443,0.3731043,0.40308234,-0.20672727,0.98485756,0.44826692,0.44160968,0.3575486,0.04351558,0.36839706,0.30615988,0.002908177,0.9514879,0.41412544,0.4359345,0.37583923,0.06598112,0.48012543,0.5733378,-0.14807439,0.9996891,0.4950362,0.5705026,0.14821358,0.99932754,0.4355802,0.7630212,-0.17511596,0.9900908,0.49930525,0.75054747,0.24723598,0.6714162,0.42080706,0.9567575,-0.17315796,0.9877975,0.5434608,0.90877897,0.3505052,0.8914057,0.4299047,0.987327,-0.17635417,0.9893204,0.56223774,0.94648516,0.35910723,0.93424994,idle
0.4119421,0.23241344,-0.22822249,0.99999803,0.42478386,0.21276799,-0.23197961,0.99999857,0.41396326,0.21326905,-0.1970151,0.99999833,0.4465273,0.22083122,-0.17450675,0.99999785,0.42852265,0.21859002,-0.02204013,0.9999973,0.42092952,0.2516344,-0.20038065,0.9999824,0.41398722,0.25065675,-0.15623115,0.99998474,0.4350788,0.313369,-0.24716255,0.99986887,0.4633153,0.31813386,0.20291534,0.99944854,0.35442096,0.40256113,-0.21320836,0.9851478,0.44598508,0.439617,0.34025297,0.04344368,0.35525274,0.3039398,-0.041036762,0.95139587,0.41275612,0.45519966,0.315495,0.06600415,0.463214,0.5800861,-0.14797246,0.99969435,0.48616928,0.57364744,0.14807871,0.99933356,0.41788045,0.7676727,-0.16360131,0.98930866,0.49026942,0.7512759,0.25499487,0.66059643,0.42025566,0.9574728,-0.14756346,0.98741466,0.54064995,0.9049037,0.37166256,0.88580865,0.43124104,0.9868112,-0.14783406,0.98876333,0.5598583,0.9438514,0.38210863,0.9295059,idle
0.40728146,0.22928065,-0.24433033,0.99999815,0.4200225,0.20940612,-0.24501947,0.9999986,0.40836388,0.2095177,-0.20974538,0.99999845,0.44283596,0.21866155,-0.17645764,0.999998,0.4211579,0.21557012,-0.022657625,0.99999744,0.41670853,0.24963464,-0.21099837,0.9999824,0.40934867,0.24833807,-0.1665265,0.9999849,0.4312746,0.31324968,-0.24691853,0.99986964,0.45367846,0.31659964,0.20120065,0.99945456,0.34587064,0.40259132,-0.21448457,0.98543006,0.45437732,0.4407438,0.2941937,0.043894123,0.34783438,0.30210027,-0.04399082,0.9508648,0.4276747,0.51128477,0.24794602,0.06364465,0.4601387,0.5795001,-0.14788325,0.99969363,0.47831884,0.5735178,0.14797623,0.9993271,0.41756797,0.7695993,-0.15951957,0.9877324,0.48852882,0.75221086,0.2641739,0.64567244,0.41980425,0.9604759,-0.14075562,0.986684,0.54002964,0.9036934,0.38288304,0.88142675,0.43139476,0.98694676,-0.14116767,0.98822415,0.5595542,0.94241893,0.3932634,0.92609817,idle
0.404749,0.22673577,-0.22346207,0.99999803,0.41525507,0.20732029,-0.23208174,0.9999985,0.4070384,0.20734368,-0.19301462,0.9999984,0.43880025,0.21661067,-0.1855229,0.99999785,0.4213801,0.21394183,-0.021356886,0.99999726,0.4132573,0.24724014,-0.20132692,0.9999801,0.40801588,0.24605733,-0.15212396,0.9999831,0.43132633,0.31303832,-0.25465795,0.9998671,0.4506603,0.31533185,0.19688293,0.9994411,0.34399742,0.40271002,-0.19713439,0.9851277,0.45372072,0.44175678,0.27143037,0.043060813,0.3471948,0.30186015,0.051488053,0.947295,0.4294505,0.515994,0.20550597,0.060963478,0.46062842,0.5799998,-0.1477787,0.99967974,0.47559196,0.574404,0.1478404,0.9993077,0.41733176,0.7716424,-0.12616839,0.9841545,0.48734564,0.7527805,0.26500216,0.6322494,0.41965026,0.96075743,-0.07476008,0.9856709,0.539976,0.90221405,0.38540393,0.87297994,0.43160373,0.9877317,-0.07268053,0.9872421,0.5594791,0.9420381,0.39640108,0.9205017,rear_hook
0.40235788,0.22349307,-0.22366479,0.9999981,0.41338548,0.20500948,-0.2295099,0.99999857,0.40471253,0.20452483,-0.19262573,0.99999845,0.43667036,0.2148635,-0.18124627,0.99999785,0.41859382,0.21146993,-0.020994514,0.9999973,0.4102474,0.24447675,-0.1989651,0.9999799,0.4047996,0.24282104,-0.1525636,0.99998313,0.42909002,0.3130134,-0.25080505,0.99986374,0.4459386,0.3143619,0.18993568,0.9994489,0.3415408,0.402554,-0.18594687,0.98552775,0.4537085,0.4419328,0.25310117,0.04385022,0.34597343,0.30131337,0.055964746,0.94600785,0.4322559,0.52376896,0.18887052,0.058964737,0.45920372,0.5789804,-0.14574462,0.99967086,0.47155493,0.5729428,0.14572544,0.9993091,0.41998163,0.77069867,-0.135145,0.98236334,0.48438492,0.7503335,0.24179585,0.62303483,0.41981697,0.95866734,-0.101037346,0.9851435,0.5396131,0.9006135,0.3368967,0.87173325,0.43218762,0.9859736,-0.100784205,0.9869655,0.55863184,0.9407093,0.3445931,0.9201576,rear_hook
0.3995702,0.22248435,-0.22566012,0.9999982,0.4112575,0.20400746,-0.22895053,0.9999986,0.40146813,0.20304687,-0.19394396,0.99999857,0.4351604,0.21410938,-0.16747077,0.999998,0.41533154,0.21027294,-0.018404022,0.9999975,0.40751594,0.24329141,-0.19721135,0.9999808,0.40149346,0.24135523,-0.15348163,0.99998397,0.4269033,0.31268695,-0.24234128,0.99986225,0.44391662,0.31292576,0.18986222,0.9994702,0.3407039,0.40217993,-0.24068971,0.9861344,0.45499206,0.43750247,0.26754287,0.047546137,0.34303728,0.30128393,-0.089586824,0.94564956,0.43681177,0.52294415,0.22376171,0.058093417,0.456361,0.57720745,-0.14567256,0.9996636,0.46701354,0.570572,0.14562522,0.9993077,0.41872492,0.7699835,-0.14391509,0.9821119,0.4798061,0.7480156,0.22288342,0.6266513,0.41902447,0.95848596,-0.12048795,0.9846743,0.539575,0.9005156,0.30270448,0.87532425,0.4321867,0.9845865,-0.12112045,0.9865369,0.55838144,0.93963754,0.30830753,0.92274547,rear_hook
0.39699787,0.2191682,-0.2299026,0.99999833,0.41080433,0.2014779,-0.23026803,0.9999987,0.39783317,0.19947438,-0.19623245,0.9999986,0.43535608,0.21300952,-0.15374172,0.99999803,0.40785685,0.20703295,-0.01927534,0.9999977,0.4050068,0.2404378,-0.19850858,0.9999819,0.39710295,0.237466,-0.15859383,0.9999849,0.42846054,0.31085,-0.23248398,0.99986196,0.4336915,0.31099853,0.18485239,0.9994916,0.34375843,0.40196225,-0.24587679,0.98668575,0.448881,0.4373871,0.23842259,0.051133674,0.34294838,0.30134007,-0.11376642,0.9464424,0.43315825,0.52203774,0.16309449,0.05883032,0.45821398,0.5718989,-0.14413099,0.9996691,0.46088427,0.56580055,0.14401402,0.99932224,0.41866547,0.76384264,-0.1477373,0.98236656,0.4730525,0.7414091,0.20545897,0.6336132,0.41917118,0.957163,-0.122662924,0.9846483,0.53947675,0.9001428,0.27969244,0.8802173,0.43225566,0.98307914,-0.124336645,0.9862759,0.55846775,0.9375071,0.2841389,0.9259617,rear_hook
0.3929712,0.21655752,-0.2775076,0.99999845,0.40805727,0.19964418,-0.26787907,0.99999875,0.39366183,0.19687842,-0.24288349,0.99999875,0.43252307,0.21227473,-0.15871234,0.99999815,0.4003287,0.20497161,-0.060962766,0.99999785,0.40031415,0.23812066,-0.23600356,0.9999834,0.39153397,0.23467885,-0.20629701,0.9999862,0.43191966,0.3112241,-0.23376194,0.9998693,0.41387528,0.31050292,0.14027315,0.99952674,0.3518684,0.40542617,-0.30391055,0.9874258,0.43344778,0.4450097,0.15803958,0.06357967,0.34560162,0.30001244,-0.24724603,0.9489433,0.42471686,0.5422802,0.028574321,0.07011387,0.46127123,0.5693003,-0.1425999,0.9996909,0.4477593,0.5659552,0.14242014,0.9993593,0.4206708,0.75947917,-0.17773697,0.9832953,0.47020236,0.74087834,0.2131509,0.6478284,0.417871,0.9577789,-0.17009123,0.98560894,0.5399796,0.90011346,0.30775675,0.8869752,0.43079242,0.983231,-0.17432013,0.9865743,0.5611999,0.9342224,0.31393808,0.9299904,rear_hook
0.39099187,0.21674518,-0.2646259,0.99999857,0.4065338,0.19975428,-0.2634555,0.9999988,0.39113876,0.19670154,-0.22988959,0.9999988,0.43053198,0.21255656,-0.13581605,0.9999982,0.39676812,0.20438977,-0.053292375,0.999998,0.3987975,0.2383752,-0.22878501,0.9999847,0.3890326,0.23465668,-0.19294076,0.9999872,0.43743515,0.3114418,-0.20505778,0.99987406,0.40250993,0.31049845,0.15506776,0.9995506,0.37189722,0.40567553,-0.30843908,0.98786074,0.4240548,0.4454985,0.17782274,0.06996679,0.34758073,0.2985995,-0.3110749,0.95161355,0.42132273,0.5350876,0.041852962,0.0805938,0.46275496,0.5668202,-0.14081945,0.99971306,0.43989334,0.56608766,0.14066172,0.9993935,0.42165747,0.75749075,-0.20305166,0.9842646,0.47018003,0.7401265,0.2009463,0.6641385,0.4175156,0.95779365,-0.2048789,0.986536,0.54002845,0.8987909,0.3032734,0.8931473,0.43065634,0.9828108,-0.21080334,0.986857,0.5622724,0.9298814,0.3089898,0.9337319,rear_hook
