x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2683403,0.11091955,-0.25366932,0.9999959,0.2783703,0.0955663,-0.22670396,0.9999928,0.2545516,0.09278499,-0.2378718,0.9999924,0.2844373,0.10506381,-0.05010271,0.99998146,0.23509869,0.10006709,-0.10496837,0.99999267,0.27357826,0.13194285,-0.1862439,0.9999902,0.2555501,0.13031334,-0.20221479,0.9999931,0.31361088,0.21303993,0.08092936,0.9999337,0.19887449,0.20088604,-0.029812291,0.9999728,0.34734848,0.34238428,-0.053624343,0.9503883,0.16976862,0.32363364,-0.16697052,0.98674184,0.3360209,0.28070408,-0.40574503,0.978149,0.18081811,0.28837368,-0.4744839,0.99111694,0.30233628,0.45376512,0.042384855,0.99977565,0.23034254,0.45812845,-0.042393036,0.9998165,0.33724353,0.6407419,0.054836117,0.9897621,0.22575076,0.65628535,-0.047492214,0.99432045,0.3710469,0.8217588,0.2146528,0.9919606,0.21625718,0.83163285,0.13414964,0.99447256,0.35886055,0.8487815,0.21941848,0.95439863,0.22320776,0.8535852,0.14155874,0.9085599,idle
0.2699541,0.1119879,-0.25743154,0.99999577,0.28004926,0.09637281,-0.23016112,0.99999255,0.25624457,0.09294098,-0.24366705,0.99999225,0.28532845,0.10554729,-0.05149474,0.9999814,0.23607707,0.10016361,-0.11401162,0.99999267,0.27507105,0.1332667,-0.1888852,0.9999906,0.25710443,0.13096274,-0.20799747,0.9999934,0.31255934,0.21165471,0.08193567,0.99993443,0.19870086,0.20096572,-0.034335803,0.999973,0.34790665,0.34185192,-0.036228847,0.95185846,0.16998705,0.32362595,-0.1716126,0.986532,0.33641225,0.28195196,-0.38553828,0.97857153,0.18063782,0.28949338,-0.48219967,0.99105024,0.30263847,0.4525936,0.043601,0.9997652,0.23044649,0.45804724,-0.043573264,0.9998112,0.33888358,0.64067054,0.054315846,0.9899224,0.22616811,0.65642583,-0.052657098,0.9944546,0.37079322,0.820914,0.20867415,0.99196076,0.21691242,0.8328969,0.12251463,0.99463266,0.35755017,0.84829,0.21244189,0.95543575,0.22480027,0.85394394,0.12854928,0.9103884,idle
0.27265188,0.11275118,-0.25897804,0.9999957,0.2806968,0.0969918,-0.23194666,0.9999926,0.2587025,0.09306146,-0.24782129,0.99999225,0.28591737,0.10585745,-0.05127167,0.99998206,0.23735598,0.10019516,-0.12472324,0.9999928,0.2761261,0.13385367,-0.18899593,0.99999106,0.26006144,0.13120702,-0.21163729,0.9999937,0.312908,0.21011822,0.08455022,0.9999368,0.19916786,0.20097579,-0.04219433,0.99997294,0.34812814,0.34144312,-0.025561571,0.95301765,0.17015861,0.32064703,-0.17659488,0.98585373,0.336949,0.2817938,-0.37413898,0.97932863,0.17850883,0.29077837,-0.48588997,0.99067664,0.3029055,0.4516112,0.044094883,0.99975944,0.2315785,0.4579673,-0.044023912,0.9998082,0.34508818,0.6408314,0.046459302,0.99015373,0.22641058,0.6568794,-0.05520601,0.99446124,0.3702554,0.8209155,0.1932346,0.99189293,0.22046039,0.8334052,0.11530918,0.9947433,0.35557133,0.84845847,0.1964304,0.9563664,0.22921105,0.8541325,0.12053263,0.912092,idle
0.27729526,0.11358283,-0.24228302,0.9999955,0.28289694,0.09733507,-0.21362884,0.99999255,0.26215765,0.09366978,-0.23265605,0.99999195,0.2865227,0.10608838,-0.03082442,0.99998266,0.23796229,0.100612015,-0.12135283,0.9999926,0.28040555,0.13447878,-0.1720811,0.9999914,0.26560584,0.1317468,-0.19876024,0.9999938,0.3125529,0.21019763,0.09926495,0.99993885,0.20000756,0.20128532,-0.042016607,0.9999701,0.3485786,0.3416002,-0.0032281324,0.9534407,0.17027456,0.31325206,-0.1814985,0.9836464,0.33728352,0.28502125,-0.33115712,0.97980267,0.1760447,0.2904277,-0.48936638,0.98913646,0.30454352,0.45240307,0.047611438,0.9997528,0.23404184,0.4588041,-0.04745009,0.9998013,0.35108903,0.6416102,0.037903227,0.99054044,0.22769265,0.6585715,-0.067087755,0.99453086,0.37068543,0.8212045,0.1800128,0.9919846,0.2229357,0.83466727,0.098670356,0.99489146,0.35556638,0.8488843,0.18267897,0.95775706,0.23042998,0.85508686,0.10322927,0.9138565,idle
0.28039384,0.11401735,-0.23738691,0.9999953,0.28538543,0.09749808,-0.20735157,0.99999255,0.2649065,0.09394523,-0.2255797,0.9999914,0.28678674,0.10629437,-0.01990911,0.99998343,0.24121246,0.10140883,-0.10881971,0.99999213,0.28375062,0.13500062,-0.16598682,0.9999917,0.26886266,0.1325048,-0.19174239,0.99999374,0.31305072,0.21025927,0.10718431,0.99994004,0.20256615,0.20228954,-0.030071259,0.9999605,0.34888548,0.34219787,-0.005875037,0.95333487,0.17179054,0.30666447,-0.18136369,0.9761149,0.337643,0.2850165,-0.3330537,0.9801393,0.176223,0.27976465,-0.49684376,0.9840051,0.30662385,0.45361283,0.048547983,0.9997449,0.23550603,0.45936146,-0.04833642,0.99978787,0.35768142,0.6421569,0.030515846,0.9909852,0.22773552,0.66030526,-0.072287664,0.9946435,0.37125164,0.8220995,0.17402638,0.9921675,0.22291937,0.83599335,0.09073137,0.9950493,0.35620356,0.8502765,0.17660674,0.95908284,0.23012154,0.8571542,0.09468186,0.91480243,idle
0.28349525,0.11402084,-0.25838187,0.99999535,0.28796768,0.09750818,-0.22578056,0.9999928,0.26778257,0.09396868,-0.24721472,0.99999136,0.2870735,0.1063248,-0.027486611,0.99998444,0.24407646,0.10187984,-0.13071375,0.999992,0.28699923,0.13501771,-0.18318626,0.9999922,0.27227107,0.13268477,-0.21373275,0.9999939,0.31347546,0.21035828,0.09578734,0.999942,0.20490368,0.2025639,-0.042530168,0.999955,0.34900674,0.34287152,-0.018617637,0.953974,0.1734744,0.2924766,-0.19216803,0.9688866,0.33789563,0.28688273,-0.3430435,0.9809184,0.16957605,0.28202528,-0.53109014,0.9795939,0.31026667,0.45639956,0.048332997,0.9997357,0.23857322,0.4608292,-0.048170265,0.9997762,0.3642394,0.64211243,0.025878906,0.99146336,0.22809085,0.6596944,-0.0708739,0.99475217,0.37169403,0.8207702,0.16477887,0.9923086,0.2228808,0.8359303,0.089599274,0.995172,0.3569147,0.8498873,0.16685838,0.96012616,0.23005524,0.8571273,0.09324193,0.9158716,idle
0.28735203,0.11671846,-0.31521142,0.99999493,0.29089433,0.099428035,-0.28730687,0.9999922,0.27185896,0.09588461,-0.30714938,0.9999904,0.28742674,0.1072038,-0.09497984,0.99998444,0.24752274,0.102689475,-0.19162023,0.999991,0.28928417,0.13743514,-0.2406747,0.999992,0.27571863,0.1351485,-0.26897973,0.9999936,0.3137562,0.20883173,0.031309582,0.9999425,0.20495531,0.20253892,-0.0768804,0.9999514,0.34916204,0.3431032,-0.05498164,0.954111,0.16973002,0.29276112,-0.19876376,0.96429485,0.338059,0.2888459,-0.39008403,0.98103136,0.1605426,0.28979456,-0.53114617,0.97588134,0.31388104,0.45742118,0.039893325,0.9996965,0.2425003,0.46400642,-0.039644223,0.9997525,0.37284848,0.63804,0.014554774,0.9920517,0.23028359,0.6596726,-0.068013296,0.99491817,0.37518036,0.8173581,0.15938565,0.9926461,0.22278115,0.8360619,0.09962355,0.99539644,0.36204532,0.84510976,0.16177163,0.9615709,0.23004794,0.85818905,0.10372523,0.9191223,idle
0.29272306,0.11868639,-0.36205846,0.999995,0.29493785,0.10100447,-0.33488244,0.99999213,0.27732202,0.09750915,-0.35313433,0.99999017,0.2879352,0.10808913,-0.14834878,0.9999849,0.25194058,0.103320815,-0.23730376,0.99999076,0.29303035,0.13906278,-0.2896457,0.99999225,0.2809165,0.13728432,-0.31578952,0.99999374,0.31426328,0.20893273,-0.03372011,0.99994457,0.20500453,0.20254295,-0.1114025,0.99994946,0.35243133,0.34328052,-0.13469961,0.9561953,0.16697368,0.2922304,-0.18900445,0.96162415,0.3381425,0.28901675,-0.4759589,0.98187506,0.1562216,0.29597834,-0.42979488,0.97010535,0.32141286,0.4607127,0.027727153,0.9996753,0.24757724,0.4703392,-0.027516821,0.99974364,0.3837922,0.63819546,0.0033481247,0.9926491,0.23087862,0.6601974,-0.06632176,0.9951832,0.38322413,0.8169863,0.16660455,0.99302995,0.22285967,0.8359271,0.114882685,0.99566305,0.3698105,0.84475476,0.16668642,0.96234185,0.23151796,0.8581098,0.12050231,0.92309254,idle
0.2964702,0.11933655,-0.3521419,0.99999505,0.29756355,0.10165193,-0.3229292,0.99999225,0.2804786,0.099093,-0.3428269,0.9999901,0.28941333,0.10840521,-0.13022453,0.99998546,0.2568554,0.10529809,-0.22618516,0.99999094,0.29706615,0.13938478,-0.2774064,0.99999255,0.28565973,0.13831355,-0.30550373,0.9999939,0.31726533,0.20825286,-0.0016966242,0.9999475,0.20805153,0.20273788,-0.11434792,0.99994916,0.35610756,0.34341413,-0.09867485,0.9567744,0.16828321,0.28607595,-0.15150994,0.96130013,0.34012207,0.28900707,-0.44674093,0.9825819,0.15701008,0.30311936,-0.3264462,0.96666276,0.3277623,0.46196553,0.03062054,0.9996784,0.25567833,0.47277215,-0.030339256,0.9997443,0.39468345,0.63721335,0.0017241333,0.99319565,0.23324506,0.6614311,-0.090624005,0.9954812,0.39132255,0.81339824,0.20290455,0.9933957,0.22324228,0.83463895,0.11018141,0.9959292,0.378069,0.84223324,0.21312883,0.96383417,0.2314531,0.8561788,0.11793301,0.92583096,idle
0.302717,0.121483065,-0.3324101,0.99999464,0.3015107,0.103502445,-0.3034448,0.99999166,0.2862895,0.10257032,-0.3255723,0.9999892,0.2908141,0.10938476,-0.11233038,0.99998444,0.26269117,0.10882059,-0.22018644,0.99999034,0.3024831,0.14043638,-0.25801986,0.9999923,0.29282308,0.1401635,-0.28873032,0.9999936,0.31980047,0.20680329,0.013609718,0.99994993,0.21181946,0.20666948,-0.124758914,0.9999493,0.36069688,0.34230328,-0.07522331,0.9539209,0.17292514,0.2870901,-0.15526828,0.95964444,0.34698334,0.29373175,-0.43779725,0.9818326,0.15994164,0.31201592,-0.36730832,0.9599598,0.33553895,0.46422073,0.050250895,0.99969,0.26397586,0.47592977,-0.050055426,0.9997537,0.40303206,0.6374855,0.053619843,0.99360836,0.2437562,0.6657788,-0.09153515,0.99573636,0.40430945,0.8121811,0.2638815,0.99373585,0.22341828,0.8342077,0.09863487,0.99619794,0.38998905,0.84172434,0.27434164,0.96580064,0.23123963,0.85601085,0.105829336,0.92915654,idle
0.31040233,0.12134642,-0.3293966,0.999994,0.30780333,0.10341704,-0.2922953,0.99999076,0.2929551,0.102879025,-0.3160093,0.9999885,0.29608667,0.10912924,-0.08996174,0.9999821,0.26947874,0.109429836,-0.207195,0.9999902,0.3106835,0.14002942,-0.24800256,0.99999154,0.30059135,0.14001727,-0.27769992,0.9999932,0.32552236,0.20541596,0.054362364,0.999947,0.22434196,0.20782134,-0.1324319,0.99994755,0.36529148,0.33884007,-0.041219193,0.9350078,0.17946072,0.28678924,-0.18145643,0.9586604,0.35462335,0.29436797,-0.38874862,0.97548085,0.16347678,0.3363214,-0.34301952,0.94867456,0.34442025,0.46598414,0.063294254,0.9997004,0.27549696,0.47709852,-0.06315093,0.99976355,0.4112063,0.63835996,0.08465352,0.9938556,0.25317413,0.6677993,-0.091047294,0.99593294,0.415931,0.8127118,0.28285483,0.99394107,0.22340532,0.8339046,0.104841515,0.9963934,0.40347832,0.84219456,0.29212767,0.9669036,0.2304796,0.8551964,0.11354761,0.9306459,rear_hook
0.3211425,0.12320896,-0.25921786,0.9999903,0.31662267,0.10527602,-0.22506556,0.99998695,0.30318186,0.10630302,-0.25816286,0.99998426,0.30181617,0.11141347,-0.032435007,0.99997413,0.2780631,0.115306854,-0.19305207,0.9999881,0.3208856,0.14129694,-0.1850979,0.9999868,0.31187052,0.14297608,-0.2292004,0.99998975,0.33092687,0.21115886,0.10444697,0.9999311,0.23626849,0.21833567,-0.13321275,0.9999221,0.37184784,0.33922148,-0.0029370873,0.8884655,0.20330021,0.30313078,-0.21241029,0.9412104,0.36505136,0.2993093,-0.32744178,0.94261485,0.20558262,0.3806049,-0.35698265,0.9010931,0.35277995,0.4740485,0.076346025,0.99970573,0.28488544,0.48522615,-0.07615617,0.99975276,0.41976628,0.64035124,0.065448485,0.993786,0.25971714,0.67621106,-0.057553478,0.99583036,0.42926756,0.8144779,0.25262555,0.9939352,0.22302696,0.833306,0.16448984,0.99639267,0.41350323,0.84752774,0.254658,0.9676497,0.22847828,0.85516876,0.17566961,0.9292893,rear_hook
0.33391353,0.12498521,-0.18119755,0.9999845,0.32701963,0.10763125,-0.15129888,0.99998146,0.3170629,0.109481454,-0.18994614,0.9999776,0.3098875,0.114610896,0.022009261,0.9999596,0.29029092,0.11938014,-0.1596646,0.9999847,0.33292964,0.14286388,-0.11362787,0.9999781,0.32622802,0.14533521,-0.1654475,0.9999829,0.34145153,0.21770409,0.15159893,0.99990684,0.25030082,0.22511013,-0.15599135,0.9999008,0.37940967,0.34319243,0.0115143135,0.8289267,0.2512412,0.3313535,-0.26087165,0.9248724,0.37331086,0.29872635,-0.31705433,0.9027183,0.2761359,0.3523989,-0.3403558,0.86486953,0.36949158,0.48210877,0.085158594,0.99972284,0.29947108,0.4921438,-0.08499099,0.9997595,0.4306929,0.6556405,0.113896154,0.99361134,0.26649266,0.6840883,-0.055208117,0.9958332,0.448421,0.82586914,0.29548684,0.9939599,0.22290143,0.8408613,0.16777556,0.9963909,0.4314556,0.86108655,0.30312827,0.96837014,0.22565088,0.86528194,0.18059961,0.92768353,rear_hook
0.34437886,0.12733307,-0.22597997,0.999985,0.3371079,0.11130263,-0.19442803,0.999982,0.32682377,0.11343535,-0.22953129,0.99997854,0.322017,0.11858665,-0.013121614,0.99996,0.30126485,0.12474667,-0.1860697,0.9999854,0.34430102,0.14507125,-0.15575714,0.9999771,0.33742672,0.14763492,-0.2017092,0.9999824,0.3476058,0.21983762,0.12855487,0.99990326,0.26500705,0.23348668,-0.1784559,0.9998949,0.37556198,0.34321502,0.08677322,0.77119166,0.23896667,0.3547296,-0.273228,0.9228024,0.39028764,0.29837388,-0.131562,0.87997067,0.25993383,0.41489252,-0.36839777,0.8479593,0.38224342,0.49094015,0.08602707,0.9997442,0.3164269,0.49960425,-0.085974626,0.99976933,0.44444165,0.66274047,0.11226662,0.99341273,0.28035313,0.6864282,-0.035556026,0.9956561,0.46387014,0.8400609,0.22575262,0.99392736,0.22212103,0.8407663,0.20752783,0.99621236,0.44601813,0.87042415,0.23137565,0.9682097,0.21953912,0.8643015,0.2240283,0.9234057,rear_hook
0.3546762,0.13119063,-0.23884416,0.99998295,0.3470332,0.11512311,-0.20762403,0.99997604,0.33733898,0.11888512,-0.24253118,0.9999775,0.33352217,0.12476222,-0.024259,0.9999429,0.3126329,0.13376072,-0.21670668,0.99998516,0.3550548,0.14926091,-0.17209902,0.9999621,0.3486667,0.15328883,-0.20930174,0.9999775,0.3614519,0.22007255,0.11059116,0.99988145,0.27562386,0.24611089,-0.20082839,0.9998929,0.38536948,0.340566,0.29111838,0.7104445,0.2488982,0.39653185,-0.26661843,0.9286277,0.40344653,0.2948393,0.33986562,0.8324396,0.27763495,0.50021756,-0.20954624,0.8517262,0.39906758,0.49758992,0.079623,0.99976057,0.33247054,0.50808156,-0.07954097,0.99976856,0.4590841,0.6688502,-0.11058776,0.99305636,0.29260194,0.691551,-0.02290665,0.9945305,0.4729413,0.8487751,0.007825093,0.9936733,0.21927388,0.84351635,0.23735058,0.9951015,0.45377532,0.8764422,0.011497886,0.96773785,0.21503866,0.86419874,0.25546986,0.9143941,rear_hook
