x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43044457,0.15725,-0.48043895,0.999994,0.44338995,0.13848738,-0.45860657,0.99998754,0.41747624,0.13731147,-0.460603,0.9999884,0.4549594,0.14357969,-0.28079838,0.99997944,0.40366396,0.1399786,-0.2909599,0.9999882,0.43752146,0.17355344,-0.41068536,0.999994,0.42071566,0.173355,-0.41394773,0.99999523,0.48992872,0.24351898,-0.13272901,0.9999735,0.35898086,0.24472722,-0.16797033,0.99997765,0.5280627,0.37608588,-0.2783634,0.9954025,0.33050337,0.37121943,-0.3058477,0.99521756,0.5148132,0.3355446,-0.6552632,0.99533,0.38191456,0.34300742,-0.6330773,0.99320406,0.4561379,0.5097752,0.008207777,0.9997937,0.37711307,0.507953,-0.008252598,0.9998351,0.4971087,0.6904725,0.0016557494,0.9979634,0.33873364,0.68901825,-0.023145208,0.9989556,0.5098697,0.8552708,0.25670144,0.99732697,0.31493205,0.84916514,0.23027046,0.99812746,0.5001787,0.880762,0.26810876,0.9726647,0.32422864,0.8716923,0.24498132,0.951436,idle
0.43184772,0.15737352,-0.4315339,0.9999945,0.4446895,0.13871077,-0.4076944,0.9999887,0.41840944,0.13729778,-0.4119622,0.9999894,0.45460325,0.14364599,-0.2262437,0.9999813,0.40338188,0.1399897,-0.24856892,0.9999893,0.438058,0.1737038,-0.36064398,0.9999945,0.42099962,0.1733765,-0.3674865,0.99999565,0.4876647,0.24430105,-0.080556214,0.9999754,0.3567697,0.24264635,-0.13994399,0.9999791,0.5275586,0.37974644,-0.22210455,0.9952856,0.3279373,0.3706106,-0.29532796,0.9953766,0.5129137,0.33694136,-0.595977,0.9954724,0.38294488,0.33382192,-0.6176854,0.9935006,0.45329437,0.5110286,0.01430579,0.9997987,0.37422702,0.5083132,-0.014335473,0.99984,0.49665222,0.6913204,0.0074026026,0.9979621,0.3250767,0.68694633,-0.076487675,0.9990035,0.51011795,0.8550972,0.27568534,0.9973658,0.29489896,0.8530528,0.15243727,0.99819535,0.50023615,0.8809648,0.29120988,0.97262335,0.29916257,0.87728906,0.16633172,0.95166093,idle
0.42967027,0.15915272,-0.43785006,0.99999493,0.4423155,0.14107497,-0.41361898,0.9999896,0.41648778,0.13814716,-0.41848055,0.9999903,0.4522962,0.1471273,-0.23323834,0.9999829,0.40172702,0.14129052,-0.2577101,0.9999902,0.43610734,0.1763845,-0.36763412,0.999995,0.41888434,0.17481375,-0.37512687,0.99999607,0.48661536,0.25308043,-0.09372811,0.9999765,0.35628766,0.24231783,-0.15157877,0.9999801,0.51427996,0.3870758,-0.2477326,0.99503255,0.318982,0.36972237,-0.30160925,0.99562955,0.5090488,0.33724174,-0.61600935,0.9954619,0.3805114,0.33408034,-0.6311321,0.993836,0.44455856,0.5153649,0.0154415425,0.9997977,0.36618,0.510781,-0.015467164,0.9998399,0.49309078,0.692117,-0.035222623,0.99797904,0.31682113,0.69169015,-0.08963831,0.99903494,0.51005924,0.8550017,0.23619843,0.997392,0.29412037,0.85907286,0.15764478,0.99821013,0.49999952,0.8809784,0.25333473,0.97249496,0.29973686,0.8831635,0.17349248,0.951185,idle
0.42876834,0.16020896,-0.41872406,0.99999535,0.4411005,0.14241706,-0.3936271,0.9999905,0.4156445,0.13848244,-0.40177447,0.9999911,0.4509663,0.14902468,-0.21456628,0.9999844,0.4006855,0.14207138,-0.25494313,0.99999106,0.43504438,0.17818381,-0.3494006,0.9999954,0.4176701,0.17609774,-0.36152944,0.9999964,0.4827156,0.25979844,-0.0785631,0.99997807,0.35229585,0.24212569,-0.15431759,0.9999814,0.49550867,0.39261487,-0.22224084,0.99454725,0.30681622,0.36448514,-0.3076437,0.99589014,0.50550187,0.34787187,-0.60062903,0.99557686,0.37396032,0.3350755,-0.62868285,0.99418753,0.43815455,0.5170253,0.022961171,0.99980474,0.36073035,0.5131792,-0.022994203,0.999845,0.48778495,0.69083774,-0.015395233,0.9979608,0.31544906,0.69090897,-0.07590933,0.9990641,0.5075799,0.85506946,0.25523838,0.9973966,0.29255146,0.8582936,0.17024167,0.99823195,0.49635428,0.8811577,0.27164882,0.97256994,0.29765764,0.88160706,0.18590769,0.95110863,idle
0.43091193,0.16068555,-0.37669414,0.9999957,0.44305056,0.14295693,-0.35095567,0.9999913,0.41754323,0.13864587,-0.3601915,0.9999918,0.45104012,0.14939828,-0.17226467,0.99998564,0.4009908,0.1422744,-0.21963975,0.9999918,0.43600774,0.17903028,-0.30758262,0.99999577,0.41890964,0.17660548,-0.32146043,0.9999967,0.47952932,0.26122695,-0.038329415,0.9999795,0.35163438,0.24001738,-0.13463071,0.9999824,0.4814176,0.39162555,-0.15669057,0.9936917,0.3033139,0.35721368,-0.3016991,0.99611217,0.50353616,0.35952348,-0.51990634,0.99571836,0.37673667,0.33260506,-0.5947224,0.99447906,0.43607944,0.51816446,0.03400439,0.9998106,0.3597644,0.51695883,-0.034001373,0.9998461,0.48789302,0.6885775,-0.061039466,0.99785465,0.3180625,0.690119,-0.11212556,0.99907607,0.49392614,0.85397667,0.18828318,0.99731,0.29355317,0.8580501,0.11870475,0.99821293,0.47511083,0.8809851,0.2032899,0.973367,0.29737562,0.88135815,0.13296637,0.9511732,idle
0.44038087,0.16093089,-0.31880194,0.99999595,0.45049033,0.14333192,-0.28911966,0.9999918,0.42561096,0.13868742,-0.30410793,0.99999213,0.45493993,0.14942297,-0.10792824,0.9999863,0.4039247,0.14234635,-0.18108268,0.99999225,0.44415125,0.17953992,-0.24962905,0.9999959,0.4287479,0.17701684,-0.27085868,0.9999969,0.47508636,0.26080474,0.026014015,0.99997985,0.35621694,0.23744975,-0.12816069,0.9999825,0.47272483,0.39093837,-0.060475063,0.99043113,0.3047697,0.35057986,-0.30445582,0.9963503,0.50317943,0.36243352,-0.38315818,0.99562144,0.38899872,0.32856777,-0.55075943,0.9948146,0.43671757,0.5210503,0.05203818,0.99981886,0.36035383,0.5208266,-0.051995277,0.99984217,0.48877805,0.68602824,-0.09873863,0.99769616,0.32143617,0.68992895,-0.080126554,0.9990226,0.4739193,0.8539289,0.10038648,0.9971339,0.2920697,0.856738,0.15496406,0.998032,0.45283562,0.8809651,0.11076482,0.974181,0.29319638,0.8801133,0.16920406,0.9492405,idle
0.4483696,0.1590445,-0.2976362,0.9999962,0.45727134,0.1422679,-0.2643004,0.9999923,0.4334944,0.13790788,-0.28156883,0.9999926,0.46029383,0.14876626,-0.077165015,0.9999869,0.41195482,0.14131959,-0.16045877,0.9999928,0.45378524,0.17865083,-0.22715235,0.99999595,0.43801227,0.17604624,-0.25123543,0.9999971,0.47330722,0.2598723,0.07037754,0.9999787,0.3683487,0.23571637,-0.12928858,0.9999827,0.47134432,0.38979715,0.00974424,0.9807156,0.31973314,0.34725428,-0.3071646,0.9965955,0.5106529,0.35984272,-0.28393212,0.9950888,0.40775204,0.3270462,-0.5314053,0.99518126,0.44569224,0.5226887,0.064426884,0.9998283,0.37404197,0.52446145,-0.064405136,0.99984336,0.49195153,0.6840286,-0.07829371,0.997465,0.322182,0.6920527,-0.07613672,0.9989477,0.4730255,0.8521149,0.1269678,0.9969173,0.29122227,0.85327953,0.16996822,0.9978512,0.4515708,0.8807268,0.13809082,0.97475064,0.28971487,0.87398624,0.1832005,0.9470214,idle
0.45696458,0.15820412,-0.2878489,0.9999964,0.46286303,0.14117137,-0.25407502,0.9999928,0.441595,0.13785549,-0.27516085,0.9999931,0.46324843,0.14759573,-0.06649112,0.9999873,0.4207787,0.14134149,-0.16639812,0.9999933,0.46201554,0.17812175,-0.21718416,0.9999959,0.44782153,0.17580356,-0.2461231,0.9999972,0.47114497,0.25919375,0.089465834,0.9999751,0.38381124,0.23599829,-0.13546464,0.99998295,0.4721218,0.3893713,0.030314703,0.9657262,0.34300956,0.34937784,-0.31168625,0.9968098,0.5216496,0.35303438,-0.2564996,0.994375,0.42810035,0.32684153,-0.5086811,0.9955381,0.45852867,0.5226966,0.079565495,0.9998247,0.39668202,0.5243695,-0.079576865,0.99983567,0.4981138,0.6827361,0.0043510483,0.9963921,0.34501526,0.6920283,-0.06792132,0.99880666,0.47391295,0.8528649,0.146579,0.9960935,0.29374856,0.8525641,0.1275233,0.9975412,0.45210338,0.8828172,0.16949539,0.97408813,0.28993285,0.8721116,0.13809213,0.9425849,idle
0.46193138,0.15497886,-0.2990657,0.9999967,0.467774,0.13742968,-0.302938,0.9999934,0.44676375,0.13659778,-0.30758536,0.9999937,0.46769428,0.14446929,-0.1257767,0.9999876,0.4276874,0.14109856,-0.22827339,0.9999939,0.46764207,0.17564774,-0.2660997,0.9999959,0.4537503,0.1743092,-0.28405935,0.9999974,0.47172236,0.25802043,0.057884198,0.9999733,0.39439237,0.2355804,-0.2254519,0.99998415,0.47669053,0.38877064,-0.015804294,0.9520608,0.3652584,0.3505441,-0.36433315,0.9970063,0.5288445,0.34101874,-0.34117717,0.99380976,0.45008832,0.3234662,-0.48832035,0.99581754,0.47488627,0.52260196,0.099086314,0.99982893,0.4150649,0.52367586,-0.099270925,0.9998468,0.49757114,0.68314016,0.22793388,0.99145126,0.3965788,0.6918007,-0.08873145,0.99868983,0.46996307,0.8555305,0.4423264,0.99486566,0.30919242,0.83968586,0.049083002,0.99731475,0.4528304,0.88450646,0.45493835,0.9729576,0.2951355,0.85538316,0.055777572,0.9413036,idle
0.46512732,0.15269732,-0.3150671,0.9999969,0.46967196,0.1352024,-0.2809655,0.9999937,0.4498807,0.13546751,-0.30699342,0.9999941,0.46840373,0.14182408,-0.07178218,0.9999875,0.4306794,0.14049028,-0.2023507,0.9999944,0.47052637,0.17298439,-0.23896058,0.99999565,0.45734563,0.17219861,-0.2747099,0.9999974,0.4711252,0.24767376,0.13642329,0.9999736,0.4023892,0.23464689,-0.20937681,0.99998426,0.4777971,0.37035435,0.08398603,0.9453698,0.3798293,0.3511771,-0.38182208,0.99714965,0.53345335,0.3229477,-0.21010034,0.99377686,0.46165404,0.32211807,-0.5309001,0.99607575,0.4765207,0.5056199,0.13390957,0.99981666,0.43450373,0.51013607,-0.1340271,0.9998221,0.50002205,0.6785053,0.1598088,0.97257054,0.4670443,0.67772377,-0.13824992,0.9981231,0.4713387,0.8562673,0.31196833,0.98833567,0.36902112,0.8201581,0.019631336,0.996156,0.45484096,0.8860654,0.3213239,0.96600115,0.3397024,0.8270662,0.029429495,0.93940836,idle
0.4666574,0.1514512,-0.23879237,0.9999971,0.46995535,0.13416459,-0.20534484,0.999994,0.45163924,0.13503976,-0.23567498,0.99999446,0.46756974,0.13974448,-0.019799957,0.9999878,0.43206787,0.14027959,-0.15814218,0.9999948,0.4717106,0.17111667,-0.16662106,0.9999954,0.45907083,0.17068131,-0.20633514,0.9999974,0.46831703,0.24077943,0.18366964,0.9999739,0.4054431,0.23367976,-0.19628032,0.9999845,0.478129,0.3673623,0.1424596,0.9246272,0.3810535,0.35141554,-0.36434573,0.9972359,0.53347117,0.3172108,-0.120211504,0.9930352,0.46113306,0.32254657,-0.5062602,0.99624074,0.47524977,0.49589345,0.14490731,0.9997522,0.4501656,0.50346255,-0.14489363,0.99973017,0.4998145,0.67536867,0.13724475,0.93660337,0.5236821,0.65656155,-0.17306563,0.9977657,0.47137555,0.8556068,0.23104563,0.9718058,0.4569668,0.8230865,-0.062447608,0.99475724,0.4528156,0.8875542,0.22741511,0.9511358,0.42689228,0.83683884,-0.054669105,0.93943524,rear_low_kick
0.46646562,0.14999788,-0.2330657,0.9999973,0.46942925,0.13257349,-0.19973686,0.9999944,0.45108572,0.13396952,-0.22944584,0.99999493,0.4671615,0.1376011,-0.019137016,0.9999886,0.43095702,0.13940968,-0.15574633,0.9999953,0.47137675,0.16936992,-0.16291323,0.99999565,0.45882553,0.16945298,-0.20216548,0.99999756,0.46801305,0.23704933,0.16919886,0.99997526,0.4047938,0.23225778,-0.18978104,0.9999856,0.48607808,0.36108467,0.11311331,0.92150193,0.37654912,0.3520058,-0.3723641,0.9973954,0.5351943,0.3111144,-0.16544546,0.993144,0.46017504,0.32274342,-0.5245,0.9964563,0.47805485,0.49546233,0.13685223,0.9997217,0.45645013,0.5017608,-0.13693456,0.9997106,0.49268723,0.674284,0.19025128,0.9025772,0.55385715,0.6390098,-0.17401102,0.9971825,0.46989208,0.85517085,0.29702193,0.95891255,0.53992367,0.8204585,-0.102976084,0.9927024,0.4484094,0.88750386,0.29959205,0.9424423,0.51598233,0.83790976,-0.09837215,0.93867046,rear_low_kick
0.46554756,0.14906986,-0.21219485,0.99999756,0.46865326,0.13146989,-0.1802108,0.9999949,0.4495853,0.13333267,-0.21079724,0.9999954,0.46670017,0.13682443,-0.0002445452,0.9999895,0.42937803,0.13933493,-0.14291273,0.9999957,0.47052503,0.16824307,-0.14149086,0.999996,0.4580381,0.16882627,-0.18259338,0.9999978,0.46828443,0.23783919,0.18667561,0.99997663,0.40317917,0.23120548,-0.16390792,0.99998677,0.4909338,0.3634323,0.10546553,0.9202856,0.3728056,0.35243177,-0.36394385,0.99750674,0.5359209,0.31228992,-0.20070978,0.9934225,0.4585727,0.32388645,-0.5395347,0.99662405,0.47874108,0.49217707,0.13119872,0.9997053,0.4614016,0.4956756,-0.13121022,0.9997229,0.4928308,0.6728446,0.19203483,0.89799535,0.57138056,0.62347513,-0.21664882,0.9970256,0.46913075,0.8568649,0.30354148,0.9585401,0.6402548,0.8039978,-0.21980426,0.9927875,0.4495268,0.88769406,0.30763915,0.94338375,0.63254726,0.8403597,-0.22511673,0.94285,rear_low_kick
0.46419415,0.14922358,-0.2147822,0.99999774,0.46763617,0.13130625,-0.18288063,0.9999953,0.4482952,0.13316673,-0.21480563,0.9999958,0.4661471,0.13652976,-0.0055317236,0.99999034,0.42803717,0.1393384,-0.15293679,0.9999961,0.4690701,0.1679323,-0.14514521,0.99999636,0.4567821,0.16863848,-0.1879949,0.999998,0.46794015,0.2380522,0.18277603,0.99997765,0.40228763,0.2313525,-0.17225368,0.9999879,0.494141,0.36359996,0.10272573,0.916962,0.37071112,0.35272315,-0.40324926,0.99766636,0.536074,0.31172413,-0.1901755,0.9936117,0.45571485,0.32509214,-0.61735916,0.99684,0.47953328,0.49161863,0.13343917,0.9996945,0.46698093,0.4950382,-0.13335143,0.9997368,0.49313742,0.6705668,0.20139265,0.8983794,0.58157504,0.61881065,-0.19303389,0.9970982,0.47044212,0.8567715,0.30897972,0.95950645,0.6820664,0.76318467,-0.20280905,0.9932022,0.45120877,0.8877107,0.31312257,0.94522977,0.6869128,0.8032672,-0.20989212,0.9476721,rear_low_kick
0.46289554,0.14925481,-0.18632145,0.9999979,0.46682054,0.1314517,-0.15615149,0.9999957,0.44712338,0.13317925,-0.18623987,0.9999962,0.4659134,0.13672183,0.010029775,0.99999106,0.4272303,0.13976161,-0.13037884,0.9999965,0.46785718,0.1680186,-0.12133783,0.99999666,0.4553104,0.16869234,-0.16180402,0.99999815,0.4681076,0.23868361,0.18170735,0.9999789,0.40083694,0.2315402,-0.15555996,0.9999889,0.50010717,0.36468256,0.08559768,0.9171358,0.3718555,0.3557006,-0.3891055,0.9978226,0.5351251,0.30920938,-0.21224284,0.9939046,0.4539453,0.32584903,-0.6075059,0.997043,0.48265004,0.4885178,0.12961282,0.999698,0.46589732,0.49406096,-0.12949425,0.9997513,0.4934245,0.6706931,0.17645815,0.89982545,0.58399385,0.6184462,-0.17060757,0.99718547,0.4710392,0.857024,0.28140637,0.96121114,0.69435656,0.7484542,-0.18294215,0.99357027,0.45112938,0.8875821,0.2812307,0.9477794,0.6996232,0.7950377,-0.19093038,0.9520151,rear_low_kick
