x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37910777,0.16505586,-0.25809115,0.99997157,0.3911215,0.14536875,-0.23022032,0.9999515,0.36502776,0.14125283,-0.24248198,0.9999519,0.39594817,0.15331337,-0.05972869,0.99992293,0.34268555,0.14581539,-0.118714966,0.9999573,0.38397685,0.18843319,-0.19279397,0.9999296,0.3668457,0.18584308,-0.21018401,0.99994284,0.41910872,0.27535027,0.0451391,0.99923676,0.2906785,0.24951625,-0.07143293,0.9999233,0.44454545,0.41510484,-0.12870456,0.8419089,0.24942568,0.38388017,-0.26476234,0.9933447,0.4256301,0.3309168,-0.44297805,0.864017,0.3134486,0.29777125,-0.5097679,0.9909403,0.38953453,0.54714996,0.03992658,0.9993381,0.3059098,0.5470678,-0.03996873,0.9996033,0.45838627,0.72307366,-0.07229195,0.98256046,0.27157754,0.7571996,-0.09201582,0.9963331,0.47151414,0.8966005,0.20079091,0.98167133,0.24496952,0.9360698,0.22105494,0.9913909,0.45867014,0.92317754,0.22072962,0.93236417,0.2525646,0.95187455,0.24489963,0.87678474,idle
0.389876,0.16616312,-0.2734137,0.99997324,0.39993218,0.14651264,-0.24434116,0.9999545,0.37601197,0.14229514,-0.2551405,0.999955,0.4028221,0.15391292,-0.06772792,0.9999274,0.3536446,0.14630403,-0.12201993,0.9999603,0.394123,0.18936616,-0.206754,0.99993545,0.37788713,0.18684241,-0.22287591,0.99994785,0.42550254,0.27542666,0.030189658,0.999302,0.29935712,0.2519152,-0.07503085,0.99992806,0.44933182,0.41660556,-0.15731488,0.85459906,0.25751165,0.38863543,-0.26735,0.9933452,0.43462878,0.33671182,-0.5126013,0.87535113,0.31890568,0.30530357,-0.5302754,0.9910822,0.39261535,0.5492468,0.03657001,0.9993764,0.31029034,0.5487979,-0.036623806,0.99962586,0.4602293,0.7274363,-0.0060517704,0.98352826,0.272217,0.75807536,-0.08433364,0.9964962,0.47770137,0.9024391,0.3056491,0.9823358,0.24566369,0.93498325,0.19560175,0.9918393,0.4675544,0.93220586,0.3262697,0.933794,0.25268146,0.9507545,0.21565583,0.8808427,idle
0.41441846,0.17325808,-0.24743858,0.99997056,0.41503763,0.15374094,-0.21846977,0.9999503,0.39966378,0.15318683,-0.23389001,0.99995226,0.40499002,0.15981232,-0.04967731,0.99991983,0.37188438,0.16117184,-0.12084621,0.99995875,0.41290125,0.19453901,-0.1831779,0.999935,0.40124932,0.19434968,-0.20445433,0.9999492,0.4395104,0.28279018,0.03225797,0.9993404,0.30887082,0.25836104,-0.06880604,0.9999268,0.46633667,0.420648,-0.14354816,0.8635943,0.26612386,0.3921054,-0.24864487,0.9934428,0.44750214,0.3470688,-0.4757029,0.88316494,0.33097136,0.313137,-0.4802002,0.99115765,0.40678224,0.5593582,0.030996602,0.999394,0.32535207,0.55859065,-0.030951578,0.9996248,0.4714787,0.7326042,-0.0635757,0.98462504,0.27780968,0.7582093,-0.069292516,0.9965575,0.48156023,0.9062888,0.21367142,0.98293054,0.24923237,0.92220324,0.21069503,0.9920909,0.46900517,0.93727136,0.23253973,0.93578756,0.2544264,0.93873274,0.2298505,0.8841906,idle
0.45159268,0.18072459,-0.20081608,0.9999671,0.4494297,0.16100734,-0.17243284,0.9999446,0.43838054,0.15848139,-0.19846797,0.99995,0.42998514,0.16748436,-0.018105295,0.9999074,0.40696472,0.16510054,-0.12133695,0.9999571,0.44614568,0.20120378,-0.14174876,0.9999291,0.43747085,0.20036028,-0.17709973,0.9999489,0.45996967,0.29258648,0.051762253,0.9993214,0.33349177,0.26335832,-0.09968628,0.999924,0.47946057,0.4275398,-0.109893605,0.8656128,0.29596278,0.39827147,-0.28183872,0.99354243,0.46802935,0.3465328,-0.41075546,0.8858359,0.36362278,0.3139534,-0.47426862,0.99098116,0.42188343,0.5657939,0.03629794,0.9993817,0.34780404,0.56242865,-0.036237054,0.99960667,0.4873805,0.7328312,-0.052480243,0.9856016,0.29210326,0.75720423,-0.06526955,0.9966328,0.48722282,0.90653497,0.1934928,0.98348784,0.2496273,0.91819876,0.18137802,0.99236363,0.47171322,0.93793386,0.21028574,0.93803775,0.25450948,0.9340119,0.1947583,0.88750404,idle
0.48117438,0.19697268,-0.16476053,0.9999547,0.48071212,0.17528224,-0.13823913,0.9999293,0.47022158,0.17445366,-0.16989824,0.99994034,0.4620499,0.17891215,0.011993009,0.99986476,0.44306415,0.17586039,-0.1251277,0.9999529,0.47559443,0.21593629,-0.106282726,0.99990237,0.46794805,0.21567658,-0.14877385,0.9999411,0.47714177,0.3002548,0.117482625,0.99922466,0.36511767,0.26471227,-0.1488906,0.99992555,0.48004287,0.42005396,0.034468748,0.8244454,0.33705997,0.39562634,-0.30765608,0.99393004,0.48836654,0.34762308,-0.17698933,0.8641865,0.41613063,0.3024719,-0.3662423,0.9914192,0.4322044,0.5666202,0.07709339,0.99938166,0.36037898,0.56192476,-0.077077895,0.9995999,0.49140948,0.73252,0.004339187,0.9856982,0.30441493,0.7571194,-0.107844435,0.9966789,0.49500042,0.90640694,0.21848235,0.9838024,0.24957287,0.9189002,0.042244215,0.9924812,0.47702226,0.9379653,0.23269543,0.93998843,0.24988672,0.9345009,0.049795866,0.8871145,idle
0.5093562,0.2033903,-0.06413396,0.99991906,0.5102222,0.18148527,-0.03858442,0.99989796,0.50151217,0.17880982,-0.07759108,0.9999012,0.49344572,0.18242417,0.10256262,0.99977225,0.47437277,0.1777046,-0.073772565,0.9999283,0.50302196,0.22216456,-0.007919794,0.99982494,0.4962353,0.22178133,-0.059260882,0.99989426,0.48669285,0.29892883,0.20446706,0.9991013,0.40270218,0.26179355,-0.1380214,0.99991006,0.4827799,0.4179047,0.062410403,0.7642082,0.39155835,0.36690915,-0.27638894,0.9934499,0.50830394,0.34975442,-0.2087579,0.8310023,0.4743692,0.28804412,-0.24266663,0.99096894,0.43871063,0.554561,0.09550293,0.9993541,0.37667295,0.53913826,-0.09541465,0.9995108,0.4926723,0.72716874,0.011201849,0.982746,0.32243276,0.7330479,-0.1086689,0.9960451,0.4966229,0.90617925,0.124675855,0.9820283,0.25002512,0.902615,0.018945782,0.9914823,0.4778494,0.9380044,0.1281294,0.9374807,0.23691916,0.9215016,0.025891786,0.87757105,cross
0.53757167,0.2108144,-0.057967342,0.9998959,0.53670156,0.18905376,-0.037021514,0.999882,0.5329561,0.18880956,-0.08497736,0.9998839,0.52060306,0.1855184,0.08463753,0.9997215,0.51106036,0.18531634,-0.10483255,0.9999199,0.53029764,0.2263674,-0.008504624,0.9997707,0.52608263,0.22655603,-0.07110467,0.99985564,0.50069106,0.29207116,0.19816653,0.99893695,0.4417111,0.26017448,-0.24043,0.99990237,0.4964281,0.3736191,0.09905545,0.69510955,0.4738524,0.3344631,-0.27017686,0.9932577,0.51904976,0.335053,-0.15490681,0.76109356,0.55252266,0.24619938,-0.02552616,0.98900837,0.44413584,0.5533349,0.122737065,0.99934185,0.38766012,0.5402817,-0.12275203,0.99951214,0.49515003,0.7229112,0.1694817,0.97959846,0.32542542,0.7343289,-0.15902677,0.9961388,0.49591208,0.89974976,0.33008972,0.98161536,0.24740529,0.8989893,-0.10672329,0.99194866,0.47771993,0.93445426,0.3397271,0.9391991,0.21994261,0.91704434,-0.106118,0.88322556,cross
0.55293226,0.2168529,-0.083078586,0.99983394,0.5505913,0.19594486,-0.06672437,0.9997848,0.5458841,0.19499092,-0.10788874,0.999823,0.5342247,0.19217247,0.042776857,0.99958414,0.5256664,0.19096097,-0.13935515,0.9998616,0.5450451,0.22986856,-0.03797459,0.9994614,0.54086244,0.22964661,-0.09241457,0.9995941,0.5033025,0.2891422,0.19458058,0.9981543,0.47717595,0.2594015,-0.2646346,0.9998196,0.4996457,0.32111374,0.41120663,0.63170695,0.549511,0.2960323,-0.30038533,0.99218106,0.53135073,0.32347915,0.5616553,0.69317025,0.6139955,0.24272183,-0.12228141,0.98338073,0.4455959,0.5532151,0.12788022,0.9992398,0.39498267,0.5409283,-0.12778914,0.9994329,0.49696785,0.722037,0.13604128,0.96934444,0.33237034,0.7311783,-0.1307163,0.9951909,0.49544224,0.901705,0.26802576,0.9784436,0.25151098,0.90058476,-0.03738012,0.9921022,0.4776148,0.9359417,0.26336616,0.93778014,0.22507747,0.91850156,-0.03402156,0.8887519,cross
0.56259066,0.22508217,-0.056567628,0.999813,0.5581596,0.20393814,-0.049065873,0.9997483,0.5542736,0.20203541,-0.0868098,0.9997907,0.5404492,0.19833753,0.031581905,0.9995666,0.5358318,0.19642986,-0.13910884,0.99982333,0.55585104,0.23862325,-0.019757014,0.9993426,0.5531343,0.23679441,-0.06978907,0.9994648,0.49961144,0.28360468,0.18915322,0.99790347,0.509692,0.25543204,-0.24859929,0.9998081,0.4852106,0.31642514,0.36924398,0.57418203,0.60372794,0.27017722,-0.31841052,0.9925621,0.5260253,0.3547834,0.46702567,0.6274379,0.7059705,0.24331851,-0.22369389,0.9826221,0.44518113,0.5493495,0.12264266,0.99913955,0.40103278,0.53920704,-0.122633204,0.99938226,0.49649078,0.7224862,0.15089056,0.9550488,0.33583906,0.72996074,-0.12528268,0.9950645,0.49526978,0.9047184,0.2647625,0.97395235,0.25179237,0.9024002,-0.03629555,0.99249256,0.47779536,0.9376886,0.2563677,0.9358034,0.2285591,0.9200066,-0.035649206,0.89731467,cross
0.5713275,0.22755419,-0.059889298,0.9998026,0.5680699,0.20507817,-0.05117523,0.9997105,0.56456655,0.20303917,-0.0931836,0.9997692,0.5485371,0.19972783,0.027288627,0.99952793,0.5443748,0.19784535,-0.162891,0.9998052,0.56400263,0.24285953,-0.023082707,0.9993169,0.56129146,0.24061997,-0.079254724,0.99944454,0.5099014,0.27895314,0.17982289,0.9975938,0.51773363,0.25509393,-0.27543926,0.9997925,0.567463,0.28427395,0.3202265,0.529838,0.62293464,0.2577097,-0.3644173,0.9927608,0.6207234,0.31238824,0.3261511,0.5803497,0.7249091,0.25028208,-0.27531937,0.9811095,0.4468015,0.5435867,0.13279472,0.9990951,0.40323743,0.5373992,-0.13287114,0.9993657,0.49505344,0.72201234,0.1932036,0.9488619,0.34323266,0.72643405,-0.11986478,0.9952165,0.49509025,0.90845174,0.3224232,0.97171474,0.2524114,0.8995372,-0.017501544,0.99301434,0.4777972,0.9420444,0.32838327,0.9349737,0.22886881,0.916619,-0.015018137,0.9055346,cross
0.58126354,0.2324428,-0.06750618,0.99973696,0.5779565,0.2105174,-0.057834458,0.99955255,0.5737,0.20826116,-0.102029026,0.99965274,0.55737895,0.20596986,0.02354399,0.9993001,0.5519658,0.20353821,-0.17978731,0.999702,0.572739,0.24890678,-0.02963605,0.99909866,0.5696516,0.24641205,-0.08847605,0.9992774,0.51967764,0.27522695,0.16757593,0.99707824,0.5196413,0.25504306,-0.2800275,0.9997561,0.6048583,0.27364677,0.27354965,0.48808184,0.629369,0.2617966,-0.3865814,0.9928329,0.64324874,0.32034916,0.22861536,0.53615016,0.73250735,0.25515515,-0.32153392,0.9799451,0.44813555,0.5444126,0.1305165,0.9989908,0.40571326,0.5380968,-0.13059342,0.99932206,0.4939879,0.72219956,0.19050576,0.9452634,0.34470576,0.72577465,-0.10809623,0.99540436,0.4951032,0.91141605,0.32603547,0.971208,0.25322574,0.89936393,0.008720267,0.9934997,0.47775045,0.9454826,0.33384308,0.93643475,0.22888711,0.91338146,0.012964718,0.91315943,cross
0.58460456,0.2365257,-0.16800731,0.99972326,0.58156097,0.21517025,-0.15499291,0.99951303,0.5761667,0.21209884,-0.19342938,0.9995925,0.5616433,0.21082018,-0.055287432,0.9992532,0.5546465,0.20715769,-0.22960338,0.99962956,0.5761077,0.254275,-0.12424426,0.9990282,0.5718316,0.2515927,-0.17586765,0.99919707,0.52321637,0.27576798,0.10377473,0.99684596,0.5206808,0.25543958,-0.32126617,0.99975556,0.5079787,0.35566753,0.20036335,0.4435686,0.62606686,0.26961833,-0.4638164,0.99338734,0.47661448,0.48981175,0.13630405,0.48557934,0.73135394,0.26253152,-0.43539897,0.97960615,0.4487992,0.5446769,0.1250823,0.99883616,0.40411538,0.53724414,-0.12514612,0.9992988,0.49395952,0.7218874,0.18709546,0.93904483,0.3493841,0.7255562,-0.08941976,0.9955262,0.49519563,0.91345525,0.3389679,0.97009444,0.25618872,0.8989712,0.0128558995,0.99380004,0.47772446,0.9480264,0.34787843,0.9369721,0.22992799,0.90893364,0.022168513,0.91858464,cross
0.5868601,0.24005911,-0.07849724,0.99967396,0.5832273,0.21917783,-0.07098289,0.99939704,0.5778267,0.2161514,-0.11218558,0.9995119,0.563496,0.21509525,-0.0027558184,0.99911416,0.55648047,0.21082112,-0.21421771,0.9995602,0.5782583,0.25748882,-0.043209955,0.99894047,0.5738858,0.25501385,-0.09836722,0.9991406,0.5298596,0.2779205,0.15172687,0.99636924,0.52194315,0.25617507,-0.274914,0.99975336,0.54687226,0.35399935,0.26994804,0.4088371,0.6303032,0.2694006,-0.4002661,0.9937635,0.5684353,0.42874095,0.22849134,0.44615278,0.73392135,0.26712212,-0.38533196,0.97958493,0.45015264,0.5450216,0.12506649,0.9986465,0.40552363,0.5358519,-0.12512372,0.9992748,0.49360514,0.72098184,0.17951119,0.9334205,0.34909183,0.7229024,-0.1074597,0.9957318,0.4958096,0.9136694,0.31968507,0.96869963,0.2577671,0.8979148,-0.03165979,0.9942425,0.47768134,0.94843274,0.32823962,0.93734086,0.23015352,0.9092361,-0.032100398,0.9252376,cross
0.5834295,0.2402259,-0.09622937,0.9996083,0.5794314,0.22042438,-0.08239758,0.99925244,0.5743273,0.2175259,-0.11531882,0.9993677,0.55969167,0.21733378,-0.008959821,0.9989223,0.55369866,0.21299478,-0.19946565,0.9994257,0.575263,0.25729826,-0.0502552,0.99881923,0.57106775,0.25469053,-0.106303655,0.99903107,0.52750695,0.2847416,0.14842305,0.99592125,0.5195435,0.25661623,-0.2998429,0.99975574,0.5160093,0.38444167,0.24079557,0.37259376,0.6263992,0.27068773,-0.4525403,0.9942859,0.48918706,0.49151933,0.17756104,0.4053741,0.7327717,0.27144256,-0.4376863,0.9802124,0.45092502,0.54542863,0.12910868,0.9985176,0.40522748,0.5343495,-0.12912378,0.99926865,0.4934247,0.7199934,0.19800451,0.92891055,0.3496043,0.72102445,-0.1129079,0.99593174,0.4957243,0.9138144,0.36813217,0.9679244,0.25990567,0.8962838,-0.018266251,0.99461526,0.47712103,0.94911927,0.37898535,0.9380627,0.23072043,0.9081402,-0.017029513,0.93080986,cross
0.5788866,0.23864432,-0.07779369,0.99960387,0.574861,0.21947344,-0.06652754,0.9992493,0.5704357,0.21609212,-0.104259476,0.999334,0.55652255,0.21617945,0.012518786,0.99893063,0.5509084,0.21124774,-0.17455757,0.9993787,0.5711323,0.25483063,-0.03868059,0.9988014,0.5676268,0.2519304,-0.091758415,0.9989935,0.52175295,0.28641748,0.16279419,0.9959431,0.52018726,0.25337943,-0.2748414,0.9997644,0.4783555,0.38956642,0.256833,0.34061497,0.614164,0.27127975,-0.43341404,0.994718,0.46686393,0.49257994,0.20462403,0.3692262,0.71937186,0.27456763,-0.44644722,0.9806418,0.45043784,0.5438244,0.12909652,0.9984697,0.40266544,0.530244,-0.129109,0.9992745,0.49335438,0.7199133,0.17716059,0.92604303,0.34877506,0.7182607,-0.13246185,0.9960684,0.4964525,0.91441786,0.294247,0.9674569,0.26089376,0.8937638,-0.06425877,0.9948584,0.47804838,0.9493314,0.2990444,0.93862975,0.23091939,0.9066883,-0.06562717,0.93526673,cross
0.5704756,0.23628142,-0.07384494,0.99961835,0.568167,0.21697018,-0.06294075,0.999265,0.56306493,0.21364379,-0.098410144,0.9993616,0.55123925,0.21387461,0.022319626,0.99896693,0.54400474,0.2091825,-0.1401624,0.9994056,0.56306934,0.25305086,-0.034134656,0.9988299,0.55900437,0.25127092,-0.08186184,0.99902576,0.51856035,0.28566644,0.17880021,0.99586993,0.5149966,0.24685434,-0.2600576,0.9997761,0.4974224,0.34934208,0.34212643,0.3158695,0.604293,0.27350515,-0.34680825,0.9950626,0.5090552,0.39133638,0.3981052,0.33806312,0.70551133,0.27680558,-0.27194077,0.9808918,0.4504583,0.5415755,0.12580232,0.99835116,0.4009432,0.52675885,-0.12580565,0.9992401,0.49382955,0.7190849,0.118277684,0.9212765,0.34791526,0.71481895,-0.12820014,0.9960242,0.4966876,0.91488904,0.19927202,0.9652756,0.26225156,0.8937469,-0.06944346,0.99503,0.47838742,0.9491656,0.20221667,0.9382012,0.23290996,0.90735507,-0.0715418,0.9394111,cross
