x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49410948,0.13686872,-0.26754326,0.9999389,0.50515044,0.11435895,-0.25769228,0.9998843,0.48157582,0.12202065,-0.24197729,0.9998329,0.51899636,0.11773686,-0.14962763,0.9998084,0.47568804,0.1273681,-0.074625015,0.99974144,0.5070704,0.15140076,-0.22309346,0.9998985,0.49057227,0.15507093,-0.20232804,0.9998625,0.5732819,0.21563655,-0.08048838,0.9997653,0.45587397,0.22797841,0.022808824,0.9998137,0.58135116,0.34481332,-0.23505986,0.991327,0.41767803,0.34194466,-0.11886138,0.97626257,0.5246734,0.24051233,-0.43693337,0.99121517,0.45474118,0.24700104,-0.39735487,0.97879386,0.5397613,0.4933385,-0.025515804,0.99960464,0.46780294,0.48930785,0.025421565,0.9996528,0.5542873,0.68890893,0.007890755,0.99520844,0.434203,0.675373,0.10043532,0.9962496,0.5679201,0.8531447,0.19608591,0.99232453,0.41849583,0.8361061,0.33355874,0.9750223,0.5616902,0.8787545,0.20449111,0.9254919,0.4320948,0.85640866,0.34816435,0.9070734,idle
0.48404932,0.14248492,-0.26355273,0.9999385,0.49249983,0.119880185,-0.25226277,0.9998816,0.47179627,0.12696552,-0.24095428,0.999829,0.51004195,0.12061146,-0.14307627,0.9998052,0.46638918,0.13076845,-0.071824215,0.9997226,0.49582824,0.15547557,-0.21845484,0.99989,0.48210135,0.15883282,-0.19665328,0.99984825,0.5636866,0.2160192,-0.07515587,0.99975294,0.4434637,0.22857301,0.03024773,0.99980456,0.5677332,0.3466553,-0.23451176,0.99081874,0.4119726,0.346009,-0.112227455,0.9728469,0.51428115,0.2420215,-0.43732896,0.9907187,0.44494644,0.25415802,-0.40126342,0.9773465,0.52626014,0.495376,-0.031224603,0.99960035,0.45619258,0.48982847,0.031168282,0.99965835,0.54529005,0.6888093,0.0055843694,0.9953237,0.4228345,0.6714805,0.09692094,0.9963756,0.56480354,0.8532043,0.170802,0.99267006,0.39734608,0.8359135,0.31393117,0.9772693,0.5603024,0.8786054,0.17720066,0.9279323,0.4106846,0.8577172,0.3273903,0.91312706,idle
0.47785935,0.14369379,-0.24247321,0.9999411,0.4873032,0.12145654,-0.23157422,0.9998863,0.46560034,0.12833163,-0.2171356,0.9998352,0.5038381,0.122571565,-0.120175004,0.99981326,0.45970482,0.13163565,-0.04424552,0.9997245,0.48962516,0.15656134,-0.19575305,0.9998913,0.47550273,0.15946461,-0.17488119,0.9998487,0.5545751,0.21766844,-0.052116722,0.9997544,0.4339559,0.22873074,0.057999033,0.9997998,0.5576614,0.34686378,-0.20205644,0.99050677,0.40643176,0.35106727,-0.08243537,0.9694827,0.50895536,0.24242486,-0.40154403,0.99024755,0.44085282,0.25783136,-0.37419462,0.9760918,0.515241,0.4958441,-0.033979174,0.9996036,0.4453516,0.49013504,0.033956964,0.99966264,0.53376305,0.6885173,-0.012616095,0.9954755,0.41021386,0.66763026,0.07901801,0.9964986,0.56787086,0.8581374,0.13940105,0.99309003,0.38401666,0.83748627,0.29523247,0.9793084,0.5634322,0.8816799,0.14459422,0.92985487,0.39512545,0.86005825,0.3104123,0.91807693,idle
0.45325103,0.15538065,-0.23929939,0.9999441,0.46470886,0.13465516,-0.22619602,0.99989134,0.44171208,0.13879113,-0.21183643,0.9998412,0.4790843,0.1366628,-0.10986079,0.9998232,0.43603522,0.14155562,-0.039916165,0.9997262,0.46461764,0.17022352,-0.19234908,0.99989665,0.44946736,0.17146152,-0.17318146,0.99985385,0.52413017,0.23399884,-0.05124128,0.9997681,0.41197926,0.24163225,0.058086205,0.9997954,0.53593814,0.36831284,-0.23243126,0.9911208,0.37262046,0.35306066,-0.09738376,0.9666235,0.47775227,0.26860482,-0.47890243,0.9908376,0.40469298,0.2811912,-0.40851754,0.9753325,0.47690138,0.5082112,-0.032040115,0.99959713,0.40769416,0.499716,0.031976365,0.9996543,0.4995993,0.6976001,0.015685318,0.99506843,0.37565643,0.6707325,0.07724999,0.9963203,0.5433312,0.8573069,0.21023867,0.9927022,0.36998922,0.84180796,0.25721115,0.9805282,0.5498587,0.881233,0.2212247,0.9253503,0.38514096,0.8654473,0.2692588,0.9166993,idle
0.4449316,0.15826999,-0.25723183,0.99994755,0.45447508,0.13783525,-0.24985997,0.9998969,0.4347275,0.14237528,-0.23262668,0.9998493,0.47356883,0.14078191,-0.15129863,0.9998335,0.4309957,0.14495435,-0.07295549,0.99973565,0.45583138,0.1734988,-0.21730897,0.999903,0.4430216,0.17447932,-0.19515091,0.9998624,0.52095497,0.24248059,-0.08824097,0.9997769,0.4039751,0.24352916,0.0150682,0.99980366,0.52571046,0.3777236,-0.27646214,0.99162686,0.36613598,0.35594612,-0.14690258,0.9657254,0.47516346,0.2760702,-0.5171364,0.99136174,0.4067069,0.27827126,-0.4714234,0.9752357,0.47081375,0.5085775,-0.031483505,0.99954706,0.4021767,0.49993685,0.031480584,0.9996579,0.47718716,0.69711137,0.06799209,0.99489635,0.37376326,0.67164725,0.0201842,0.99638325,0.5232972,0.84480536,0.32261223,0.99241644,0.37001055,0.8464094,0.19136001,0.9819293,0.52824336,0.8644299,0.33986026,0.9191812,0.38384232,0.8708487,0.20076723,0.91660607,idle
0.4455176,0.15884754,-0.29944646,0.99994797,0.45558363,0.13822582,-0.28849062,0.9998962,0.43587345,0.14151655,-0.27632597,0.99984723,0.4730309,0.14177588,-0.16717412,0.99983656,0.42899323,0.14462359,-0.11157539,0.99972165,0.45501003,0.1745819,-0.2502148,0.9999053,0.44110736,0.1745865,-0.2349129,0.99986523,0.517347,0.24472046,-0.08665919,0.9997874,0.40010157,0.24257989,-0.0085721,0.99980617,0.5275543,0.37971932,-0.2697342,0.9921151,0.36325675,0.35742405,-0.1656247,0.96426916,0.4733662,0.27985388,-0.5283029,0.9918326,0.40745282,0.27763498,-0.49580202,0.97432375,0.46806496,0.50500804,-0.024122424,0.9994665,0.3980898,0.49450392,0.024112491,0.9996403,0.4650866,0.68653446,0.061656583,0.9942006,0.37614992,0.67078453,-0.015446262,0.99603754,0.49687734,0.83277214,0.3055562,0.99118835,0.3690427,0.8477419,0.15480271,0.98261523,0.5043725,0.8525349,0.32115018,0.9071267,0.37489977,0.87354,0.16276985,0.9111825,idle
0.44488257,0.1578018,-0.21671085,0.99994934,0.4563706,0.13705303,-0.20590651,0.9998988,0.4350306,0.14050193,-0.19344495,0.9998492,0.47468504,0.14053741,-0.088719204,0.999845,0.4310221,0.14389272,-0.03247643,0.9997268,0.45692286,0.17414364,-0.16902855,0.9999097,0.44131508,0.17393216,-0.15315166,0.99987125,0.517591,0.24363838,-0.011012691,0.9998011,0.4045608,0.24231525,0.059738558,0.99981207,0.52695,0.37946463,-0.17033756,0.99245036,0.36130223,0.35723484,-0.083301626,0.96271706,0.47092906,0.2802199,-0.39612845,0.9922581,0.40830827,0.27505797,-0.37795106,0.97322404,0.46783018,0.49458703,-0.014244579,0.9994413,0.3973352,0.48216054,0.0143172685,0.9996308,0.45880795,0.67936724,0.048277102,0.99391484,0.37576455,0.67103976,-0.0032528986,0.9959308,0.4690362,0.8345643,0.2631713,0.9907326,0.37568823,0.8496484,0.17937993,0.98357594,0.46494156,0.85604787,0.27649075,0.906087,0.38659403,0.8738223,0.18819086,0.90985876,idle
0.45521736,0.15165983,-0.34541774,0.99995,0.4681755,0.13024744,-0.33420217,0.9998994,0.44489676,0.13258877,-0.3189798,0.9998484,0.48571414,0.13302279,-0.2077466,0.99984586,0.44191757,0.13467388,-0.13891739,0.999725,0.46666712,0.16928348,-0.2946867,0.99991137,0.45019698,0.16834307,-0.2752784,0.99987155,0.527966,0.24335204,-0.11707038,0.9997978,0.41574916,0.2318079,-0.04028875,0.99979305,0.5296073,0.37815621,-0.30722126,0.9924989,0.37039965,0.3475853,-0.21134761,0.9612967,0.47717088,0.27954227,-0.57631975,0.9923956,0.41014034,0.2736226,-0.55723864,0.97180814,0.46269098,0.4951591,-0.014089629,0.9994506,0.39148265,0.47897565,0.0140478965,0.9996355,0.45425734,0.6780379,-0.004951447,0.99362755,0.3617838,0.6579797,-0.04000861,0.9961497,0.44044152,0.8365336,0.25706786,0.99062836,0.37707958,0.8218911,0.24864027,0.9846278,0.42983738,0.8576694,0.27289063,0.908952,0.3882836,0.83858305,0.2732794,0.9123285,idle
0.46005282,0.15098734,-0.30798978,0.99994755,0.47360143,0.1297243,-0.29636356,0.99989223,0.4504567,0.13117997,-0.2804533,0.99983394,0.4907953,0.13254131,-0.1764957,0.99983305,0.44697952,0.13308638,-0.10765515,0.999706,0.47154897,0.16919929,-0.25999475,0.99990785,0.4547411,0.16782561,-0.23944192,0.9998652,0.5319029,0.24250975,-0.10443659,0.99979997,0.42140284,0.22415847,-0.019470785,0.999781,0.52950275,0.37978616,-0.29322213,0.99267256,0.377809,0.345104,-0.15551697,0.9553391,0.4798015,0.27770895,-0.53287894,0.9925849,0.4107388,0.2728894,-0.5102418,0.96890426,0.4589327,0.49681333,-0.015474921,0.9994491,0.38640743,0.47935218,0.015463372,0.999643,0.4511675,0.68019587,-0.055937607,0.9930336,0.34118667,0.6417218,-0.24433526,0.9963902,0.44212118,0.8368756,0.22368684,0.99029654,0.36285317,0.80590314,0.06753321,0.98548084,0.43323812,0.8596823,0.24275258,0.9082928,0.37420884,0.8161007,0.09282687,0.9141092,idle
0.4641562,0.15105452,-0.3153759,0.99994063,0.47783574,0.12973493,-0.30427825,0.9998807,0.45483518,0.13119136,-0.2873346,0.9998135,0.4947853,0.13265686,-0.18953864,0.9998057,0.4507739,0.13317429,-0.11291023,0.9996856,0.4753589,0.16954057,-0.26993826,0.9999009,0.45930958,0.16804379,-0.2479819,0.9998515,0.5356089,0.24531661,-0.1269402,0.9997991,0.42435995,0.22352695,-0.020717096,0.9997666,0.5283702,0.3809578,-0.32840127,0.9927971,0.38260326,0.34307498,-0.17041133,0.94705707,0.48036012,0.2760334,-0.5693495,0.9926683,0.4130827,0.27298957,-0.5159216,0.96476734,0.4559148,0.4986997,-0.017050209,0.99947286,0.38335887,0.47712842,0.017043523,0.9996597,0.4485201,0.6812316,-0.03263401,0.992608,0.32707888,0.61000085,-0.31832004,0.9965919,0.4394113,0.8370129,0.22583859,0.9899425,0.34199256,0.73746514,0.04858929,0.98379743,0.43348783,0.86263794,0.24373145,0.9038391,0.35354245,0.7482502,0.08198764,0.9053746,idle
0.48004436,0.16048731,-0.34331656,0.9999434,0.49427676,0.1398028,-0.33042303,0.9998885,0.47194535,0.1395605,-0.31744042,0.999821,0.51297486,0.14423515,-0.20072171,0.9998169,0.46787387,0.14147052,-0.1409973,0.99970305,0.48922077,0.17855181,-0.2917342,0.9999075,0.47574085,0.17708464,-0.27478787,0.9998578,0.5367087,0.26005492,-0.12606503,0.99981236,0.43802777,0.22320718,-0.025801972,0.99975526,0.5261649,0.3936361,-0.3052072,0.9926198,0.39505053,0.34140632,-0.16210005,0.93384784,0.4842387,0.2801303,-0.56483763,0.9925532,0.41367012,0.28117588,-0.49373144,0.95781916,0.45084506,0.49034718,-0.02057126,0.99950534,0.38850638,0.4527319,0.020604432,0.9996351,0.43179718,0.674075,-0.025277203,0.9921047,0.29681072,0.5356741,-0.2191087,0.9963715,0.44186574,0.83852977,0.13354029,0.9900792,0.33938038,0.5965291,0.22265467,0.95241225,0.43894744,0.8625537,0.14297004,0.9014886,0.35526228,0.58990985,0.27303463,0.86357105,side_kick
0.4866132,0.16884819,-0.39773187,0.99994415,0.5007066,0.14973746,-0.3922473,0.99989504,0.4790884,0.1489522,-0.3770916,0.999825,0.52048147,0.1540716,-0.276665,0.9998275,0.47516084,0.14929663,-0.2060684,0.99971324,0.49624443,0.18635342,-0.34944347,0.9999134,0.48230386,0.1848976,-0.3293776,0.99986064,0.5425794,0.26880166,-0.18761078,0.9998236,0.4447218,0.22339915,-0.08606143,0.99973786,0.5238992,0.40096438,-0.35991758,0.99249184,0.39979064,0.34171665,-0.23377499,0.9264742,0.48682278,0.2884692,-0.61836314,0.99228466,0.41635743,0.28177696,-0.60708606,0.95460975,0.44700065,0.4901105,-0.022465648,0.999542,0.38363615,0.44695055,0.022432605,0.99961585,0.43112054,0.67091453,0.021136237,0.9921546,0.2806989,0.4972568,-0.11562542,0.9954489,0.444101,0.83943135,0.152764,0.9903519,0.32471657,0.5179449,0.4096087,0.8989568,0.44390988,0.8608939,0.15837926,0.8998861,0.3480198,0.5021258,0.463977,0.8103549,side_kick
0.49226266,0.17170146,-0.40162405,0.99994063,0.5076765,0.1532871,-0.4017256,0.99989885,0.48487926,0.15233773,-0.38402584,0.99982154,0.5258597,0.15715596,-0.30507952,0.9998361,0.48113284,0.15241998,-0.22265708,0.99971443,0.5025054,0.18988018,-0.35937053,0.99991786,0.4869791,0.1881459,-0.33599707,0.99985915,0.5487285,0.27409425,-0.21619232,0.9998312,0.45000234,0.22203223,-0.10610454,0.9997026,0.52243745,0.40617666,-0.3805393,0.99221766,0.40380543,0.3420434,-0.24683519,0.910332,0.48785695,0.29151517,-0.6147509,0.99139804,0.41654524,0.28407094,-0.6228517,0.9453685,0.44369775,0.49051583,-0.022913286,0.9995763,0.3800497,0.43924764,0.022819834,0.9995865,0.43325272,0.6726797,0.037300255,0.99216723,0.26871318,0.47305498,-0.07985685,0.9935318,0.4423614,0.83975965,0.22480333,0.9903386,0.31619325,0.45220587,0.37141442,0.840326,0.43905044,0.8612951,0.24300852,0.89843065,0.3337137,0.44040444,0.42106956,0.75656563,side_kick
0.5080224,0.18841809,-0.3987216,0.9999441,0.52324563,0.17093123,-0.3933686,0.9999068,0.49984962,0.1679626,-0.3820719,0.99983454,0.5394412,0.17458126,-0.27618068,0.99984926,0.49331918,0.16571556,-0.22002332,0.9997355,0.5160058,0.20798492,-0.34883165,0.9999243,0.5002951,0.20694922,-0.3330664,0.99986863,0.56137127,0.28829873,-0.18719128,0.999843,0.45968762,0.22222896,-0.10756757,0.99971503,0.52244,0.41495654,-0.35509396,0.9921203,0.40375924,0.33134386,-0.26326948,0.90013,0.48818284,0.29577407,-0.5967295,0.99099994,0.42393154,0.28329256,-0.62181926,0.9395882,0.4381787,0.49006146,-0.024733808,0.9996102,0.3761438,0.42552897,0.024574835,0.9996012,0.43269148,0.6684975,0.035010703,0.9927721,0.25115025,0.3713756,-0.0026587767,0.99364185,0.44189867,0.84027416,0.2212793,0.9911518,0.19909006,0.40288833,0.33729708,0.8505532,0.4366955,0.8617193,0.23847635,0.9053722,0.21075197,0.42741168,0.37355044,0.7661784,side_kick
0.51075494,0.19211388,-0.3257954,0.9999474,0.5275549,0.17663383,-0.32463986,0.99991405,0.5043705,0.17205748,-0.30833492,0.999847,0.5441965,0.18019648,-0.22866444,0.9998616,0.5005711,0.1701374,-0.14686187,0.99975663,0.5194582,0.21208252,-0.28216743,0.99992996,0.50336,0.20992713,-0.25995836,0.9998771,0.56756884,0.2955982,-0.13640614,0.99985343,0.4695344,0.2223675,-0.04259211,0.9997289,0.5233568,0.4180078,-0.31157875,0.99235016,0.4034359,0.32198876,-0.19845265,0.89244014,0.4907414,0.30148444,-0.54813606,0.9910571,0.42649207,0.2825173,-0.53917146,0.93503785,0.4345449,0.48982272,-0.027645463,0.99963343,0.37285295,0.41924173,0.027491173,0.9996152,0.4335228,0.6689127,0.0010455309,0.99327874,0.24360546,0.35179156,-0.11305056,0.99398464,0.44396576,0.84547585,0.20313874,0.991812,0.18119502,0.4138235,0.12371965,0.86275715,0.4388981,0.86925703,0.22116968,0.9119133,0.17670615,0.4353206,0.14879246,0.7817974,side_kick
0.51266026,0.19618137,-0.29672202,0.99994755,0.5282707,0.17995952,-0.30005136,0.99991786,0.50697213,0.17452796,-0.27809227,0.99985343,0.5450972,0.18342333,-0.2232271,0.9998697,0.50577104,0.1738402,-0.11295316,0.99976957,0.5212611,0.21560478,-0.2582866,0.9999319,0.5053515,0.2135418,-0.22888651,0.9998803,0.57170093,0.2978555,-0.124397755,0.9998628,0.47479787,0.22223516,-0.0076334365,0.9997446,0.52409947,0.4196309,-0.279,0.99168384,0.403291,0.31766337,-0.15273172,0.8832424,0.49508852,0.30671388,-0.4730452,0.98987645,0.42886844,0.28074265,-0.47193384,0.9271898,0.43446726,0.48952505,-0.028122991,0.99965405,0.3745996,0.41254678,0.027948475,0.9996227,0.43688583,0.6702038,-0.03749191,0.9935783,0.23638952,0.35205805,-0.05890146,0.9941153,0.44365582,0.84664655,0.18001632,0.9922329,0.11961575,0.3550889,0.10874351,0.8753833,0.43832597,0.87131155,0.19888952,0.91636103,0.106386885,0.37058058,0.12506256,0.797776,side_kick
