x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50679946,0.1735617,-0.14311549,0.99991745,0.51681465,0.15174341,-0.16002613,0.99986494,0.50797707,0.15465075,-0.12147932,0.999745,0.5461973,0.15197442,-0.16779962,0.99982893,0.52277285,0.15656099,0.009511102,0.9995976,0.51644385,0.18863596,-0.14077485,0.9999028,0.51240027,0.19285081,-0.089789614,0.99980193,0.6158795,0.23131658,-0.19231844,0.9998733,0.515575,0.25866744,0.116664246,0.99979657,0.5937754,0.3454904,-0.32063422,0.99040836,0.4892059,0.3712901,0.034795832,0.8228427,0.52801925,0.2506957,-0.37008643,0.9897507,0.4612504,0.2727546,-0.25141686,0.94583374,0.60634995,0.5235452,-0.06923782,0.99947894,0.5385208,0.51861924,0.069147006,0.9994162,0.6488407,0.7001563,-0.062295478,0.9968774,0.4761947,0.68138564,-0.15563002,0.99140495,0.67660457,0.8488134,0.2155608,0.99461067,0.4892384,0.83275515,0.06828722,0.9570851,0.68039656,0.8658495,0.23266599,0.9200555,0.50400907,0.8551901,0.083778635,0.8811766,idle
0.5121483,0.17566577,-0.13561329,0.99992007,0.5221878,0.15397234,-0.15247408,0.99986476,0.5134201,0.15663022,-0.113937035,0.9997556,0.5516067,0.15457623,-0.16029564,0.99982536,0.5279425,0.1584797,0.016120136,0.9996118,0.52195126,0.1913181,-0.13327707,0.9998899,0.5173842,0.19509341,-0.08269119,0.9997894,0.6195797,0.23261276,-0.18528692,0.99983406,0.521077,0.25922096,0.120562874,0.99977094,0.6006095,0.34780645,-0.29996952,0.9903732,0.49371848,0.3727012,0.025080726,0.81496125,0.53282297,0.2533399,-0.3451844,0.9899675,0.46600708,0.27681065,-0.27885142,0.94233644,0.60889655,0.52474064,-0.06851028,0.9994071,0.54038364,0.5170154,0.06841246,0.99944913,0.6474409,0.7017841,-0.06285108,0.9970686,0.47184873,0.6779101,-0.15594706,0.99219996,0.6770413,0.8476292,0.23123522,0.9948797,0.48402247,0.8334427,0.06165443,0.9612464,0.6795453,0.86352974,0.25038043,0.91706616,0.49902886,0.8554238,0.07654799,0.89171433,idle
0.5133719,0.1787632,-0.15795717,0.99991703,0.52399445,0.15799442,-0.17814706,0.9998528,0.51506907,0.16004531,-0.13683362,0.9997542,0.55373645,0.15855476,-0.18692987,0.9998048,0.5285469,0.1618945,-0.0020365294,0.99960387,0.5236745,0.19499859,-0.15581778,0.9998654,0.5188429,0.19822285,-0.10217649,0.9997645,0.6195265,0.23284824,-0.19852939,0.99979746,0.5211328,0.25894314,0.11604337,0.999766,0.6029481,0.34990513,-0.34130126,0.9903122,0.4871286,0.36807495,0.011674378,0.81288725,0.53358203,0.2556497,-0.40785536,0.9900521,0.4648897,0.27484608,-0.32603377,0.9408216,0.6058847,0.5260463,-0.07350297,0.9993743,0.5373277,0.5170637,0.07336627,0.99949,0.6420891,0.70345753,-0.0359014,0.9972464,0.46923605,0.67553693,-0.12374486,0.9929133,0.6759776,0.84553856,0.27433124,0.99515015,0.4770016,0.83486146,0.07386623,0.96501213,0.6785246,0.85963553,0.2951469,0.9161334,0.4984192,0.85930634,0.08652665,0.90149486,idle
0.51227087,0.18423668,-0.1608035,0.9999105,0.5235084,0.16393086,-0.18069327,0.99983233,0.5145248,0.1652409,-0.14038171,0.9997441,0.55244714,0.16473852,-0.18570444,0.99977064,0.527954,0.16672526,-0.005217773,0.9995861,0.52281433,0.20134714,-0.15716645,0.9998272,0.5176819,0.20431446,-0.10445949,0.99972814,0.6169147,0.2387701,-0.1914952,0.9997357,0.5179752,0.2607633,0.11234975,0.99976134,0.601463,0.35098502,-0.3354219,0.9898458,0.4806103,0.36549452,0.0007011325,0.81569,0.53227365,0.25538275,-0.4092481,0.9896815,0.46148738,0.27460483,-0.33109993,0.940882,0.59973323,0.52830344,-0.07300146,0.9993371,0.53176856,0.52009326,0.0728448,0.9995264,0.63678515,0.70648825,-0.032315116,0.997375,0.46718913,0.6745529,-0.11457197,0.993552,0.67431504,0.8437798,0.27258328,0.99533623,0.47030893,0.83646834,0.08356124,0.9683847,0.6770825,0.8567365,0.29316112,0.9137354,0.49221843,0.8609997,0.096488565,0.91013277,idle
0.51079977,0.18572313,-0.17341356,0.9999096,0.5215,0.16632329,-0.19151731,0.9998262,0.5139904,0.16689268,-0.15312463,0.9997454,0.55089515,0.16739081,-0.1905695,0.9997587,0.52739143,0.16820791,-0.017082734,0.9995899,0.5212338,0.2013207,-0.16699867,0.9998093,0.51692086,0.20369741,-0.11702441,0.99971694,0.6131164,0.24895072,-0.19213027,0.9996923,0.5127233,0.2610516,0.10305244,0.99976575,0.5937638,0.35763058,-0.3384269,0.98952574,0.4620648,0.36315268,-0.01277187,0.8224073,0.5301658,0.2562369,-0.42085057,0.98934543,0.4502234,0.26911783,-0.33918002,0.9424497,0.5950007,0.5333541,-0.0722525,0.99931526,0.52697664,0.5238863,0.07210363,0.9995607,0.6285955,0.7104365,-0.016802486,0.99747,0.4639513,0.67775786,-0.093421504,0.99414086,0.6700077,0.84617144,0.25967392,0.9955295,0.4685846,0.8360451,0.10599327,0.9714343,0.67101204,0.86019933,0.27681953,0.91318804,0.49128166,0.8620377,0.118604526,0.91812634,idle
0.5055834,0.18657249,-0.1864906,0.99991035,0.5163561,0.16756092,-0.19879894,0.99981946,0.5083651,0.16734597,-0.16318952,0.9997423,0.5443573,0.169753,-0.18871102,0.99973845,0.52135533,0.16936634,-0.024068963,0.99958587,0.5158495,0.20181707,-0.17661458,0.999792,0.51046914,0.20357688,-0.13084824,0.9997104,0.60077363,0.25770342,-0.1903135,0.9996681,0.4968276,0.26238978,0.09757256,0.999773,0.5782031,0.37393716,-0.33721012,0.98979235,0.44062275,0.3512494,-0.012014582,0.83359265,0.5231933,0.2632141,-0.43038505,0.9897851,0.43466076,0.26250172,-0.31301415,0.9452771,0.5704564,0.5359965,-0.07214067,0.99929833,0.5038561,0.527818,0.071936145,0.9995901,0.60961896,0.71112174,-0.026009008,0.99750197,0.45066208,0.6823366,-0.100185975,0.9946627,0.6593143,0.8465633,0.23052323,0.9957067,0.4676878,0.83544457,0.112165526,0.9741669,0.6597162,0.86436373,0.23946898,0.91459674,0.49059504,0.8609488,0.12564383,0.92542285,idle
0.50255406,0.1853292,-0.25194398,0.9998779,0.5141624,0.16582893,-0.26341254,0.99974215,0.504805,0.1666158,-0.22940019,0.9996466,0.54255086,0.16962528,-0.24039702,0.99960434,0.5159689,0.1679902,-0.08535933,0.999413,0.5123335,0.20076413,-0.23827703,0.9996911,0.50481683,0.20312163,-0.1939634,0.9995961,0.5949641,0.26193506,-0.2262704,0.9995741,0.48191294,0.26127473,0.030271659,0.9997202,0.5756185,0.3773896,-0.4201799,0.9897509,0.42370114,0.33389384,-0.10266584,0.8446737,0.520576,0.26515666,-0.57860124,0.9897704,0.4222145,0.24481955,-0.42590111,0.9482208,0.5532085,0.53475463,-0.072436556,0.9992338,0.4851261,0.5256552,0.07224366,0.9995701,0.56972873,0.70598984,-0.056184508,0.99753296,0.4433404,0.684174,0.058088433,0.99492824,0.60258377,0.84757084,0.113165244,0.99586123,0.46771747,0.83659965,0.31172162,0.9763436,0.6073018,0.8656402,0.118827805,0.91393596,0.49015504,0.8619257,0.32929522,0.9301332,idle
0.5027833,0.17602684,-0.32119268,0.99985546,0.5155717,0.15660486,-0.3257405,0.9997015,0.50483155,0.15449236,-0.29804835,0.99960506,0.543546,0.16758046,-0.27244538,0.9995365,0.5144531,0.16129348,-0.14657739,0.99933344,0.5122745,0.19423047,-0.2964805,0.9996552,0.50442547,0.19358526,-0.26028782,0.9995445,0.5900521,0.26001152,-0.2405986,0.9995416,0.47601825,0.25178942,-0.035664015,0.9996798,0.5761051,0.37429005,-0.4496202,0.990208,0.41209564,0.31113678,-0.21526814,0.8571191,0.5221069,0.26516932,-0.65043986,0.98997307,0.4160226,0.22383414,-0.5821096,0.9516239,0.54067886,0.51917994,-0.07207034,0.99920183,0.47324476,0.51126754,0.071888044,0.9995148,0.5315662,0.6881705,-0.13279843,0.9974496,0.44457588,0.68368614,0.13077852,0.99442434,0.5300027,0.8500437,-0.014503142,0.9959433,0.4677289,0.8360871,0.3823751,0.9775527,0.5275145,0.8760386,-0.014264849,0.91844076,0.48650688,0.8608795,0.3984911,0.9324776,idle
0.50944245,0.15897408,-0.27157757,0.9998608,0.5271674,0.14413916,-0.27165717,0.9997136,0.5106418,0.13783272,-0.2439094,0.9996192,0.5519088,0.16169038,-0.2093555,0.99955726,0.514656,0.14630182,-0.08834432,0.99935514,0.5166262,0.18248247,-0.24483304,0.999679,0.50629455,0.17612098,-0.20880482,0.9995695,0.5892709,0.25922447,-0.17007083,0.99956733,0.4741221,0.2309556,0.019157287,0.99965477,0.5780462,0.37413758,-0.42349392,0.99073297,0.40782094,0.2880068,-0.12216337,0.86803776,0.52844363,0.26432624,-0.5881825,0.99030036,0.41715747,0.19620962,-0.48023573,0.954454,0.52761525,0.5086087,-0.07474366,0.99925786,0.4600154,0.49566445,0.07460129,0.99952894,0.4966177,0.6882721,-0.18348113,0.9971615,0.43344027,0.67976063,0.0491615,0.99369323,0.47085398,0.85394275,-0.03949034,0.99584943,0.46576414,0.8303829,0.38895178,0.975893,0.47383028,0.8802065,-0.03541792,0.9166066,0.48076797,0.8488709,0.41815194,0.92971665,idle
0.5251109,0.16048738,-0.25187355,0.9998671,0.5449368,0.14531128,-0.24389055,0.99972534,0.52473295,0.13777876,-0.24181864,0.9996303,0.56652755,0.16249235,-0.15515842,0.9995769,0.5266024,0.1439869,-0.05168416,0.99939096,0.5335264,0.1832435,-0.2162092,0.9997009,0.5174631,0.17639844,-0.19897479,0.99959785,0.59102523,0.26032558,-0.14111817,0.9996001,0.47823042,0.22469886,0.08043585,0.99965394,0.57917297,0.38081995,-0.37142915,0.99129856,0.40945673,0.278265,-0.08468321,0.8772038,0.5384331,0.265198,-0.5610539,0.9908116,0.420328,0.1846629,-0.43418345,0.957006,0.51431733,0.5101377,-0.07752387,0.9993123,0.44801766,0.49192408,0.07737441,0.9995514,0.4857358,0.6888951,-0.15654892,0.9971184,0.3855448,0.6484384,-0.08062707,0.9939327,0.4654316,0.8544589,0.027559305,0.99592614,0.4436055,0.78057116,0.31140602,0.9749672,0.47127062,0.8800347,0.03755861,0.9153082,0.46278104,0.7842799,0.34232113,0.9273905,idle
0.54315406,0.16271967,-0.24949351,0.99987185,0.5616769,0.1507454,-0.23841175,0.9997333,0.5431018,0.13815434,-0.22329803,0.99963444,0.58190084,0.17167766,-0.121611096,0.9995781,0.5400839,0.14596038,-0.054216713,0.99941844,0.54881287,0.18654484,-0.21204996,0.99971825,0.53451043,0.17672391,-0.19166908,0.999623,0.59209543,0.27824688,-0.10684401,0.9996234,0.48074555,0.22880092,0.057756048,0.9996448,0.57856786,0.3986321,-0.31196874,0.99173063,0.4128445,0.2762108,-0.09072474,0.885734,0.53948796,0.2726865,-0.5509287,0.99132466,0.43855637,0.19314967,-0.41119274,0.95866084,0.499168,0.5107538,-0.055209357,0.99934417,0.43289056,0.4863709,0.05505926,0.99955684,0.48361057,0.6959778,-0.08192669,0.99674904,0.33839387,0.5803989,-0.2015721,0.9943571,0.46451825,0.8628732,0.124246955,0.99575907,0.40445036,0.70696723,0.1509393,0.9745349,0.4657062,0.8841453,0.13623835,0.90787923,0.42948836,0.7083652,0.18313228,0.9228537,side_kick
0.55277395,0.16902804,-0.25447264,0.99988216,0.57266253,0.1584497,-0.23669717,0.9997541,0.5536677,0.14444393,-0.22292061,0.9996603,0.591925,0.18036374,-0.1103032,0.99960935,0.54981494,0.1535685,-0.054246657,0.9994647,0.55716306,0.19341232,-0.2108587,0.999742,0.5440164,0.18340664,-0.19401295,0.9996547,0.5925765,0.29640955,-0.086209975,0.99965143,0.48285928,0.23030132,0.05799157,0.99964863,0.5741946,0.41506493,-0.25353482,0.99233544,0.41613078,0.2702136,-0.080063656,0.8932723,0.5381089,0.29256126,-0.43743548,0.9919765,0.45047078,0.20180811,-0.33248052,0.9578802,0.4859044,0.5118183,-0.04580822,0.9993876,0.4202106,0.4720843,0.04567326,0.9995759,0.48307467,0.6964192,-0.045971848,0.99686205,0.2986261,0.50177485,-0.18657318,0.99486965,0.46371713,0.86262184,0.2086652,0.9959249,0.340194,0.6202622,0.17189494,0.9759666,0.46207374,0.88120776,0.22595179,0.9091738,0.36598313,0.63081765,0.20408836,0.92662156,side_kick
0.561148,0.17271324,-0.26352596,0.99989235,0.5808832,0.1627402,-0.24067278,0.99977577,0.561464,0.14925127,-0.23207478,0.99969023,0.60050464,0.18396309,-0.097898185,0.9996424,0.5575979,0.15747127,-0.058190096,0.99951404,0.56546867,0.19794689,-0.21094911,0.9997658,0.5528054,0.18717648,-0.19978324,0.99968696,0.5960709,0.3050209,-0.04999343,0.9996792,0.490431,0.224947,0.035764325,0.99967223,0.56923276,0.42720857,-0.2677092,0.9928904,0.4165873,0.2611992,-0.15366274,0.9023316,0.5421803,0.30159196,-0.5539423,0.99263144,0.45221996,0.20435348,-0.48799855,0.960406,0.4768146,0.5035495,-0.027724016,0.99943894,0.41071114,0.44891676,0.027546395,0.999602,0.47626168,0.6912107,-0.09687318,0.9967856,0.2751187,0.4561817,-0.2510375,0.99521023,0.45919067,0.8625858,0.18698522,0.99585086,0.24212313,0.5727611,0.14489435,0.97575194,0.449082,0.88098925,0.2091722,0.9096304,0.25554758,0.5953358,0.1827241,0.92394674,side_kick
0.56615007,0.17728284,-0.3433571,0.999902,0.585401,0.1659123,-0.32884774,0.9997967,0.56519794,0.15360788,-0.3159634,0.99971914,0.6056042,0.18572631,-0.18757975,0.9996748,0.56168664,0.16063926,-0.13828969,0.9995593,0.5704281,0.20179659,-0.28985152,0.9997877,0.55711025,0.19089805,-0.27495033,0.9997166,0.60349643,0.31155282,-0.097277,0.9997056,0.4966139,0.22389823,-0.026771188,0.9996998,0.5702344,0.4341998,-0.27757198,0.99333745,0.41809598,0.24814467,-0.2043074,0.9095453,0.5474564,0.31001762,-0.6037325,0.99321073,0.45200238,0.20644234,-0.55509806,0.961246,0.47238532,0.5005188,-0.015280686,0.9994893,0.4047013,0.43898934,0.015000899,0.99963474,0.4688131,0.6886979,-0.028273791,0.9967529,0.2593041,0.46324584,-0.108299,0.9955639,0.44604272,0.8635128,0.21035083,0.99601686,0.13633826,0.51725924,0.103794135,0.97795385,0.4281867,0.88134676,0.22668648,0.9155435,0.12957048,0.54168934,0.11734251,0.928334,side_kick
0.56870735,0.19274288,-0.3202865,0.9999105,0.5880023,0.18014744,-0.30967075,0.99981564,0.5664668,0.16926008,-0.29441035,0.99974495,0.6075942,0.19587715,-0.18572305,0.9997045,0.56161666,0.1714172,-0.121871695,0.99960047,0.5733239,0.2166149,-0.27161306,0.9998071,0.5588463,0.20598231,-0.25314355,0.9997428,0.6081158,0.32332194,-0.09542839,0.9997301,0.49935946,0.22524731,-0.031144772,0.9997234,0.5710067,0.44121608,-0.28626078,0.993631,0.4168833,0.24287815,-0.23092301,0.91581506,0.55221105,0.31580034,-0.6043318,0.99366087,0.45141754,0.21051793,-0.57596767,0.96058315,0.46347314,0.50256526,-0.0035303184,0.9995342,0.39642322,0.44415072,0.0033495326,0.99966115,0.46116886,0.6900124,-0.023891738,0.99671817,0.24920554,0.46513718,-0.050466817,0.9958752,0.43856898,0.8637656,0.19358477,0.9961227,0.11674116,0.4823067,0.139467,0.97987384,0.41866213,0.88221353,0.2084224,0.92134327,0.10385169,0.48772,0.15498191,0.9309601,side_kick
0.5721079,0.20417453,-0.31836826,0.99991715,0.59112054,0.19179201,-0.30186814,0.9998316,0.5686166,0.18057331,-0.2895947,0.9997662,0.60785645,0.20534591,-0.16990148,0.9997283,0.5615439,0.18162555,-0.111268304,0.99963397,0.57640374,0.2268117,-0.2648239,0.9998231,0.5607964,0.21791491,-0.25021875,0.99976426,0.60828227,0.33862847,-0.06427709,0.99975103,0.49961853,0.22865228,-0.030464178,0.9997417,0.57197535,0.45779467,-0.28571603,0.99363947,0.41484076,0.2416574,-0.23310995,0.92137563,0.5556694,0.33328655,-0.59594464,0.9938108,0.45270997,0.2182431,-0.56288296,0.958004,0.4578755,0.50394017,0.007875433,0.9995727,0.3927176,0.4408989,-0.008003894,0.9996824,0.46008214,0.6908227,-0.04243481,0.9967345,0.25050133,0.47011572,-0.065771714,0.99620396,0.43818045,0.86353695,0.18020085,0.9963187,0.12266524,0.4991592,0.13940707,0.9817369,0.4186768,0.88200736,0.19474739,0.92742485,0.11665437,0.5074984,0.15608408,0.9332829,side_kick
