x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41478744,0.12639308,-0.44453248,0.99987346,0.43012723,0.10571742,-0.4196466,0.99986225,0.40305424,0.10653767,-0.41389513,0.9998377,0.44705456,0.11571402,-0.25017187,0.9998385,0.39161897,0.11679796,-0.22667435,0.99964756,0.4233957,0.14821663,-0.381902,0.99978137,0.40549952,0.14971915,-0.37513575,0.9996393,0.48525962,0.21918832,-0.15026803,0.9999306,0.35841113,0.22973602,-0.122748375,0.99970996,0.5510196,0.3248277,-0.39022046,0.9970426,0.31105703,0.33826807,-0.320044,0.52796966,0.49833626,0.22953366,-0.72906053,0.9817692,0.30354756,0.24766429,-0.6771382,0.6036765,0.46720892,0.49309415,0.001834002,0.9997951,0.3909912,0.48959732,-0.0020770747,0.9997725,0.51960516,0.68858373,-0.041955546,0.9967384,0.35994098,0.6733848,-0.017827358,0.9682981,0.53537047,0.85907614,0.22288856,0.9965523,0.3602587,0.8408126,0.2939857,0.9890778,0.52000386,0.8884966,0.23866828,0.9403864,0.36843875,0.85715824,0.31642914,0.9561864,idle
0.43293828,0.13829757,-0.3720291,0.999886,0.44693533,0.11925954,-0.3425862,0.9998757,0.42150006,0.11875705,-0.34253842,0.9998537,0.4612752,0.12824458,-0.17585735,0.999854,0.4065385,0.12859105,-0.17351724,0.99968255,0.4407122,0.15980354,-0.30963662,0.99980307,0.4230503,0.15950304,-0.31063014,0.9996752,0.4959682,0.2199902,-0.06574286,0.9999339,0.36393896,0.23310675,-0.084626,0.9997359,0.5584207,0.3333978,-0.28037113,0.9969518,0.31513134,0.34332946,-0.27419513,0.57475394,0.5271497,0.2628968,-0.61429846,0.9830612,0.33049548,0.26369157,-0.5980218,0.64269805,0.4762377,0.50517184,0.010765864,0.9998102,0.39835155,0.5055733,-0.011008762,0.99978864,0.54845613,0.69286925,-0.04501396,0.99693936,0.36162323,0.6980695,-0.031543233,0.97139025,0.57911557,0.8597453,0.24299404,0.99669963,0.36209044,0.843318,0.30271736,0.99000984,0.5682488,0.88790894,0.2620739,0.9432113,0.37033942,0.86083126,0.32796124,0.95637226,idle
0.4600149,0.14610611,-0.34804577,0.9998972,0.47299004,0.12622795,-0.31634068,0.99988776,0.44730082,0.12675081,-0.3201321,0.99986804,0.48185426,0.13177763,-0.13900392,0.99986786,0.43315274,0.13475041,-0.16338198,0.999714,0.4681732,0.16643654,-0.28512648,0.99982256,0.45005378,0.16659866,-0.29167074,0.9997076,0.51331544,0.24171813,-0.043258894,0.99993634,0.38277018,0.23830193,-0.0835091,0.9997582,0.5812353,0.33688954,-0.24493626,0.99689996,0.3200409,0.34744248,-0.27981037,0.61693954,0.55459195,0.2636893,-0.57104164,0.9843483,0.36183956,0.27083808,-0.57812417,0.6777115,0.49544683,0.51499206,0.014938697,0.99982136,0.41764736,0.52115643,-0.015151711,0.99980164,0.56341255,0.69528854,-0.03457878,0.9970722,0.3696392,0.7081137,-0.060092747,0.9741684,0.5900343,0.86024755,0.2735197,0.9967558,0.36250898,0.84468174,0.27494407,0.9908355,0.57682705,0.88716316,0.29476446,0.94537383,0.37122774,0.8624649,0.29596445,0.9558555,idle
0.4843422,0.1499407,-0.40183926,0.99990726,0.4964568,0.12984481,-0.36794797,0.9998985,0.47128898,0.13065961,-0.3727133,0.9998809,0.5048125,0.13505124,-0.1739795,0.9998799,0.4577732,0.137857,-0.2121166,0.9997423,0.49161664,0.16972734,-0.33643287,0.99983996,0.47429752,0.17010428,-0.34412497,0.99973667,0.5393655,0.24730648,-0.09157647,0.99993736,0.40764922,0.2402424,-0.12816145,0.99977815,0.6196327,0.3382405,-0.2705535,0.99707663,0.34187865,0.34780583,-0.33609375,0.65502036,0.58544624,0.24495475,-0.62440014,0.9856885,0.37965712,0.27370787,-0.6444847,0.70933217,0.5192326,0.51850665,0.014778678,0.9998312,0.44368878,0.52426493,-0.0149988355,0.9998155,0.5742779,0.6957711,-0.00059372856,0.9971405,0.38710698,0.704234,-0.06672014,0.9766698,0.58942854,0.86057645,0.33136505,0.99672955,0.3622734,0.8455923,0.25184137,0.9916247,0.5746764,0.88658315,0.3544995,0.9472122,0.36885253,0.86533314,0.28226763,0.956146,idle
0.5084713,0.14672503,-0.44879836,0.9999164,0.5199364,0.1265401,-0.41438708,0.99990827,0.49440652,0.12803003,-0.41856012,0.9998926,0.5280129,0.13425532,-0.22570693,0.99989104,0.48140264,0.13789493,-0.25210539,0.9997679,0.5169039,0.16727258,-0.3822257,0.9998557,0.4990713,0.16751672,-0.3890068,0.99976283,0.56380093,0.24597295,-0.11367303,0.9999353,0.43431705,0.24071084,-0.1650745,0.9997953,0.65006,0.31589153,-0.32452875,0.99725515,0.36323866,0.3466214,-0.37679836,0.68933064,0.6093698,0.21761462,-0.63596725,0.9868634,0.40364212,0.25974214,-0.6769155,0.7377718,0.541922,0.51834214,0.016038463,0.9998402,0.46514845,0.5237367,-0.01625451,0.9998296,0.5817108,0.6964462,0.060506474,0.9972122,0.40879115,0.7022307,-0.028505629,0.9789393,0.58947766,0.8610717,0.41184598,0.9967249,0.37946087,0.84663844,0.26039773,0.9923771,0.57425284,0.8867246,0.4363281,0.94890356,0.39083695,0.8665601,0.28221682,0.9573326,idle
0.5303073,0.14185853,-0.4967161,0.99992454,0.5407889,0.12193901,-0.46114078,0.99991703,0.515756,0.123681895,-0.4666737,0.99990314,0.54884565,0.13018788,-0.2657686,0.999901,0.50219023,0.13392822,-0.29566965,0.99979097,0.5386159,0.16355707,-0.42666134,0.9998699,0.52171385,0.16378257,-0.4352917,0.99978644,0.58279234,0.23554572,-0.13718161,0.9999262,0.45428237,0.24016182,-0.21038835,0.9998118,0.66776,0.2950468,-0.3662237,0.9974106,0.3791147,0.33159107,-0.4443581,0.7202719,0.63528293,0.20530935,-0.6712192,0.98772323,0.42601758,0.24955289,-0.7439053,0.7633721,0.5563773,0.51299113,0.02260105,0.99983865,0.4800759,0.5137583,-0.02284293,0.99983954,0.5865821,0.69788945,0.09468555,0.99722135,0.4368678,0.7019902,-0.033549227,0.9809739,0.58851016,0.8619614,0.41065016,0.996728,0.42271963,0.8515836,0.22888784,0.99303126,0.5739522,0.8869814,0.43086964,0.9507496,0.43229145,0.8729962,0.24488464,0.95723253,idle
0.5522758,0.13758416,-0.49081174,0.9999317,0.5613979,0.11754091,-0.45410204,0.9999245,0.5372697,0.11728549,-0.46410632,0.99991244,0.5668409,0.12599133,-0.2524486,0.9999088,0.520234,0.12657316,-0.30135316,0.9998116,0.5593692,0.16044757,-0.4168965,0.9998825,0.5434684,0.16049455,-0.4316725,0.99980766,0.59497505,0.22852193,-0.12480505,0.99992335,0.46632367,0.23081191,-0.22142558,0.9998263,0.67744625,0.29226744,-0.35869387,0.99749136,0.38935333,0.3136309,-0.45555228,0.7481607,0.65716964,0.2009226,-0.6718465,0.98856217,0.43803343,0.24400951,-0.7634972,0.78663754,0.5688155,0.50629497,0.041246258,0.99983764,0.49489078,0.5046798,-0.041506693,0.99983627,0.60331506,0.68837655,0.040909797,0.99716264,0.4649222,0.6977662,-0.04641732,0.9826189,0.5923534,0.8620745,0.3537729,0.9966002,0.45680252,0.8516051,0.23209961,0.9933578,0.5772885,0.88650185,0.37469432,0.9520222,0.45613232,0.87184036,0.24514934,0.95093447,idle
0.5702749,0.13830148,-0.43476224,0.99993813,0.5795134,0.1181932,-0.4012826,0.99993116,0.55568755,0.120538324,-0.41304725,0.9999207,0.5836443,0.12673709,-0.20435813,0.9999163,0.5386478,0.129483,-0.2751192,0.9998301,0.5758138,0.16137314,-0.36661154,0.9998939,0.56023157,0.16237001,-0.38311845,0.9998267,0.6060668,0.23127961,-0.06616083,0.99992526,0.4811104,0.2310114,-0.21189293,0.9998392,0.6811656,0.29484504,-0.2583504,0.9974375,0.3979047,0.30282342,-0.45261875,0.77327,0.67016524,0.20944509,-0.65896666,0.9892966,0.4502675,0.24954091,-0.7289627,0.80748767,0.58243924,0.5070094,0.05586043,0.999844,0.50887984,0.50544816,-0.056072067,0.9998347,0.6364287,0.6832691,-0.0773838,0.9972023,0.4817403,0.6975447,-0.08228713,0.98406863,0.6188724,0.8583962,0.21526937,0.9965107,0.46990237,0.8527441,0.21134488,0.9935947,0.6010872,0.88480973,0.23491228,0.95405555,0.4695025,0.8719526,0.2299122,0.94621783,idle
0.5878316,0.16002597,-0.4485011,0.9999442,0.5982043,0.14127019,-0.41257602,0.9999378,0.5737318,0.13623793,-0.4355146,0.9999286,0.6010119,0.14710549,-0.20522611,0.999924,0.5566095,0.1416785,-0.3209836,0.9998471,0.591622,0.17903416,-0.3729175,0.9999044,0.57627773,0.1785859,-0.40521303,0.999844,0.61594594,0.24266978,-0.066252224,0.9999283,0.49400568,0.23845457,-0.27089882,0.9998549,0.68450654,0.30313212,-0.2565244,0.9971118,0.41057095,0.30774674,-0.51668084,0.79591364,0.6833277,0.22328691,-0.6238121,0.98971653,0.4500161,0.28296512,-0.80075103,0.82655203,0.5958017,0.5131172,0.07887421,0.9998507,0.52314997,0.5160573,-0.07911515,0.999846,0.6500989,0.6862207,0.11944445,0.99682367,0.48966807,0.69915044,-0.1114326,0.98554444,0.66684514,0.859297,0.35808828,0.99635196,0.46968323,0.8569834,0.117409065,0.9940644,0.65171707,0.8894094,0.37147498,0.95660585,0.4622623,0.875693,0.13055336,0.9464515,idle
0.6128479,0.17652781,-0.4213431,0.99994963,0.62232083,0.1570043,-0.38557333,0.9999437,0.59940064,0.15283635,-0.40968555,0.99993545,0.6232046,0.16036727,-0.1713454,0.9999305,0.5761961,0.1551917,-0.27271414,0.99986225,0.61587244,0.1954168,-0.32939652,0.99991363,0.6027813,0.19367106,-0.39989182,0.9998595,0.6368575,0.25128514,-0.021441843,0.999934,0.5186304,0.25154862,-0.19207934,0.99986875,0.67594177,0.33140478,-0.18244196,0.9953385,0.4560781,0.3427959,-0.4140586,0.81604064,0.7009511,0.26615277,-0.5805886,0.99020314,0.45293206,0.35000792,-0.66382325,0.84338254,0.61183685,0.5252734,0.068289146,0.99986076,0.5410089,0.5274629,-0.06848045,0.9998549,0.6626085,0.6968017,0.11075701,0.9965955,0.5006901,0.707697,-0.10736798,0.986834,0.6959254,0.86839503,0.33931598,0.9963704,0.46960205,0.8588408,0.17281382,0.9944549,0.6801845,0.9029807,0.35339382,0.9593935,0.46173763,0.87746423,0.18812516,0.94666487,idle
0.6384292,0.18418397,-0.35821128,0.9999546,0.6460122,0.1638662,-0.3255533,0.9999491,0.6241151,0.1618298,-0.34862152,0.9999417,0.6439617,0.16762082,-0.1305647,0.99993646,0.60091937,0.16529815,-0.24302776,0.9998759,0.64112437,0.20304497,-0.28270456,0.999922,0.6283761,0.20268397,-0.3198796,0.99987346,0.6564516,0.25757122,-5.432424e-06,0.9999388,0.545057,0.26654464,-0.17205168,0.9998813,0.6772858,0.3416665,-0.16196664,0.9831785,0.48002034,0.36543846,-0.2718095,0.8340256,0.7102071,0.29625216,-0.5735166,0.9885151,0.47344416,0.42923173,-0.4534985,0.85751885,0.6367757,0.528946,0.07331832,0.99987155,0.569764,0.533771,-0.073442146,0.99986637,0.6820175,0.7035915,0.16580756,0.9958389,0.5291277,0.70807165,-0.07782881,0.9880354,0.7012758,0.8762768,0.40144563,0.9963519,0.47036633,0.85866386,0.13386214,0.99484605,0.68411386,0.90767425,0.41584486,0.96185744,0.45829946,0.87703425,0.14641319,0.9473567,rear_hook
0.6626791,0.18407492,-0.38161853,0.999959,0.66861093,0.16367488,-0.33660436,0.99995375,0.64748526,0.16198972,-0.38253766,0.99994725,0.664509,0.16803424,-0.15320823,0.9999387,0.62164,0.1675808,-0.29497084,0.9998881,0.66497004,0.20346646,-0.29005796,0.9999288,0.65191656,0.20330358,-0.3523595,0.99988586,0.6719391,0.25867477,0.010350941,0.99993944,0.5678783,0.2808727,-0.24627748,0.99989164,0.6793095,0.35340568,-0.0945525,0.9338664,0.5313493,0.40996274,-0.3275327,0.8495283,0.727612,0.3114898,-0.48110777,0.98210233,0.5159393,0.50703144,-0.46956882,0.8695665,0.6574674,0.5322328,0.098559245,0.9998796,0.5943686,0.5400744,-0.09876387,0.9998726,0.69883317,0.7081436,0.18840468,0.99251163,0.557508,0.7123687,-0.08825088,0.9889606,0.70101464,0.8796709,0.4638844,0.9959178,0.47499338,0.8586115,0.14434576,0.99508977,0.6835753,0.9112714,0.4826034,0.9631079,0.45951954,0.86932594,0.16038981,0.9466046,rear_hook
0.68205035,0.18358514,-0.4643721,0.999962,0.6842219,0.16256456,-0.42861587,0.9999559,0.6672567,0.16156878,-0.47547904,0.99995136,0.6751844,0.16681607,-0.22804737,0.9999276,0.6405729,0.16782717,-0.43549863,0.99989814,0.68252444,0.20257922,-0.38374254,0.99991995,0.67122173,0.2025731,-0.44592968,0.9998913,0.6710546,0.2631791,-0.013645271,0.9998948,0.59880173,0.2947663,-0.42947754,0.9998892,0.6687867,0.3831013,0.08929658,0.8481066,0.59203416,0.45621687,-0.44434875,0.86163497,0.71324396,0.41772756,-0.07202645,0.92999476,0.6537074,0.44606978,-0.44495112,0.87636757,0.6677391,0.53514224,0.12126374,0.9998734,0.61456287,0.5446328,-0.12150023,0.9998616,0.70530045,0.70894235,0.29203814,0.9881843,0.58834326,0.711051,-0.07373428,0.9897222,0.7008621,0.8833638,0.5362952,0.9954344,0.489439,0.84617203,0.12472965,0.9952849,0.6806234,0.9145767,0.55284053,0.9641281,0.46870622,0.8509438,0.13851026,0.9465288,rear_hook
0.69500047,0.18118863,-0.5291687,0.9999656,0.6964221,0.16135414,-0.48844653,0.99995965,0.68012804,0.15921842,-0.5287296,0.999956,0.6874631,0.16504012,-0.26695454,0.9999294,0.65312886,0.16581231,-0.45106238,0.99990815,0.6950332,0.20033002,-0.4440856,0.9999251,0.6840181,0.20014559,-0.49781078,0.9999014,0.67288727,0.26606146,-0.004112997,0.99989533,0.6245847,0.29538533,-0.4524762,0.99989766,0.68471223,0.37052706,0.13494715,0.8041316,0.64494026,0.4528491,-0.5065286,0.8741413,0.7333993,0.386747,0.07762378,0.92762727,0.70088583,0.4997139,-0.46262082,0.8857836,0.67334235,0.53486323,0.13679461,0.99987936,0.62487113,0.543881,-0.13702288,0.9998686,0.7079577,0.70630944,0.29090512,0.9762071,0.61086905,0.7101938,-0.19023809,0.9899496,0.7000265,0.88475215,0.5415003,0.9935438,0.5060755,0.8354172,-0.02714246,0.99528176,0.6807167,0.9163636,0.55717605,0.9623361,0.4835474,0.83297867,-0.016891366,0.94626665,rear_hook
0.7050366,0.18026803,-0.54902625,0.999969,0.7071473,0.16097221,-0.5073517,0.9999635,0.6907262,0.15851419,-0.54498076,0.99996036,0.69872046,0.16445541,-0.28722888,0.9999353,0.6655683,0.16462022,-0.46013767,0.9999173,0.7045616,0.198855,-0.46452555,0.99993175,0.6936199,0.19872476,-0.5148572,0.99991107,0.673717,0.26507998,-0.0043791872,0.9998942,0.6455139,0.28946155,-0.47519237,0.99990684,0.6987738,0.36792687,0.24062224,0.7508102,0.693272,0.43716267,-0.52181494,0.8864084,0.7376856,0.34159416,0.32727718,0.9130731,0.7717184,0.49333945,-0.47647086,0.89595675,0.68014234,0.53425896,0.1370144,0.99988693,0.63712615,0.54159105,-0.13736822,0.99987763,0.7101387,0.70497245,0.29245436,0.96895504,0.6237022,0.7087247,-0.1368231,0.9900649,0.699075,0.8849695,0.56168056,0.9916263,0.51506263,0.8332046,0.05794894,0.99523664,0.68146104,0.91736287,0.5818237,0.96006227,0.49258193,0.826656,0.072511636,0.9452907,rear_hook
0.71216214,0.1787281,-0.4925922,0.9999721,0.71157736,0.1590114,-0.4584754,0.9999671,0.6988696,0.15793449,-0.48375455,0.9999643,0.7015954,0.16145056,-0.2532072,0.9999414,0.6765784,0.1638555,-0.40724975,0.99992555,0.71229094,0.19810216,-0.41530976,0.99993783,0.7031459,0.19857158,-0.45410714,0.99991965,0.6698004,0.2458757,0.033993565,0.9998837,0.6705502,0.28647843,-0.45222822,0.9999146,0.6912585,0.3523671,0.34664062,0.6871563,0.72317255,0.42675227,-0.48372954,0.8974997,0.7361151,0.30257484,0.5904859,0.8818666,0.8083887,0.47852716,-0.41940957,0.90536493,0.6779091,0.522765,0.13386875,0.99988973,0.64271,0.53832805,-0.13426572,0.9998803,0.7097459,0.70189196,0.2217555,0.96258885,0.6304758,0.7085573,-0.14428797,0.9896392,0.7006371,0.884229,0.42075843,0.989644,0.5187816,0.8305887,0.005234109,0.9950897,0.6833986,0.9168129,0.43270358,0.9567421,0.49461675,0.82323134,0.01704963,0.94410974,rear_hook
