x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46234113,0.13726947,-0.42078257,0.9999842,0.47391048,0.12036623,-0.3996765,0.999968,0.44895783,0.120952465,-0.40064,0.9999719,0.48433003,0.12761365,-0.23041467,0.99991184,0.4368461,0.12908883,-0.23669069,0.9999751,0.4717316,0.15446477,-0.3539865,0.99997455,0.45425123,0.15440133,-0.35582963,0.9999883,0.52070963,0.22933994,-0.09347085,0.9999361,0.3970106,0.22044025,-0.12993166,0.9999788,0.54805773,0.35734957,-0.22432628,0.9772599,0.3485939,0.33665973,-0.2622706,0.99689656,0.5300864,0.3223195,-0.5555981,0.9925852,0.40176916,0.29385677,-0.5592457,0.99564475,0.48583913,0.47939605,0.007667174,0.99942714,0.41279784,0.47436148,-0.007530286,0.9996821,0.48713142,0.6708621,0.0018661246,0.9263218,0.37741035,0.65271336,-0.033775203,0.9940289,0.4640154,0.8385045,0.1975687,0.95795023,0.35900062,0.8330641,0.16066913,0.99065566,0.44568187,0.86593807,0.20459084,0.93830466,0.37067494,0.8644758,0.16859663,0.9443517,idle
0.47841996,0.124272205,-0.42470917,0.99998355,0.4894832,0.10691384,-0.40089566,0.9999662,0.46382412,0.10824416,-0.40653,0.9999703,0.49761933,0.11419411,-0.22275653,0.99991006,0.4479649,0.11556595,-0.24893132,0.9999734,0.48689994,0.14028385,-0.35456377,0.9999746,0.4692022,0.14244202,-0.36243942,0.99998826,0.52887416,0.21532129,-0.08338778,0.9999347,0.40593043,0.20618099,-0.14298098,0.99997586,0.55382276,0.3456558,-0.20731361,0.9778422,0.36344805,0.32149142,-0.28655857,0.9969757,0.5402888,0.30606458,-0.5549431,0.9924523,0.42156395,0.27571723,-0.5855556,0.9956806,0.49981347,0.46802217,0.016379355,0.9993791,0.42963752,0.46683,-0.01630157,0.99962527,0.5078147,0.64981174,-0.0030932282,0.93295616,0.42324764,0.6446908,-0.03740274,0.994184,0.48128256,0.82029074,0.2294003,0.9610877,0.41856638,0.8177607,0.18823263,0.9907929,0.46906608,0.8458818,0.2412897,0.9384693,0.42308694,0.8444691,0.20039923,0.94072366,idle
0.4957358,0.129521,-0.39638445,0.9999823,0.5055366,0.11167021,-0.37132114,0.99996215,0.48136726,0.11089063,-0.38203186,0.99996775,0.5102196,0.11808198,-0.19571225,0.9999016,0.4672548,0.11599816,-0.24848548,0.9999719,0.5017947,0.14763655,-0.3276635,0.99997395,0.4857439,0.14789553,-0.34246108,0.99998826,0.5343912,0.21598777,-0.07925679,0.99992955,0.42086205,0.20700714,-0.16530526,0.9999764,0.5595371,0.33790448,-0.16300395,0.97497094,0.37868845,0.32478556,-0.31035912,0.9970984,0.5530736,0.30956742,-0.5430819,0.990616,0.43803996,0.27927,-0.5907124,0.995863,0.5129456,0.47150743,0.048599087,0.9993612,0.4477076,0.4751436,-0.048625432,0.99961716,0.54662603,0.64177,0.033429183,0.9375069,0.44850984,0.6502645,-0.079089716,0.9943131,0.5402887,0.810396,0.2671438,0.962466,0.44268313,0.8221608,0.12119816,0.9908838,0.51598084,0.83669966,0.28003052,0.9380179,0.4450851,0.8482225,0.13027972,0.93777984,idle
0.5130649,0.13863298,-0.39195114,0.9999827,0.52223194,0.12097501,-0.3655544,0.999963,0.49886113,0.12040977,-0.37426874,0.99996865,0.5265168,0.1258382,-0.19058682,0.9999047,0.4848236,0.124715805,-0.23545165,0.9999728,0.51859677,0.15678999,-0.32402974,0.9999748,0.5028017,0.15689747,-0.33071634,0.99998873,0.5490104,0.22388633,-0.060322624,0.9999223,0.4353303,0.21184234,-0.16216716,0.99997663,0.5727821,0.35308224,-0.16406897,0.9715519,0.39842802,0.3337267,-0.32128328,0.997098,0.5712752,0.31409645,-0.5118325,0.9879194,0.45736295,0.2905182,-0.5858309,0.99588835,0.5266425,0.47416958,0.047796823,0.9993751,0.4570238,0.48683566,-0.04783414,0.99962354,0.581611,0.6486371,0.038904395,0.9430676,0.44966322,0.669558,0.0054957876,0.99462193,0.61080855,0.8159577,0.2390131,0.9652782,0.44918045,0.82690024,0.2454445,0.99129236,0.5982975,0.8434427,0.24951911,0.94009453,0.45266023,0.8484176,0.26028308,0.93596053,idle
0.52784073,0.15412007,-0.32332107,0.99998397,0.539219,0.13863,-0.29355282,0.99996585,0.5144479,0.1354091,-0.30283928,0.99997085,0.5444541,0.14516275,-0.11456462,0.99991196,0.500631,0.13853908,-0.16077372,0.9999746,0.5336751,0.17296365,-0.25597763,0.9999765,0.51709783,0.1700689,-0.26875564,0.99998945,0.56767917,0.24945688,0.0014997188,0.9999256,0.45242706,0.23946483,-0.10387377,0.99997705,0.57929456,0.37623447,-0.118974105,0.9711099,0.42072755,0.35916376,-0.2626976,0.99697405,0.5872468,0.341895,-0.467354,0.98826444,0.47917065,0.3186957,-0.52875525,0.9959702,0.5455817,0.502351,0.04563261,0.99941564,0.47511142,0.51265144,-0.045678876,0.999641,0.60298455,0.64948285,0.06076514,0.9480942,0.45501894,0.6837829,-0.017549613,0.99495065,0.6569221,0.81739193,0.27254888,0.9680972,0.44448504,0.83786094,0.20623028,0.99173427,0.64436626,0.8464865,0.28430057,0.9422826,0.44755158,0.8541172,0.22049098,0.9326863,idle
0.54753006,0.16745973,-0.2867864,0.9999852,0.55841553,0.15206708,-0.25885963,0.99996865,0.5340003,0.14942838,-0.26819095,0.999973,0.56392926,0.15791957,-0.08841362,0.99991906,0.52058613,0.15354721,-0.13437817,0.9999764,0.55386376,0.1844981,-0.2225939,0.9999783,0.5371913,0.18275401,-0.23597965,0.99999017,0.58750075,0.26025507,0.019008234,0.99993,0.47364935,0.2528586,-0.08193726,0.99997765,0.59573114,0.38144493,-0.107283175,0.97138476,0.44729286,0.37353504,-0.23659618,0.9969405,0.6068853,0.34707853,-0.44595486,0.9887651,0.50520235,0.3324601,-0.4901754,0.9961017,0.5661015,0.5131396,0.04443637,0.9994537,0.49666896,0.51981914,-0.04445973,0.9996555,0.61943465,0.65565556,0.035466515,0.95265484,0.4656394,0.6879075,-0.032768175,0.9952718,0.66712224,0.8286039,0.24633479,0.97077507,0.44493634,0.84156424,0.17807026,0.9922226,0.6518414,0.85503376,0.24913943,0.94513685,0.44661278,0.85881335,0.1908108,0.931356,idle
0.56847095,0.17347337,-0.29122967,0.9999866,0.57725084,0.15683062,-0.26014298,0.9999716,0.55382496,0.15608843,-0.27223796,0.99997556,0.58208287,0.16335139,-0.07821376,0.9999265,0.53996605,0.16294555,-0.137876,0.9999786,0.57491,0.18904637,-0.2232732,0.9999802,0.5592565,0.18872498,-0.24051687,0.999991,0.6048543,0.26669645,0.05266381,0.9999346,0.49903148,0.25922397,-0.091650754,0.99997896,0.61257297,0.38923898,-0.06338252,0.9702084,0.4715232,0.37704265,-0.23704597,0.9970448,0.636518,0.34586018,-0.40011722,0.98934484,0.5353533,0.33294597,-0.5088466,0.9963302,0.5945283,0.5132321,0.050389074,0.99949515,0.526923,0.5185082,-0.050517082,0.99967873,0.6391669,0.6581973,0.0813329,0.95668226,0.493459,0.68753606,-0.048135635,0.9955949,0.6693772,0.83177596,0.279375,0.9731988,0.450383,0.8414141,0.13369884,0.99274325,0.6552647,0.8576412,0.28899765,0.94776917,0.4442196,0.859021,0.14352827,0.9306722,idle
0.584867,0.17396012,-0.25376558,0.9999878,0.59250224,0.15676074,-0.22298078,0.9999742,0.5696712,0.15731797,-0.23720126,0.9999777,0.59778225,0.16349275,-0.048194356,0.9999328,0.55564874,0.16620526,-0.11656183,0.99998045,0.5916021,0.18963327,-0.18843699,0.99998176,0.57624805,0.19032703,-0.20817614,0.99999166,0.6194843,0.26935428,0.077911064,0.99993795,0.52133214,0.26099208,-0.08840646,0.9999794,0.62813264,0.39351875,-0.046045456,0.9655129,0.49673644,0.37658748,-0.2484165,0.99714977,0.6563689,0.3386479,-0.36671236,0.9897408,0.56284314,0.33267373,-0.46807656,0.9965217,0.6227779,0.5125676,0.055881727,0.9995408,0.5563463,0.5172416,-0.055967927,0.99970347,0.65855217,0.6600096,0.05281509,0.9602634,0.5290871,0.68610066,-0.011286216,0.995763,0.6687174,0.83261865,0.17868486,0.9752093,0.46212792,0.82743514,0.22795942,0.99290866,0.65441096,0.8603096,0.18442719,0.9494414,0.45202678,0.8391989,0.2447209,0.92619073,idle
0.5995585,0.17348044,-0.37278467,0.9999889,0.6047274,0.15646395,-0.33976644,0.99997646,0.5847344,0.15663318,-0.363761,0.9999798,0.6065901,0.162815,-0.13590065,0.99993753,0.5684036,0.16460723,-0.25103197,0.99998224,0.60396683,0.18936366,-0.29533777,0.999983,0.590806,0.1903014,-0.32836086,0.9999923,0.63081646,0.26807585,0.041310817,0.999941,0.5335855,0.25952956,-0.21251166,0.99998057,0.6546094,0.38972005,-0.042416293,0.96234316,0.5114365,0.3747932,-0.3951066,0.99731773,0.6763631,0.32070607,-0.34524834,0.9901463,0.57759154,0.322692,-0.61705905,0.9967416,0.64120543,0.507506,0.08134354,0.9995785,0.58068717,0.51434463,-0.0815023,0.9997268,0.660658,0.6610409,0.12814529,0.961796,0.5873508,0.68325984,-0.08110962,0.99584496,0.6691388,0.833718,0.32156226,0.9767593,0.4973401,0.8052038,0.124880575,0.9930393,0.6527635,0.8606453,0.331981,0.950979,0.47733498,0.81680495,0.1387965,0.9255356,idle
0.6073894,0.17294881,-0.23472318,0.99998826,0.611946,0.15584432,-0.20569527,0.9999749,0.59346926,0.1558156,-0.2317286,0.99997854,0.613099,0.16229098,-0.034365293,0.99993044,0.5771717,0.16346115,-0.16027215,0.9999816,0.61175704,0.18895307,-0.16885734,0.9999815,0.59927887,0.18962938,-0.20415989,0.99999166,0.6369979,0.26496962,0.12082557,0.9999427,0.54183733,0.25841337,-0.18397269,0.9999804,0.67142785,0.37303305,0.023476569,0.9614403,0.5216845,0.37442705,-0.36746207,0.99740416,0.68892205,0.3022474,-0.2963918,0.990539,0.58367646,0.31205556,-0.48928124,0.996822,0.64487016,0.48898432,0.107806765,0.9995401,0.59427,0.49779513,-0.10789367,0.99965525,0.66729647,0.6583549,0.0876869,0.9421313,0.64608705,0.6579122,-0.21760598,0.99501127,0.6643382,0.83593404,0.20992048,0.9693555,0.5794817,0.8125849,-0.0977492,0.99174935,0.6545376,0.86327434,0.20959222,0.9425699,0.553615,0.8282401,-0.092675,0.9233411,idle
0.6123041,0.1727509,-0.20087202,0.9999884,0.61716396,0.15560453,-0.17263392,0.9999753,0.59789664,0.15522797,-0.19664806,0.99997914,0.62005967,0.16195247,-0.012672052,0.9999316,0.5825395,0.16264492,-0.12615088,0.9999825,0.61747164,0.18877532,-0.13925318,0.9999819,0.60437256,0.18918303,-0.171628,0.99999195,0.64626706,0.2646701,0.14194044,0.99994403,0.54889053,0.2579012,-0.16783726,0.9999814,0.6813535,0.36764273,0.036798064,0.9596484,0.5219921,0.3735964,-0.33205312,0.99749994,0.69309473,0.29624912,-0.28731787,0.99062717,0.58681905,0.30970398,-0.4859609,0.996822,0.6488096,0.4812594,0.11891844,0.9994837,0.6087019,0.49072683,-0.11897625,0.9996151,0.6649034,0.65913826,0.12673558,0.8995628,0.6964246,0.6271509,-0.23431113,0.9942336,0.65993655,0.83368075,0.2199953,0.9464715,0.6621796,0.81623393,-0.16511379,0.9895453,0.64712924,0.863866,0.21335825,0.9237647,0.64197963,0.8348829,-0.16358766,0.9224531,rear_low_kick
0.6198889,0.17224821,-0.15691094,0.9999893,0.6241192,0.15529299,-0.13118891,0.9999772,0.6063348,0.15479636,-0.15622361,0.9999808,0.62471503,0.1616242,0.015474653,0.99993676,0.58975995,0.16209866,-0.10235523,0.99998397,0.6241844,0.18853189,-0.09985542,0.9999834,0.612497,0.18884532,-0.13381794,0.99999267,0.64556015,0.2644014,0.15627912,0.9999476,0.55525154,0.25765774,-0.12090602,0.9999829,0.6907932,0.35888907,0.051346105,0.9593537,0.5235228,0.37304345,-0.30599654,0.99756104,0.6943654,0.29105723,-0.246689,0.9909125,0.58860534,0.3098322,-0.46285415,0.9968604,0.65198404,0.4820949,0.112524666,0.99947166,0.6190767,0.49045193,-0.11257772,0.9996227,0.66976726,0.6633322,0.15095729,0.8710308,0.7310111,0.6126999,-0.22434637,0.9931834,0.661966,0.83394945,0.25099456,0.93454856,0.78225523,0.805453,-0.21355557,0.9872418,0.64420164,0.86384135,0.25186187,0.91585153,0.7634536,0.83369213,-0.21653834,0.9231129,rear_low_kick
0.6247568,0.17210199,-0.15374474,0.9999903,0.62925404,0.15503743,-0.12621045,0.9999793,0.61147916,0.15464172,-0.1555101,0.99998266,0.62905484,0.16141234,0.027771255,0.99994254,0.59394056,0.16201445,-0.10944625,0.9999855,0.6284729,0.18837065,-0.093915924,0.999985,0.61693543,0.18870237,-0.13380992,0.9999934,0.6462281,0.2642392,0.1765544,0.9999508,0.5589742,0.25713137,-0.120596945,0.99998444,0.6921669,0.3555035,0.08088332,0.95881295,0.5250896,0.37294236,-0.31933314,0.9976658,0.6944051,0.29027113,-0.20332141,0.9913327,0.5891354,0.315765,-0.52741605,0.99699277,0.66014564,0.484511,0.12121425,0.9994914,0.6318449,0.49217516,-0.12121143,0.99965245,0.6784775,0.6634464,0.17382015,0.86516345,0.7448136,0.61152416,-0.23570175,0.99321353,0.6650368,0.8377386,0.28018543,0.93548036,0.8532634,0.76154214,-0.27724656,0.9879825,0.6465615,0.86662644,0.28455165,0.91827476,0.8560541,0.80092174,-0.28833184,0.92949814,rear_low_kick
0.62579143,0.17181787,-0.151498,0.9999912,0.6313349,0.1551218,-0.12392314,0.9999812,0.61236143,0.15439223,-0.15082179,0.99998426,0.6329276,0.16154745,0.027252018,0.99994767,0.5967059,0.16178277,-0.099902146,0.9999869,0.63028675,0.1880801,-0.09304342,0.9999864,0.6178005,0.18860202,-0.12961718,0.99999404,0.6512978,0.2640899,0.17192204,0.9999531,0.5622748,0.25664893,-0.116664924,0.9999859,0.6940349,0.3568821,0.06207647,0.956232,0.5300411,0.37257683,-0.3260753,0.99779296,0.6925226,0.28906354,-0.2193414,0.99154955,0.59370536,0.32160395,-0.5399113,0.9971335,0.66566294,0.48604494,0.11916004,0.9995061,0.6395809,0.49314898,-0.1191439,0.9996793,0.680262,0.66480315,0.17275289,0.8601113,0.75031674,0.615369,-0.22290485,0.99342304,0.6668207,0.83834827,0.27516243,0.9367559,0.8771227,0.7323439,-0.27346617,0.9886313,0.64713323,0.86648685,0.27979046,0.92006826,0.8803996,0.77767545,-0.2851874,0.9352622,rear_low_kick
0.6293479,0.17168294,-0.14323746,0.99999195,0.63446236,0.15540881,-0.115740046,0.99998283,0.61621606,0.15435833,-0.14471827,0.9999857,0.6351911,0.1621808,0.03362874,0.99995214,0.59960854,0.1620272,-0.10165898,0.9999881,0.633391,0.18791197,-0.085233495,0.99998766,0.6213798,0.18865299,-0.12446381,0.99999464,0.64977956,0.26556256,0.17221233,0.9999553,0.56488717,0.25652093,-0.119487464,0.9999871,0.6944854,0.35810634,0.054256756,0.95548195,0.53611827,0.3724154,-0.33721384,0.9979189,0.6934419,0.28934,-0.23214388,0.9918514,0.6023931,0.32336548,-0.5401522,0.997253,0.66575724,0.48674285,0.120269135,0.99952626,0.6403137,0.4938339,-0.12021091,0.999705,0.68428385,0.66482246,0.17015944,0.8540356,0.75446427,0.61389667,-0.22593935,0.99351496,0.66490334,0.8397919,0.2714752,0.93655056,0.869716,0.73285896,-0.27570593,0.9891896,0.64727676,0.8663738,0.27603194,0.9205723,0.8734372,0.7800398,-0.28818136,0.9403857,rear_low_kick
