x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5435759,0.2887567,-0.1981884,0.999931,0.55710274,0.274352,-0.18863349,0.9998584,0.5400391,0.27490994,-0.17616044,0.99985194,0.57076204,0.28139648,-0.107718036,0.9997625,0.5400194,0.27879623,-0.05096534,0.99956095,0.55272526,0.30208272,-0.1671268,0.9997751,0.5405437,0.302664,-0.15107825,0.99971837,0.5985127,0.35719505,-0.116717495,0.9994018,0.52321756,0.36023173,0.046782903,0.9993149,0.57424855,0.44702405,-0.23126796,0.98720765,0.49293438,0.44493473,-0.07258435,0.91023767,0.53104585,0.3630892,-0.33571464,0.98524237,0.4933458,0.36806145,-0.3218053,0.9553221,0.59244233,0.56108636,-0.052688777,0.9996618,0.53920776,0.5650671,0.052665453,0.99948937,0.59928256,0.6919962,-0.107631996,0.99811524,0.51906174,0.6843344,0.12265061,0.9819496,0.6268636,0.834679,-0.061168324,0.9974699,0.52797866,0.8170752,0.29616082,0.98372585,0.63686067,0.85526854,-0.06580214,0.9490252,0.5400072,0.84191996,0.3057434,0.93956625,idle
0.54376876,0.28862163,-0.19806385,0.99993044,0.5572364,0.2742682,-0.18846999,0.9998563,0.5399832,0.27479646,-0.17597072,0.9998496,0.5706817,0.2814704,-0.10811093,0.9997586,0.5398701,0.27881584,-0.050882816,0.9995517,0.5530087,0.3020418,-0.16713251,0.9997702,0.5406181,0.30262628,-0.15104695,0.99971235,0.598488,0.3571461,-0.11779149,0.99938715,0.52336705,0.36057222,0.04692799,0.9992854,0.5745491,0.44602332,-0.23270002,0.9869558,0.49309507,0.44555125,-0.072780535,0.90803206,0.5309755,0.3630022,-0.33744928,0.9851778,0.49323002,0.36841285,-0.32285765,0.95455813,0.5928122,0.56117547,-0.052783914,0.9996558,0.53965884,0.56499684,0.05275644,0.9994841,0.5995119,0.69232994,-0.10759566,0.9981315,0.5194449,0.68404126,0.1253324,0.9827648,0.62713563,0.8348426,-0.061223436,0.9974588,0.5281395,0.81694585,0.29993674,0.98421043,0.637159,0.85546994,-0.06583737,0.9481624,0.54015166,0.8418691,0.30972016,0.93981594,idle
0.5440556,0.2884873,-0.19702435,0.9999295,0.5576104,0.27411535,-0.18720797,0.99985355,0.540298,0.27469978,-0.17471012,0.99984694,0.570889,0.28137484,-0.106515564,0.999753,0.5401226,0.2786434,-0.049164932,0.99953794,0.553164,0.30193332,-0.16594087,0.9997665,0.5406934,0.3024782,-0.14992878,0.99970555,0.59884846,0.35712737,-0.11531216,0.99936825,0.52324855,0.36037424,0.046987943,0.9992592,0.5750633,0.4454111,-0.23220424,0.9867529,0.49319386,0.4459219,-0.07429726,0.90693074,0.53155553,0.36292696,-0.33853602,0.9850334,0.49306837,0.36869848,-0.32605964,0.9539904,0.5930838,0.56066865,-0.053094048,0.99965405,0.53999984,0.5646824,0.053071808,0.9994774,0.5997499,0.6913106,-0.11998232,0.9981382,0.51989573,0.6840378,0.13541837,0.98311555,0.6272565,0.8346729,-0.08527444,0.9974281,0.52824414,0.8169448,0.31267518,0.9842492,0.63719946,0.85532457,-0.09103082,0.94717115,0.5402599,0.84187305,0.32297823,0.9389417,idle
0.5443858,0.28840044,-0.19505218,0.9999291,0.557829,0.27400118,-0.18553579,0.99985236,0.54052687,0.27462178,-0.17288342,0.9998456,0.57095826,0.28131595,-0.10563687,0.999751,0.5402854,0.2785749,-0.047358803,0.9995294,0.5534228,0.30184478,-0.1640762,0.9997669,0.54094374,0.3023655,-0.14786258,0.9997026,0.5990767,0.35701525,-0.114470795,0.9993593,0.5233569,0.3602292,0.04836402,0.9992374,0.5751831,0.4449983,-0.23133335,0.9865949,0.4932715,0.44627512,-0.07496903,0.9056153,0.5320023,0.3629645,-0.33823398,0.98493326,0.49312,0.36889404,-0.32992974,0.9533441,0.59326833,0.5602111,-0.053667717,0.99965227,0.54013735,0.56416637,0.05364723,0.99947244,0.6004611,0.6915098,-0.11839988,0.99813443,0.52020806,0.6840461,0.14842829,0.9833074,0.62711763,0.83465713,-0.08216094,0.9973639,0.5281509,0.81665844,0.34013677,0.9841291,0.6366273,0.8552385,-0.08779897,0.94543505,0.54016095,0.84135777,0.35185394,0.9378146,idle
0.5446583,0.2883463,-0.21084347,0.99992514,0.55797964,0.27392644,-0.20243037,0.99984163,0.540728,0.27456576,-0.189625,0.9998368,0.5712217,0.28117454,-0.121604465,0.99972886,0.54049957,0.2787561,-0.06271457,0.9994923,0.55359304,0.3018211,-0.17911422,0.9997562,0.5412633,0.30239826,-0.16259529,0.99968535,0.6003114,0.35696638,-0.116992936,0.9993187,0.523528,0.36042452,0.036581747,0.9992213,0.58509004,0.44900388,-0.23447564,0.9861797,0.49359646,0.448024,-0.08438234,0.9039151,0.53208715,0.37599173,-0.36254328,0.9839129,0.49330407,0.36893532,-0.345785,0.9521256,0.59340227,0.5602048,-0.052638363,0.9996286,0.5401904,0.5641313,0.052608363,0.9994601,0.6026672,0.6916465,-0.08459623,0.9981172,0.5201122,0.6840537,0.14468046,0.98405415,0.6272539,0.8346668,-0.013517897,0.9973244,0.52821404,0.8166052,0.34044603,0.9847167,0.63641346,0.8550853,-0.015685262,0.9440192,0.5402283,0.841159,0.35252213,0.9386104,idle
0.5448127,0.288261,-0.20856333,0.99992096,0.5579659,0.27387857,-0.20023862,0.99982864,0.54072535,0.27446148,-0.18714723,0.99982834,0.57130677,0.28065637,-0.12111889,0.9997009,0.5405446,0.27910507,-0.060892306,0.9994573,0.5536286,0.3017729,-0.17765358,0.99974364,0.5414368,0.30234712,-0.16068783,0.99966735,0.6022103,0.3564109,-0.109423935,0.99927497,0.52342176,0.36130717,0.037965138,0.9992189,0.5945561,0.44983405,-0.223435,0.98578817,0.49395448,0.44946972,-0.0837132,0.90481323,0.5328275,0.39065439,-0.3593332,0.9824955,0.49339825,0.3688854,-0.33917883,0.9523161,0.59343916,0.55871767,-0.051400144,0.99959743,0.54021966,0.561806,0.051373012,0.99944687,0.60408574,0.6917308,-0.093863636,0.9980766,0.5198264,0.6838624,0.12097297,0.9847867,0.6272982,0.8350074,-0.036950104,0.997277,0.5280963,0.8166247,0.29854572,0.9854128,0.63603145,0.8558891,-0.04061594,0.9436429,0.5402794,0.8411726,0.30847695,0.9400454,idle
0.5449404,0.28822312,-0.21989849,0.9999063,0.5578409,0.2738623,-0.21223676,0.9997894,0.5405641,0.27439892,-0.19943121,0.99979967,0.5710939,0.28046066,-0.13345376,0.99962425,0.54014575,0.2796087,-0.07378065,0.99933416,0.5536653,0.3017429,-0.18874168,0.99970603,0.54152435,0.30230197,-0.17195264,0.99961233,0.6027254,0.35570535,-0.11092482,0.9992308,0.5229629,0.36280662,0.023691975,0.99919426,0.6050034,0.451477,-0.22698772,0.98576576,0.49361187,0.45096478,-0.09227609,0.9072813,0.53550494,0.40476084,-0.36436406,0.98117816,0.49335638,0.36884567,-0.3505353,0.9536352,0.59326977,0.55871457,-0.05088227,0.9995474,0.5394136,0.5613436,0.0508504,0.999414,0.604779,0.69194204,-0.09014305,0.99802196,0.51960933,0.68398756,0.12415445,0.9853778,0.62736547,0.83513844,-0.026323188,0.9972031,0.52814174,0.8168085,0.3025419,0.9860334,0.63574314,0.85622394,-0.029329788,0.942202,0.54031336,0.84133214,0.31268328,0.941217,idle
0.5447725,0.28854352,-0.2214716,0.99990493,0.55716884,0.2740826,-0.21428311,0.99978495,0.54011816,0.27514905,-0.20123443,0.9997958,0.57031703,0.28062442,-0.13426778,0.9996264,0.53960353,0.28100055,-0.07352927,0.9992976,0.5535244,0.3018835,-0.18948077,0.99971324,0.5412776,0.3024008,-0.17241228,0.9996111,0.6025684,0.35533777,-0.11160716,0.99928397,0.5225949,0.36414003,0.032681055,0.99919564,0.6141072,0.45354265,-0.21633565,0.98679256,0.49362397,0.45193,-0.06986687,0.90985656,0.53839356,0.4275027,-0.34776053,0.9820047,0.4930068,0.36909676,-0.33741942,0.95570976,0.5919882,0.55896264,-0.05662807,0.99950665,0.5384344,0.5613476,0.056621462,0.9993809,0.60511124,0.6970235,-0.0923566,0.9980031,0.5191384,0.68452144,0.1244069,0.9859951,0.62741554,0.83686846,-0.022775155,0.99720705,0.5281773,0.8177505,0.2961362,0.9867927,0.6357463,0.8578239,-0.025155935,0.94310623,0.54043305,0.8417673,0.30544123,0.94374424,idle
0.5422058,0.28978062,-0.19505735,0.9999077,0.5540572,0.2746313,-0.19318423,0.99978894,0.5385591,0.27618605,-0.17563702,0.9998003,0.5686123,0.28103483,-0.13111144,0.999643,0.53870106,0.28228104,-0.053951036,0.9992998,0.55064344,0.302544,-0.17086737,0.9997284,0.53973675,0.30303428,-0.14801171,0.99962366,0.6019732,0.35541445,-0.112236045,0.9993423,0.5223388,0.3660484,0.07310835,0.9991959,0.6222168,0.4533168,-0.17763874,0.9878588,0.49195814,0.45164478,-0.020651514,0.9118022,0.54922664,0.45848224,-0.24351065,0.98259026,0.4923144,0.37080857,-0.2775156,0.9570399,0.58935785,0.5609922,-0.06464328,0.99948335,0.53617185,0.5633959,0.06462175,0.99935865,0.6049229,0.69855744,-0.097363114,0.9979176,0.51768637,0.68468004,0.12560537,0.98628265,0.62743163,0.8372749,-0.034130044,0.9971176,0.5282045,0.81775,0.30206484,0.9872342,0.63571656,0.8580568,-0.037070774,0.9434815,0.5406233,0.84174633,0.3124134,0.9457674,idle
0.5383311,0.2911237,-0.1753297,0.9999135,0.54864264,0.27545574,-0.17318937,0.9998013,0.5346943,0.27742195,-0.15566662,0.99980974,0.56517595,0.28195193,-0.118506625,0.99966925,0.5359172,0.28378758,-0.03699268,0.99932575,0.5457631,0.3039589,-0.15255038,0.9997484,0.5360033,0.30425593,-0.12966126,0.9996444,0.5992547,0.3556554,-0.10928452,0.99940294,0.5208362,0.36860308,0.09512986,0.9991711,0.62542284,0.45321172,-0.13810799,0.98889965,0.490695,0.45144323,0.029305497,0.9131013,0.56615293,0.4829835,-0.1768808,0.98350084,0.4904849,0.37241593,-0.1902037,0.95841867,0.584769,0.56305563,-0.06576963,0.99946386,0.5334289,0.5650377,0.06574072,0.99933904,0.6027401,0.70087224,-0.09759489,0.9977969,0.51483047,0.6852996,0.087132186,0.98690814,0.62729776,0.8378748,-0.0354992,0.9969792,0.52789795,0.81759906,0.25759673,0.987736,0.63574517,0.85843676,-0.03795067,0.94141746,0.5404159,0.84115493,0.26803404,0.947681,idle
0.5341306,0.2911555,-0.14014025,0.9999205,0.54408985,0.27570048,-0.13644083,0.9998178,0.5315839,0.2776446,-0.118141174,0.9998236,0.5610564,0.28261793,-0.08495476,0.9996993,0.53336036,0.28426948,-0.0009695936,0.9993684,0.5405558,0.30411768,-0.11955635,0.99976975,0.53181756,0.3043743,-0.09571329,0.9996695,0.5929204,0.355962,-0.09570492,0.99946064,0.5197491,0.37038383,0.13338819,0.99913704,0.6258684,0.45024803,-0.10352139,0.98992044,0.48945132,0.45115718,0.10590865,0.9130371,0.57987756,0.5023459,-0.1210923,0.9847169,0.48762044,0.37273043,-0.072574615,0.9589944,0.5785395,0.5630081,-0.06875222,0.9994806,0.53192466,0.5649994,0.06872322,0.9993539,0.59875834,0.7006112,-0.12337053,0.99764276,0.5118409,0.68543416,0.058877874,0.98738754,0.62727726,0.8379537,-0.07038755,0.9969069,0.52777684,0.81766146,0.19364405,0.98830837,0.6354705,0.859007,-0.07338073,0.9418582,0.5406745,0.8413888,0.20032883,0.9497252,rear_hook
0.52982134,0.29267314,-0.14349477,0.99992776,0.54021037,0.27723312,-0.13830616,0.9998347,0.5285033,0.2794362,-0.12061449,0.9998389,0.557366,0.2846019,-0.08175053,0.9997284,0.5308002,0.28554597,-0.0001913728,0.99941856,0.53557694,0.30533722,-0.12120911,0.99979126,0.52802175,0.30562124,-0.09802363,0.9996976,0.5869909,0.35662746,-0.099630564,0.99951404,0.5187585,0.3726272,0.14151044,0.99913234,0.6261665,0.4483713,-0.11159599,0.9908988,0.48851267,0.45136258,0.11384958,0.9127378,0.59417653,0.5160716,-0.12759104,0.98611134,0.48259506,0.37740046,-0.07028494,0.9601299,0.57412493,0.56222135,-0.075938754,0.99951476,0.5305204,0.56500995,0.075877495,0.9993823,0.59117585,0.7004541,-0.12678105,0.9976899,0.5078892,0.68538284,0.083333075,0.9878498,0.6276581,0.8376762,-0.07575759,0.99704224,0.5271513,0.81764287,0.22338852,0.98899126,0.6385027,0.8585265,-0.07891889,0.94431996,0.5405244,0.84140515,0.23022708,0.952122,rear_hook
0.5241065,0.29598522,-0.17687485,0.9999341,0.5338107,0.28132245,-0.17284817,0.9998497,0.5228005,0.2827143,-0.15158078,0.9998523,0.5516032,0.28876776,-0.11584258,0.9997545,0.5259938,0.28805557,-0.017598422,0.9994606,0.5298616,0.30846128,-0.15483493,0.9998105,0.5220455,0.30863938,-0.12738635,0.99972206,0.5810951,0.35886404,-0.13906313,0.9995621,0.51469743,0.37741497,0.12038014,0.99912095,0.62333864,0.44825312,-0.14510359,0.99178785,0.48821798,0.4569298,0.06641491,0.9073664,0.60110974,0.52872235,-0.16969475,0.98734206,0.47778177,0.3851265,-0.164534,0.9609113,0.57124174,0.56210923,-0.08634418,0.99954855,0.52924365,0.5661085,0.086245194,0.99941003,0.58181846,0.70093995,-0.14320546,0.997707,0.50444996,0.6852196,0.09383627,0.9874183,0.62745845,0.83744293,-0.09541552,0.99718064,0.52683246,0.817601,0.2399849,0.9892962,0.64132375,0.85823876,-0.09856085,0.94739854,0.5404962,0.84185094,0.24704857,0.95398414,rear_hook
0.51920277,0.29991493,-0.17681372,0.99993986,0.52884996,0.2868641,-0.17333378,0.99986345,0.5181812,0.28710917,-0.15270689,0.9998647,0.5467833,0.29400137,-0.12371296,0.9997783,0.5218487,0.292575,-0.024360167,0.99950206,0.5247391,0.3126118,-0.15536883,0.999828,0.5170647,0.31263596,-0.12865573,0.999744,0.57422316,0.361719,-0.15702507,0.99960554,0.5138389,0.38521832,0.12802178,0.9991232,0.62206703,0.4504115,-0.16955961,0.99259514,0.4884793,0.4652919,0.09748342,0.8990488,0.60029304,0.5375976,-0.18036233,0.9885138,0.47437492,0.39527208,-0.110279635,0.9614183,0.5691772,0.5620703,-0.093100734,0.9995799,0.52908057,0.56770504,0.09297179,0.9994425,0.57305074,0.7015747,-0.14728113,0.99773204,0.50137466,0.6850573,0.06477827,0.98700315,0.6272101,0.83736825,-0.102469966,0.99731,0.5264344,0.8179529,0.17228751,0.9895289,0.64421934,0.85817844,-0.10526198,0.95041245,0.5405069,0.8436972,0.17596996,0.955684,rear_hook
0.514124,0.3026949,-0.15959899,0.9999443,0.52427006,0.28990313,-0.16409187,0.99987507,0.5141349,0.28987065,-0.13922931,0.9998738,0.5417851,0.29782012,-0.13858096,0.9997991,0.51920414,0.29631138,-0.027212832,0.9995333,0.51909626,0.31570205,-0.15013091,0.9998429,0.5121187,0.31556377,-0.11809454,0.99976045,0.5654987,0.36815405,-0.18589766,0.9996445,0.51449883,0.3900256,0.12334607,0.9990972,0.6028863,0.45889047,-0.20936218,0.99330676,0.48964483,0.47192842,0.14497587,0.8761113,0.5908744,0.5486766,-0.20024797,0.98950493,0.47377667,0.40274158,0.01017578,0.9585258,0.5652149,0.5696904,-0.09861644,0.9996055,0.5279297,0.57516676,0.098543085,0.999461,0.5665909,0.7057644,-0.13827178,0.99779975,0.49823147,0.68612754,0.07993649,0.9867344,0.6267763,0.83647937,-0.08957128,0.9974715,0.52626413,0.81904143,0.21084079,0.9896415,0.6453465,0.8560275,-0.09483525,0.95417535,0.54058874,0.844824,0.21681659,0.9573482,rear_hook
