x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45324978,0.1554508,-0.3429436,0.99996966,0.46527758,0.1342687,-0.3345096,0.99992853,0.4450182,0.14020449,-0.31480306,0.9999161,0.48507172,0.13896951,-0.2161932,0.999904,0.44547397,0.14521676,-0.12275602,0.9998431,0.46387845,0.17233877,-0.29448336,0.9999156,0.4514554,0.17440893,-0.2680742,0.9998981,0.54889,0.2456725,-0.14023398,0.99987644,0.42490417,0.24756323,0.0331574,0.99990475,0.58756447,0.37050152,-0.27156565,0.9961253,0.41418448,0.3834781,-0.061859988,0.84400856,0.50624394,0.3944443,-0.51628387,0.9928515,0.42076954,0.3788167,-0.44262084,0.92356485,0.50778615,0.5123274,-0.05452185,0.99977756,0.43848792,0.50179696,0.05448521,0.99990815,0.514488,0.7065792,-0.02595846,0.9989879,0.39137164,0.6787078,0.00062087073,0.9992961,0.5204152,0.85648674,0.28234744,0.99822164,0.36740783,0.85119444,0.24153511,0.9991255,0.51551425,0.8733173,0.292707,0.9395734,0.38144994,0.87842166,0.25448525,0.98545,idle
0.47323745,0.12431128,-0.37984535,0.9999724,0.48505998,0.104271345,-0.3671164,0.9999349,0.46296412,0.10899273,-0.35141283,0.9999236,0.5042279,0.11157877,-0.22812143,0.99991304,0.45880684,0.11737934,-0.15208605,0.9998569,0.48343816,0.14410563,-0.3234283,0.9999238,0.46830982,0.14514525,-0.30222252,0.99990785,0.560956,0.21509346,-0.14399679,0.9998874,0.4354213,0.22091503,0.011596217,0.99990946,0.59984106,0.3453054,-0.2675707,0.99623036,0.4207047,0.3539376,-0.091013,0.8516841,0.52129537,0.35217386,-0.5351619,0.992811,0.42887014,0.34074005,-0.49069127,0.9287923,0.52802545,0.48564708,-0.050688565,0.99977314,0.45663244,0.4819369,0.050632298,0.9998956,0.53100985,0.6902017,-0.038766332,0.99901867,0.43128347,0.67046255,0.029971054,0.9993099,0.522573,0.8547937,0.27519372,0.9982724,0.4461955,0.84905326,0.31654286,0.9991394,0.5164413,0.8732131,0.28951666,0.94180053,0.4586888,0.87368965,0.33399028,0.9854895,idle
0.48810816,0.11822357,-0.41927138,0.9999748,0.5018275,0.09771438,-0.40359935,0.9999405,0.476072,0.10003576,-0.3924338,0.9999302,0.5187302,0.10258632,-0.24816152,0.99992114,0.4688642,0.107528955,-0.19325927,0.9998693,0.4974246,0.13787994,-0.35627988,0.9999312,0.48109302,0.14093347,-0.3411039,0.9999166,0.5693295,0.20580083,-0.15199861,0.9998976,0.44236773,0.21029305,-0.017368916,0.99991435,0.61226696,0.33355182,-0.2748753,0.996397,0.42569575,0.3410691,-0.11788541,0.8617565,0.532698,0.32928976,-0.5667826,0.99293333,0.4419156,0.32754043,-0.5114943,0.93394357,0.5475153,0.47429547,-0.049969546,0.9997611,0.47565788,0.47610113,0.04994192,0.99987537,0.5553173,0.67361295,-0.05216459,0.9990106,0.46203583,0.66653544,0.043194477,0.99923956,0.55643606,0.8505438,0.22124645,0.9982779,0.48790795,0.84893835,0.3024817,0.99907696,0.55120426,0.8727759,0.23418629,0.94337845,0.4983696,0.8730034,0.31640354,0.9850595,idle
0.50161153,0.12830459,-0.4463579,0.99997604,0.5149496,0.10734232,-0.4294185,0.9999434,0.49014682,0.1104688,-0.42216173,0.99993396,0.53167933,0.11170757,-0.27324176,0.9999256,0.4817802,0.116907634,-0.23736537,0.99987614,0.51024914,0.14722617,-0.38375968,0.9999368,0.49405703,0.14980164,-0.37401262,0.99992293,0.58392346,0.21724224,-0.1652084,0.9999024,0.45330244,0.22006789,-0.09936864,0.9999163,0.6255394,0.34611756,-0.2872982,0.9961625,0.43764123,0.34758422,-0.22700234,0.8713648,0.5383426,0.3307208,-0.5671591,0.9917373,0.4669339,0.3304606,-0.58922756,0.937278,0.5676735,0.48358202,-0.023061104,0.99976027,0.49281064,0.4856429,0.022989098,0.9998669,0.6092185,0.67931,-0.04607827,0.99888486,0.47689104,0.6715924,0.052443642,0.99913895,0.629382,0.85239977,0.18431906,0.99811125,0.4920299,0.8490695,0.3109898,0.998942,0.61943835,0.87879854,0.19398391,0.9449791,0.5074948,0.87303275,0.32589906,0.98337686,idle
0.5124564,0.13618892,-0.4517455,0.9999766,0.5253108,0.115647696,-0.43110305,0.99994516,0.50113964,0.11821174,-0.42532176,0.99993616,0.54362476,0.11737894,-0.2651606,0.99992883,0.49471912,0.11998438,-0.23532891,0.99988097,0.5228436,0.15437032,-0.38635895,0.99994135,0.50675505,0.15543589,-0.37845755,0.9999277,0.5974747,0.21836022,-0.15989557,0.99990517,0.46899027,0.23984322,-0.095860496,0.9999139,0.63844746,0.3505539,-0.29116675,0.99569494,0.46150082,0.381311,-0.22213082,0.87657654,0.54544073,0.3527855,-0.57867277,0.98945874,0.48549843,0.3635721,-0.59687865,0.9369731,0.5833696,0.4930655,-0.012622729,0.9997675,0.5055152,0.5009982,0.012531975,0.99986607,0.64897525,0.68872654,-0.0689598,0.9987773,0.4781603,0.6875383,-0.029117068,0.9991287,0.68161666,0.8550429,0.19736078,0.9980295,0.48998523,0.850969,0.2636647,0.9989003,0.6742289,0.8814716,0.21215591,0.94710594,0.5029685,0.87336314,0.2787226,0.98245174,idle
0.5291101,0.16277047,-0.39484066,0.99997807,0.5420756,0.1401348,-0.36649424,0.99994904,0.51730955,0.14477319,-0.3606463,0.99994004,0.55893034,0.14171791,-0.19802421,0.99993443,0.5105212,0.14989111,-0.15740155,0.9998877,0.53940934,0.18122748,-0.32592806,0.99994653,0.524527,0.18475915,-0.3173474,0.99993324,0.616869,0.24302967,-0.10866882,0.9999131,0.49140835,0.2671632,-0.03882324,0.9999141,0.6523186,0.37315524,-0.24341695,0.9955586,0.49221212,0.41027823,-0.14428899,0.8770959,0.5643364,0.36718172,-0.5772098,0.9889515,0.49680597,0.39672044,-0.5697062,0.93658465,0.6019975,0.5159736,-0.019392489,0.99978423,0.5229143,0.52039075,0.019287666,0.99986947,0.67200875,0.6948766,-0.10491886,0.99877703,0.48544884,0.70175207,-0.047890253,0.99912894,0.7235321,0.85791653,0.19138747,0.99807614,0.48963705,0.85415167,0.26010188,0.99887204,0.7163905,0.8824182,0.20985715,0.9490788,0.5014021,0.8746522,0.2810153,0.98165345,idle
0.5581441,0.17875817,-0.31355032,0.99997985,0.57007766,0.15644778,-0.29263493,0.9999534,0.5463203,0.16043875,-0.2792769,0.99994457,0.58614075,0.15871374,-0.1464146,0.9999403,0.54012,0.1663356,-0.08098182,0.99989516,0.5669834,0.1954377,-0.25730944,0.9999516,0.5528,0.19847433,-0.23935083,0.99993914,0.6432485,0.25681433,-0.09211712,0.999921,0.52005666,0.28185076,0.05287202,0.9999158,0.6735958,0.3873326,-0.2596023,0.99577314,0.51375717,0.4099201,-0.029502263,0.8724807,0.59430957,0.35459659,-0.57549113,0.98972684,0.49159956,0.3912435,-0.40763077,0.93876153,0.6220332,0.53275573,-0.023338133,0.99980295,0.544114,0.534908,0.0233016,0.9998757,0.69442904,0.70274943,-0.10851377,0.9988375,0.5016163,0.7124666,-0.05019789,0.99915195,0.74049056,0.86191106,0.19897239,0.9981807,0.49126524,0.8561231,0.27924642,0.99887174,0.73430896,0.88372016,0.21868758,0.9509533,0.5013225,0.87551284,0.30436257,0.9812049,lead_hook
0.60275424,0.17775533,-0.33350903,0.99998105,0.61588866,0.1563329,-0.31337917,0.9999568,0.59122,0.15999004,-0.30093774,0.9999469,0.6287906,0.1617112,-0.16378698,0.9999445,0.58362377,0.16733901,-0.104318954,0.9999012,0.6132807,0.1941993,-0.27631155,0.9999558,0.5949086,0.19670683,-0.25960833,0.9999438,0.6781279,0.2627526,-0.101567864,0.99992627,0.55074364,0.2758874,0.03970203,0.9999161,0.7021781,0.38981852,-0.32696244,0.99587786,0.5159353,0.3813329,0.15207201,0.8802633,0.62796235,0.3235212,-0.6957617,0.99058235,0.4704048,0.37262094,0.027872518,0.942956,0.64476275,0.54118025,-0.018960742,0.9998197,0.5701784,0.5411459,0.01885866,0.99988246,0.7092365,0.71028626,-0.053987883,0.99886245,0.5214076,0.71417165,-0.03157827,0.9991943,0.74382657,0.8713663,0.26905712,0.9982168,0.48852468,0.85609555,0.3071198,0.9988805,0.7348158,0.89261,0.29235786,0.95270824,0.49755844,0.87537086,0.33191317,0.9800677,lead_hook
0.6457796,0.1764308,-0.339552,0.99998087,0.65852356,0.15571743,-0.32315353,0.99995786,0.6336989,0.15831004,-0.3077194,0.9999446,0.6683737,0.162596,-0.17169686,0.99994385,0.62183976,0.1657212,-0.1336679,0.9999033,0.6537631,0.19393678,-0.28397706,0.9999577,0.6360548,0.19535242,-0.2698563,0.99994636,0.7043087,0.2651285,-0.10140868,0.99992466,0.5728592,0.27208698,-0.0036423535,0.99991477,0.72617215,0.3880624,-0.32040146,0.99551743,0.5046433,0.32687286,0.085840166,0.891176,0.67212224,0.29834297,-0.6700092,0.9911503,0.44918165,0.2906111,0.0015995998,0.94725716,0.66211814,0.5400406,-0.003380381,0.99983186,0.58685684,0.5392588,0.0032800199,0.9998851,0.7177897,0.7102461,-0.012892125,0.9988308,0.5366205,0.7160485,0.002380628,0.9991951,0.74337935,0.8707105,0.33178166,0.9980976,0.48749518,0.8560355,0.33359432,0.9988161,0.7326534,0.89225894,0.35902697,0.953404,0.49221787,0.87379044,0.35873175,0.9762013,lead_hook
0.6797287,0.17705776,-0.38753924,0.99998236,0.69038135,0.15647651,-0.35533637,0.99996126,0.66647685,0.15756825,-0.36277083,0.9999492,0.6957272,0.16526775,-0.17614086,0.99994737,0.6523427,0.1653332,-0.20912592,0.9999119,0.6854969,0.19604127,-0.31822926,0.9999614,0.6692762,0.1956837,-0.3307108,0.99995136,0.71635413,0.26720718,-0.08157076,0.99992776,0.58551776,0.25978512,-0.10033252,0.99991685,0.7603111,0.3798269,-0.2762465,0.99548393,0.5026809,0.2765438,-0.20070772,0.9017818,0.71362,0.27403337,-0.61698395,0.9914278,0.4833238,0.19849256,-0.42590404,0.9511038,0.6736666,0.5366697,0.027514886,0.99984086,0.59899515,0.5358254,-0.02775285,0.99988866,0.72082436,0.7099627,0.066829324,0.99877626,0.553136,0.71291167,-0.030977959,0.99920774,0.74399734,0.86935097,0.40182528,0.99812084,0.49291426,0.8539699,0.24826519,0.99881387,0.7315716,0.8913424,0.42693925,0.95509136,0.49056548,0.86703014,0.26777712,0.972194,lead_hook
0.6978305,0.17988198,-0.32665247,0.9999837,0.7090524,0.1593836,-0.29551992,0.9999642,0.68495625,0.1594875,-0.30082217,0.9999532,0.7177464,0.1692368,-0.12168602,0.9999506,0.6707496,0.16874988,-0.15304974,0.9999197,0.7053387,0.20044173,-0.26145098,0.99996465,0.68711185,0.19839555,-0.27129394,0.99995583,0.73445183,0.27186728,-0.030465925,0.99993134,0.60761416,0.2445858,-0.05992896,0.999922,0.77453303,0.37756577,-0.22123301,0.99566746,0.5207055,0.2445325,-0.21933624,0.9114672,0.7309301,0.2677979,-0.50110614,0.9919301,0.54582465,0.1796785,-0.44951993,0.95493984,0.6828704,0.53475106,0.025804017,0.9998479,0.6070468,0.5350075,-0.026069915,0.99989194,0.7245496,0.7093084,0.0102501875,0.99871224,0.5613272,0.71193033,-0.07666774,0.9992056,0.74142796,0.8684918,0.3277298,0.9981033,0.49855834,0.85259223,0.16863385,0.99880916,0.72834045,0.89053714,0.35005993,0.95620996,0.49586934,0.8651902,0.18487002,0.96968436,lead_hook
0.7166344,0.18831322,-0.3266855,0.99998444,0.7256266,0.16711995,-0.29774007,0.9999657,0.7045458,0.16440731,-0.30282557,0.9999556,0.7312375,0.17699572,-0.1310683,0.99995184,0.6886491,0.17274155,-0.15619323,0.9999253,0.7215547,0.20879205,-0.26392028,0.99996704,0.70566213,0.20540959,-0.2723245,0.99995935,0.74192244,0.27685723,-0.05340581,0.99993354,0.6238956,0.23917739,-0.07357468,0.99992234,0.78563774,0.37668917,-0.2420853,0.9958827,0.53874284,0.24490017,-0.25300068,0.9200988,0.7445778,0.26752174,-0.50759125,0.9924486,0.56945866,0.17662068,-0.483519,0.95813566,0.6874808,0.53412193,0.017103586,0.99984753,0.6138704,0.5344733,-0.017346568,0.9998885,0.7254223,0.7089826,-0.011422483,0.99867785,0.5630669,0.7080297,-0.06699713,0.9991576,0.7423331,0.8682713,0.2392823,0.99805695,0.50639343,0.8499073,0.1840274,0.9987602,0.7309344,0.89128697,0.25653625,0.9566056,0.50773257,0.8640493,0.20050247,0.9670679,lead_hook
0.7251248,0.18954426,-0.29880095,0.9999849,0.7347616,0.1686483,-0.27101472,0.99996626,0.7140557,0.16558771,-0.27669036,0.9999573,0.73972815,0.17771599,-0.106409036,0.9999516,0.69631356,0.17269288,-0.13573542,0.9999302,0.72942424,0.21025117,-0.23629114,0.99996907,0.7141051,0.20675272,-0.24534705,0.99996257,0.7507316,0.27788025,-0.027698752,0.99993503,0.62962186,0.23696952,-0.056351077,0.99992555,0.79414004,0.377404,-0.22619708,0.9960074,0.5398083,0.24675411,-0.23248947,0.92790234,0.7548474,0.27304143,-0.49010485,0.9927416,0.57223785,0.1842841,-0.4651971,0.96133703,0.6908494,0.5339268,0.015945937,0.9998506,0.6164989,0.5341926,-0.016200734,0.9998875,0.72853565,0.70861703,-0.07337118,0.99868095,0.5640503,0.7070321,-0.06348755,0.9991025,0.743846,0.86786664,0.20583239,0.9979954,0.5138914,0.84785265,0.20232503,0.9987077,0.7316801,0.89075124,0.22657868,0.95708054,0.5157267,0.8635229,0.22454694,0.9650434,lead_hook
0.72527796,0.18840311,-0.30098024,0.99998593,0.7350937,0.16729781,-0.27342302,0.99996823,0.71378076,0.16479163,-0.27762967,0.9999601,0.7411116,0.1764767,-0.10899446,0.99995404,0.69432485,0.1716409,-0.13070744,0.9999356,0.7293532,0.20918791,-0.23869105,0.99997157,0.71487916,0.2058303,-0.24549308,0.99996585,0.75570273,0.27867517,-0.026054779,0.9999382,0.6317775,0.23764855,-0.049159903,0.9999291,0.79680395,0.37771127,-0.21898016,0.9962155,0.5402508,0.25181553,-0.21601912,0.93496835,0.7578527,0.2726732,-0.485427,0.99317867,0.56675166,0.18747804,-0.45866507,0.9645649,0.69269955,0.5333942,0.014409627,0.99985504,0.61719835,0.5311836,-0.014660309,0.99988717,0.73041683,0.70842457,-0.08236617,0.99872935,0.56595105,0.7054115,-0.037832785,0.99908113,0.74547327,0.8676054,0.21044807,0.99800783,0.5166504,0.84675807,0.2508459,0.99869984,0.73294693,0.89042085,0.232151,0.9579233,0.52111167,0.863891,0.27257252,0.96422625,lead_hook
0.7127837,0.18739897,-0.29277456,0.9999869,0.7236942,0.16611277,-0.26671046,0.9999704,0.69985765,0.16425204,-0.26895717,0.9999629,0.7325121,0.1749313,-0.109678224,0.99995685,0.68379986,0.17114717,-0.12142674,0.99994075,0.7192739,0.2076496,-0.2331851,0.99997383,0.7038051,0.20485114,-0.2371464,0.99996877,0.75575936,0.27862358,-0.032587025,0.9999412,0.6277127,0.23821731,-0.04698892,0.9999319,0.7900969,0.376502,-0.21873315,0.99639726,0.5369901,0.2615523,-0.20667799,0.94130695,0.74564254,0.26708326,-0.474091,0.99365187,0.56455624,0.18923229,-0.45920235,0.9676155,0.69471526,0.5330496,0.011940433,0.99985826,0.61803734,0.52894247,-0.012173783,0.9998874,0.7307848,0.70830053,-0.07048116,0.99874926,0.56237745,0.7048443,-0.028265193,0.9990455,0.7446884,0.8677405,0.22168715,0.9979712,0.51763785,0.84685796,0.2508566,0.9986643,0.732473,0.8902544,0.24309771,0.95805854,0.52371645,0.86504185,0.2712416,0.9632648,lead_hook
