x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38013735,0.18691483,-0.26024038,0.99993336,0.38980383,0.17582761,-0.23278697,0.99989873,0.37046394,0.172107,-0.23539333,0.9999128,0.39816582,0.18511868,-0.08528791,0.9997842,0.35722378,0.17508532,-0.0892295,0.9998928,0.383729,0.205164,-0.20604327,0.99977505,0.37111002,0.20238158,-0.20959058,0.9998123,0.42193708,0.28155714,-0.0018328412,0.9997401,0.30684003,0.25188175,-0.0567707,0.9998962,0.47943026,0.36342275,-0.17006199,0.83975226,0.24431483,0.30462128,-0.22187503,0.9967438,0.44371647,0.25100592,-0.36391258,0.84673166,0.3192404,0.22024031,-0.3817268,0.9882697,0.36070916,0.52586234,0.021093922,0.99958396,0.2900538,0.5138946,-0.021330789,0.99968886,0.40975538,0.684351,0.014979558,0.9614198,0.26341647,0.6774347,-0.058886655,0.9959755,0.45116073,0.83673006,0.23713298,0.9867024,0.23743486,0.84923196,0.09926365,0.9943888,0.44329423,0.8580709,0.2538684,0.9392168,0.2394414,0.87132573,0.10805663,0.8944839,idle
0.36416197,0.18113914,-0.30945137,0.9999336,0.37529302,0.16900493,-0.28537652,0.9998927,0.35478064,0.16592865,-0.28620106,0.99990803,0.38472518,0.17982674,-0.14586198,0.9997816,0.3406758,0.1696754,-0.1457192,0.9998884,0.3682286,0.20059389,-0.25728565,0.9997886,0.35372108,0.19706288,-0.25848153,0.9998259,0.40702406,0.27332968,-0.071359895,0.9997351,0.29115665,0.24445376,-0.0760358,0.99989134,0.4643422,0.35605785,-0.25415403,0.85548544,0.22522393,0.29863197,-0.27616462,0.99686146,0.42461962,0.24401097,-0.45593706,0.8611506,0.29725176,0.21679607,-0.5005439,0.98889613,0.35043594,0.51945555,0.0071510435,0.99947107,0.27841324,0.50810087,-0.007361998,0.9996312,0.39244068,0.6805371,0.0082383305,0.964965,0.25580448,0.6754148,-0.05494722,0.9959701,0.41920814,0.83670056,0.1931786,0.9874703,0.23646295,0.85157335,0.09544907,0.9943081,0.41346455,0.8581946,0.20318075,0.9321208,0.24081714,0.87448585,0.10269314,0.89123607,idle
0.34994787,0.17595206,-0.30192414,0.9999319,0.36150593,0.16213371,-0.2781224,0.99988043,0.33993638,0.1604022,-0.27833706,0.99989974,0.37196797,0.1727703,-0.1386191,0.99977165,0.32589966,0.16592436,-0.13866654,0.99988306,0.35544676,0.19585961,-0.24981134,0.9997978,0.33979422,0.19218098,-0.2505811,0.9998371,0.3958176,0.2658979,-0.058473296,0.9997274,0.27895436,0.24093376,-0.07257811,0.99988884,0.4527386,0.34562698,-0.21578626,0.86964613,0.21283443,0.29843992,-0.26732928,0.997023,0.40971527,0.23757608,-0.3846857,0.87422895,0.2793737,0.21763584,-0.45663747,0.9895788,0.34346235,0.51558626,0.008604346,0.9994338,0.27108845,0.50486076,-0.008762153,0.99961555,0.3761986,0.6803641,0.011010272,0.968077,0.24872108,0.6754976,-0.05781842,0.9959737,0.37393957,0.83507043,0.24357517,0.98779744,0.23551874,0.8519877,0.105866894,0.99430114,0.35608476,0.85650605,0.25967664,0.92837715,0.24090073,0.8736917,0.115182936,0.8895176,idle
0.3392006,0.17259741,-0.33047608,0.9999288,0.35019052,0.15760002,-0.30877602,0.9998678,0.3292187,0.15688355,-0.30737674,0.9998932,0.36175966,0.1677442,-0.16907196,0.9997559,0.31630677,0.16405328,-0.16366282,0.9998807,0.34724855,0.19297414,-0.27768847,0.9998048,0.32982653,0.18933605,-0.27675113,0.9998471,0.39011922,0.25933644,-0.07898676,0.9996997,0.27161664,0.23994453,-0.09635858,0.99988973,0.44730645,0.34031022,-0.25086585,0.88235164,0.20516331,0.30095455,-0.2870819,0.997146,0.40056705,0.23480803,-0.43569487,0.8861185,0.2720863,0.21890998,-0.5013095,0.9901975,0.339618,0.51445496,0.014709523,0.99939674,0.2673334,0.5023554,-0.014831704,0.9996217,0.36371315,0.6812245,0.064919785,0.97042334,0.24739146,0.6756518,-0.06264387,0.99609244,0.35100898,0.83498174,0.28481105,0.9874623,0.23550363,0.85199136,0.08176989,0.99435836,0.33211342,0.857908,0.29915845,0.9279952,0.24140362,0.87312806,0.08755757,0.8900555,idle
0.33550584,0.17139053,-0.30267748,0.99993134,0.3458876,0.15609588,-0.2798919,0.9998696,0.32375115,0.15544915,-0.2805481,0.9998946,0.35580778,0.1657588,-0.1415241,0.9997644,0.31094986,0.16368726,-0.14553274,0.99988335,0.34344977,0.1915172,-0.25021452,0.9998181,0.32481146,0.18820399,-0.25198966,0.9998588,0.38418427,0.25711545,-0.05734696,0.9997063,0.26624084,0.24012963,-0.077741586,0.9998898,0.4442779,0.33745068,-0.22286701,0.89387745,0.20246074,0.3065319,-0.25699145,0.9972217,0.39433944,0.23468682,-0.4075842,0.8969516,0.26405266,0.22001712,-0.46439114,0.9907145,0.33649135,0.5101477,0.011009995,0.9993768,0.26369917,0.49974468,-0.011113205,0.9996188,0.36975986,0.67688674,0.034803625,0.97299075,0.2445176,0.67504054,-0.07575391,0.9962056,0.36631784,0.8287664,0.264738,0.98785543,0.23428437,0.85180765,0.077343084,0.99448127,0.35047984,0.84777075,0.27949786,0.92603,0.23976307,0.87274814,0.084366314,0.89048594,idle
0.33261833,0.17104425,-0.23930593,0.99993455,0.34379664,0.15541111,-0.21389106,0.9998737,0.3195357,0.15457968,-0.21357174,0.9998971,0.3532453,0.16518743,-0.07719041,0.9997773,0.30706996,0.1634111,-0.07442668,0.99988735,0.34114236,0.19149159,-0.18862337,0.99983144,0.32106376,0.18840598,-0.1884059,0.9998695,0.38162783,0.25770065,-0.02121188,0.99971545,0.26190183,0.24038945,-0.033527065,0.9998858,0.4432841,0.3380066,-0.20171146,0.90419304,0.20234902,0.31554216,-0.22531204,0.9971711,0.39164042,0.2361322,-0.39246398,0.9064978,0.27064654,0.22257273,-0.4284579,0.99088013,0.33831632,0.5106138,0.011636142,0.9993806,0.26374996,0.500504,-0.011757442,0.9996032,0.38560778,0.6713492,-0.09746759,0.97526795,0.2425447,0.67611253,-0.10547067,0.99614924,0.38621014,0.8255638,0.13528806,0.98786336,0.23659265,0.85292345,0.079125516,0.9942838,0.3741724,0.84381926,0.15134504,0.9230735,0.24095845,0.8731867,0.090004094,0.88810855,idle
0.3334044,0.17109177,-0.23214395,0.999939,0.3456957,0.15488912,-0.20743194,0.9998815,0.31975743,0.15432437,-0.20762649,0.999903,0.35550758,0.16352034,-0.07128915,0.99979305,0.30804297,0.16306587,-0.07165541,0.9998947,0.34191296,0.19148429,-0.1814728,0.9998456,0.32268637,0.18858601,-0.1821489,0.9998808,0.38450176,0.25676316,-0.011440342,0.9997317,0.26614112,0.24016847,-0.04389093,0.99989146,0.44658238,0.33872256,-0.20406958,0.91346216,0.20377783,0.32211623,-0.23200087,0.9971942,0.39395553,0.2373269,-0.41934457,0.91526526,0.272554,0.2403061,-0.4299628,0.9909729,0.34398195,0.50911105,0.011980244,0.9994003,0.27060154,0.50256044,-0.012051907,0.9996091,0.39868057,0.6602142,-0.10129175,0.97679657,0.24840796,0.67907864,-0.12829942,0.9960169,0.40020663,0.8190825,0.12154429,0.9870891,0.23710763,0.85390896,0.054671556,0.99401045,0.38686246,0.83988374,0.1375868,0.9216743,0.24125838,0.87361646,0.06686424,0.8870691,idle
0.34081858,0.1727629,-0.26475602,0.99994344,0.3523785,0.15580751,-0.23891845,0.99988914,0.32807255,0.15532486,-0.2391125,0.9999092,0.36383268,0.16363627,-0.08109053,0.9998066,0.31598592,0.16307661,-0.078062125,0.9999025,0.34790605,0.19309351,-0.20496944,0.9998587,0.33094627,0.19053821,-0.20535111,0.9998914,0.3935344,0.2575901,-0.0107563175,0.9997476,0.27520117,0.23977284,-0.052468628,0.99989855,0.45885086,0.33885062,-0.22259048,0.9218072,0.20421803,0.3264803,-0.2498184,0.9972316,0.40613914,0.2435655,-0.49346715,0.9230852,0.27377248,0.26558262,-0.4798996,0.99099684,0.35052523,0.5087832,0.01649424,0.99942416,0.27780873,0.5040327,-0.016510816,0.99962074,0.41017532,0.6623577,-0.11608128,0.9782322,0.25188404,0.6804668,-0.16354999,0.99601996,0.44321647,0.82660824,0.083456665,0.98721105,0.23569903,0.8536723,0.030312046,0.9941053,0.42873088,0.8579972,0.09595123,0.9250147,0.24127507,0.87373596,0.04230325,0.8907318,idle
0.35155785,0.17714137,-0.4127489,0.99994886,0.36296907,0.1593892,-0.39032894,0.9998997,0.33976156,0.158565,-0.3907708,0.9999179,0.37388712,0.16595277,-0.22992733,0.99982494,0.32642695,0.16409303,-0.23257954,0.99991196,0.35805985,0.19677752,-0.35038832,0.9998725,0.34224415,0.19439651,-0.35174552,0.9999021,0.4019956,0.25799674,-0.12002146,0.99976754,0.28354505,0.24112277,-0.14968549,0.9999075,0.47488546,0.33916637,-0.34115362,0.9294816,0.2076272,0.32873037,-0.3430611,0.9972934,0.4131598,0.24906547,-0.6231594,0.93030286,0.2665726,0.29229778,-0.6148655,0.9908713,0.3556133,0.51006305,0.01830295,0.9994483,0.2840257,0.5070847,-0.018407298,0.99963987,0.4306323,0.66498905,-0.08353154,0.9798341,0.2564742,0.68139106,-0.13967696,0.99617535,0.47680664,0.8305533,0.1063001,0.98783374,0.23561612,0.8535292,0.07690902,0.9944254,0.46696725,0.8667288,0.12466399,0.9283314,0.24154723,0.8735947,0.09191427,0.8950763,idle
0.369609,0.18604666,-0.47306886,0.9999539,0.38113454,0.16741674,-0.4498388,0.9999096,0.35557443,0.16610955,-0.45491758,0.99992603,0.38955754,0.17224474,-0.28299528,0.9998422,0.34327596,0.1706116,-0.3090499,0.9999207,0.37722063,0.2048236,-0.40844125,0.9998852,0.3596915,0.2018358,-0.41653877,0.9999119,0.42109928,0.2604852,-0.17568064,0.9997893,0.2875293,0.24349852,-0.21789917,0.9999165,0.5067238,0.3377178,-0.40553212,0.9364734,0.21677628,0.32064438,-0.38182062,0.997417,0.45824927,0.25160578,-0.69710886,0.9370279,0.24691467,0.33191222,-0.63202554,0.9907952,0.37278143,0.51799816,0.020100903,0.99948627,0.30198488,0.5152378,-0.020290336,0.99966705,0.44641942,0.6730408,-0.0014164394,0.98137164,0.25804085,0.6834199,-0.10199547,0.9962789,0.49019274,0.8360487,0.21708357,0.9884414,0.23537655,0.8533194,0.12597746,0.9946537,0.48195353,0.8735627,0.23153134,0.93146443,0.23975572,0.8735421,0.13997032,0.8966615,idle
0.40196472,0.19818906,-0.43754667,0.9999585,0.41124114,0.17776056,-0.4128143,0.9999185,0.38887462,0.17735834,-0.41928282,0.99993336,0.41893882,0.18195383,-0.2463619,0.9998579,0.3724863,0.18016666,-0.27956724,0.99992865,0.407628,0.21766515,-0.37438673,0.99989665,0.39379784,0.2146338,-0.3843487,0.9999207,0.45134845,0.26671183,-0.1486667,0.9998089,0.31611496,0.25491768,-0.20033303,0.9999246,0.5341588,0.32835528,-0.37056345,0.9427165,0.2366281,0.31657892,-0.36427107,0.99748313,0.49837056,0.25250563,-0.67141664,0.9429566,0.23238897,0.37045985,-0.6267878,0.99052256,0.40225226,0.52767426,0.02614778,0.9995293,0.3307408,0.52636176,-0.026414022,0.9996951,0.4672224,0.6756055,-0.034286756,0.982923,0.27622023,0.6882618,-0.102354944,0.9964826,0.5017171,0.8398238,0.18125437,0.9891455,0.23688689,0.8532209,0.103317365,0.9949789,0.48812455,0.8748033,0.19448523,0.93592745,0.24002786,0.8739231,0.115501486,0.89948374,rear_hook
0.4474701,0.20999429,-0.39810723,0.9999625,0.45164663,0.1893798,-0.36922726,0.99992627,0.43389195,0.18850811,-0.39080518,0.9999398,0.4476317,0.1923508,-0.20121145,0.99987143,0.41182852,0.19193819,-0.30334336,0.9999357,0.44886178,0.22929028,-0.3328736,0.9999068,0.43687433,0.2293379,-0.36243552,0.9999286,0.47670346,0.27120534,-0.10864203,0.99982643,0.3473077,0.27760935,-0.23294322,0.9999315,0.55292743,0.3159007,-0.32030708,0.9482215,0.2679647,0.34877607,-0.3461258,0.99762297,0.52797496,0.25167182,-0.5773464,0.9481271,0.23893097,0.4310942,-0.56711024,0.9909533,0.42960182,0.53664696,0.04627412,0.9995683,0.35974637,0.53505075,-0.0464475,0.9997151,0.49074316,0.6878147,-0.028951278,0.98430514,0.3029225,0.6922133,-0.10261305,0.9966246,0.51491344,0.85129005,0.20126203,0.9897477,0.23708971,0.8518486,0.116775826,0.99523073,0.49823856,0.8838866,0.21582527,0.9401353,0.23892236,0.8706141,0.1297483,0.90174246,rear_hook
0.48545352,0.2146461,-0.2366072,0.9999661,0.48167342,0.19538032,-0.20723268,0.9999331,0.47150168,0.19507381,-0.25060403,0.9999456,0.46911415,0.19878544,-0.04826249,0.99988246,0.44870338,0.19824712,-0.24673727,0.999942,0.48242074,0.2323248,-0.17543718,0.9999154,0.47491336,0.2338205,-0.23360202,0.99993557,0.4869732,0.2740329,0.07446929,0.99983925,0.38802534,0.29348877,-0.22568111,0.99993706,0.5518737,0.31004497,0.009367032,0.94991803,0.3271906,0.39743984,-0.23727033,0.997477,0.54086655,0.24774456,-0.1886554,0.9502036,0.32612982,0.50496304,-0.19617489,0.9897493,0.44401518,0.5418244,0.092239484,0.9996007,0.38542515,0.54078615,-0.092463054,0.9997283,0.50397134,0.68904865,0.066763595,0.9848092,0.33298677,0.7040764,-0.1028194,0.99676585,0.51794106,0.85572255,0.22592978,0.9902929,0.23795012,0.84637356,0.09123875,0.99553317,0.49884644,0.8896584,0.23563416,0.94452715,0.2319865,0.854702,0.102471724,0.9047022,rear_hook
0.5126047,0.22371711,-0.41597265,0.99996907,0.5065772,0.20508783,-0.3807662,0.9999382,0.50046915,0.2062443,-0.43081436,0.99995077,0.4913991,0.20811726,-0.20094295,0.99989,0.47652858,0.21084568,-0.4233849,0.9999476,0.50592774,0.23995098,-0.345928,0.99991953,0.5012854,0.24178252,-0.41195774,0.9999403,0.48403913,0.27666426,0.013664015,0.99981785,0.42690548,0.31809857,-0.44987854,0.9999364,0.54283786,0.2952377,0.2830879,0.9197155,0.4483084,0.46217433,-0.5059619,0.99723035,0.544731,0.24695252,0.46256843,0.9181024,0.5213747,0.5375194,-0.48306027,0.9884588,0.45298162,0.54119277,0.11530988,0.9996327,0.39865997,0.53912526,-0.115623415,0.99973786,0.5087361,0.68849933,0.031341016,0.9841397,0.3597929,0.71224195,-0.16238418,0.99616086,0.51981556,0.85650885,0.151449,0.9898758,0.24029355,0.831402,0.0056418115,0.99537593,0.50279814,0.89019173,0.15913016,0.9460528,0.22618163,0.8307384,0.016491659,0.9033257,rear_hook
0.5350471,0.23157786,-0.29065055,0.99997145,0.52764964,0.21241353,-0.26579085,0.999943,0.5259481,0.21517189,-0.32606855,0.9999553,0.508316,0.21537694,-0.14369935,0.9998977,0.50543743,0.22085217,-0.36402893,0.9999523,0.527185,0.24743275,-0.24020264,0.9999195,0.52494293,0.24970706,-0.32987893,0.99994123,0.47190863,0.28202507,0.075597666,0.99977756,0.4697764,0.32406786,-0.43680692,0.99993736,0.48758477,0.30272922,0.4353598,0.8391352,0.5526999,0.45350793,-0.47695297,0.99715316,0.53670573,0.2596357,0.7217607,0.8575578,0.63785046,0.498239,-0.4390653,0.98900855,0.44981447,0.5402142,0.14038604,0.99966276,0.40835398,0.5480441,-0.1406483,0.9997459,0.5123895,0.6882344,0.11153443,0.9791608,0.37203768,0.7196796,-0.09913586,0.99503696,0.5185783,0.85784125,0.26716456,0.9892183,0.24300182,0.8241938,0.11571127,0.9954808,0.49814072,0.89445484,0.27876124,0.9479211,0.22384767,0.8170578,0.13456765,0.9082323,rear_hook
