x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44547707,0.15772541,-0.32799122,0.9999401,0.45940608,0.13770492,-0.30861804,0.99984896,0.4339889,0.14206222,-0.29561445,0.99985904,0.4749357,0.141906,-0.17801853,0.99974924,0.4281761,0.14890756,-0.112930134,0.9997863,0.45829225,0.1727555,-0.27793214,0.99989516,0.43970352,0.17724545,-0.25941724,0.9999007,0.5246549,0.21430048,-0.11640129,0.99970365,0.41744334,0.26743233,-0.015016658,0.9998261,0.5518635,0.3331487,-0.33423394,0.9877339,0.40350953,0.39220196,-0.18534449,0.98383373,0.4686056,0.2556764,-0.58721507,0.9879102,0.4113813,0.30571634,-0.5096326,0.98694795,0.5371332,0.5037105,-0.02061731,0.9995503,0.46774974,0.51289153,0.020538963,0.9996823,0.59193546,0.67819655,-0.06826521,0.9948471,0.43880653,0.6815585,-0.11318775,0.9981281,0.6124423,0.8496462,0.1762532,0.9935589,0.4598536,0.84808075,0.13957508,0.99639314,0.6071519,0.8751249,0.18780228,0.9446204,0.47243017,0.86858964,0.15607838,0.94168013,idle
0.45365733,0.17045984,-0.33481306,0.99993885,0.46681374,0.14849438,-0.3197119,0.99985075,0.44171077,0.15702899,-0.29578802,0.99985325,0.48374996,0.15059647,-0.19934067,0.999751,0.4366197,0.1655411,-0.123044215,0.9997701,0.46747142,0.18389575,-0.28954506,0.9998922,0.44987535,0.19293696,-0.26202095,0.9998898,0.53707397,0.21992151,-0.16225784,0.99969995,0.43496734,0.28127095,-0.020523716,0.99980366,0.5574554,0.33964282,-0.4042166,0.98760986,0.4317127,0.40476438,-0.17223549,0.97366637,0.4745884,0.26701108,-0.66837823,0.98790747,0.42491737,0.33677176,-0.50593746,0.9839272,0.54847765,0.51798195,-0.029404506,0.99958056,0.47783977,0.52717245,0.029282823,0.9996991,0.61259156,0.6882418,-0.063075855,0.9950908,0.44707116,0.6895617,-0.042961556,0.9981937,0.65818954,0.8517065,0.13578346,0.9938863,0.46174297,0.84889144,0.23582621,0.99646693,0.6532569,0.8764835,0.14266379,0.9427958,0.47406965,0.8686192,0.2551803,0.94353795,idle
0.4741722,0.17454709,-0.3187601,0.99993587,0.4863587,0.15391369,-0.3042172,0.99985045,0.46280828,0.16042186,-0.2853059,0.99984616,0.5043298,0.15555756,-0.19702077,0.9997539,0.45559603,0.1670788,-0.10148965,0.9997496,0.485902,0.18859479,-0.27297515,0.9998918,0.46967593,0.19514672,-0.24753031,0.99988085,0.55415964,0.22389247,-0.14905715,0.9997063,0.4506271,0.28060716,0.009246642,0.9997791,0.57249475,0.33977196,-0.39934027,0.987617,0.45056874,0.4034213,-0.15189649,0.9613544,0.4930734,0.27636433,-0.67474115,0.98747313,0.43601185,0.34529766,-0.5036441,0.98100185,0.5646271,0.5237876,-0.04212423,0.9996111,0.48853612,0.531018,0.04198616,0.9997127,0.63050306,0.6933634,-0.07832185,0.9954433,0.45450264,0.69160146,0.019878823,0.99823266,0.6811355,0.8530287,0.1281769,0.99429846,0.4609004,0.8502356,0.31381583,0.99655306,0.67774475,0.8765202,0.13664982,0.940759,0.47628826,0.8726881,0.33517963,0.94571465,idle
0.5004441,0.17353836,-0.3214191,0.9999302,0.51285714,0.15307379,-0.3087928,0.99984825,0.4923637,0.15851498,-0.29185382,0.9998353,0.5325052,0.15505376,-0.20480275,0.9997513,0.4887213,0.16482507,-0.11271791,0.99971503,0.5118165,0.18805052,-0.28073376,0.9998908,0.49773473,0.19407299,-0.25284606,0.99986994,0.58409584,0.23041418,-0.1707848,0.99970186,0.4734044,0.27624425,-0.0016322756,0.99974376,0.5947689,0.3414448,-0.42163262,0.98789465,0.45712095,0.3970658,-0.13349195,0.9557957,0.5180613,0.27400404,-0.7098845,0.9873966,0.4273196,0.3382613,-0.48424307,0.97973764,0.5771404,0.52249736,-0.03892309,0.99963564,0.49881268,0.5275169,0.038763195,0.99971956,0.64247787,0.69787496,-0.07483878,0.9957809,0.46534568,0.69192594,0.032953843,0.99829996,0.6848525,0.8572432,0.1408858,0.99469984,0.4616948,0.85145825,0.3347977,0.9966625,0.6794176,0.87973505,0.1534261,0.94004,0.4741601,0.8739885,0.35695967,0.94695145,idle
0.5345558,0.17315379,-0.37715638,0.9999324,0.54911643,0.15295781,-0.36127257,0.9998562,0.52619106,0.15731926,-0.35008258,0.99983907,0.5655143,0.15633775,-0.22573781,0.99976504,0.5214866,0.1634656,-0.16967806,0.99972034,0.54457396,0.1879242,-0.32362106,0.99989736,0.5290551,0.19291748,-0.30805027,0.9998764,0.61089385,0.23979658,-0.16279924,0.99971765,0.4882613,0.2747091,-0.021687854,0.99974966,0.62420243,0.3453532,-0.39890772,0.9885618,0.44726485,0.3688244,-0.1250695,0.95749015,0.5631491,0.27344078,-0.72367275,0.98798144,0.41678873,0.3147334,-0.44969812,0.9802258,0.58806115,0.52107805,-0.03412827,0.9996519,0.5123567,0.5266043,0.034044676,0.99972385,0.64387137,0.69660205,-0.03261875,0.9960851,0.4768649,0.69101167,0.004966635,0.9983734,0.68412006,0.85707885,0.23493648,0.9950216,0.4620904,0.85260075,0.27206498,0.9968153,0.67975193,0.8797175,0.25085238,0.936983,0.47211877,0.87522584,0.2899593,0.94779557,jab
0.57508296,0.17365701,-0.36317068,0.99993694,0.5873762,0.15457757,-0.3471066,0.9998669,0.562317,0.15662555,-0.33668748,0.99984616,0.5968818,0.16029069,-0.20668176,0.9997823,0.55264854,0.16289422,-0.1679213,0.99973714,0.5832383,0.1895594,-0.31026152,0.99990433,0.56557554,0.19218302,-0.2972281,0.99988407,0.63174325,0.25279024,-0.13853106,0.99973756,0.50339365,0.2669761,-0.026377868,0.9997553,0.65571576,0.3516595,-0.38511178,0.98918927,0.44394737,0.31639066,0.008229773,0.9606812,0.59648204,0.27185237,-0.6862486,0.9888041,0.3952941,0.27166972,-0.11686088,0.9810256,0.59743994,0.5207739,-0.024890218,0.9996766,0.5214684,0.52506244,0.024803383,0.9997362,0.64838326,0.69577503,-0.026983012,0.99634176,0.48722568,0.69094056,0.006971958,0.9984414,0.68228924,0.8582455,0.21149328,0.9953325,0.46384978,0.8536808,0.25422877,0.9969912,0.6758997,0.8825251,0.22517326,0.9380604,0.4738829,0.8781903,0.27009505,0.94912237,jab
0.603226,0.18042843,-0.38416678,0.9999412,0.61511225,0.16230644,-0.36300966,0.9998766,0.5901078,0.16129667,-0.36155757,0.9998524,0.62342346,0.16912524,-0.20977202,0.99979943,0.5785826,0.16682445,-0.20306166,0.9997551,0.61016405,0.19849753,-0.32457277,0.9999118,0.5928718,0.19848962,-0.32311326,0.9998929,0.65002733,0.26931778,-0.14304641,0.9997583,0.5200921,0.25402707,-0.062248725,0.9997714,0.6797539,0.36646673,-0.37721282,0.9898074,0.44021073,0.27169925,0.013363579,0.9640228,0.6217921,0.27717438,-0.72676086,0.98953986,0.3682639,0.24446926,-0.051678874,0.9817838,0.6050519,0.5242907,-0.010489078,0.9997,0.52804565,0.5240003,0.010419824,0.99974966,0.6561338,0.6952331,-0.025391797,0.9965704,0.49050355,0.69283783,0.013336107,0.99847275,0.68151015,0.8604032,0.20351589,0.99552315,0.46230143,0.853493,0.26300728,0.997079,0.6720938,0.8859728,0.21733208,0.93778515,0.4701411,0.87789994,0.27830106,0.94839823,jab
0.62647426,0.18886495,-0.42288703,0.999946,0.6366056,0.17181374,-0.39839453,0.99988693,0.61394554,0.16885301,-0.40158767,0.9998629,0.64152783,0.17844464,-0.22945902,0.9998171,0.5996951,0.17296652,-0.24446662,0.9997762,0.6306817,0.20764388,-0.35778368,0.99991953,0.61550593,0.20660105,-0.36285153,0.99990255,0.6614598,0.2808798,-0.15797791,0.9997771,0.54001343,0.24477765,-0.0992239,0.9997899,0.6933814,0.38165864,-0.39671525,0.9903807,0.44565105,0.24561852,-0.044034753,0.9673799,0.6461723,0.282403,-0.75853574,0.9901592,0.36457628,0.22966103,-0.12696597,0.9829078,0.61129147,0.52848047,-0.0013998548,0.99972045,0.53518105,0.52516437,0.0012737788,0.99976325,0.6630084,0.6952692,-0.030685995,0.9968214,0.49167866,0.6964195,0.022966193,0.9985368,0.68461585,0.8607538,0.20699584,0.9957554,0.46228132,0.8543682,0.27916116,0.9972317,0.6757049,0.8861373,0.22334428,0.9398304,0.46933222,0.87851006,0.29483455,0.94912326,jab
0.6452078,0.19878773,-0.3946845,0.99995065,0.6543952,0.18211965,-0.37932423,0.9998965,0.6331267,0.17758854,-0.3708284,0.9998735,0.6571284,0.18771891,-0.19116504,0.99983317,0.6155879,0.18023448,-0.21673031,0.9997962,0.6473491,0.2186581,-0.34147364,0.9999265,0.63252604,0.21617657,-0.33310503,0.99991137,0.67056483,0.28911346,-0.120910086,0.9997939,0.55596626,0.24232934,-0.087385654,0.9998068,0.7017968,0.39113933,-0.34677297,0.9907124,0.45834392,0.24306218,-0.04299682,0.970442,0.66240036,0.2922891,-0.7145076,0.9907157,0.37052205,0.22573885,-0.098821156,0.98398477,0.61816955,0.5330033,0.007977693,0.99973816,0.5434995,0.5271022,-0.008088129,0.99977565,0.6698612,0.696996,-0.03309009,0.9970288,0.49341193,0.6959985,0.027438585,0.9985655,0.685608,0.8605979,0.21390149,0.9958415,0.4644385,0.85291755,0.29442757,0.9973315,0.6741161,0.8858584,0.23267975,0.94185805,0.4704309,0.87654495,0.31222346,0.94859505,jab
0.65657854,0.20544024,-0.37178808,0.99995506,0.6665589,0.18808272,-0.3441587,0.9999057,0.64420044,0.18406436,-0.35145923,0.99988395,0.67058855,0.19319487,-0.16162534,0.9998484,0.6275164,0.18648937,-0.20570302,0.99981487,0.6596818,0.22607361,-0.30544928,0.99993306,0.64365137,0.22307394,-0.31784102,0.9999194,0.6843393,0.2936176,-0.092019156,0.99981046,0.56871325,0.24351758,-0.083763964,0.99982274,0.71253926,0.39682007,-0.31951138,0.99112827,0.47397456,0.253769,-0.015076247,0.9731792,0.67281425,0.30071405,-0.69182885,0.9913305,0.38287944,0.23280264,-0.0661706,0.9850412,0.6275462,0.535713,0.008086393,0.99975467,0.5536646,0.5272395,-0.008152043,0.9997879,0.67679936,0.6981224,-0.055020373,0.9972209,0.49768743,0.69580466,0.009192939,0.9986027,0.6862302,0.86062014,0.20789151,0.99592835,0.46688145,0.85255367,0.27804828,0.9974388,0.6740453,0.8856062,0.2224304,0.94417524,0.4729534,0.87618566,0.29675412,0.94885606,jab
0.66466373,0.20486158,-0.3831826,0.9999582,0.67536366,0.18655707,-0.35834745,0.9999128,0.65362686,0.18231381,-0.36246616,0.99988997,0.6791054,0.19148259,-0.18528196,0.99986094,0.63660353,0.1850829,-0.2088501,0.99982804,0.66778576,0.224636,-0.31853002,0.9999379,0.6524457,0.22211014,-0.3250023,0.9999252,0.69914013,0.2928974,-0.116852626,0.99982464,0.57710594,0.2444472,-0.075517245,0.99983305,0.7198805,0.39637953,-0.35203105,0.99152267,0.48810467,0.26116624,-0.0016468667,0.9755179,0.67740357,0.30531082,-0.7247732,0.9918749,0.40427604,0.23303257,-0.06640997,0.9857325,0.6409813,0.5340683,0.00589588,0.9997581,0.56662196,0.52596,-0.006029567,0.9997906,0.6812883,0.6982679,-0.024386162,0.9973999,0.5094288,0.6919232,0.0086772945,0.9986504,0.68786895,0.8605124,0.2288402,0.99607146,0.46947917,0.85249573,0.21708508,0.9975509,0.677297,0.88549215,0.24599096,0.9443799,0.47404212,0.8761408,0.22836196,0.9485378,jab
0.6589445,0.20263639,-0.38328373,0.99996006,0.6717062,0.18342853,-0.36356625,0.9999169,0.6503836,0.18072265,-0.36220202,0.99989223,0.68198305,0.18768543,-0.20539317,0.9998691,0.6372363,0.18189248,-0.20070748,0.9998362,0.66276485,0.22099638,-0.32064676,0.99994105,0.64841336,0.22191261,-0.3206839,0.9999291,0.7089651,0.286495,-0.119096674,0.9998348,0.5817589,0.24444102,-0.059562556,0.99984354,0.7285507,0.39002702,-0.34532407,0.99198735,0.5009454,0.27225122,0.0008071403,0.97734344,0.6763757,0.30246335,-0.703951,0.9923481,0.4482461,0.23586264,-0.1283434,0.9863968,0.65243274,0.52944314,0.0015563229,0.9997616,0.57801163,0.5141185,-0.0015295754,0.9997974,0.6820339,0.6980903,-0.028867373,0.99752164,0.52462673,0.677495,-0.022733223,0.99868155,0.68653625,0.8615541,0.21007535,0.99621487,0.47579017,0.8473802,0.17852333,0.9976756,0.6747936,0.8864415,0.22352386,0.94589436,0.4815457,0.8725385,0.18792832,0.95018566,jab
0.65506834,0.18751185,-0.40780488,0.9999624,0.668691,0.16972232,-0.39084676,0.999921,0.6464435,0.16349086,-0.38500053,0.99989814,0.67969644,0.17678986,-0.23744285,0.99987596,0.63491184,0.16619524,-0.21140818,0.99984556,0.6599753,0.20679757,-0.3463283,0.9999437,0.6438047,0.20284261,-0.3394687,0.99993306,0.71177536,0.2673074,-0.14367495,0.9998359,0.58429086,0.24395016,-0.061418176,0.99985135,0.73123056,0.38269663,-0.34532392,0.9926128,0.5103304,0.28222612,-0.120752074,0.97875434,0.66683596,0.29468438,-0.6533752,0.99291515,0.48469496,0.23948035,-0.40838176,0.9868233,0.6622924,0.5202133,-0.00363946,0.9997309,0.590445,0.5059238,0.0036885305,0.9997997,0.6850979,0.695932,-0.036315866,0.9975946,0.5349202,0.6690632,-0.101022616,0.99871975,0.6856521,0.8634501,0.15007004,0.9963427,0.502631,0.8469641,0.07196064,0.99781394,0.6735884,0.8888798,0.15733011,0.948055,0.5126885,0.87270385,0.076901376,0.95310706,jab
0.64547586,0.17218119,-0.35887143,0.99995863,0.66145486,0.15620993,-0.3438608,0.9999081,0.63682944,0.15079276,-0.33024228,0.99988407,0.6733345,0.16432294,-0.21383767,0.9998606,0.6286971,0.15521471,-0.14765295,0.9998187,0.6532808,0.19227743,-0.30502257,0.99993795,0.63566226,0.18865319,-0.28786808,0.9999262,0.70888126,0.25162196,-0.14046408,0.9998286,0.58743596,0.24278952,-0.0010290776,0.9998382,0.7279464,0.36070344,-0.34683758,0.99311155,0.5275682,0.3066472,-0.11426501,0.97715235,0.6566964,0.28540793,-0.62890345,0.9932452,0.52610934,0.24218354,-0.45679468,0.98616856,0.66719174,0.5135575,-0.0242048,0.99968624,0.5961498,0.5015145,0.024133395,0.999786,0.6846838,0.694194,-0.057786144,0.9976652,0.54979503,0.6655667,-0.11109924,0.998741,0.685652,0.86298233,0.15867275,0.99639004,0.550029,0.8404218,0.11901846,0.9978741,0.6718797,0.88671374,0.16896626,0.9467542,0.56566274,0.86755425,0.13135162,0.9555819,idle
0.63759446,0.16048735,-0.27556196,0.9999527,0.6537658,0.1452407,-0.25895673,0.9998872,0.629408,0.14167134,-0.2453554,0.99986124,0.66740406,0.15496373,-0.1343996,0.99982035,0.6221993,0.14831243,-0.0710554,0.9997748,0.64653444,0.18255396,-0.2267606,0.9999249,0.6285373,0.18047585,-0.20927267,0.9999114,0.7041333,0.24169599,-0.09509113,0.999814,0.59067637,0.24265447,0.033446804,0.99982345,0.7143195,0.35129654,-0.2935411,0.99324346,0.54142034,0.33078468,-0.12160852,0.9755613,0.64807266,0.2753514,-0.5273057,0.99337465,0.5608246,0.24381086,-0.44491655,0.98512936,0.6698058,0.5086557,-0.026992042,0.9996555,0.6012165,0.49969903,0.0268751,0.99977124,0.68251556,0.69263387,-0.067810275,0.9976589,0.5640209,0.6647476,-0.121050395,0.9987517,0.68360007,0.8629154,0.1321931,0.99640393,0.5852234,0.83864105,0.118068635,0.99786085,0.6703874,0.8866218,0.14044903,0.94584495,0.60338646,0.86678886,0.13283221,0.95710963,idle
