x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5286802,0.123465486,-0.26055825,0.9999841,0.5421069,0.111193545,-0.2372679,0.9999683,0.51914275,0.10963409,-0.23638472,0.9999621,0.552705,0.12118935,-0.0770176,0.9999303,0.50794613,0.1186884,-0.07627769,0.9999356,0.537089,0.14087337,-0.19992517,0.99996185,0.5181519,0.13889484,-0.20001046,0.9999706,0.5790196,0.22716065,0.017323688,0.9999235,0.470685,0.20674,0.027611315,0.99988073,0.59555566,0.3519484,-0.11676987,0.94177073,0.42852348,0.3075784,-0.108903006,0.9505769,0.60205233,0.31829208,-0.42974335,0.9727996,0.4364613,0.28491402,-0.43827882,0.96317774,0.55153066,0.47006792,0.0058793616,0.99977076,0.47696057,0.4588203,-0.0058153807,0.9997887,0.5701371,0.653773,0.023766236,0.99290663,0.44064227,0.6422332,-0.00074557646,0.9958917,0.57574785,0.82871944,0.17922261,0.99309963,0.39885336,0.80666596,0.18668269,0.9959391,0.5690474,0.85153264,0.18419495,0.9193504,0.40435815,0.82671237,0.19461563,0.91753876,idle
0.52619636,0.12735006,-0.29810324,0.9999848,0.5387172,0.11552175,-0.27135128,0.9999704,0.516014,0.11162712,-0.27475208,0.9999634,0.54629016,0.12540096,-0.09920969,0.99993503,0.501896,0.12062936,-0.11939824,0.9999362,0.5334306,0.14520955,-0.23351887,0.99996406,0.5143038,0.14264376,-0.23961976,0.9999714,0.5693143,0.23426482,0.0038351573,0.9999276,0.4596557,0.21412288,-0.0067397095,0.99986005,0.58778626,0.3684478,-0.117877424,0.94406754,0.4192186,0.31316358,-0.1435828,0.9437058,0.5937945,0.32547566,-0.4239458,0.97424334,0.41632938,0.28063738,-0.47888032,0.9581195,0.53841937,0.47447297,0.011083877,0.99977607,0.4649695,0.46487138,-0.011115712,0.99978286,0.56608313,0.65769315,0.044244915,0.993205,0.43638983,0.64311135,0.0024920658,0.9959429,0.5761207,0.82981884,0.23270178,0.993334,0.3923713,0.8067663,0.21525884,0.99596703,0.5688018,0.85150033,0.24085136,0.9200628,0.39571527,0.8263844,0.22689955,0.9151808,idle
0.52017796,0.13377365,-0.22571811,0.9999862,0.5313667,0.12298396,-0.19870548,0.9999731,0.5089313,0.11853376,-0.19743612,0.99996626,0.53717256,0.13248551,-0.04220824,0.9999412,0.4938368,0.12755662,-0.042525522,0.9999408,0.5262391,0.15205388,-0.16882524,0.99996734,0.50800717,0.14935711,-0.16934091,0.9999737,0.5602882,0.24270348,0.025190333,0.99993414,0.45208326,0.220542,0.08409801,0.9998625,0.58135617,0.37479573,-0.09398158,0.94908863,0.41470566,0.31197545,0.012569104,0.9414442,0.5626811,0.31477436,-0.34898844,0.97660124,0.38539928,0.29733044,-0.27897793,0.9578353,0.52889496,0.47498384,0.0010316012,0.999792,0.45648494,0.46566704,-0.0009821118,0.9997939,0.55915827,0.658852,0.030997206,0.99366343,0.4295175,0.6431008,-0.0030237688,0.99611723,0.57635427,0.82982075,0.20414563,0.9935945,0.38677078,0.80682456,0.18987928,0.9960637,0.56952554,0.8500592,0.21403334,0.9188612,0.39000368,0.8266491,0.19901429,0.9142356,idle
0.51550096,0.13840604,-0.22721747,0.9999874,0.52403134,0.12727837,-0.20071825,0.99997556,0.50398177,0.12258033,-0.19926572,0.99996907,0.525874,0.13633288,-0.04681865,0.9999468,0.4881261,0.1321426,-0.049878996,0.99994576,0.519324,0.15655234,-0.17114498,0.99997044,0.50335634,0.15381502,-0.17230166,0.9999761,0.54908913,0.24686666,0.019582288,0.9999401,0.4417962,0.22437611,0.06842305,0.9998721,0.5714681,0.37703025,-0.09150295,0.95357895,0.3956586,0.30974177,0.019183017,0.9435217,0.54892904,0.31502545,-0.3530384,0.978727,0.35458094,0.3049036,-0.2484692,0.96056753,0.5168308,0.47546804,0.00088834437,0.9998051,0.4455832,0.46823135,-0.00084782206,0.99980396,0.54961026,0.658563,0.0033962198,0.9941537,0.42075357,0.6445868,-0.006555655,0.9963263,0.57632416,0.82946515,0.14667158,0.9939579,0.38549906,0.8091583,0.17080635,0.99622446,0.5693497,0.84846747,0.15165517,0.92108446,0.39137474,0.8303683,0.17624715,0.916002,idle
0.5093561,0.14009441,-0.3345366,0.99998856,0.5167542,0.12812737,-0.30656347,0.9999778,0.49692878,0.12372632,-0.308105,0.9999715,0.5170676,0.13754044,-0.13510786,0.9999519,0.4804658,0.13289048,-0.14497931,0.9999502,0.51256263,0.15853234,-0.27040094,0.9999732,0.49715632,0.15579322,-0.27360028,0.9999782,0.5391654,0.24960735,-0.050122462,0.99994546,0.43352813,0.22577246,0.0035877016,0.9998793,0.5603379,0.3834199,-0.16671845,0.95755714,0.3867119,0.3029302,0.068794206,0.94351256,0.53421474,0.31639993,-0.48160577,0.98063713,0.33810666,0.30307823,-0.074659824,0.9617442,0.50783724,0.47862098,0.001225752,0.9998129,0.4364234,0.47154507,-0.0011790458,0.99980736,0.54143226,0.6583434,0.00041313452,0.9945581,0.41559976,0.6445402,-0.013823392,0.9965085,0.57616705,0.82836723,0.15740676,0.99422884,0.3856878,0.81099737,0.16950949,0.9963321,0.5691921,0.8467817,0.1607672,0.92204785,0.39367875,0.836413,0.17534554,0.91642475,idle
0.5048329,0.13822794,-0.34591845,0.99998957,0.51127917,0.1262069,-0.31680554,0.9999798,0.49203977,0.12235275,-0.3190028,0.9999737,0.5115701,0.13541551,-0.14293692,0.9999563,0.4760387,0.1315615,-0.1554769,0.9999542,0.5082248,0.15678388,-0.28137863,0.99997556,0.49295187,0.15400818,-0.28525263,0.99997985,0.5330493,0.24807207,-0.05041679,0.99994934,0.42859918,0.22442214,-0.02385896,0.999885,0.55108815,0.38045254,-0.17220466,0.96049774,0.38140744,0.29205385,0.06646313,0.94556504,0.52356035,0.3173651,-0.5046569,0.9821349,0.32879683,0.2995372,-0.033517424,0.9629531,0.49891037,0.48028743,0.008809621,0.99981785,0.4286409,0.47204694,-0.008867508,0.9998074,0.5354456,0.65908664,0.014727682,0.99478745,0.40560323,0.64452213,-0.010246174,0.99666685,0.57160413,0.82844,0.18287799,0.99437237,0.38340586,0.81115615,0.18030097,0.9963516,0.56308377,0.8468511,0.19002339,0.92469585,0.38995636,0.8358026,0.18892716,0.9131274,idle
0.5014477,0.13666677,-0.32348406,0.9999904,0.5064563,0.12453792,-0.29530975,0.99998146,0.48722243,0.12096327,-0.2981278,0.9999755,0.5058404,0.13422029,-0.12551948,0.99996006,0.46979576,0.1302499,-0.14069894,0.9999577,0.504892,0.15520406,-0.2604638,0.9999776,0.48927337,0.1525607,-0.26518372,0.99998134,0.52821124,0.24555463,-0.037493892,0.99995065,0.42314696,0.22320507,-0.025562504,0.99988836,0.54410356,0.3765214,-0.16580671,0.9624423,0.37645844,0.28201002,0.028193638,0.9466693,0.5120253,0.31533614,-0.4896461,0.982915,0.33038896,0.29043284,-0.112453975,0.96201605,0.49373955,0.47981593,0.0133723,0.99981153,0.42317954,0.47183615,-0.013472358,0.9997991,0.5315689,0.6576843,0.024254957,0.994911,0.40013185,0.6440052,-0.010796674,0.9967583,0.56526196,0.8237531,0.19337451,0.99437994,0.3813912,0.8112977,0.1783356,0.99628246,0.55864775,0.8435315,0.20093176,0.92581505,0.3861006,0.83555007,0.18644428,0.90846723,idle
0.49798712,0.13494426,-0.31599256,0.99999106,0.50174624,0.12194404,-0.28706068,0.9999828,0.48329115,0.119526155,-0.2881247,0.9999765,0.5006949,0.13053161,-0.11644389,0.9999632,0.46618518,0.12933227,-0.12395958,0.99996006,0.5013687,0.15461905,-0.25273925,0.99997926,0.4864255,0.15201518,-0.25495023,0.99998236,0.52263415,0.24159938,-0.03599634,0.99995285,0.4215064,0.22222456,-0.010012071,0.999889,0.53821856,0.3733252,-0.17634977,0.9648594,0.36598822,0.27074254,0.11225583,0.9478416,0.50771767,0.31297725,-0.5002458,0.9840442,0.31224322,0.27975518,0.03488908,0.9617597,0.4916442,0.47853726,0.009172821,0.9998124,0.4216856,0.4714316,-0.009228193,0.99979573,0.530164,0.6523211,0.01785117,0.99504983,0.39916614,0.6420936,-0.0069362437,0.99680614,0.56302917,0.82149816,0.17173074,0.99450475,0.38113725,0.81129676,0.17578733,0.9962631,0.55660945,0.8419255,0.17814839,0.92787147,0.38703567,0.83529,0.1838816,0.9066585,idle
0.49606448,0.13466963,-0.3236805,0.99999136,0.49904042,0.1213337,-0.29390734,0.9999835,0.48068896,0.119406685,-0.29601178,0.9999761,0.49742255,0.12898622,-0.12123728,0.999965,0.46235514,0.12884943,-0.13273135,0.9999601,0.49903837,0.15409963,-0.25968716,0.9999802,0.48475355,0.1514073,-0.2633,0.99998254,0.518936,0.23856552,-0.03946263,0.9999539,0.41826257,0.21958038,-0.010514751,0.9998842,0.53603953,0.36722654,-0.17703655,0.9667708,0.35875875,0.26170146,0.074145734,0.9493434,0.51078117,0.31281585,-0.5025565,0.9849228,0.30162552,0.27436632,-0.019178718,0.95984197,0.49038926,0.47687954,0.0104328105,0.9998031,0.42123747,0.47085208,-0.010494256,0.9997769,0.53206784,0.64416146,0.015947396,0.9950511,0.39883894,0.64193606,-0.007311204,0.99672693,0.5609342,0.81735474,0.1594321,0.9945712,0.37997016,0.81130576,0.16454674,0.9961445,0.55135524,0.8393185,0.16450818,0.9298862,0.38584876,0.8351555,0.17097823,0.90388745,idle
0.4969182,0.13459565,-0.32742363,0.9999912,0.498506,0.12079653,-0.29734406,0.99998325,0.48161903,0.11900426,-0.3010426,0.9999741,0.49500766,0.1276183,-0.12297545,0.9999649,0.4614091,0.12865628,-0.14183895,0.9999585,0.49913272,0.15401322,-0.26272953,0.9999806,0.48643455,0.15079512,-0.26855233,0.99998236,0.51692027,0.23432486,-0.040138174,0.99995416,0.41771284,0.21828578,-0.026978586,0.9998813,0.5353486,0.35903892,-0.1858343,0.9685026,0.3527239,0.25594652,0.051257152,0.9519647,0.5109994,0.3124028,-0.5162922,0.98567593,0.2901602,0.27535114,-0.06847315,0.9589317,0.49081606,0.47634867,0.019001912,0.999793,0.4214487,0.47075668,-0.019113682,0.9997607,0.53501874,0.64101994,0.016100608,0.99505293,0.39808002,0.6418955,-0.023247473,0.9967093,0.5603019,0.8146432,0.16364403,0.9946282,0.37962094,0.8113838,0.1521682,0.99611783,0.5476394,0.8377522,0.16908863,0.9322165,0.38489422,0.83499205,0.15907758,0.90256685,idle
0.4987421,0.13315217,-0.32706365,0.99999017,0.4989191,0.11858881,-0.29544926,0.99998134,0.4840928,0.11858592,-0.2895083,0.99997103,0.49105406,0.12548561,-0.117335714,0.99996156,0.46294412,0.12852563,-0.16095755,0.9999568,0.50057614,0.15151323,-0.25783908,0.99998045,0.4878985,0.1505161,-0.25761062,0.9999822,0.5137783,0.23174499,-0.018259976,0.9999542,0.41559997,0.21730132,-0.077845655,0.99988645,0.53726226,0.3534319,-0.1402469,0.96826196,0.34858263,0.25482824,-0.09163709,0.9554122,0.51501167,0.31255838,-0.45263687,0.9858226,0.28755498,0.27842456,-0.22954038,0.9600391,0.49315184,0.47580913,0.039871834,0.99978626,0.42474502,0.47121686,-0.03997924,0.99975663,0.5362819,0.6371296,0.02965748,0.9948532,0.4008748,0.64499444,-0.04785467,0.99649173,0.56108016,0.8136044,0.16447914,0.99453145,0.379865,0.81235737,0.12083866,0.99604815,0.54766387,0.83815753,0.16914955,0.9347655,0.38345486,0.83579415,0.12714007,0.90190387,rear_hook
0.49891496,0.13404247,-0.30023855,0.9999902,0.5002238,0.11843861,-0.27107233,0.99998176,0.4842822,0.11872211,-0.28464428,0.9999722,0.48931223,0.12543307,-0.09430865,0.9999624,0.46540436,0.12853152,-0.18884899,0.9999599,0.50195384,0.15203707,-0.23091808,0.9999816,0.4908112,0.15151983,-0.25310805,0.9999834,0.5140313,0.23025687,0.03303314,0.9999562,0.41483817,0.21735664,-0.12925406,0.99989635,0.5379797,0.35382402,-0.058055468,0.96334594,0.3434961,0.2597554,-0.18906906,0.9593449,0.5206599,0.31995973,-0.37709183,0.9845531,0.289154,0.30049455,-0.36186025,0.9629674,0.49545908,0.47587302,0.06734101,0.999784,0.42745727,0.47289288,-0.06741323,0.99975985,0.5401847,0.6349415,0.06195704,0.9945544,0.40273327,0.64728564,-0.07234599,0.9963953,0.56405747,0.8130135,0.18590555,0.99446917,0.37873828,0.8127879,0.09448923,0.9960446,0.54828346,0.8383667,0.18947856,0.937964,0.37615043,0.8360878,0.100994945,0.901626,rear_hook
0.5055684,0.13493711,-0.30316517,0.9999906,0.50181854,0.11830537,-0.27293497,0.9999826,0.4893035,0.119381554,-0.2936164,0.9999736,0.49019065,0.12570749,-0.09348218,0.9999629,0.4667713,0.1301482,-0.19379118,0.9999629,0.5048201,0.15298015,-0.2327544,0.99998224,0.49911517,0.15318057,-0.2624269,0.99998426,0.5174446,0.22837372,0.033298016,0.99995816,0.41803408,0.21924545,-0.11513301,0.99990463,0.5388439,0.3508171,-0.06127181,0.9544979,0.3488161,0.26328692,-0.088351764,0.9627409,0.5256423,0.3205063,-0.40603146,0.9830361,0.3035299,0.32464024,-0.08858265,0.9643892,0.4965097,0.47568858,0.063324735,0.99978197,0.43146706,0.47261417,-0.06333012,0.9997693,0.54564893,0.63648206,0.07586344,0.9941869,0.41106883,0.647112,-0.105950356,0.9965279,0.5662161,0.8136543,0.21158083,0.9945439,0.379031,0.81400764,0.03444379,0.9961993,0.54953647,0.83955824,0.21571147,0.9412919,0.37458172,0.8368723,0.037942063,0.9032309,rear_hook
0.51277065,0.13594577,-0.3054961,0.9999909,0.5039114,0.118490025,-0.27466324,0.9999834,0.49631152,0.11995754,-0.3018873,0.99997526,0.49286717,0.12646905,-0.0936175,0.99996287,0.47370443,0.1314612,-0.22075836,0.999966,0.5106839,0.15436116,-0.23471937,0.99998254,0.5058428,0.15488975,-0.27219176,0.9999851,0.5194878,0.22700663,0.039820366,0.9999593,0.4207756,0.22733365,-0.1536883,0.9999128,0.5337169,0.3473589,-0.026934896,0.92271703,0.34923926,0.2820171,-0.111467466,0.9659091,0.5370215,0.32101434,-0.3672045,0.97451556,0.31410426,0.37346333,-0.108856216,0.9652088,0.5022119,0.47594497,0.0660891,0.9997836,0.44124833,0.4732955,-0.06606604,0.99978226,0.55285347,0.6371585,0.09933852,0.9939471,0.42005357,0.6499599,-0.09647792,0.9966755,0.57528126,0.816288,0.24839589,0.99470055,0.37908262,0.8165187,0.049062543,0.9963742,0.5564257,0.84371203,0.2536877,0.94443697,0.37313637,0.83889586,0.053593535,0.9048128,rear_hook
0.5195688,0.13862303,-0.27153414,0.99997514,0.5096446,0.12023434,-0.24446416,0.9999627,0.5019632,0.12283766,-0.27537656,0.9999628,0.49409094,0.1291367,-0.08701594,0.9998914,0.48100358,0.13640517,-0.20727344,0.9999614,0.5184821,0.15718369,-0.21092527,0.999949,0.51303786,0.15821418,-0.2528622,0.99997073,0.52026296,0.22575481,0.049902156,0.999907,0.4434502,0.23630553,-0.1777136,0.9999131,0.52366227,0.33623177,0.07134999,0.84461224,0.36438957,0.31268862,-0.1453188,0.9649992,0.52044266,0.34930918,-0.11586481,0.89403284,0.36314738,0.40323582,-0.11644089,0.9311138,0.51555556,0.47676936,0.075418346,0.99972,0.45575374,0.47563165,-0.07532637,0.9997838,0.5635174,0.63796324,0.13699818,0.99358785,0.42918992,0.65179,-0.12066232,0.99684876,0.5754983,0.81642437,0.3092591,0.994905,0.37951392,0.8165911,0.0033503387,0.99661154,0.55712336,0.84406877,0.31579116,0.9476312,0.37090006,0.8384419,0.0058587575,0.90884864,rear_hook
