x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33986813,0.24108702,-0.32748342,0.9991814,0.34935498,0.2154205,-0.3341178,0.9983116,0.33600414,0.22067603,-0.30941486,0.9979525,0.37550998,0.21101123,-0.25887507,0.9985442,0.3440633,0.21601628,-0.14015998,0.997614,0.35302156,0.2531934,-0.29033095,0.99937105,0.3413674,0.25520897,-0.2570873,0.99888796,0.44222373,0.28674132,-0.16173843,0.9998165,0.32644096,0.30342713,-0.02460266,0.9998452,0.48925084,0.41608146,-0.26550844,0.98743045,0.30860037,0.43171725,-0.12618475,0.927159,0.3981883,0.38910043,-0.42651924,0.9308489,0.342607,0.39484268,-0.4199913,0.92184955,0.43213028,0.555729,-0.041507043,0.99860716,0.3626874,0.5572605,0.041516487,0.99914414,0.4342571,0.73005015,-0.009431696,0.9971308,0.34884274,0.72835356,0.09458354,0.99619097,0.43346286,0.8631118,0.3264416,0.9934188,0.34965974,0.8790935,0.3740588,0.9962311,0.4301505,0.88005006,0.35171366,0.9240536,0.3639669,0.8994609,0.39555,0.96538824,idle
0.34324518,0.23856418,-0.33044046,0.9992497,0.35358873,0.21355458,-0.3351105,0.9984483,0.33923718,0.21810624,-0.31157944,0.99811983,0.3795744,0.20955777,-0.2564432,0.99866337,0.34605938,0.21394856,-0.14137521,0.9978032,0.3564352,0.25094163,-0.2911556,0.9994252,0.34430403,0.25266707,-0.25959864,0.9989828,0.44414735,0.28638583,-0.15621996,0.9998226,0.32725984,0.30192035,-0.022597674,0.99984866,0.49070984,0.41583186,-0.25900245,0.98791385,0.30899444,0.42800862,-0.12554851,0.92916065,0.40015602,0.38855392,-0.42234904,0.93549204,0.34398726,0.3946089,-0.42111605,0.9250139,0.43242082,0.556288,-0.038572963,0.998673,0.36351734,0.5573101,0.038557008,0.999185,0.4348708,0.72970366,-0.0021445707,0.9971685,0.35087046,0.7282337,0.088710204,0.99641585,0.43346995,0.8642314,0.3401394,0.99343467,0.3546814,0.87654656,0.36975342,0.99634546,0.43008104,0.88189054,0.3656382,0.925699,0.36830512,0.89585656,0.39073482,0.9654322,idle
0.34629,0.23477468,-0.3494569,0.9993141,0.35748956,0.2105675,-0.35097307,0.99857813,0.3420635,0.21485761,-0.32988158,0.9982785,0.38319096,0.20745389,-0.25804362,0.9987755,0.3475384,0.2115269,-0.15716565,0.9979826,0.35974476,0.24791588,-0.30617112,0.9994752,0.346901,0.24919744,-0.27806336,0.9990714,0.44592634,0.2862559,-0.156137,0.999828,0.32699767,0.29996902,-0.030420234,0.99985313,0.4913184,0.41595873,-0.25628704,0.9884582,0.30883718,0.4255482,-0.13297746,0.93210554,0.40156707,0.38777778,-0.43033814,0.94006234,0.34420672,0.39432508,-0.4317767,0.9286364,0.43274993,0.5562599,-0.033900496,0.998732,0.36395818,0.5572796,0.0338816,0.999221,0.43490916,0.7294738,0.005440116,0.9972107,0.35493022,0.72805953,0.089885406,0.9966265,0.43370694,0.86445814,0.34030777,0.99345106,0.36082283,0.8757677,0.37153482,0.99645525,0.42997313,0.88248354,0.3646637,0.9275426,0.37340185,0.89501137,0.39192104,0.9653538,idle
0.35094988,0.2327893,-0.38056627,0.9993751,0.36312333,0.209063,-0.3778756,0.9987019,0.34521848,0.21288167,-0.36097723,0.99842894,0.38776788,0.20651524,-0.26475337,0.9988816,0.3490609,0.2102357,-0.1847852,0.9981539,0.36471567,0.24644028,-0.33024222,0.9995221,0.35050327,0.24751642,-0.3077228,0.9991549,0.44740683,0.28612158,-0.1564757,0.9998367,0.32661453,0.29821226,-0.050272904,0.9998588,0.49192682,0.41605818,-0.25590208,0.98909706,0.3081761,0.423773,-0.15353279,0.93582463,0.40305907,0.3874836,-0.4532586,0.94465196,0.34494513,0.3945047,-0.4585374,0.93276584,0.43257347,0.556101,-0.029520225,0.9988001,0.3638149,0.5571133,0.029492864,0.99925816,0.43451905,0.7291021,0.0092608165,0.9972411,0.35808748,0.7273854,0.08794945,0.9968039,0.43381262,0.8651353,0.3424228,0.99346954,0.36408228,0.87579983,0.370925,0.9965301,0.4299251,0.8830796,0.36672214,0.92887753,0.37553796,0.8947701,0.39148557,0.96479815,idle
0.3606905,0.23180066,-0.42064762,0.9994344,0.37441257,0.2084301,-0.41243148,0.9988243,0.35108468,0.21211825,-0.40124875,0.99857724,0.39486352,0.20594378,-0.27427888,0.9989869,0.35029215,0.21009938,-0.22166364,0.9983275,0.37435955,0.245727,-0.36103278,0.9995674,0.35747367,0.24711032,-0.34638375,0.99923587,0.4486703,0.2861339,-0.1567944,0.9998485,0.32609218,0.29720306,-0.071098596,0.9998663,0.49229032,0.41643658,-0.25474435,0.9897265,0.30725244,0.42292258,-0.16466367,0.9397833,0.40397373,0.38752443,-0.47487506,0.9490368,0.34836534,0.3947602,-0.4694303,0.9366143,0.43260393,0.5551483,-0.023512753,0.99887806,0.36365098,0.5563355,0.023491718,0.9992959,0.43424407,0.7288757,0.013224359,0.9972326,0.3598972,0.7259689,0.0781134,0.996954,0.4337426,0.8661602,0.3514172,0.99343526,0.36535808,0.87571114,0.36830887,0.99656355,0.42978883,0.88433796,0.37634644,0.9302068,0.37568694,0.89429355,0.38800275,0.9637832,idle
0.38686585,0.22993422,-0.49845237,0.9994869,0.3924792,0.20715475,-0.48444685,0.99893403,0.369614,0.21084999,-0.48722,0.99871093,0.39770642,0.2049789,-0.31643182,0.99908173,0.3511535,0.21053824,-0.32951558,0.9984872,0.3930663,0.2456945,-0.4273165,0.99960864,0.37821925,0.24728373,-0.43142408,0.99931,0.44798428,0.28624025,-0.18766072,0.99986094,0.31886896,0.30119532,-0.17233142,0.9998715,0.4916781,0.41694316,-0.2941517,0.9901568,0.29568592,0.42403194,-0.27211857,0.94385004,0.4047348,0.3877419,-0.58220303,0.9530042,0.34808606,0.40020424,-0.5608603,0.9395127,0.4321496,0.5579936,-0.011823085,0.9989508,0.35861441,0.5601488,0.011811875,0.9993242,0.43367925,0.7325429,0.014202396,0.9972564,0.35869762,0.7316694,0.07175569,0.99699235,0.43347377,0.8672831,0.39480907,0.99343276,0.36374566,0.87572414,0.39018014,0.9965283,0.4294156,0.8851129,0.42506543,0.93221307,0.3742253,0.8933337,0.41476426,0.962498,idle
0.39049953,0.22926003,-0.498175,0.9995344,0.3951926,0.20668074,-0.48438987,0.99903333,0.37281328,0.2103876,-0.4869209,0.998832,0.39837226,0.20451717,-0.31844026,0.99916756,0.35154635,0.2108509,-0.3295545,0.99863166,0.39608634,0.24573736,-0.42754346,0.9996458,0.38176084,0.2474322,-0.43129912,0.99937683,0.44755173,0.2863301,-0.19158305,0.999872,0.31604907,0.30344546,-0.17311709,0.99987644,0.49132687,0.41753066,-0.29588607,0.99056566,0.2917254,0.42487666,-0.2713443,0.9475745,0.40511355,0.38790092,-0.5777264,0.95658046,0.34801525,0.4028806,-0.55719197,0.94231933,0.43175802,0.5596973,-0.010556783,0.9990119,0.35626224,0.56209093,0.010552567,0.9993476,0.43329388,0.7348673,0.017074961,0.99728286,0.35798457,0.7344444,0.07214673,0.99703795,0.4333822,0.8686004,0.39187443,0.9934431,0.3631817,0.87592417,0.38852295,0.996507,0.4292358,0.8864273,0.42112535,0.93403816,0.37358493,0.8935245,0.41253448,0.9615566,idle
0.3933354,0.22961473,-0.4665483,0.9995608,0.39401782,0.20736615,-0.45617756,0.9990893,0.37802225,0.21051636,-0.46827206,0.9989154,0.39539275,0.20493609,-0.30954176,0.9992173,0.35167995,0.21131127,-0.36719483,0.99874395,0.39619717,0.2457623,-0.4023623,0.9996724,0.38513583,0.24739619,-0.4185633,0.9994314,0.43923983,0.28644463,-0.18763334,0.99987656,0.30502233,0.3093618,-0.23831704,0.9998776,0.48753637,0.4136283,-0.28518164,0.9904126,0.28370804,0.4360473,-0.33140337,0.95162255,0.40904155,0.38706964,-0.5313196,0.95809346,0.34791893,0.40318245,-0.55001885,0.9453914,0.42740098,0.5596333,-0.0039125094,0.998971,0.35173953,0.5633271,0.0039715543,0.99931574,0.4307498,0.73432004,0.043649305,0.99721855,0.3573078,0.7375592,0.06534038,0.9969225,0.4333469,0.86644924,0.38927132,0.99333835,0.36350787,0.87902087,0.37121898,0.9963991,0.42919558,0.8822008,0.4160057,0.934856,0.3739347,0.89536554,0.3947447,0.9603774,idle
0.39166042,0.2301114,-0.4773883,0.9995605,0.39140746,0.20834608,-0.4658619,0.99908364,0.37672126,0.21081592,-0.4819581,0.99895537,0.39262146,0.20621614,-0.31632477,0.9992157,0.35129657,0.21387765,-0.3883554,0.9988227,0.3939452,0.24596031,-0.41184655,0.99968386,0.38340583,0.24832822,-0.43310443,0.9994714,0.43318924,0.2872349,-0.18901075,0.9998676,0.29966024,0.31409186,-0.267114,0.99987364,0.48587584,0.41117594,-0.28019643,0.98963773,0.2784418,0.44678727,-0.36196318,0.9553703,0.41217795,0.38541272,-0.52673924,0.9572916,0.34920394,0.4031758,-0.55560243,0.9481784,0.42525047,0.56007385,-0.0009940619,0.998904,0.34946615,0.56722355,0.0010802487,0.9992765,0.430791,0.73447704,0.039243437,0.9971258,0.35672635,0.74440837,0.06851634,0.9967079,0.4333218,0.8578787,0.42580503,0.9929894,0.36273056,0.8843399,0.3966549,0.99624753,0.4290244,0.86990684,0.45786875,0.9357813,0.3734667,0.89934105,0.42261976,0.9597495,idle
0.39040098,0.23217769,-0.5036746,0.9995636,0.38899976,0.21167842,-0.49038976,0.9990805,0.3751555,0.21224645,-0.5081142,0.9990028,0.3841398,0.21016747,-0.34734136,0.99920595,0.3503795,0.21720237,-0.4263959,0.9988887,0.3915566,0.24917255,-0.44206172,0.99968743,0.3815512,0.25237283,-0.46531358,0.9995048,0.4264957,0.29019812,-0.24700284,0.99984354,0.29565984,0.32227242,-0.32564348,0.9998731,0.48368114,0.40736192,-0.4000978,0.9891254,0.2759742,0.4573785,-0.45186695,0.95914084,0.4139618,0.38305005,-0.6796444,0.95493406,0.35077062,0.40311632,-0.6280367,0.9507314,0.42533427,0.5583865,-0.0016950332,0.9985562,0.34956083,0.5686106,0.0018149577,0.9992089,0.4329152,0.7097725,-0.04799942,0.9962633,0.35363314,0.74289256,-0.017400056,0.9959262,0.43317804,0.8150781,0.39434618,0.99015415,0.36230266,0.8852893,0.31227592,0.99570876,0.42890677,0.82124656,0.426625,0.9324257,0.3733567,0.9001207,0.33646232,0.9568979,idle
0.3892811,0.23319854,-0.421892,0.9993553,0.38769072,0.2141803,-0.40348935,0.99861974,0.37510726,0.21403426,-0.44031835,0.9986904,0.37862533,0.21309327,-0.26622182,0.9989098,0.34895414,0.22003113,-0.36258367,0.9985349,0.38962546,0.25082323,-0.3619297,0.9995843,0.38049936,0.2543363,-0.43642873,0.99940705,0.4209415,0.29164526,-0.1797439,0.999791,0.29298165,0.3267868,-0.28149813,0.99984354,0.48170894,0.4036395,-0.34870434,0.9854634,0.27655655,0.45904085,-0.40418634,0.96220815,0.41365647,0.37740743,-0.6106636,0.94214743,0.3552497,0.39831123,-0.5727948,0.952903,0.42540008,0.5515124,-0.00083762535,0.9981585,0.34975082,0.5690422,0.00095687027,0.9988877,0.43694147,0.6745225,-0.25860596,0.9957602,0.35091978,0.7419173,-0.047418233,0.9941805,0.43315953,0.77694637,0.19759536,0.98689103,0.36219552,0.8866506,0.27703106,0.99496996,0.42878604,0.7789707,0.2392129,0.92694736,0.37323406,0.90178394,0.3006974,0.9539667,side_kick
0.38797623,0.23325339,-0.38132197,0.9991363,0.3864445,0.21420689,-0.3624076,0.99818474,0.3744076,0.21417779,-0.3917161,0.99836737,0.37482482,0.21317588,-0.22248256,0.9986578,0.34841698,0.21994646,-0.33760113,0.9981411,0.38803306,0.25070488,-0.32114744,0.99950296,0.37941092,0.2538335,-0.36688972,0.9993196,0.41642848,0.2916363,-0.12628765,0.9997226,0.29089087,0.32497683,-0.2706916,0.999808,0.47871393,0.3946306,-0.25849742,0.9778686,0.27847898,0.45560542,-0.41478086,0.96522605,0.41427642,0.3671649,-0.5062109,0.91604584,0.35706016,0.38502482,-0.54885924,0.95559245,0.4245347,0.5390131,0.0058054877,0.9981436,0.3494408,0.5669087,-0.005660464,0.9987569,0.4445899,0.6168166,-0.39493746,0.99559456,0.3479578,0.74388963,-0.061827444,0.99197096,0.43313232,0.7415912,0.054115575,0.98461294,0.362479,0.88636386,0.27648956,0.99421567,0.42813474,0.7419242,0.09583326,0.9230232,0.3731657,0.9012237,0.3018449,0.95018595,side_kick
0.38777664,0.22727513,-0.3292228,0.9987501,0.3854932,0.2086965,-0.31219095,0.99750763,0.37418413,0.20965624,-0.3386327,0.9978415,0.3707044,0.20906262,-0.18048337,0.9982673,0.34768134,0.21526305,-0.29983473,0.9974664,0.38707668,0.24416558,-0.2723392,0.9993498,0.3785873,0.24637192,-0.30725124,0.9991726,0.41385826,0.28222725,-0.0813668,0.99963915,0.28984758,0.32409847,-0.24600856,0.99977875,0.47794667,0.37785864,-0.19793814,0.96916795,0.27906087,0.44848078,-0.38033947,0.9679775,0.41205502,0.35213926,-0.43106064,0.8928685,0.35724863,0.36812717,-0.48634878,0.9579217,0.42340025,0.5170396,0.021953326,0.99815917,0.34968096,0.5461509,-0.021851353,0.99870515,0.45777044,0.5834536,-0.3761782,0.99550664,0.34989253,0.72997326,-0.08773039,0.99134755,0.43409616,0.7037206,0.015917864,0.98249036,0.36280763,0.8854365,0.1909962,0.99396855,0.42794314,0.7053183,0.05328498,0.920702,0.3730581,0.9003901,0.2114875,0.94732714,side_kick
0.38930315,0.21281058,-0.28947136,0.99868876,0.38646418,0.19454886,-0.26964167,0.99741596,0.3760117,0.19502075,-0.2975136,0.9977961,0.3701992,0.19592947,-0.13577387,0.9982329,0.34761268,0.19986734,-0.2611379,0.9973587,0.38730222,0.22950527,-0.2336171,0.9993206,0.37916636,0.2311857,-0.26996046,0.9991643,0.41353518,0.26894447,-0.041338913,0.9995919,0.29016596,0.30662593,-0.23554961,0.99977183,0.47606292,0.36359325,-0.15838292,0.96356934,0.2784262,0.4302602,-0.36877024,0.9705314,0.4110282,0.33994862,-0.4082848,0.881107,0.35632914,0.3520535,-0.488486,0.96028954,0.42003518,0.49645004,0.03519058,0.99825335,0.34984806,0.5264982,-0.035121992,0.9987458,0.46753126,0.5450384,-0.3992031,0.99568784,0.35598844,0.7152481,-0.11177665,0.99155414,0.43481606,0.6676741,-0.059633393,0.98201096,0.36381495,0.88508314,0.11736306,0.994106,0.42724553,0.6726063,-0.027089154,0.9230403,0.3734985,0.9004848,0.13272503,0.9460671,side_kick
0.39053968,0.19712089,-0.27231836,0.9986614,0.3876111,0.17844,-0.25315177,0.9973921,0.3773695,0.17972426,-0.28123716,0.99780345,0.37070805,0.1799304,-0.12134586,0.9982361,0.34771913,0.18437399,-0.2468131,0.99733895,0.38810116,0.21385954,-0.21701571,0.99930775,0.3801262,0.21610843,-0.25369632,0.9991754,0.41314393,0.25295132,-0.030575136,0.9995607,0.28995773,0.28778103,-0.21888986,0.9997731,0.47479782,0.35001913,-0.14852896,0.95777863,0.2757739,0.41260746,-0.35683727,0.9728386,0.40569228,0.32721555,-0.3993202,0.87022287,0.35278878,0.33476076,-0.4723847,0.96250206,0.41722584,0.47978443,0.036387227,0.9983449,0.34992927,0.51343024,-0.036343895,0.9987932,0.47616237,0.5155765,-0.38370228,0.9958941,0.35928306,0.70392984,-0.11211194,0.9919256,0.4393838,0.63854736,-0.052873045,0.9820905,0.36419123,0.8801939,0.104724765,0.99435645,0.4273385,0.64892066,-0.021144638,0.9260198,0.37436014,0.8960463,0.119180165,0.94629663,side_kick
