x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44803047,0.26937592,-0.19167626,0.99996734,0.45241863,0.25587934,-0.17049555,0.99994195,0.43755382,0.25305375,-0.19214682,0.9999356,0.44944483,0.26310864,-0.039191537,0.9998746,0.4171,0.25549012,-0.13739781,0.9999367,0.44881755,0.28736407,-0.14017947,0.99994165,0.43898153,0.28525332,-0.1694036,0.9999525,0.46482286,0.3605275,0.048511747,0.99976283,0.3713259,0.3337413,-0.11955869,0.99986196,0.4898281,0.46116874,-0.060438138,0.9570265,0.3759051,0.43289086,-0.21002801,0.9886063,0.4985609,0.3846297,-0.2914347,0.9831771,0.43908763,0.36175925,-0.2790308,0.9887128,0.44806123,0.5694941,0.038676415,0.99975556,0.38973266,0.5662043,-0.03858086,0.99984545,0.4655021,0.71526927,0.0899397,0.99548036,0.37789622,0.71358865,0.029429514,0.9975365,0.47361583,0.84293145,0.26480868,0.99534625,0.35731187,0.84702003,0.24147685,0.9962882,0.46111965,0.8663466,0.2751432,0.9775805,0.36086723,0.8621738,0.25497642,0.93326014,idle
0.44807497,0.26967937,-0.19096534,0.9999675,0.45243445,0.25615063,-0.169713,0.9999425,0.43759498,0.25332537,-0.19098279,0.9999355,0.4493115,0.2633595,-0.03873834,0.9998744,0.4170416,0.25556165,-0.13638209,0.9999369,0.44889355,0.2875792,-0.13972692,0.9999428,0.43905386,0.2854442,-0.16831565,0.9999534,0.46439534,0.3605734,0.04907201,0.9997682,0.3710612,0.3337465,-0.11949543,0.999865,0.4894801,0.4606872,-0.05950447,0.9561392,0.3756194,0.43300083,-0.21025272,0.9886314,0.49787775,0.38440835,-0.2881266,0.982955,0.43876344,0.3624281,-0.2620424,0.98859346,0.44781733,0.5696682,0.038921583,0.99976206,0.38960996,0.5664564,-0.03882379,0.9998457,0.46535808,0.7152102,0.08793582,0.99548876,0.37789556,0.7136761,0.03728732,0.9974806,0.47364408,0.84322995,0.25252324,0.995316,0.357295,0.8470304,0.25303116,0.9961769,0.46127337,0.86652887,0.261688,0.9774137,0.36083966,0.86218476,0.26693243,0.9321406,idle
0.448004,0.270014,-0.19121128,0.99996805,0.45237517,0.25645012,-0.16977862,0.9999436,0.43755978,0.2535734,-0.19067697,0.999936,0.44920325,0.2635984,-0.038353696,0.99987614,0.4169593,0.25562733,-0.13586423,0.99993753,0.44891977,0.28775632,-0.13991617,0.9999443,0.4390935,0.2856026,-0.16797695,0.99995446,0.46398288,0.36056575,0.049827397,0.99977493,0.37099355,0.33375132,-0.11723912,0.9998668,0.48944482,0.46037605,-0.058893044,0.95612925,0.37541997,0.43302754,-0.21051297,0.98856556,0.4980684,0.3840554,-0.2855006,0.9830624,0.43851376,0.362821,-0.2684589,0.98848903,0.44758362,0.56966656,0.03891916,0.99976784,0.38943705,0.56656015,-0.03882113,0.99984497,0.46525875,0.71516776,0.08200943,0.9955234,0.37787685,0.71371627,0.038210854,0.99741924,0.47372818,0.8433718,0.24111454,0.995297,0.35729012,0.84699786,0.25388858,0.99607074,0.46141618,0.86663455,0.24965969,0.97722644,0.36084217,0.8621632,0.26770782,0.9309136,idle
0.44800752,0.2703575,-0.2028667,0.9999687,0.4523924,0.2567534,-0.18154769,0.9999449,0.43756047,0.25391555,-0.20219178,0.9999368,0.44921866,0.26393822,-0.048446022,0.9998787,0.41683358,0.25579628,-0.14407969,0.99993837,0.44895467,0.28800228,-0.1508461,0.9999461,0.4391389,0.28580886,-0.17861423,0.9999558,0.4639221,0.36078677,0.042466916,0.99978215,0.3709109,0.33376062,-0.12354785,0.9998695,0.4896222,0.4604914,-0.06324421,0.9561292,0.37543333,0.43313542,-0.21724573,0.98852676,0.49784365,0.384127,-0.29411083,0.9831827,0.43842968,0.36306766,-0.2696467,0.988399,0.44751722,0.5699475,0.03891964,0.99977463,0.38929012,0.56702256,-0.03882137,0.9998458,0.46515256,0.7151457,0.08349453,0.9955833,0.37784055,0.7137363,0.04190699,0.99739504,0.47380787,0.84344566,0.24677722,0.9953206,0.35726127,0.84700376,0.26222828,0.9960181,0.46166572,0.8666858,0.25581393,0.97724974,0.36077014,0.862151,0.276585,0.9305038,idle
0.44802037,0.27060086,-0.20135269,0.99996924,0.45239767,0.25698653,-0.18019772,0.99994606,0.43755278,0.25419778,-0.20070758,0.9999376,0.44922623,0.26417515,-0.048316527,0.9998803,0.4167386,0.25608987,-0.14375997,0.9999391,0.44898048,0.28819677,-0.14987169,0.9999473,0.43917364,0.2860279,-0.17746386,0.9999566,0.46402064,0.36089545,0.04296555,0.99978626,0.370884,0.3341284,-0.12166034,0.99987155,0.48979673,0.46048465,-0.06318396,0.9557491,0.37544495,0.43343124,-0.2122216,0.9884739,0.49784142,0.3840508,-0.29269397,0.9830987,0.4382848,0.36340925,-0.2634657,0.9882448,0.44753027,0.5700801,0.038439106,0.99978,0.38929072,0.5672506,-0.038338624,0.99984765,0.46502274,0.7150694,0.084051594,0.9956279,0.3778399,0.71389586,0.04049774,0.9973924,0.47383028,0.8435374,0.249613,0.9953494,0.35725975,0.8470548,0.25252783,0.99599564,0.4617854,0.8668137,0.2587908,0.9772426,0.36077145,0.86221975,0.26586848,0.9302298,idle
0.44823018,0.27065375,-0.20093751,0.9999699,0.45251155,0.25701326,-0.17957127,0.99994725,0.43773064,0.25431675,-0.19976965,0.9999387,0.44923717,0.26422164,-0.047669526,0.99988234,0.41674656,0.25625968,-0.14185216,0.9999402,0.44942355,0.28827015,-0.14935003,0.99994844,0.4394524,0.28614798,-0.17657176,0.9999576,0.46409354,0.36097047,0.042270053,0.9997894,0.3708762,0.33434138,-0.12115012,0.9998734,0.4898745,0.460686,-0.063034,0.95529926,0.3754535,0.43392137,-0.21370897,0.98840195,0.49753627,0.38392872,-0.29084343,0.9829864,0.43800765,0.3639201,-0.27065027,0.9880779,0.4475704,0.5702022,0.03759948,0.9997857,0.38929498,0.5673997,-0.0374932,0.99985003,0.46475634,0.71417177,0.084609166,0.99568367,0.37784094,0.7139108,0.042646132,0.9973754,0.47384453,0.8435437,0.24998534,0.9953816,0.3572447,0.84706086,0.25292948,0.99596894,0.46187466,0.8668365,0.25904676,0.977301,0.36077267,0.8622367,0.26617196,0.93008524,idle
0.4491199,0.27124432,-0.19058385,0.9999705,0.45328623,0.25769725,-0.16883479,0.9999488,0.43853235,0.25495106,-0.18877587,0.9999397,0.44960642,0.2648092,-0.037057005,0.9998849,0.41788107,0.25646368,-0.12936862,0.9999411,0.45063806,0.28859442,-0.13939285,0.9999496,0.4404277,0.28638306,-0.16613361,0.9999582,0.46413198,0.36098704,0.0526753,0.9997947,0.3718095,0.33445305,-0.111776456,0.99987435,0.49003595,0.46051177,-0.053745955,0.95521003,0.37659633,0.43497035,-0.20048586,0.9881836,0.49802056,0.38380414,-0.28630108,0.98315793,0.43892375,0.3639523,-0.25425038,0.9879578,0.44782314,0.56955516,0.03887186,0.9997874,0.3901944,0.56679636,-0.03877143,0.99984956,0.46554273,0.712632,0.09111891,0.9956218,0.37806687,0.7134,0.030334106,0.99737227,0.4738726,0.8434794,0.24784346,0.99540365,0.35725328,0.84706455,0.21489032,0.9959846,0.46189767,0.86684144,0.25554582,0.9774025,0.36077288,0.8623808,0.2253464,0.9300268,idle
0.44996715,0.27159283,-0.18866679,0.999971,0.4541328,0.2581116,-0.16704574,0.99995,0.43936616,0.25531805,-0.18666966,0.99994045,0.45023996,0.26516208,-0.036279712,0.9998867,0.41905466,0.25649247,-0.12722443,0.99994177,0.45177937,0.28874758,-0.13791701,0.99995047,0.4413356,0.286506,-0.16428013,0.9999588,0.46435633,0.36089638,0.052248567,0.9997991,0.37285155,0.33449996,-0.10896895,0.9998761,0.49017763,0.4604589,-0.053736728,0.95469046,0.37765476,0.43555567,-0.19673151,0.9880068,0.49806505,0.3836537,-0.28543827,0.9832013,0.43961978,0.36396232,-0.24844119,0.98782164,0.4487316,0.56952053,0.03881449,0.9997904,0.39102265,0.5667506,-0.03871641,0.9998521,0.4663098,0.7126247,0.10230382,0.99562174,0.37827173,0.7133618,0.02048735,0.99742913,0.47395572,0.84332734,0.2753487,0.9954428,0.357269,0.8471242,0.19972563,0.9960629,0.46191087,0.86671853,0.2851278,0.9774605,0.36081034,0.8626019,0.20984216,0.9308506,idle
0.45076686,0.27164364,-0.18884209,0.99997145,0.4549857,0.2581622,-0.1668897,0.9999513,0.44004998,0.25534642,-0.18630256,0.9999413,0.4510879,0.26515728,-0.034304783,0.9998892,0.42024392,0.25643346,-0.1238899,0.99994254,0.4528374,0.28875482,-0.13762887,0.9999515,0.4420298,0.28651,-0.16373774,0.99995947,0.4659616,0.36005697,0.055075657,0.9998047,0.374399,0.33422038,-0.10435678,0.99987656,0.49144524,0.45954704,-0.051434577,0.955085,0.37797424,0.4355545,-0.19741794,0.9878167,0.5011541,0.3833277,-0.28526217,0.98356485,0.44050568,0.36406153,-0.25721914,0.98773026,0.44961923,0.5689372,0.038807344,0.9997923,0.39191082,0.5660204,-0.038709097,0.9998533,0.4678343,0.71190697,0.100766376,0.9956334,0.3783859,0.713157,0.015057045,0.9974691,0.47396597,0.8431351,0.27283973,0.99547845,0.35726988,0.8471301,0.19608644,0.9961424,0.46179217,0.86644816,0.28239512,0.9775294,0.36088374,0.8626534,0.20623955,0.93149257,idle
0.45165253,0.2708855,-0.19520238,0.999972,0.45566177,0.2575239,-0.17160024,0.9999526,0.44049105,0.2549133,-0.19021921,0.99994254,0.45202175,0.26432902,-0.034977082,0.99989235,0.42122024,0.25609785,-0.124240175,0.99994344,0.45410484,0.28806004,-0.14209269,0.9999525,0.44286737,0.2860869,-0.16733038,0.99996006,0.4674675,0.3593065,0.056266934,0.999811,0.3761683,0.33399075,-0.104047835,0.99987423,0.49642363,0.45519412,-0.04992502,0.9568736,0.37870213,0.43548515,-0.22125097,0.98761505,0.51315534,0.3798245,-0.28510958,0.9844005,0.44054753,0.3650457,-0.33961245,0.9878821,0.4513227,0.56761086,0.038836837,0.9997918,0.3931447,0.56517476,-0.038738195,0.9998531,0.469205,0.7108072,0.10190072,0.99560785,0.37855947,0.7121555,0.00746333,0.99747896,0.47399792,0.84288186,0.27043825,0.99549055,0.35731512,0.8467364,0.178151,0.9962063,0.46170896,0.86624813,0.27958935,0.97765774,0.36119878,0.86249274,0.18693925,0.9320498,jab
0.45259628,0.2704707,-0.2368035,0.99997276,0.45645085,0.2569552,-0.21213302,0.9999541,0.44130382,0.2544712,-0.22972992,0.9999448,0.45314518,0.2637147,-0.06468984,0.9998966,0.42272502,0.25576982,-0.14748847,0.9999456,0.45488152,0.28753886,-0.18023038,0.9999536,0.4438553,0.28579277,-0.20416577,0.9999611,0.47095713,0.35786173,0.049233805,0.99981606,0.37766096,0.33380625,-0.123314485,0.9998738,0.50599766,0.44689122,-0.03607954,0.95870143,0.3792112,0.43554774,-0.28399068,0.98787886,0.5324119,0.37436378,-0.2581757,0.9852613,0.44061464,0.36600477,-0.46424523,0.9884814,0.45317015,0.5668847,0.040088527,0.99978703,0.39452153,0.56501323,-0.03998809,0.9998523,0.47057682,0.7107575,0.10097859,0.9956014,0.37853476,0.7121518,-0.012168484,0.99753034,0.47411317,0.8428685,0.2763025,0.99555033,0.35733986,0.846567,0.15697385,0.99633634,0.46173343,0.8662511,0.28562504,0.97819173,0.36161202,0.86249757,0.16531019,0.9337862,jab
0.45344472,0.2698331,-0.27563336,0.99997395,0.4572916,0.25595635,-0.25147384,0.99995595,0.44203606,0.25388655,-0.26511437,0.9999481,0.4544444,0.2624213,-0.10418536,0.9999015,0.42395216,0.25561252,-0.16861756,0.9999491,0.4558496,0.28677592,-0.21969762,0.99995524,0.44470224,0.2854688,-0.23824088,0.9999629,0.47767863,0.3567899,0.014856534,0.99981135,0.37923384,0.33417386,-0.144302,0.99987674,0.5215775,0.4366481,-0.052009992,0.9602969,0.37935627,0.4354477,-0.31207234,0.98834944,0.5570252,0.3677941,-0.2633676,0.9856696,0.4411106,0.3669012,-0.49869794,0.9890396,0.45477334,0.5668778,0.039037544,0.9997807,0.39552888,0.5651301,-0.03893149,0.99985456,0.4716243,0.7099589,0.10323177,0.995588,0.37853548,0.7122438,-0.0145109575,0.9976526,0.47413683,0.84286636,0.28589565,0.995663,0.35743427,0.8464685,0.14807875,0.99651873,0.46161062,0.86626273,0.29533842,0.97898656,0.36223185,0.8625873,0.15577224,0.93626106,jab
0.454866,0.26951486,-0.25213754,0.9999743,0.45886365,0.25544706,-0.22680573,0.9999556,0.44344267,0.25355244,-0.23982573,0.9999498,0.45661116,0.26176405,-0.0818627,0.9999019,0.42562205,0.25558305,-0.14020166,0.99995136,0.45779005,0.2865447,-0.19747722,0.9999544,0.4461696,0.28536695,-0.21495922,0.9999633,0.48232165,0.35642645,0.024673838,0.9997992,0.38082844,0.33479717,-0.13105172,0.99987376,0.53646475,0.41489097,0.0024984076,0.961778,0.37933165,0.43431482,-0.29338804,0.98872316,0.5872158,0.36922708,-0.15862603,0.98569953,0.4419002,0.36731178,-0.48128182,0.98930424,0.4555582,0.5673479,0.038605627,0.99977005,0.39578518,0.56609094,-0.03848116,0.99985486,0.47232765,0.7098502,0.10438512,0.995596,0.37864187,0.712248,-0.031053286,0.9977824,0.4743666,0.8428517,0.2841314,0.99580806,0.35745937,0.84603333,0.1165931,0.9966845,0.46161914,0.8662433,0.2928935,0.9797401,0.36230668,0.8623653,0.12295975,0.9380939,jab
0.4576997,0.2698931,-0.2643605,0.9999704,0.46159953,0.25545725,-0.2392019,0.9999405,0.44658762,0.25405285,-0.25085586,0.99994504,0.45941758,0.26164684,-0.09922479,0.99987805,0.4293224,0.2564952,-0.15137422,0.9999461,0.4605545,0.28663847,-0.2120469,0.99994004,0.4490892,0.2856681,-0.22745582,0.999953,0.48917207,0.3474321,0.0077374466,0.99978465,0.3842279,0.33587804,-0.15897594,0.9998468,0.5614473,0.36187252,0.013275379,0.9647518,0.37939593,0.43054253,-0.36121887,0.9893586,0.63721776,0.36414322,-0.089720406,0.9862943,0.4447167,0.36703318,-0.5597408,0.989698,0.45553103,0.5673616,0.0382522,0.9997611,0.39567813,0.56603503,-0.038130086,0.99984896,0.47225538,0.70919967,0.105354115,0.99547666,0.3789059,0.7122544,-0.03526748,0.99785954,0.47447658,0.84276384,0.28365627,0.9958317,0.3576669,0.84592587,0.10287722,0.9968008,0.46171632,0.8662382,0.29013002,0.9797366,0.3626693,0.8622742,0.10831624,0.9382736,jab
0.4603241,0.2704798,-0.25963718,0.9999677,0.46351925,0.2556893,-0.23419969,0.9999283,0.4492151,0.25471595,-0.24722068,0.9999418,0.4605112,0.26163313,-0.093803376,0.99985933,0.43126726,0.25689766,-0.15280998,0.9999423,0.4630956,0.2869759,-0.20711505,0.9999283,0.45184287,0.2861253,-0.22441196,0.9999452,0.4907167,0.34455302,0.011302649,0.9997729,0.38572782,0.3368898,-0.16324452,0.99982595,0.5639757,0.35746706,0.020983392,0.9674381,0.3794601,0.4288882,-0.36916214,0.98985106,0.63847506,0.36228088,-0.08046747,0.98690736,0.445292,0.36723378,-0.5705217,0.9900129,0.45562163,0.5676331,0.038655624,0.9997535,0.39559764,0.56621987,-0.038536932,0.9998455,0.47223344,0.708679,0.114739135,0.9953072,0.37904793,0.712208,-0.03903875,0.9979206,0.47436708,0.84261256,0.29186577,0.99577725,0.35778433,0.8459175,0.09805658,0.9969019,0.46108708,0.8661736,0.30002156,0.9797933,0.3627586,0.8620173,0.10339447,0.93909305,jab
0.46192446,0.27052042,-0.25849012,0.9999669,0.46461734,0.25569192,-0.23370147,0.999923,0.45079294,0.25483063,-0.24615228,0.99994123,0.46124363,0.26140353,-0.09573464,0.99985325,0.43227777,0.25732872,-0.15284479,0.99994147,0.46482524,0.2869981,-0.20674503,0.99992347,0.45383602,0.2862604,-0.22331719,0.99994236,0.4929369,0.3436216,0.0052798693,0.99976933,0.38709098,0.3372722,-0.16074596,0.99981433,0.56625587,0.35948178,0.0089659,0.96994597,0.37955618,0.42852053,-0.36287493,0.9902328,0.6449089,0.3552271,-0.09641495,0.9875641,0.4451692,0.36800605,-0.56395686,0.9901525,0.45558324,0.5678072,0.03795267,0.9997466,0.3955282,0.5662272,-0.037836067,0.99984425,0.47212324,0.7085691,0.11605902,0.99522215,0.37913236,0.7110713,-0.04183471,0.99798685,0.47406563,0.8425024,0.29030153,0.99577296,0.35798195,0.84590095,0.091163315,0.99700326,0.46070305,0.86609405,0.29856497,0.9796946,0.36292884,0.86203676,0.0960476,0.9397872,jab
