x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44040483,0.17246138,-0.3122778,0.9999706,0.45071214,0.1548589,-0.28651002,0.9999449,0.42963672,0.149399,-0.30805123,0.9999425,0.4541959,0.16396332,-0.11656799,0.99987227,0.41210985,0.15655631,-0.2184703,0.9999438,0.44573474,0.19219083,-0.24562752,0.9999579,0.42920336,0.19010086,-0.2757122,0.99996924,0.46819752,0.25968388,0.007938244,0.99988717,0.35686308,0.23476774,-0.18253624,0.9998939,0.5014338,0.37389696,-0.13420205,0.96714276,0.33229747,0.33563736,-0.3898453,0.9940002,0.5009636,0.2637574,-0.42922077,0.98777294,0.39020118,0.2398466,-0.6047076,0.9933417,0.4358484,0.509088,0.059795015,0.9998675,0.36831,0.5083038,-0.059855856,0.99981725,0.48768434,0.68729,0.055866353,0.995401,0.348094,0.6810462,-0.018158773,0.9973168,0.50740016,0.8423864,0.27409318,0.99489474,0.3415601,0.83354735,0.258009,0.99547654,0.49189305,0.8655739,0.28800306,0.97282904,0.34048206,0.84743124,0.27813107,0.91808337,idle
0.43250313,0.17265986,-0.31548983,0.9999726,0.4437297,0.15482791,-0.290421,0.9999489,0.42127937,0.14981228,-0.31093553,0.99994576,0.44637305,0.16386262,-0.12178421,0.9998825,0.40478525,0.15674561,-0.2188539,0.999947,0.438212,0.1921924,-0.24907911,0.99996114,0.42107424,0.19026071,-0.27775103,0.9999715,0.46031028,0.261838,0.00040956875,0.99989635,0.34723032,0.23449033,-0.18025501,0.9998995,0.4921469,0.37716866,-0.1402027,0.9694905,0.31866273,0.33497664,-0.38387278,0.99420863,0.492586,0.27043965,-0.43668714,0.9886658,0.37780803,0.24007693,-0.6012743,0.99351966,0.4253778,0.5084045,0.055446647,0.99986845,0.3561669,0.50742877,-0.05550713,0.9998143,0.4795567,0.68725055,0.027603662,0.99556017,0.3431968,0.68118036,-0.0127950255,0.9973151,0.5043697,0.8415376,0.2500217,0.9948971,0.34199148,0.834135,0.2629755,0.9954226,0.48924884,0.8651958,0.2643061,0.9721327,0.3418782,0.8475983,0.2826614,0.9168359,idle
0.42419696,0.17273144,-0.3189767,0.99997437,0.43547425,0.15480395,-0.29444474,0.9999524,0.41290945,0.15005158,-0.31300122,0.9999484,0.43818322,0.16377823,-0.12869184,0.9998916,0.39659658,0.1567928,-0.21654096,0.9999494,0.42958266,0.19214614,-0.2536333,0.9999642,0.4123009,0.19034427,-0.27948698,0.9999736,0.4530805,0.26225913,-0.010217992,0.99990493,0.33918044,0.23424396,-0.17820518,0.9999043,0.4853228,0.3781899,-0.1568094,0.9717686,0.31143606,0.3313243,-0.37953275,0.99437565,0.4848586,0.27177665,-0.44732016,0.989441,0.37159646,0.23951647,-0.5954204,0.99364364,0.42083722,0.5077673,0.052200638,0.99986964,0.35184643,0.50724894,-0.0522845,0.999811,0.4698255,0.6871253,0.016795788,0.99568933,0.3414942,0.68127614,-0.011073628,0.99727,0.49698424,0.840718,0.24296923,0.99487406,0.3415938,0.83431184,0.2703708,0.9951799,0.4830079,0.86506736,0.25780866,0.9709004,0.34258965,0.8478577,0.2908504,0.9132688,idle
0.41729236,0.17165737,-0.30517435,0.99997514,0.4285484,0.15362123,-0.2818792,0.99995416,0.40554827,0.14954247,-0.29416984,0.9999482,0.43169206,0.16217564,-0.123867966,0.9998975,0.3898577,0.15659128,-0.18674336,0.999949,0.42247677,0.19144733,-0.24206749,0.99996614,0.405293,0.18997106,-0.26009768,0.9999747,0.44777694,0.26172113,0.0034843523,0.99991196,0.33626333,0.23234893,-0.1431267,0.9999052,0.48030907,0.37726504,-0.14257571,0.97351116,0.30849344,0.32919446,-0.33793506,0.99437565,0.48010525,0.2706777,-0.43343845,0.9901031,0.36664736,0.23799473,-0.5643486,0.9936814,0.4195215,0.5064697,0.050930053,0.9998661,0.34995285,0.50707835,-0.051016487,0.9997985,0.4637444,0.6870945,0.016061082,0.9957396,0.34057966,0.68532413,-0.021486903,0.9971447,0.48433334,0.84069085,0.24771444,0.9946897,0.3403427,0.83489555,0.26322177,0.9946913,0.47101393,0.8650168,0.26299897,0.9691373,0.34257865,0.84837925,0.28144932,0.9080181,idle
0.41256028,0.16821858,-0.30387196,0.99997604,0.4244917,0.15022868,-0.28021193,0.999956,0.40059924,0.14586411,-0.2878781,0.9999483,0.42848998,0.15979724,-0.11593529,0.9999031,0.3853145,0.15364166,-0.17667228,0.99994814,0.41744223,0.18927579,-0.23891798,0.999968,0.4006463,0.18766862,-0.25594577,0.9999757,0.44462729,0.2614484,-0.0013473493,0.9999175,0.3326497,0.23182502,-0.13466421,0.9999035,0.47604674,0.3767696,-0.15311192,0.97496563,0.30733687,0.3283981,-0.33311468,0.9942563,0.4770986,0.26984018,-0.4345874,0.9906634,0.36397684,0.23445837,-0.5557696,0.9936287,0.4174676,0.5057475,0.04549766,0.99986625,0.34701306,0.5070862,-0.045590416,0.9997931,0.4613952,0.6870595,0.008050297,0.99582577,0.34001753,0.6873919,-0.0074577937,0.99705267,0.4799931,0.84071356,0.23932993,0.9945996,0.34015208,0.8348675,0.29245383,0.9942448,0.46690091,0.86521727,0.25447553,0.9677149,0.34337696,0.8478913,0.31477442,0.9029262,idle
0.40890336,0.16784643,-0.30051798,0.9999756,0.420744,0.14957294,-0.2774048,0.9999554,0.3979435,0.14574222,-0.28378463,0.99994475,0.42686862,0.15893722,-0.112800166,0.999904,0.382197,0.1532043,-0.17042488,0.9999439,0.4142562,0.18869622,-0.23780742,0.99996865,0.39818743,0.18730043,-0.25112322,0.9999758,0.44528952,0.26124674,0.00346055,0.9999221,0.33206564,0.23146006,-0.12946114,0.99990255,0.476389,0.37667212,-0.14531372,0.97582906,0.30509713,0.32902443,-0.33046606,0.99416125,0.47549066,0.2692765,-0.42885074,0.9910996,0.36116058,0.23457772,-0.55526763,0.9936413,0.41819343,0.50547224,0.045139894,0.9998678,0.34761745,0.50711066,-0.045203425,0.9997901,0.46628317,0.68532616,-0.0034807292,0.99593407,0.33833104,0.6874169,0.0073897825,0.99696153,0.48122787,0.8405439,0.21674451,0.9945975,0.3401631,0.83474815,0.3113755,0.9939857,0.46692926,0.8650721,0.23048666,0.9669123,0.3439332,0.8475441,0.3343057,0.90032786,idle
0.41008005,0.16800518,-0.27596003,0.99997467,0.42110157,0.1498234,-0.2520371,0.9999539,0.3997847,0.14581914,-0.26688856,0.99994034,0.42627937,0.15909389,-0.09188205,0.9999035,0.3828147,0.15339513,-0.1672942,0.999939,0.41433778,0.18879141,-0.21340704,0.99996877,0.39978176,0.18741949,-0.23493388,0.99997544,0.44587436,0.26112604,0.01514792,0.9999262,0.3331898,0.23169413,-0.12941867,0.9999017,0.47478604,0.37699267,-0.12385528,0.976111,0.30612835,0.33140197,-0.3298277,0.99408907,0.4764441,0.26995504,-0.40281716,0.99137527,0.36218745,0.23586453,-0.55331755,0.99371475,0.4205823,0.5051977,0.046705227,0.99986887,0.35020262,0.5073196,-0.046743885,0.99978346,0.47029606,0.6796791,-0.022169162,0.99601996,0.33720464,0.6873719,0.0036915285,0.9968004,0.48436236,0.83979726,0.1735765,0.99448603,0.3401796,0.8345839,0.29811984,0.99344903,0.47018212,0.8646761,0.18491723,0.9659683,0.34399146,0.8472741,0.32009724,0.89618,idle
0.41246682,0.16819876,-0.29576114,0.9999742,0.42388368,0.15002987,-0.27201885,0.99995375,0.40304846,0.14616802,-0.29220077,0.9999393,0.42952618,0.15916322,-0.106496155,0.9999045,0.38558924,0.15325345,-0.20275931,0.9999388,0.41764504,0.18889134,-0.23034064,0.9999691,0.40336433,0.18746273,-0.25834975,0.9999757,0.4489347,0.2594817,0.014553472,0.99992895,0.33579788,0.23144405,-0.16090307,0.9999046,0.47649264,0.37675247,-0.121943034,0.9762319,0.3108111,0.33159304,-0.36545306,0.994222,0.47865233,0.2718028,-0.4125709,0.9914925,0.3658854,0.24008396,-0.6075279,0.9938619,0.4236822,0.50245994,0.055251975,0.99986213,0.35388172,0.50647974,-0.055225153,0.9997656,0.4769012,0.6759774,-0.010583534,0.9958468,0.3390174,0.68526834,-0.018817931,0.9966924,0.49621406,0.83993053,0.1598975,0.99417907,0.34002227,0.8346415,0.21464041,0.9932019,0.484967,0.8659547,0.16825414,0.9656866,0.34317514,0.84770745,0.22957957,0.8939616,idle
0.41575694,0.1646704,-0.2921229,0.9999754,0.42683297,0.14715147,-0.26661178,0.99995595,0.40592757,0.14455606,-0.28950605,0.9999422,0.43123204,0.15705591,-0.097632065,0.99990934,0.388618,0.15097076,-0.19988093,0.9999421,0.42082387,0.18567419,-0.22605391,0.99997085,0.406092,0.18439129,-0.25717244,0.99997705,0.44940084,0.2584411,0.028332809,0.9999315,0.33787847,0.23001996,-0.17144358,0.9999096,0.48008847,0.3761118,-0.11860387,0.975701,0.31321377,0.3311905,-0.38899857,0.9944443,0.48345858,0.27220777,-0.42808586,0.99142575,0.3738673,0.23856081,-0.62272894,0.9940679,0.42576566,0.50100076,0.061573904,0.9998633,0.3564394,0.50612503,-0.06156663,0.99976504,0.4903311,0.6753989,-0.005124381,0.9953795,0.3401968,0.6847506,-0.025142599,0.99651605,0.5199922,0.8403286,0.17548831,0.9935571,0.33961624,0.8344373,0.23177655,0.9926741,0.50889623,0.8694221,0.18551445,0.96489424,0.34280932,0.8472773,0.24968083,0.8900196,idle
0.4242874,0.16334955,-0.2771295,0.99997735,0.43499509,0.14616139,-0.24641547,0.99995947,0.41253638,0.14416988,-0.2674841,0.9999469,0.43997493,0.1557033,-0.06173235,0.9999165,0.39661482,0.15004295,-0.15678519,0.9999471,0.4316915,0.18376854,-0.2061373,0.9999732,0.41557974,0.1826286,-0.23458171,0.99997884,0.45791656,0.2581412,0.07672001,0.99993503,0.34677225,0.22903614,-0.14366095,0.99991566,0.4970242,0.3718178,-0.08066873,0.9756843,0.32561597,0.3320082,-0.36229664,0.9945876,0.50881946,0.27127406,-0.42241764,0.9913431,0.3851872,0.23866658,-0.61284196,0.9941976,0.4346982,0.50101167,0.06864534,0.999869,0.36740774,0.5061475,-0.06870471,0.9997744,0.5048951,0.6749204,-0.00028756945,0.99487096,0.3436616,0.6848623,-0.035322513,0.9963421,0.5468085,0.84249586,0.18318444,0.9931384,0.33936727,0.83442074,0.237941,0.9922957,0.5357624,0.8756689,0.19323517,0.9647535,0.34250623,0.8472587,0.25325695,0.88703614,idle
0.43938422,0.16443308,-0.29969892,0.9999793,0.44980693,0.14754179,-0.2624183,0.9999629,0.42667642,0.14526059,-0.2847327,0.9999517,0.45311818,0.15712734,-0.07031513,0.9999233,0.4108375,0.15192756,-0.16667496,0.99995196,0.44476342,0.18422818,-0.22239907,0.99997526,0.42918357,0.18393996,-0.25227278,0.99998057,0.46806946,0.2590628,0.07748705,0.9999372,0.3586157,0.23332663,-0.14785442,0.99991995,0.52453315,0.35630378,-0.03890166,0.9762979,0.34473145,0.3352031,-0.37201464,0.99470526,0.5448324,0.26273406,-0.3370033,0.9914841,0.39801985,0.24097668,-0.6198362,0.9944358,0.45099002,0.5081068,0.07253362,0.99987274,0.38317046,0.5127354,-0.07261112,0.99978226,0.5224003,0.6762645,0.022983972,0.99475336,0.35120726,0.68545574,-0.030583814,0.99632823,0.5725167,0.84586924,0.21925025,0.99317604,0.339375,0.8344078,0.26471096,0.99253,0.5618526,0.88036704,0.22962913,0.96570176,0.34250668,0.8472683,0.28546667,0.8887228,jab
0.45568794,0.16920887,-0.38433748,0.9999811,0.46482927,0.15161587,-0.34630767,0.99996585,0.4409899,0.14931098,-0.36418802,0.9999562,0.46909705,0.16049339,-0.13533635,0.9999286,0.42474705,0.15714674,-0.21728866,0.9999565,0.46142107,0.18785149,-0.3053419,0.9999767,0.44521156,0.18847188,-0.32960543,0.99998206,0.4921604,0.2621155,0.03516829,0.9999306,0.37731147,0.24215125,-0.20445904,0.99992174,0.56358737,0.31937465,-0.064243495,0.97659063,0.3586013,0.3386324,-0.46785846,0.99498737,0.5996014,0.2404166,-0.3155072,0.9911708,0.41551995,0.24456403,-0.73533714,0.99469686,0.47160715,0.5190508,0.07036804,0.9998794,0.40300965,0.52451354,-0.07043864,0.9997961,0.53975874,0.68328243,0.0387797,0.9949812,0.36092708,0.68904936,-0.023702664,0.9965443,0.58416367,0.8499834,0.27151206,0.99363744,0.3400492,0.83452034,0.2809069,0.9930998,0.5717646,0.88215965,0.28524452,0.96777284,0.34269077,0.8472809,0.30275524,0.89387846,jab
0.47431022,0.17372246,-0.41769987,0.99998254,0.48204654,0.15503338,-0.3808844,0.9999676,0.45960623,0.1539482,-0.3991116,0.99996006,0.4858563,0.16321377,-0.17065522,0.99993116,0.44174498,0.16277923,-0.25377887,0.99996054,0.47973305,0.19200815,-0.33823556,0.99997616,0.46436167,0.19290985,-0.36258098,0.9999828,0.5191818,0.26121217,0.019763807,0.9999104,0.40110764,0.24723731,-0.2562085,0.9999195,0.6004902,0.27444774,0.023249555,0.97745633,0.38093582,0.3428237,-0.5397488,0.9952958,0.6604917,0.20892018,-0.10847727,0.991196,0.43442178,0.25111952,-0.8233094,0.9950057,0.49362952,0.52276367,0.0767873,0.99988514,0.42373905,0.5271248,-0.0768277,0.99980724,0.56164175,0.69088745,0.037695546,0.9951969,0.3737957,0.6905323,-0.01757069,0.99678177,0.5921828,0.8561812,0.25193322,0.99408954,0.34031022,0.834441,0.28644282,0.99366045,0.5783328,0.8847582,0.26404336,0.9701542,0.34026745,0.8474247,0.30837804,0.90030754,jab
0.4922594,0.17726499,-0.46103635,0.99998343,0.50130355,0.15774013,-0.42823973,0.9999668,0.4770134,0.15877062,-0.4409949,0.99996287,0.5052272,0.16456386,-0.22261505,0.9999274,0.4612841,0.16682526,-0.27969125,0.99996364,0.49951363,0.19495562,-0.38179573,0.999972,0.48211798,0.19702943,-0.39839834,0.9999818,0.54388285,0.25179517,-0.020102838,0.99989545,0.42090178,0.2514937,-0.2680119,0.99991196,0.62528014,0.23662561,0.023026682,0.9785725,0.40202174,0.353228,-0.54021794,0.99556834,0.71231985,0.19827694,-0.08906938,0.9912805,0.4541304,0.25538749,-0.83756554,0.99531376,0.5102127,0.52611667,0.074518636,0.99989206,0.44045973,0.5280063,-0.07454319,0.9998157,0.57629967,0.69461846,0.032411613,0.99530894,0.38622466,0.6899554,-0.01713193,0.9969841,0.5941852,0.8623533,0.24561307,0.9944158,0.34102422,0.831955,0.28831807,0.9940937,0.5800017,0.88899857,0.25846034,0.9719361,0.33995116,0.8460087,0.3116321,0.90500885,jab
0.5098705,0.1796774,-0.46919495,0.99998385,0.5185607,0.15971932,-0.43857336,0.99996436,0.49434477,0.16222231,-0.4528244,0.9999649,0.5227005,0.16544756,-0.24149296,0.99992114,0.47895503,0.16974542,-0.30566368,0.9999661,0.51657176,0.19698735,-0.39273268,0.99996656,0.49905124,0.19985749,-0.41142288,0.9999803,0.5591791,0.24659376,-0.045916684,0.99988043,0.43475303,0.25555712,-0.29463476,0.9999028,0.6441274,0.22362171,0.00676729,0.9794585,0.4191308,0.36446202,-0.5696233,0.9958026,0.73831147,0.19371562,-0.09065985,0.9911355,0.46999234,0.25822368,-0.8637537,0.9955685,0.52223605,0.528661,0.0736297,0.9998979,0.45231074,0.5277692,-0.073627666,0.99982303,0.5845355,0.70137423,0.03503693,0.99521065,0.39506775,0.6909475,-0.03627578,0.9971558,0.5953542,0.86619306,0.2964468,0.99453074,0.3441991,0.83064395,0.25778154,0.99446017,0.5800903,0.89092165,0.3140913,0.97318596,0.34104067,0.844228,0.28117612,0.9089233,jab
0.5175215,0.18149874,-0.48496905,0.9999831,0.52789474,0.16097674,-0.45752922,0.99995756,0.50447595,0.16334787,-0.46639347,0.9999644,0.5334958,0.16609505,-0.26523417,0.99990916,0.4885059,0.17012647,-0.30445737,0.9999667,0.52426827,0.19885519,-0.40940747,0.9999564,0.50751805,0.20153187,-0.42075068,0.99997556,0.5709659,0.24411167,-0.06595049,0.9998677,0.44803366,0.25439924,-0.28207964,0.99989086,0.66066873,0.22157039,-0.019022139,0.98041433,0.42342538,0.36456147,-0.5467775,0.99589,0.7556569,0.18878633,-0.14818308,0.9908228,0.47784004,0.26086602,-0.8432983,0.99563205,0.527885,0.52930576,0.066802785,0.9999041,0.45637855,0.52646506,-0.0666845,0.99983203,0.58743644,0.7006405,0.010813592,0.9952098,0.40464622,0.69081587,-0.0054962602,0.99730814,0.59377825,0.86653787,0.2731579,0.99470043,0.35608244,0.8306714,0.30616692,0.9948388,0.575925,0.8912593,0.28615037,0.9746086,0.35606182,0.8442509,0.33044416,0.91400117,jab
