x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5015789,0.3412919,-0.28890875,0.9999471,0.5137789,0.32444522,-0.2773215,0.9998705,0.50039005,0.32683071,-0.26659283,0.9998819,0.5328352,0.33164454,-0.19397864,0.9998018,0.5072089,0.33345923,-0.1307023,0.99976265,0.5112046,0.3563947,-0.25543115,0.99994445,0.50031173,0.35728052,-0.23796396,0.9999185,0.58607936,0.41559032,-0.14790642,0.9998964,0.4820513,0.4340327,-0.057982035,0.99984074,0.6292787,0.50922936,-0.25930482,0.9904256,0.48831326,0.5272667,-0.13580272,0.9260133,0.55753773,0.53663325,-0.43459073,0.9806175,0.5046594,0.5589134,-0.36971098,0.9180791,0.58435714,0.63642097,-0.017684225,0.99967533,0.5215008,0.6415865,0.017595004,0.99975616,0.6112141,0.77930015,-0.0060986956,0.9953597,0.48100653,0.7852635,-0.012457024,0.9981123,0.6316914,0.89651996,0.24991906,0.99372286,0.44905582,0.9129434,0.2064102,0.99736935,0.62770617,0.91437817,0.26752582,0.9330724,0.4583229,0.9340954,0.2207534,0.952289,idle
0.5028536,0.3433833,-0.3075268,0.9999375,0.51573324,0.3271617,-0.3064598,0.99984443,0.5038999,0.32801613,-0.28645518,0.99985695,0.5357727,0.33458906,-0.24436276,0.9997725,0.5134055,0.33467883,-0.15652725,0.9997077,0.51139826,0.3592786,-0.28416008,0.99993783,0.50233024,0.3599123,-0.2575299,0.99989915,0.5906894,0.41739783,-0.2037522,0.99988467,0.4875439,0.43788576,-0.07966551,0.99981886,0.63529277,0.51158947,-0.31820768,0.9908869,0.4994821,0.52969825,-0.14831951,0.90482545,0.56047666,0.54156154,-0.4690005,0.9803268,0.5043774,0.56015474,-0.38098216,0.9043454,0.5896872,0.6368291,-0.024307994,0.99966365,0.52604306,0.6423837,0.024229726,0.9997537,0.6140255,0.77805847,-0.08701766,0.99539423,0.48721784,0.7801846,-0.06743231,0.99804723,0.63208425,0.89851654,0.16599664,0.99363285,0.45915645,0.9105333,0.16633078,0.9973699,0.6267081,0.9158636,0.1824576,0.92999035,0.4719163,0.9334844,0.18179838,0.95278126,idle
0.50494355,0.34656084,-0.29331133,0.99992234,0.5175064,0.33007768,-0.29534316,0.9998041,0.5066118,0.33078167,-0.27372095,0.9998246,0.5388198,0.33698335,-0.22992614,0.9997089,0.51677924,0.33786422,-0.15584825,0.9996454,0.5128726,0.36242762,-0.27941805,0.9999231,0.5050946,0.36292395,-0.24647315,0.9998734,0.59578,0.4199668,-0.18171467,0.99986094,0.49206263,0.44131392,-0.08214049,0.99980295,0.6406373,0.51431495,-0.27603382,0.99091095,0.5022658,0.5372407,-0.14299601,0.89125067,0.57065266,0.5432407,-0.406607,0.9785842,0.5130483,0.5765161,-0.3495577,0.89319503,0.5945791,0.63691753,-0.023015887,0.99963665,0.5302582,0.64282715,0.022928726,0.99974865,0.62002885,0.778526,-0.09351792,0.9951985,0.49243227,0.7752084,-0.114699505,0.99799925,0.63192976,0.89846015,0.1463431,0.9932535,0.47374672,0.90255004,0.11426842,0.9973255,0.6256387,0.9159238,0.16200252,0.92538136,0.4871695,0.9271592,0.1301789,0.95217675,idle
0.5075432,0.35083374,-0.28058577,0.9999127,0.5210909,0.334313,-0.27949595,0.99976707,0.50820225,0.33418715,-0.26024276,0.9998024,0.5428178,0.3414445,-0.21862726,0.999656,0.5175365,0.34140974,-0.14150009,0.99960905,0.5159844,0.36807337,-0.261939,0.99991155,0.50784135,0.36814132,-0.23387913,0.99985623,0.6007897,0.42361724,-0.17629385,0.9998309,0.49424595,0.4453007,-0.0757469,0.9997927,0.6428523,0.5182908,-0.26536304,0.9910459,0.5076686,0.5458568,-0.1077563,0.8708885,0.571019,0.5466541,-0.38803,0.9775337,0.50808233,0.5878956,-0.31328112,0.8836044,0.5994805,0.63654745,-0.027549917,0.99960804,0.53509724,0.64252436,0.027479399,0.99975103,0.6238299,0.7778915,-0.17227335,0.9951741,0.49800482,0.76432705,-0.20436123,0.99798125,0.6330984,0.8983827,0.052384514,0.9931332,0.48972258,0.8974511,0.010990714,0.9973774,0.6274898,0.91516125,0.0663253,0.92155284,0.5042456,0.92350566,0.025445735,0.9541775,idle
0.50971323,0.35374573,-0.25578552,0.99990124,0.5228741,0.33791274,-0.2539397,0.99972534,0.5100369,0.3378726,-0.2335842,0.99977076,0.5441383,0.34419304,-0.20933327,0.9996086,0.51905,0.3448272,-0.1089976,0.9995506,0.51752436,0.3702608,-0.23573542,0.99990225,0.5096594,0.37024993,-0.20815286,0.999835,0.6013417,0.42600217,-0.17007461,0.9998116,0.5016583,0.44630614,-0.03362014,0.99977964,0.64330965,0.52059907,-0.26340035,0.99141777,0.51269513,0.5433052,-0.051547904,0.8459897,0.5658299,0.5449995,-0.39494494,0.9784236,0.5043143,0.5884974,-0.25194553,0.8733464,0.6020802,0.6382983,-0.029703518,0.99956435,0.5384822,0.6428262,0.029648121,0.9997386,0.62730604,0.77765715,-0.21412563,0.9951257,0.50041354,0.76231164,-0.21939604,0.9979603,0.6333828,0.89834017,0.00813495,0.99285835,0.501141,0.89326304,0.003131938,0.9973617,0.6273223,0.91505045,0.021276124,0.9180439,0.5160685,0.9172821,0.01759848,0.9559167,idle
0.51304543,0.35684845,-0.24520269,0.9998618,0.5265497,0.34079534,-0.24527466,0.99962795,0.5125647,0.3410788,-0.22485271,0.9996664,0.54635596,0.346713,-0.20389016,0.99954456,0.51995194,0.34749854,-0.103050545,0.9993453,0.5214998,0.3733735,-0.22507684,0.99987715,0.51255745,0.37331903,-0.19793019,0.99976254,0.6004334,0.4261211,-0.17655298,0.99979824,0.50393385,0.44605026,-0.0059253345,0.99974006,0.637371,0.5218912,-0.2589078,0.9915757,0.514583,0.5420269,0.004982884,0.7924027,0.5606819,0.5431863,-0.34741655,0.9785671,0.5030311,0.5857211,-0.18051386,0.8419703,0.6047769,0.6402847,-0.03427754,0.9995018,0.5410766,0.6448695,0.03425771,0.9996895,0.63047236,0.77738214,-0.18018219,0.9949444,0.50354564,0.76368886,-0.14926818,0.99769807,0.6341778,0.8971585,0.038480487,0.99236006,0.5098928,0.8906622,0.06621647,0.9972105,0.6274525,0.91321146,0.051155776,0.91292065,0.5247546,0.9140044,0.07957182,0.95717406,idle
0.5152086,0.36119482,-0.26123562,0.9998361,0.5279491,0.34475002,-0.2518664,0.9995645,0.51357794,0.34572953,-0.24052866,0.9995823,0.54730546,0.3495511,-0.21307445,0.9994979,0.5196835,0.3515174,-0.114514686,0.9992177,0.5246464,0.37649778,-0.2256043,0.9998635,0.5148871,0.37726054,-0.21292436,0.9997225,0.600448,0.4265973,-0.19473588,0.9997979,0.5074748,0.4481449,-0.0093624685,0.9997355,0.63317794,0.5262665,-0.30731052,0.9919962,0.50777733,0.5466626,0.050722737,0.77038145,0.55170333,0.5375754,-0.46332407,0.9799066,0.4772552,0.5985929,-0.07999581,0.8377104,0.60649246,0.6418139,-0.040921353,0.99945873,0.5436715,0.6469257,0.04090796,0.9996546,0.632605,0.77723414,-0.19289395,0.9948305,0.50657123,0.7649176,-0.14647605,0.997578,0.6360857,0.89647543,0.027670372,0.9921009,0.51361716,0.89112747,0.069234684,0.99711454,0.6293951,0.9111653,0.04020489,0.90891474,0.5296162,0.9148095,0.08246053,0.9590142,idle
0.518584,0.36416072,-0.28473073,0.99981296,0.5319497,0.34770066,-0.27645904,0.9995001,0.5152443,0.3494163,-0.26246276,0.9995132,0.54937977,0.3523269,-0.2138977,0.9994148,0.518458,0.3551219,-0.13248186,0.9990934,0.5290226,0.3793004,-0.25307348,0.9998336,0.51721156,0.38039,-0.23478374,0.9996775,0.5971442,0.4255641,-0.21233957,0.99978614,0.50534374,0.44846,-0.017148202,0.99973243,0.614273,0.5243938,-0.34745157,0.991972,0.5029434,0.5573541,0.04810036,0.75356233,0.52996385,0.51328194,-0.5102629,0.9808565,0.45036593,0.60790837,-0.06268369,0.83598506,0.61082435,0.6417491,-0.044977657,0.999447,0.5479404,0.64758927,0.044910233,0.9996507,0.6345647,0.7777435,-0.17929748,0.99471563,0.5094697,0.7652287,-0.15545794,0.9973758,0.63796806,0.8948876,0.05012406,0.9918609,0.51555073,0.8917092,0.048759736,0.9970119,0.6311616,0.9073799,0.064175844,0.90213966,0.5307969,0.9154502,0.061131082,0.96035224,idle
0.5208093,0.36884972,-0.29269928,0.9998143,0.5342088,0.35258472,-0.28050396,0.9994973,0.51661354,0.3537625,-0.26853567,0.9995082,0.5503573,0.35815865,-0.21122749,0.9993866,0.518062,0.35994503,-0.14183202,0.9990877,0.5303955,0.38488513,-0.2612754,0.9998161,0.518474,0.38569748,-0.24532807,0.99967,0.5949663,0.42667156,-0.2213535,0.99978125,0.5014699,0.45562613,-0.023173338,0.9997365,0.5915524,0.517816,-0.3720662,0.99232394,0.4914556,0.559149,0.023671858,0.76440966,0.5069975,0.48365223,-0.5279114,0.9824028,0.42978963,0.61320776,-0.091018744,0.8457681,0.6149789,0.6416666,-0.04274682,0.9994768,0.5512451,0.6488286,0.042734433,0.99967146,0.6363395,0.77794594,-0.20946705,0.994731,0.5101156,0.764708,-0.21134047,0.99714285,0.63965344,0.8935317,-0.009547925,0.9918366,0.516977,0.89272505,-0.037282664,0.99692905,0.6334229,0.90472,0.001522739,0.89986336,0.5335572,0.9159268,-0.028908908,0.96156335,idle
0.5224841,0.3759713,-0.2886923,0.9998211,0.5355041,0.35949665,-0.2732509,0.9995136,0.5170709,0.36089972,-0.26091665,0.99952173,0.5506648,0.36455685,-0.19475543,0.99938554,0.5172282,0.3664686,-0.13261464,0.99911803,0.53159374,0.39283553,-0.25847396,0.9997975,0.5194515,0.39476305,-0.24293861,0.9996657,0.5946267,0.4303086,-0.22540662,0.9997641,0.5030723,0.4647811,-0.01456375,0.9997158,0.57157826,0.49327856,-0.38752845,0.9926474,0.47280502,0.5576536,0.038246028,0.77902293,0.48505577,0.45614594,-0.52344805,0.9837904,0.41338515,0.61494356,-0.07658089,0.8549331,0.6175293,0.64417547,-0.043911032,0.99950534,0.55375946,0.65211445,0.043919988,0.99968475,0.63663983,0.77945745,-0.24658903,0.9948249,0.5111153,0.7651155,-0.20309654,0.9969637,0.6418186,0.8930603,-0.06529702,0.9920572,0.5174493,0.8933534,-0.03144941,0.99687177,0.63667077,0.90405464,-0.05644121,0.9022704,0.53375953,0.9164713,-0.023574155,0.96299195,idle
0.5244492,0.37873164,-0.29085666,0.9998306,0.536772,0.36172256,-0.27524036,0.99953806,0.51735467,0.3638064,-0.262957,0.9995465,0.5510319,0.36636308,-0.19548687,0.9994039,0.51638806,0.36933744,-0.1328908,0.9991745,0.53378826,0.39429417,-0.26019552,0.99979436,0.5206679,0.3972984,-0.24344857,0.9996782,0.594002,0.43233475,-0.22951135,0.99974626,0.50345707,0.46598274,-0.014606044,0.9997118,0.56659687,0.49047425,-0.39205128,0.99281996,0.46655852,0.55730593,0.030603487,0.7919594,0.48110119,0.45215857,-0.52277875,0.9848788,0.41149387,0.6145756,-0.088290885,0.86221385,0.6186584,0.6449291,-0.04625923,0.9995336,0.5553583,0.6528179,0.046220902,0.9996976,0.6365928,0.7803303,-0.25819105,0.9948989,0.5112003,0.7655498,-0.18999693,0.9967935,0.6423935,0.8921407,-0.07129855,0.99226,0.5178019,0.8938428,-0.009183845,0.9967619,0.6373905,0.9026768,-0.06162197,0.9044857,0.5342959,0.91668344,0.000103037724,0.96397734,hadouken
0.52324235,0.3812332,-0.2972234,0.9998451,0.53551227,0.3644684,-0.28360328,0.99957794,0.5164557,0.36685923,-0.26838118,0.9995861,0.5497608,0.36875,-0.20193553,0.99945325,0.5156283,0.37311432,-0.13247062,0.9992493,0.5321329,0.39592278,-0.266623,0.99980426,0.51944095,0.39790776,-0.2459702,0.99970114,0.5847836,0.43113095,-0.25708985,0.99972695,0.5042351,0.4675432,-0.0032905005,0.99971545,0.5275255,0.45108128,-0.44593877,0.99282473,0.4561212,0.5506532,0.04157316,0.8038172,0.4526938,0.40972808,-0.5766749,0.9855289,0.39496773,0.61315316,-0.07282366,0.8688756,0.62001854,0.6446002,-0.056099713,0.999565,0.5582183,0.6529991,0.055933096,0.9997121,0.6415464,0.77750075,-0.2925411,0.99481684,0.51271254,0.7653405,-0.17635551,0.9965429,0.6479884,0.88818294,-0.099165685,0.99234796,0.5174921,0.8940595,0.015689943,0.99650276,0.6452483,0.89964545,-0.08892572,0.9062391,0.5327986,0.91693693,0.025356982,0.964549,hadouken
0.52156293,0.38103512,-0.30169445,0.9998586,0.53403944,0.36392075,-0.2887441,0.999615,0.51534057,0.3679544,-0.27354866,0.99962294,0.54878134,0.3674258,-0.20509574,0.9994995,0.51537204,0.37392852,-0.13409925,0.99931914,0.5309977,0.39393422,-0.27024093,0.9998117,0.51804924,0.39629617,-0.24934623,0.999721,0.57996243,0.42946392,-0.26025465,0.9996761,0.5028862,0.46607473,-0.009054027,0.9997174,0.50430036,0.4283533,-0.462667,0.9923177,0.4465467,0.5444539,0.026898742,0.81727284,0.42828932,0.38143983,-0.60301054,0.9858111,0.37693793,0.6000589,-0.08008169,0.8770094,0.6203259,0.64377624,-0.055007927,0.99959326,0.5588657,0.65268195,0.0547963,0.99972653,0.64668036,0.7726375,-0.29961345,0.9945744,0.512509,0.7646987,-0.16910194,0.9962783,0.6524784,0.88424003,-0.10359858,0.99226797,0.51715815,0.89467216,0.016322762,0.9962396,0.64781964,0.89804196,-0.0929053,0.9081941,0.5313882,0.91728014,0.026678497,0.964991,hadouken
0.52056485,0.38086545,-0.3018867,0.99987006,0.5330388,0.36376658,-0.28988448,0.9996468,0.5147202,0.36789927,-0.27451125,0.999654,0.54764116,0.3673249,-0.20926635,0.9995402,0.5147399,0.3744939,-0.13669771,0.99937993,0.5299551,0.3931948,-0.2715531,0.9998169,0.5172596,0.39547506,-0.250386,0.99973613,0.5774825,0.42683566,-0.2706321,0.9996417,0.50213665,0.46744543,-0.012706764,0.9997177,0.50269026,0.4190084,-0.4785943,0.9923106,0.44019565,0.54018444,0.021120047,0.8297943,0.4238543,0.37667575,-0.6167172,0.98655516,0.3674242,0.5860826,-0.08806992,0.8851253,0.6200321,0.64289653,-0.053622633,0.9996202,0.5592239,0.65231246,0.05341036,0.9997396,0.6474112,0.76881367,-0.31210825,0.9945279,0.5121252,0.7645163,-0.1693007,0.9962028,0.6562239,0.8827936,-0.104252,0.99231553,0.51625484,0.89561194,0.019976357,0.99611115,0.6513357,0.8959183,-0.09249196,0.91113305,0.53057986,0.9180426,0.030839855,0.96569836,hadouken
0.51998276,0.38216454,-0.3159606,0.99987847,0.5325294,0.3648604,-0.307231,0.9996726,0.51445115,0.36999303,-0.28985578,0.99967784,0.5439096,0.3685196,-0.23345551,0.9995728,0.51419413,0.37764406,-0.15162626,0.9994288,0.5294906,0.39472446,-0.287324,0.9998156,0.5170571,0.39708915,-0.26369068,0.9997419,0.57497776,0.42521277,-0.29868466,0.9996171,0.5015632,0.46760038,-0.014698533,0.9997033,0.4981389,0.4123514,-0.5106433,0.9924736,0.43791428,0.53418154,0.027030531,0.8377533,0.41625088,0.36767632,-0.642975,0.9873299,0.36538464,0.5746679,-0.08204768,0.890418,0.6192499,0.64281875,-0.063518874,0.99963754,0.55973905,0.65357226,0.06325694,0.9997413,0.64665234,0.769231,-0.20041661,0.9943676,0.51293457,0.76494765,-0.0452789,0.9960089,0.6612724,0.88627076,-0.018679343,0.99243,0.51602525,0.8971674,0.14833009,0.99583197,0.6586345,0.90386933,-0.010863944,0.9121727,0.53020275,0.91863626,0.1605145,0.96573746,hadouken
