x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58133805,0.25017986,-0.2754274,0.99981403,0.59410715,0.23466879,-0.26585612,0.9995748,0.5755805,0.23305218,-0.25317493,0.99953634,0.6122886,0.24316229,-0.16192608,0.99929035,0.570291,0.23808952,-0.109941006,0.99884415,0.5897024,0.26726592,-0.23650785,0.999501,0.5771233,0.26574764,-0.22015128,0.99943954,0.6454979,0.33853406,-0.122343555,0.9987644,0.53861374,0.32872483,-0.019693078,0.999408,0.6271304,0.4454632,-0.26730543,0.9832495,0.5004716,0.43034112,-0.16397029,0.9365141,0.5793315,0.3476735,-0.44482422,0.9851436,0.52573615,0.3491117,-0.4401907,0.95747685,0.6089772,0.574119,-0.027352482,0.9987332,0.5451624,0.5683754,0.027282204,0.99938333,0.6128877,0.7327751,0.036839835,0.9971225,0.5325748,0.725444,0.09588547,0.99731404,0.62354827,0.87623966,0.20773959,0.99489987,0.51971227,0.8684866,0.27900547,0.99675345,0.6121452,0.8993866,0.21506643,0.92594725,0.53456086,0.89318734,0.28882867,0.9604258,idle
0.5705493,0.25576025,-0.24781851,0.999816,0.5831993,0.24010386,-0.24311204,0.9995693,0.5666564,0.23802777,-0.22648212,0.99953026,0.6045662,0.24774995,-0.16240975,0.999269,0.5663071,0.24111864,-0.09053818,0.998837,0.57844406,0.2710894,-0.21659467,0.99949527,0.56778944,0.27062035,-0.19508773,0.9994356,0.6406441,0.34098437,-0.12256066,0.99878144,0.5349631,0.33179528,-0.0039650113,0.99943453,0.6223735,0.45060214,-0.25353792,0.983175,0.4956897,0.43247312,-0.13210006,0.93753827,0.5746113,0.34997174,-0.40512967,0.9851944,0.520568,0.35108417,-0.39807412,0.95790315,0.6060568,0.57378536,-0.027474608,0.9987176,0.54328835,0.5682781,0.02738767,0.99938905,0.60381365,0.73295796,0.04481833,0.99706537,0.5277387,0.7268082,0.08788526,0.99727625,0.6141494,0.8762474,0.2159358,0.9948316,0.5194178,0.8686221,0.25214422,0.99667054,0.60343707,0.89855677,0.22398774,0.9250211,0.53426677,0.8932,0.2604273,0.9594184,idle
0.56679285,0.2597991,-0.23542865,0.99981153,0.57935923,0.2438118,-0.23191401,0.9995476,0.56472266,0.24171118,-0.2147083,0.99951136,0.6011597,0.25121462,-0.16061622,0.99922335,0.5659524,0.2440975,-0.08277766,0.99882245,0.57453,0.27426997,-0.206413,0.9994776,0.5648419,0.27453944,-0.18407837,0.99942005,0.63828367,0.3427825,-0.121957205,0.9987457,0.5344292,0.3357402,1.724337e-05,0.99945575,0.62127155,0.4519804,-0.24682212,0.98294276,0.4938528,0.4344373,-0.12403981,0.93920356,0.5721277,0.35126445,-0.3919648,0.98514944,0.51927793,0.351004,-0.37748507,0.95869404,0.6058498,0.57402253,-0.027187511,0.9987031,0.54296803,0.5684024,0.027081102,0.999401,0.5998374,0.7346535,0.057353187,0.9969628,0.5260433,0.7271296,0.0847994,0.99723625,0.6019661,0.8762348,0.23984297,0.9946263,0.519136,0.86864644,0.2472231,0.99654835,0.5894441,0.8969397,0.24932797,0.9248921,0.5339695,0.8930111,0.25561,0.9586738,idle
0.5663364,0.26042065,-0.22638896,0.9998069,0.5791435,0.24434233,-0.22173968,0.99952555,0.5642554,0.24259193,-0.2053119,0.99949276,0.6007495,0.25253695,-0.15066543,0.99918014,0.5652365,0.2453848,-0.07460172,0.9987962,0.5747327,0.27528435,-0.19705585,0.99946016,0.5638805,0.27550957,-0.17571725,0.9994026,0.6368153,0.34305838,-0.11502335,0.9986888,0.5336297,0.33659732,0.0069676326,0.9994669,0.62172276,0.45161152,-0.23510475,0.9828475,0.493066,0.43557602,-0.114762746,0.9403863,0.5702939,0.35148856,-0.37546653,0.985212,0.51898104,0.35137472,-0.3626191,0.9592362,0.6061448,0.5739482,-0.026703581,0.99868345,0.54283065,0.5683956,0.026581988,0.9994089,0.59908426,0.7354382,0.057246156,0.99691266,0.52558404,0.72763836,0.079676494,0.99723166,0.59925234,0.8760944,0.24504963,0.99447006,0.5191483,0.8688276,0.23700674,0.9964735,0.5869291,0.8952831,0.25513536,0.9245643,0.5339158,0.89295477,0.24485525,0.9581044,idle
0.5657617,0.26025248,-0.24335282,0.9998004,0.57844603,0.24401118,-0.23742762,0.9995056,0.56327224,0.24246766,-0.22222431,0.99947953,0.60039824,0.25246444,-0.16199139,0.99913716,0.56469876,0.24599726,-0.087171115,0.99879587,0.57447517,0.2754849,-0.21042946,0.9994457,0.56307733,0.27582863,-0.19102374,0.99939066,0.6380078,0.34346917,-0.12407102,0.9986024,0.53389,0.33704156,0.0019169748,0.99948,0.6227383,0.4512678,-0.2558764,0.9825271,0.49338585,0.43602562,-0.118178226,0.9424171,0.5693498,0.35137236,-0.38378245,0.9852115,0.51936305,0.35130903,-0.39401534,0.96045727,0.6066888,0.57495326,-0.02405927,0.9986851,0.5426873,0.5691208,0.023914527,0.9994228,0.59944564,0.735537,0.055282492,0.9966716,0.5253654,0.7274984,0.06998316,0.9971314,0.59027934,0.87621856,0.25640208,0.9940463,0.5191129,0.869038,0.24177809,0.9962883,0.5786747,0.89530295,0.26799622,0.9248819,0.5330905,0.89284444,0.246827,0.9569135,idle
0.5659737,0.2603052,-0.30602685,0.99976414,0.5787122,0.24385455,-0.30189145,0.9994358,0.56362355,0.2423923,-0.28534943,0.99941504,0.60091776,0.25275606,-0.22224018,0.99899536,0.5654026,0.24651988,-0.14740577,0.99870104,0.57481575,0.2757231,-0.27303872,0.99938405,0.56337583,0.2758465,-0.251669,0.99932164,0.6393118,0.34444103,-0.17208192,0.9984445,0.53375345,0.33811012,-0.07178972,0.9994667,0.6236662,0.45123762,-0.3338757,0.9819669,0.49363127,0.4373723,-0.2289401,0.94443643,0.5702847,0.351193,-0.5107373,0.98482746,0.51852715,0.35188442,-0.5045823,0.9614864,0.6072537,0.5770947,-0.020519009,0.99872106,0.5429203,0.5714341,0.020410154,0.9994311,0.60064405,0.7348192,0.025011033,0.9963522,0.5251977,0.726238,0.08091373,0.99685943,0.5855431,0.8770806,0.23696773,0.99353206,0.5184494,0.8663493,0.3166191,0.995872,0.57266015,0.89605737,0.25070065,0.9248289,0.53181154,0.89089847,0.33211342,0.9539669,idle
0.5681362,0.25992653,-0.30545762,0.99975055,0.5814169,0.24351029,-0.30120444,0.99941397,0.5657409,0.24208017,-0.28471512,0.9993931,0.6025599,0.25269705,-0.21999106,0.9989513,0.56652623,0.24640653,-0.1457365,0.99869496,0.5773149,0.27552703,-0.2719537,0.9993748,0.5654935,0.27543634,-0.25069577,0.99930966,0.6403922,0.34500515,-0.16976784,0.9983419,0.5346788,0.33765528,-0.06746985,0.99946505,0.62468785,0.4511823,-0.33761817,0.9815685,0.49444127,0.43722782,-0.22409567,0.9465466,0.57195604,0.35083517,-0.524714,0.98475116,0.5194707,0.35164624,-0.49848685,0.9626219,0.6077832,0.5793574,-0.020153804,0.9987664,0.5431632,0.57359546,0.020066123,0.999448,0.60171986,0.73503864,0.030501667,0.9962129,0.52506536,0.7261904,0.10635318,0.99678886,0.5848694,0.87902766,0.24139409,0.99330014,0.51835895,0.86612934,0.35351375,0.99567175,0.57175195,0.8980275,0.25415963,0.92603946,0.5314611,0.8900892,0.37040395,0.952891,idle
0.569785,0.25969893,-0.29601592,0.99973893,0.5832046,0.24332772,-0.29227132,0.99938726,0.5668746,0.24191442,-0.27507585,0.9993687,0.60366464,0.25261873,-0.21808429,0.99889386,0.56758314,0.24634148,-0.13609424,0.99867964,0.5789505,0.2754387,-0.2634045,0.9993618,0.5668574,0.27515236,-0.24137318,0.9992991,0.6430848,0.34564322,-0.16648507,0.9982468,0.5357788,0.33733574,-0.054902703,0.999476,0.62530226,0.45099795,-0.3189114,0.98102075,0.4950606,0.43710506,-0.205061,0.9480879,0.5751766,0.35068238,-0.4956421,0.98444426,0.520263,0.35132787,-0.47471514,0.9633,0.6081125,0.5802943,-0.02010699,0.9988022,0.54331243,0.5736832,0.02000849,0.9994666,0.60233915,0.7352314,0.031641368,0.9960839,0.5250344,0.726205,0.098801106,0.9967834,0.58436227,0.8797369,0.25414616,0.9930682,0.5179177,0.8661088,0.3237562,0.995574,0.57144034,0.8989223,0.26795453,0.9267779,0.5308567,0.8899958,0.3390063,0.95192814,idle
0.5886462,0.253917,-0.21931484,0.99973005,0.60252035,0.23719774,-0.21537194,0.99937993,0.5866369,0.23402156,-0.19468656,0.9993419,0.6242574,0.24934314,-0.15123832,0.9988238,0.59225875,0.23986764,-0.058912296,0.99872214,0.5979443,0.2712076,-0.19307221,0.9993717,0.58721673,0.26883087,-0.16688891,0.99931175,0.66358346,0.34491876,-0.12265627,0.9983411,0.55399835,0.32990608,-0.00252952,0.9994688,0.65414435,0.4462424,-0.30901644,0.9818844,0.5072473,0.42176712,-0.15168068,0.94569147,0.6077595,0.33535352,-0.48869652,0.98519576,0.535095,0.34207842,-0.4316414,0.9600317,0.60711944,0.57834494,-0.020354385,0.99888104,0.5405672,0.5577277,0.020254444,0.9994984,0.5996276,0.7354346,-0.03494831,0.9953745,0.48950568,0.67509955,-0.29350802,0.9968847,0.58727896,0.88149166,0.18307686,0.9926213,0.50741494,0.79006654,0.021321235,0.9921264,0.57493156,0.9008515,0.19836971,0.9215387,0.5168986,0.80340695,0.051033743,0.9366972,idle
0.5972889,0.25109667,-0.24256213,0.9996661,0.6117598,0.23483172,-0.2329971,0.9992917,0.5957771,0.23093893,-0.21984959,0.9991938,0.63202995,0.24563019,-0.18690392,0.99857354,0.6007632,0.23820454,-0.08101999,0.99864787,0.6067411,0.26817,-0.20026262,0.9993439,0.5960425,0.26527664,-0.18887864,0.99925405,0.6727351,0.34459588,-0.1562986,0.99842036,0.5618618,0.32546172,-0.029538373,0.99943304,0.666355,0.44239438,-0.35826206,0.9827985,0.5121708,0.4138104,-0.19106129,0.944496,0.6206155,0.3268943,-0.5375255,0.98588806,0.5420512,0.33546588,-0.4813935,0.95860213,0.60467446,0.5760111,-0.01985493,0.9989705,0.5375612,0.547438,0.019773228,0.999527,0.59772384,0.7354143,-0.039610863,0.99465173,0.47857356,0.6488518,-0.24895588,0.9966782,0.58765715,0.88251144,0.17170656,0.991894,0.49315134,0.73732024,0.14613311,0.97937554,0.57519543,0.902107,0.18743087,0.915929,0.5025746,0.7401159,0.18153188,0.90833414,idle
0.60120827,0.25077537,-0.25085214,0.99963623,0.6156598,0.23465165,-0.24556522,0.99927676,0.6008807,0.2304105,-0.22786704,0.9991328,0.6375114,0.24519677,-0.21427181,0.998508,0.6061769,0.23820034,-0.08871851,0.99861825,0.6105725,0.2681632,-0.21670456,0.9993598,0.59994423,0.26481956,-0.19734278,0.999225,0.67843676,0.34459725,-0.1707284,0.9985331,0.56596375,0.3215759,-0.037870966,0.9994044,0.67184955,0.44084463,-0.36422232,0.98346955,0.5152239,0.40885538,-0.19561362,0.94184345,0.62959415,0.32592803,-0.54978323,0.9863003,0.544345,0.33372962,-0.5048557,0.9571433,0.6006668,0.57469636,-0.019914709,0.9990663,0.53343266,0.54010314,0.01982647,0.9995545,0.5955644,0.74104196,-0.030071095,0.99453044,0.46830207,0.6370284,-0.09606597,0.9962416,0.586592,0.8839942,0.17052904,0.99183965,0.48309404,0.68540263,0.4199861,0.9507903,0.57453144,0.9039732,0.18702605,0.91475487,0.49547976,0.67923945,0.4742524,0.86751705,side_kick
0.6051165,0.24733946,-0.31477433,0.99963886,0.6192591,0.23242293,-0.32262176,0.99931407,0.6056223,0.22779115,-0.29583907,0.9991633,0.64200485,0.24354975,-0.2835986,0.9985674,0.6110757,0.2366459,-0.15872636,0.9986819,0.61252266,0.2648037,-0.29439458,0.9993983,0.6033103,0.2606712,-0.2594489,0.9992438,0.6815308,0.34457344,-0.22857013,0.9986355,0.5696654,0.31704578,-0.10017465,0.999388,0.67725056,0.43838057,-0.4267551,0.9843578,0.5175306,0.4042636,-0.27446267,0.9428042,0.63472646,0.3243789,-0.6170147,0.9864827,0.5495337,0.3317135,-0.6025144,0.957891,0.5958037,0.5703943,-0.020523023,0.9991538,0.5297646,0.5292485,0.020365205,0.9995736,0.593678,0.74111843,-0.0049177147,0.9947164,0.46131635,0.6137879,0.037819516,0.99504805,0.5861679,0.8841413,0.17309377,0.99208635,0.47538012,0.6305036,0.5607006,0.9037336,0.573446,0.9051844,0.19960478,0.9170233,0.48212522,0.6269178,0.61672384,0.8170782,side_kick
0.6107629,0.24757163,-0.32588035,0.9996366,0.62420595,0.23237428,-0.33419588,0.9993482,0.6106065,0.22815575,-0.3089826,0.99919426,0.64704454,0.24326004,-0.29088688,0.99862254,0.6166031,0.23670904,-0.17648853,0.9987475,0.6171414,0.264598,-0.30496126,0.99942863,0.6085518,0.26045066,-0.27186826,0.999261,0.6848879,0.34509733,-0.22975692,0.99872136,0.5739094,0.31481683,-0.11701445,0.9993899,0.6788399,0.43798634,-0.4068026,0.98525244,0.5175539,0.402059,-0.27841058,0.9440594,0.6385576,0.32476398,-0.58200955,0.9867963,0.55227464,0.33028427,-0.59225094,0.95915294,0.5912637,0.56259197,-0.020260502,0.9992272,0.5277326,0.51749086,0.02008738,0.99957365,0.5909908,0.7362014,0.018420024,0.9947507,0.45228076,0.5889865,0.034107648,0.9936405,0.5870488,0.8840612,0.18635707,0.9920807,0.45635304,0.5978166,0.49627644,0.86196923,0.5727812,0.90510005,0.20376435,0.9180316,0.4672928,0.59471166,0.54628,0.7665134,side_kick
0.614107,0.2477415,-0.3252755,0.99964464,0.6281738,0.23244868,-0.3369547,0.9993929,0.61507475,0.22825514,-0.30916432,0.99923646,0.6505568,0.24356003,-0.30509624,0.9987066,0.6218325,0.23695292,-0.17917496,0.9988205,0.6205838,0.26484153,-0.3081782,0.99946666,0.61194605,0.2608981,-0.271912,0.99928814,0.68929,0.34674442,-0.2387369,0.9988076,0.5761261,0.3142063,-0.11349039,0.9993987,0.68001896,0.43807107,-0.40141934,0.98594713,0.51794636,0.40014857,-0.26578477,0.9445803,0.6409639,0.3262799,-0.57296747,0.98692465,0.5520953,0.33011198,-0.59450495,0.96025693,0.58856523,0.55627465,-0.019743163,0.99929243,0.5266255,0.50814515,0.019556414,0.99954396,0.5883044,0.73084044,0.040504813,0.9945677,0.43749824,0.569511,0.06462222,0.9904845,0.58630913,0.88381314,0.19136474,0.99164087,0.46355715,0.5520045,0.5236362,0.79517704,0.5711393,0.90492135,0.20611973,0.91883194,0.4720606,0.5318061,0.57547665,0.7062625,side_kick
0.6191274,0.24801788,-0.28045756,0.9996467,0.6331307,0.23331127,-0.29607138,0.9994306,0.61984485,0.22964953,-0.26623878,0.9992758,0.65466577,0.24514142,-0.27029377,0.9987771,0.6258782,0.23785873,-0.1470471,0.9988813,0.62629396,0.26514181,-0.26953977,0.9994971,0.6172667,0.2611558,-0.23004434,0.99931115,0.69239324,0.34989688,-0.22088821,0.9988874,0.5782979,0.31506217,-0.109976925,0.9994166,0.68077356,0.43855193,-0.39712507,0.98613507,0.518262,0.39851472,-0.21986142,0.94355106,0.6440109,0.3271946,-0.5485869,0.9868625,0.5532076,0.33042926,-0.5044572,0.96086216,0.5867927,0.55504704,-0.019745283,0.9993556,0.5255121,0.50489247,0.019559326,0.99955076,0.5892058,0.72611153,0.034379143,0.9946341,0.43257532,0.54368365,0.14427957,0.9891508,0.5805641,0.8831785,0.153833,0.9918501,0.42460018,0.5463439,0.5001667,0.7856148,0.56150264,0.90480745,0.16396172,0.92295796,0.42192572,0.549233,0.53989995,0.68192005,side_kick
0.6229667,0.25316808,-0.25522906,0.999672,0.6369452,0.23956949,-0.26706532,0.99947864,0.6235829,0.23511298,-0.24017072,0.999336,0.65774095,0.25058824,-0.24089415,0.9988774,0.6294637,0.24220829,-0.11488436,0.99897563,0.6301831,0.2711061,-0.23910312,0.999538,0.62056756,0.26730874,-0.20337161,0.9993618,0.6964212,0.35647085,-0.18001945,0.9989853,0.58115166,0.31554687,-0.05995816,0.9994644,0.67992127,0.4423458,-0.34629762,0.98615724,0.51814085,0.39538842,-0.17630847,0.94254106,0.64511174,0.32859558,-0.5170662,0.9869009,0.5529398,0.33098572,-0.44999608,0.96133524,0.58464575,0.5547735,-0.023982693,0.999417,0.52499664,0.49923697,0.023799049,0.9995846,0.5901054,0.72194725,-0.0002923897,0.9948075,0.4316338,0.5201888,0.18381925,0.98943555,0.57467043,0.88301885,0.09762851,0.9923162,0.36319795,0.53024584,0.501221,0.80267894,0.55394393,0.9047937,0.10418612,0.92772675,0.35962212,0.53450394,0.5351537,0.69681793,side_kick
