x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43395695,0.2859235,-0.3310967,0.9999817,0.44257897,0.27091953,-0.3059494,0.99993235,0.4249649,0.26127827,-0.33416134,0.9999671,0.43596536,0.2713513,-0.1461616,0.9997297,0.40085807,0.25590268,-0.27609533,0.999971,0.42900768,0.30390272,-0.26736307,0.9999405,0.41800284,0.29819652,-0.30653492,0.99998605,0.41518793,0.36110172,0.023734946,0.99988204,0.3323089,0.32690513,-0.29977152,0.99999225,0.40982836,0.4694831,0.088751584,0.6567186,0.26675934,0.4375457,-0.36599737,0.99844515,0.44192132,0.57054496,-0.023862936,0.9102373,0.29888278,0.5728792,-0.4299116,0.99456304,0.34644562,0.5765762,0.11740901,0.9991904,0.3049466,0.57431436,-0.11744913,0.9996448,0.3826122,0.71807545,0.093782715,0.792421,0.37652016,0.7149238,-0.17056325,0.9870034,0.33448583,0.88033503,0.14401236,0.872115,0.32076496,0.8924547,-0.08345072,0.9875489,0.30924448,0.90191585,0.1428338,0.8651517,0.29124376,0.91437227,-0.07863378,0.94389075,idle
0.45035273,0.34097913,-0.35093516,0.99998045,0.45745927,0.3238907,-0.3301451,0.9999272,0.44303888,0.3159766,-0.35867596,0.99996674,0.44756627,0.32035345,-0.19442625,0.9997216,0.4195496,0.306765,-0.324221,0.9999702,0.44433832,0.3568979,-0.2952562,0.99994105,0.43391147,0.35139796,-0.33294034,0.99998635,0.43071738,0.40061876,-0.030634731,0.9998877,0.34927088,0.37616077,-0.32706878,0.9999923,0.44508058,0.50437856,0.049079064,0.67816335,0.27923045,0.49759695,-0.36547643,0.9983755,0.48926315,0.6050207,-0.043027245,0.90969074,0.2787846,0.63383526,-0.41149086,0.99404484,0.35725936,0.60364234,0.11603476,0.9992437,0.3112591,0.5965917,-0.1161323,0.9996685,0.37452775,0.7848669,0.1431612,0.79829067,0.41243568,0.7144886,-0.2445608,0.98769337,0.32753512,0.9018929,0.36460328,0.8707941,0.3696739,0.89314014,-0.1115675,0.98804677,0.3154617,0.90918237,0.3826255,0.85809827,0.34636685,0.91470355,-0.10059408,0.94610095,idle
0.4593311,0.39353317,-0.4488526,0.9999775,0.46575922,0.37307298,-0.42543298,0.9999157,0.45113,0.36713615,-0.45657748,0.9999642,0.455191,0.36847535,-0.27197415,0.99968696,0.4273056,0.35891953,-0.4132576,0.999966,0.45455948,0.40740258,-0.3862384,0.99993765,0.44420537,0.4037529,-0.4270603,0.9999862,0.4412132,0.43395197,-0.07684129,0.9998912,0.35457715,0.43093905,-0.4027998,0.9999912,0.46599883,0.53360003,0.029266056,0.6975393,0.28429332,0.5574841,-0.4413913,0.99803627,0.5162659,0.6342851,-0.04705285,0.9069234,0.2639513,0.6961984,-0.4766881,0.9927528,0.3600282,0.6222343,0.124665536,0.99927235,0.3145774,0.6217912,-0.12467027,0.9996808,0.4200132,0.7570201,0.18241037,0.79784167,0.42479092,0.721321,-0.2771236,0.98830646,0.34199044,0.8742932,0.46078596,0.86275566,0.41396427,0.90018773,-0.13328609,0.9887806,0.31748345,0.8912296,0.48584884,0.8506306,0.39250058,0.93381035,-0.12124501,0.9495133,idle
0.46245584,0.4214328,-0.42155838,0.99997735,0.4688108,0.40176812,-0.39873424,0.9999153,0.45266575,0.3945657,-0.42702016,0.9999631,0.45940304,0.39845112,-0.2564087,0.9996978,0.4272422,0.38733748,-0.3834285,0.9999631,0.4574155,0.43564036,-0.36379188,0.99993867,0.44699365,0.43214598,-0.4005372,0.99998593,0.44860142,0.46012002,-0.07061164,0.9998959,0.35601047,0.46305463,-0.37714577,0.9999808,0.47459617,0.5529705,0.035168223,0.7199481,0.28795674,0.5927975,-0.42382663,0.9978658,0.528519,0.647191,-0.035974905,0.9120637,0.25886887,0.72804224,-0.4577816,0.9921381,0.36108717,0.633391,0.12413631,0.999283,0.31584486,0.6376774,-0.1242579,0.9995425,0.44171897,0.7566025,0.009146239,0.80437875,0.42880827,0.72849596,-0.24395756,0.98874813,0.35671628,0.86964434,0.11527405,0.86331224,0.4257659,0.90760505,-0.122958444,0.98927605,0.32580495,0.8836162,0.122984365,0.8540603,0.3950948,0.9400986,-0.11360079,0.95263577,idle
0.46758094,0.45435524,-0.517534,0.99997723,0.47083664,0.43307504,-0.49744096,0.9999119,0.45749077,0.42977428,-0.52980745,0.9999615,0.45876566,0.42605728,-0.36120313,0.9997119,0.43102044,0.42123696,-0.50671893,0.99996084,0.46104908,0.46711743,-0.46176034,0.9999414,0.45206094,0.4661193,-0.503838,0.999986,0.4542756,0.48149762,-0.15376912,0.9999023,0.3584934,0.49451378,-0.49656624,0.99997205,0.48522502,0.5734142,0.010744867,0.74227923,0.29462916,0.6225846,-0.57155997,0.9977805,0.54011637,0.66475403,0.0067798225,0.91787076,0.2532926,0.7704723,-0.60208976,0.9922702,0.36324912,0.6426507,0.12302971,0.9993262,0.31543225,0.6509267,-0.123133585,0.99941593,0.45148334,0.75165766,0.03757989,0.81006306,0.44038123,0.7335454,-0.21174029,0.98893064,0.3563363,0.8668367,0.14231275,0.86550874,0.41616684,0.90702736,-0.037230976,0.98944396,0.32804772,0.87926143,0.14848557,0.8568024,0.415418,0.9392232,-0.019900069,0.9543034,idle
0.4628603,0.5818087,-0.62449086,0.9999769,0.46850237,0.56067395,-0.61252946,0.9999112,0.4537126,0.5609363,-0.636588,0.9999606,0.45841908,0.54600734,-0.4885683,0.99972963,0.4271388,0.5491424,-0.5952259,0.9999574,0.45858163,0.5909268,-0.57145315,0.9999458,0.44739357,0.5907217,-0.602274,0.9999865,0.4654192,0.5678731,-0.321679,0.999909,0.3518731,0.6113733,-0.54698586,0.9999552,0.52041197,0.6475209,-0.23332945,0.7658983,0.29098898,0.7397096,-0.6171399,0.99518573,0.58357537,0.75382286,-0.25199738,0.92227054,0.24459043,0.8891439,-0.66241294,0.98816085,0.37695748,0.7014109,0.09984627,0.9993836,0.32383925,0.7189731,-0.09991953,0.999443,0.48309103,0.74903196,0.0010753658,0.81085986,0.45336086,0.7504816,-0.27248392,0.9872532,0.36678907,0.85706955,0.12233249,0.8661848,0.44883284,0.9110406,-0.050435267,0.9860878,0.33889586,0.8643482,0.13369544,0.8551829,0.43399787,0.94026834,-0.024322085,0.9504722,idle
0.45962667,0.6062408,-0.66213214,0.99997866,0.46406713,0.58587515,-0.64788467,0.9999183,0.44995433,0.5862286,-0.6723697,0.9999634,0.45553693,0.5694012,-0.51307595,0.99975413,0.42277312,0.57517487,-0.62050456,0.99996006,0.45501414,0.61365795,-0.6048355,0.999951,0.44380575,0.6153195,-0.6357297,0.9999877,0.47196865,0.5966484,-0.3556904,0.9999158,0.34863526,0.64159405,-0.5583405,0.9999438,0.5348979,0.6800701,-0.34331056,0.7884561,0.28920665,0.76951844,-0.6143625,0.9941679,0.5955947,0.7802799,-0.42812586,0.92804766,0.23637232,0.916418,-0.6542662,0.98677987,0.38661668,0.7249121,0.088205025,0.99943537,0.32763544,0.74832827,-0.0881915,0.9994801,0.49343842,0.7545276,-0.024294011,0.81842667,0.4549941,0.75137824,-0.34698278,0.9870415,0.37397113,0.8534746,0.12887911,0.8662642,0.450126,0.91209316,-0.07540111,0.98451924,0.34665155,0.85624975,0.14440589,0.8501303,0.4373961,0.93962574,-0.04854779,0.94822043,idle
0.4556017,0.62966067,-0.60961527,0.9999803,0.46043223,0.60923564,-0.59930485,0.99992514,0.44636148,0.610828,-0.61981326,0.9999661,0.45461696,0.59088314,-0.48227924,0.999777,0.4196074,0.5983484,-0.5716394,0.99996245,0.4519028,0.6351606,-0.55839926,0.9999558,0.44176596,0.6377407,-0.5841063,0.99998885,0.47104138,0.6084512,-0.36241698,0.9999231,0.34682888,0.6612443,-0.5136325,0.99993086,0.5369164,0.6931876,-0.38958427,0.8092796,0.28569326,0.7995529,-0.56043863,0.9915985,0.60238636,0.79681647,-0.4816715,0.93440104,0.23044208,0.9434688,-0.5971974,0.98258513,0.38896447,0.7373425,0.07589742,0.99948734,0.32907063,0.7530104,-0.0759767,0.9995227,0.49196792,0.7664646,-0.074263096,0.83151406,0.43235055,0.7997642,-0.37855062,0.9864622,0.3707009,0.85284346,0.05807811,0.86853176,0.45866314,0.9107894,-0.10895015,0.9738076,0.3491704,0.8513065,0.0761916,0.84753895,0.44775915,0.9115806,-0.06637325,0.933456,idle
0.4545764,0.6340779,-0.5767065,0.9999819,0.46050796,0.6132198,-0.566481,0.9999316,0.4455665,0.6143971,-0.5871332,0.9999686,0.45474344,0.5942331,-0.45197353,0.9997977,0.41806903,0.5986852,-0.5428753,0.99996483,0.45096564,0.6408303,-0.5268283,0.99996006,0.44068652,0.64154536,-0.55297107,0.99998987,0.4691407,0.61072844,-0.33296603,0.99992967,0.34597567,0.6558996,-0.4923287,0.99991655,0.5384355,0.69666964,-0.361945,0.8279775,0.2851479,0.79631686,-0.54083157,0.98946434,0.604975,0.8008705,-0.44994196,0.94022757,0.2304271,0.94468033,-0.57270586,0.98024184,0.38782078,0.74089545,0.07586419,0.9995333,0.32896954,0.75791824,-0.075954154,0.99955976,0.49534017,0.7605816,-0.03652043,0.84176135,0.42806643,0.79758686,-0.349559,0.9865503,0.37214887,0.8503324,0.07824588,0.8699927,0.46166602,0.90775704,-0.09657832,0.9681904,0.35361636,0.85104936,0.09356446,0.84445566,0.44368267,0.90470165,-0.052811395,0.92445666,idle
0.4113873,0.72759134,-0.563293,0.9999552,0.41701406,0.70726186,-0.5571283,0.99988264,0.39494696,0.715255,-0.56933177,0.9999167,0.42023087,0.68110144,-0.46163577,0.99974346,0.3675042,0.69942737,-0.5132254,0.9998884,0.41355914,0.7329931,-0.520356,0.9999558,0.3985202,0.7376775,-0.5352014,0.9999795,0.46053943,0.69695336,-0.34574646,0.99993324,0.31196636,0.745959,-0.4400757,0.999791,0.5295286,0.78882974,-0.3534582,0.8446635,0.26454273,0.88477033,-0.46628875,0.9899446,0.5828522,0.8829128,-0.4077054,0.94583195,0.22004536,1.0560066,-0.50893617,0.9816214,0.38555568,0.7859133,0.052839626,0.999563,0.32844383,0.81330115,-0.052653193,0.9995854,0.47619456,0.79893535,-0.007635258,0.8400868,0.3730121,0.8890078,-0.16049808,0.96360683,0.38366145,0.8514757,0.16641769,0.81870794,0.4493,0.91278946,0.11123663,0.8895882,0.38219377,0.8677917,0.19216123,0.79513794,0.41866785,0.9063021,0.14493014,0.8534913,idle
0.39523867,0.7311834,-0.6191998,0.9999201,0.4020784,0.7123116,-0.61373407,0.9998512,0.38286158,0.72021925,-0.6262604,0.99988604,0.40553793,0.68619245,-0.513368,0.9996968,0.35394868,0.7080277,-0.56809247,0.99983466,0.39857084,0.73476684,-0.5733161,0.99995136,0.3839385,0.7404682,-0.5891879,0.9999749,0.44270062,0.69128495,-0.3941394,0.9999374,0.29847434,0.75868,-0.47454667,0.99972606,0.51479566,0.7881596,-0.42209998,0.85961646,0.25078046,0.8850081,-0.51126546,0.9769811,0.5675278,0.89978033,-0.5073278,0.9505498,0.21760063,1.0350286,-0.5866722,0.96891266,0.37729555,0.8037783,0.058883183,0.9995958,0.31460136,0.8257204,-0.058551244,0.99962324,0.47479612,0.8411418,0.14876148,0.83334374,0.37896875,0.87952995,-0.27257478,0.96258533,0.3806334,0.860164,0.3328128,0.792372,0.5114413,0.9306776,-0.20431904,0.8844347,0.37514624,0.89694595,0.3540059,0.7670394,0.524966,0.93888897,-0.19296703,0.8453813,crouching_low_sweep
0.37349617,0.73797715,-0.5846564,0.99973863,0.3852906,0.7156752,-0.5781964,0.99962926,0.35693115,0.7207186,-0.58936197,0.9996945,0.3925234,0.6904051,-0.47840768,0.9994095,0.33752924,0.7057837,-0.5271233,0.99953485,0.38124233,0.7414719,-0.5400218,0.9999174,0.36301824,0.74488324,-0.5533755,0.99993694,0.4319427,0.69589883,-0.35937232,0.9999147,0.2892885,0.751853,-0.44607487,0.99937326,0.50852,0.7890117,-0.3765554,0.8712836,0.24436375,0.8795776,-0.47293362,0.9757547,0.54545414,0.9081194,-0.43493873,0.951815,0.1959674,1.0435022,-0.50378126,0.9683414,0.37690827,0.7960058,0.043213617,0.9995801,0.29555875,0.8354582,-0.043124817,0.9995834,0.47649488,0.82453954,0.06935306,0.831183,0.35037726,0.87618446,-0.16846581,0.94180506,0.38357833,0.8621986,0.1328456,0.7554816,0.4539067,0.92760533,0.030372847,0.81921697,0.37366027,0.8791502,0.14438267,0.719703,0.52196777,0.9383135,0.056497622,0.7845856,crouching_low_sweep
0.36340106,0.7273902,-0.5907536,0.99974644,0.37449598,0.7062824,-0.58583945,0.99964994,0.3472938,0.7129904,-0.59489095,0.99970907,0.38213617,0.68211484,-0.48635116,0.99943954,0.327032,0.7000685,-0.52516615,0.99955344,0.37210077,0.73342836,-0.54529715,0.99992156,0.3542039,0.7367068,-0.5565065,0.9999403,0.41921154,0.68874556,-0.36000264,0.99992067,0.28452998,0.75130945,-0.4453411,0.9994162,0.49500513,0.7857192,-0.400977,0.88227814,0.24182956,0.8778727,-0.478978,0.972716,0.5163465,0.9119386,-0.5144556,0.95513624,0.20920706,1.0218661,-0.5390294,0.9674833,0.3741154,0.7987288,0.054578863,0.99960744,0.29558057,0.8480194,-0.05438443,0.99961746,0.47673002,0.8046911,0.11100831,0.8176968,0.39297834,0.86089194,-0.20358734,0.94095755,0.42442265,0.88342404,0.18992119,0.7268808,0.5510549,0.933634,-0.21633577,0.82358915,0.40994877,0.90200675,0.19767448,0.6858601,0.56693184,0.96101785,-0.21517608,0.78532124,crouching_low_sweep
0.3098442,0.68807334,-0.74248755,0.9995232,0.31921634,0.6605118,-0.74159694,0.99937916,0.28723547,0.67166716,-0.7309867,0.999419,0.33384907,0.64349204,-0.64671385,0.9990848,0.2785875,0.6654952,-0.5937346,0.99901766,0.32286313,0.6980379,-0.69952714,0.9998499,0.30638877,0.70449525,-0.6844022,0.99985343,0.40628058,0.67771816,-0.48161355,0.99990547,0.2613675,0.7303031,-0.4681027,0.99938947,0.44398135,0.75112075,-0.42090383,0.8904201,0.2298392,0.88053215,-0.5089717,0.9629605,0.389854,0.85884756,-0.41314825,0.95395875,0.19904064,1.0223904,-0.58780074,0.9668685,0.38720003,0.7703749,0.019548248,0.99948555,0.29778126,0.80131054,-0.019575348,0.99919647,0.52229726,0.8080823,-0.08887953,0.8224482,0.36613157,0.85066926,-0.13507482,0.9003041,0.592519,0.9294012,-0.098491825,0.7314177,0.49269837,0.90413433,-0.1351819,0.77360874,0.5884058,0.9553055,-0.10068444,0.67971444,0.50294584,0.920324,-0.12513593,0.7384206,crouching_low_sweep
0.30468372,0.6846552,-0.7068745,0.9979726,0.3147713,0.65505946,-0.70893437,0.9978504,0.2833001,0.66811234,-0.700369,0.9977434,0.33064222,0.63965476,-0.6216164,0.9971103,0.27446598,0.66283375,-0.5761531,0.9965259,0.31742024,0.6945354,-0.66547006,0.9995124,0.30074042,0.7016766,-0.6529346,0.99946356,0.39899656,0.66910493,-0.4743867,0.99985224,0.25995225,0.72987276,-0.46396837,0.99922144,0.4398333,0.7455563,-0.42707238,0.8910982,0.22917745,0.88079566,-0.508725,0.94906825,0.38412216,0.84700656,-0.42700577,0.9429048,0.20077384,1.0278609,-0.6010822,0.9614268,0.38540605,0.7674983,0.014348829,0.99902976,0.2987735,0.793595,-0.014348468,0.9977772,0.51496494,0.8041344,-0.12971576,0.8171753,0.35189083,0.8406235,-0.15032053,0.847579,0.5054051,0.9231691,-0.11873771,0.7184688,0.49499458,0.9053744,-0.11551301,0.705518,0.49094296,0.9404867,-0.11791589,0.65687287,0.51242375,0.91393566,-0.10168906,0.67634106,crouching_low_sweep
