x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46027464,0.16197725,-0.22332413,0.999985,0.47021824,0.14337704,-0.22059378,0.99997175,0.45160133,0.14656533,-0.19632325,0.9999521,0.48740292,0.14623806,-0.13489236,0.99996847,0.44617644,0.1499563,-0.022391751,0.9998914,0.47099847,0.17632464,-0.18758808,0.99996114,0.45752352,0.17827617,-0.15588316,0.9999373,0.5283009,0.22940701,-0.1410537,0.999906,0.43248358,0.23460826,0.12626609,0.9998396,0.50356084,0.33842552,-0.29163694,0.9930642,0.39217097,0.33195797,-0.029554853,0.8732174,0.45783076,0.23976246,-0.39594966,0.99108267,0.41302958,0.2448516,-0.35637128,0.9407871,0.5019764,0.47693396,-0.095166266,0.99972016,0.44426447,0.4773808,0.09517227,0.99973786,0.5124948,0.64864165,-0.15352693,0.9926895,0.42413005,0.6503108,0.16455078,0.9765919,0.56688225,0.8184671,-0.096162036,0.99369067,0.43149322,0.82916135,0.31436425,0.98578197,0.58521676,0.84136814,-0.099191464,0.94905555,0.44807386,0.8612249,0.31898195,0.95307726,idle
0.45636487,0.16280545,-0.24297526,0.99998623,0.466268,0.14340878,-0.24277186,0.99997413,0.44773945,0.14694256,-0.21658435,0.9999561,0.48293024,0.14661142,-0.16279599,0.9999713,0.44193658,0.15059212,-0.040961403,0.9999001,0.46683493,0.17675976,-0.20862205,0.99996424,0.45342937,0.17955928,-0.17437579,0.9999425,0.5259772,0.23045625,-0.1632962,0.99991184,0.42818385,0.23515674,0.11773956,0.99985033,0.50137264,0.3385279,-0.31569585,0.99349046,0.38825685,0.33319914,-0.037387893,0.88159597,0.4556833,0.24036235,-0.4202703,0.9914786,0.4080389,0.24476023,-0.37290174,0.9440182,0.49895778,0.47715032,-0.09903202,0.9997266,0.4409024,0.47736844,0.09899058,0.9997514,0.51054966,0.64871526,-0.15092929,0.9933097,0.42466012,0.65184456,0.14728859,0.9782715,0.56589144,0.8165359,-0.07917229,0.9942481,0.43279558,0.8324306,0.29577696,0.98700064,0.5846102,0.8359315,-0.08035527,0.9526217,0.44910702,0.8639292,0.2931632,0.9563894,idle
0.44657034,0.1628757,-0.25916362,0.999987,0.4556294,0.14350276,-0.25864044,0.9999756,0.43637037,0.14713027,-0.23463786,0.9999589,0.4740003,0.14641179,-0.17418677,0.99997306,0.43345013,0.15071604,-0.063015535,0.999906,0.4568658,0.17678235,-0.22253051,0.99996644,0.44498023,0.17959882,-0.19116333,0.9999461,0.52050257,0.23196416,-0.15162838,0.99990565,0.4193762,0.23533615,0.07249643,0.9998553,0.50366056,0.3479985,-0.29951853,0.99329156,0.38416374,0.339178,-0.08548958,0.88614136,0.44812688,0.25755072,-0.44142896,0.99105054,0.40039334,0.2579051,-0.41535658,0.9453297,0.49008054,0.47835553,-0.08196542,0.99969363,0.42919254,0.47819808,0.08194466,0.99974465,0.5076703,0.6529039,-0.08670067,0.9937646,0.42182264,0.65768707,0.14103357,0.980024,0.54913914,0.81978816,0.022690624,0.99464905,0.43265897,0.83256716,0.2943771,0.9880567,0.55316657,0.83936715,0.023332998,0.9552258,0.44745645,0.86290383,0.29795775,0.9588541,idle
0.44347382,0.16207628,-0.19565293,0.9999869,0.45249957,0.14304256,-0.19442102,0.99997544,0.43426856,0.14650415,-0.17220181,0.9999595,0.4708042,0.14574347,-0.10909887,0.99997395,0.4312094,0.1504693,-0.0061396877,0.99990916,0.45363945,0.17646024,-0.1582988,0.9999679,0.44136804,0.17850834,-0.12905344,0.99994814,0.51851344,0.23204024,-0.07678438,0.99990827,0.41579074,0.23568073,0.110464275,0.99986404,0.51101035,0.3512808,-0.22525065,0.9930567,0.3868736,0.34446532,-0.03327288,0.8877933,0.45084372,0.27714464,-0.4079017,0.9902897,0.3958765,0.2872032,-0.35353965,0.9465013,0.49198556,0.47316587,-0.07345918,0.9996707,0.42880464,0.47261846,0.07354827,0.9997448,0.5086205,0.652437,-0.080423884,0.9939794,0.42207757,0.6570548,0.08616827,0.98139566,0.5439197,0.8202083,0.061971772,0.9948031,0.43233186,0.8324921,0.23154703,0.9889137,0.5456075,0.8439507,0.06632994,0.95536166,0.45039183,0.8630942,0.23566766,0.96042204,idle
0.43994465,0.16125728,-0.2197611,0.99998736,0.4497727,0.14223741,-0.21790406,0.9999761,0.4317286,0.14553486,-0.19614443,0.9999613,0.4684922,0.14473794,-0.12287197,0.9999754,0.4290224,0.14996314,-0.024207827,0.99991435,0.44974917,0.17617077,-0.17880556,0.9999702,0.4373594,0.17762648,-0.1507052,0.9999518,0.51630867,0.2319407,-0.08833809,0.9999131,0.41227946,0.23592666,0.113397636,0.9998745,0.51278245,0.3535313,-0.23339911,0.99317586,0.38763174,0.34603825,-0.022214368,0.88965213,0.45547476,0.29828927,-0.422347,0.99026424,0.38852865,0.3061579,-0.34863168,0.94868267,0.49126023,0.4726791,-0.06504179,0.99965185,0.4265801,0.47043353,0.065141186,0.99974936,0.50873697,0.6523913,-0.06742993,0.99419963,0.42187852,0.6568222,0.0718942,0.9829042,0.5393876,0.8208186,0.09226422,0.9949395,0.43168575,0.83215064,0.2316561,0.9898048,0.5369619,0.84470886,0.097543284,0.95597726,0.45107573,0.8624811,0.2367105,0.96251553,idle
0.43554887,0.15411286,-0.21190932,0.99998784,0.4459158,0.1352085,-0.20484471,0.99997705,0.42591578,0.1404293,-0.18445173,0.9999617,0.4638211,0.13880916,-0.1088205,0.9999772,0.42215022,0.14582667,-0.0154850315,0.9999142,0.4455556,0.16972214,-0.17262943,0.99997276,0.43236476,0.17071156,-0.14608827,0.99995524,0.5117289,0.23101157,-0.09272052,0.99992144,0.40927047,0.23529294,0.13215049,0.9998818,0.5332482,0.35277188,-0.1902528,0.9937236,0.39127186,0.3367838,0.16354235,0.86513233,0.4771386,0.39455917,-0.36185625,0.99101114,0.3545941,0.379898,-0.055455845,0.94279593,0.48913455,0.47467694,-0.052776456,0.999672,0.4247447,0.47388136,0.0529724,0.9997623,0.51079667,0.65580875,-0.06750662,0.9942423,0.41975695,0.6574167,0.037591703,0.98420113,0.5415274,0.8254807,0.07794584,0.9949333,0.43012133,0.83242756,0.18861875,0.99059933,0.5352733,0.854711,0.08221381,0.9570339,0.4501822,0.86277384,0.19166744,0.9641405,idle
0.4333096,0.14969091,-0.2668002,0.9999887,0.44380546,0.1314554,-0.25379968,0.9999786,0.4231732,0.13599333,-0.23701139,0.9999639,0.46112734,0.13615002,-0.13499221,0.999979,0.41828394,0.14253952,-0.05859554,0.9999182,0.4432273,0.16625676,-0.22087292,0.99997526,0.42952403,0.16681299,-0.19870399,0.99995905,0.5099315,0.23090737,-0.099352375,0.99992895,0.40399018,0.23553263,0.10469516,0.999889,0.5406396,0.35226768,-0.1755622,0.9942235,0.38676447,0.3365216,0.12895225,0.8563797,0.5019217,0.41550356,-0.3508884,0.9916711,0.3438471,0.39402142,-0.11435264,0.9429526,0.4897152,0.47556067,-0.05207468,0.999683,0.42495245,0.476732,0.052222908,0.9997669,0.5129746,0.6556507,-0.058933318,0.99439454,0.42136893,0.6593273,0.043586005,0.9852699,0.54259706,0.82547355,0.0997685,0.994978,0.42889208,0.83357257,0.2027733,0.991259,0.5374398,0.8543508,0.10414483,0.95578676,0.44771093,0.8630484,0.20646541,0.9651857,idle
0.4312536,0.14638771,-0.24817932,0.9999888,0.44154555,0.12882653,-0.23918386,0.9999786,0.4220181,0.13286468,-0.21892405,0.99996245,0.45776552,0.13305941,-0.13825433,0.99998003,0.41590834,0.14053415,-0.04569695,0.99991053,0.44061938,0.16286887,-0.2091004,0.999977,0.42723197,0.16315274,-0.18193743,0.9999608,0.50645775,0.22997488,-0.13658372,0.99993557,0.403442,0.23718324,0.12359373,0.99988925,0.5420122,0.3506847,-0.19351184,0.99466276,0.3803298,0.3386305,0.21376729,0.8417306,0.5195987,0.43039247,-0.32799387,0.9922435,0.32803276,0.40022585,0.05255562,0.9426787,0.48665208,0.47612965,-0.053696774,0.9996836,0.4242703,0.4795171,0.05403129,0.9997647,0.51435035,0.65898377,-0.06764066,0.9940095,0.42088658,0.66068786,0.05636726,0.9857355,0.5422377,0.82599187,0.10028015,0.99459195,0.4306593,0.8326718,0.2344557,0.9917229,0.53793657,0.8537845,0.10642183,0.9541149,0.44955748,0.8626492,0.23908827,0.96657556,idle
0.42047256,0.13692404,-0.23710303,0.9999897,0.43192768,0.11909721,-0.2144675,0.99998003,0.41036963,0.12177057,-0.20286885,0.999965,0.44636416,0.12398918,-0.0937387,0.99998134,0.40454856,0.13137037,-0.03868463,0.9999165,0.42798576,0.15467663,-0.18949905,0.9999786,0.4143085,0.15652403,-0.18086559,0.9999633,0.49463362,0.22323145,-0.059424125,0.9999407,0.38938943,0.23619805,0.11895635,0.9998947,0.5442842,0.32626677,-0.04271754,0.9948727,0.35003304,0.3299629,0.19615953,0.85281444,0.59408486,0.4021686,-0.13734117,0.9922336,0.2801572,0.36896032,0.08292313,0.94695085,0.48105955,0.46753767,-0.04968196,0.9996832,0.41814646,0.47152942,0.04989736,0.999769,0.51140594,0.6501222,-0.11182426,0.99325085,0.42200828,0.650791,-0.001328326,0.9866103,0.54135776,0.8272943,0.014263503,0.9942449,0.4296102,0.83351123,0.11512772,0.99229926,0.5337518,0.8578356,0.015885198,0.9539755,0.44780087,0.8634588,0.114314124,0.96737236,idle
0.4151196,0.13213915,-0.19113334,0.9999905,0.42725325,0.11443106,-0.17409258,0.9999816,0.40478596,0.116403304,-0.15674403,0.9999676,0.44226962,0.12100555,-0.06486992,0.9999829,0.39904124,0.12789135,0.01368196,0.9999229,0.42311293,0.15095718,-0.15032023,0.9999804,0.40920535,0.15284914,-0.12892179,0.99996614,0.491292,0.22101218,-0.06641621,0.9999462,0.38388723,0.23627332,0.17274101,0.99990046,0.5445777,0.31387654,-0.11680575,0.9952412,0.3381849,0.31924507,0.25781685,0.86405796,0.60510933,0.38384107,-0.26226133,0.99268925,0.2621823,0.35500553,0.14831373,0.9514381,0.47707114,0.4668929,-0.06967117,0.9996852,0.41457185,0.47112936,0.069876716,0.99977195,0.50825727,0.6503437,-0.12719747,0.99271005,0.41954762,0.652932,0.03194141,0.98678243,0.54228795,0.82727355,0.00023098996,0.9939502,0.4301334,0.833425,0.17655766,0.99260664,0.53788793,0.85588336,0.0032334875,0.95471233,0.44614324,0.86232173,0.17839429,0.96835035,idle
0.4141869,0.12983346,-0.15296836,0.99999124,0.42547345,0.11315822,-0.13438784,0.99998266,0.40377498,0.11436851,-0.11988398,0.9999695,0.43995652,0.12034106,-0.020732224,0.999984,0.39718494,0.12615947,0.04503854,0.9999275,0.42178756,0.14946954,-0.11130307,0.99998176,0.40818778,0.15053017,-0.09221526,0.9999683,0.48773247,0.219032,-0.016520154,0.9999507,0.37777895,0.23504166,0.17894687,0.9999059,0.5451743,0.3037486,-0.070137516,0.99548167,0.3267787,0.3060939,0.25009698,0.8759964,0.60675085,0.37256077,-0.23763172,0.99293464,0.24943927,0.33558655,0.14304115,0.95574737,0.47583008,0.46397132,-0.06927995,0.9996848,0.4118785,0.4694958,0.06947254,0.9997754,0.5073869,0.6505087,-0.119331025,0.9924065,0.41882497,0.653718,0.04627255,0.9871079,0.54096806,0.8267067,0.019464774,0.9935805,0.43067837,0.83333856,0.18218178,0.9928602,0.5382333,0.8499735,0.02508488,0.95299125,0.44643155,0.8611593,0.18430123,0.9683498,grab
0.4108867,0.12925509,-0.12177179,0.99999195,0.42234373,0.113808,-0.10259893,0.9999839,0.40165138,0.1141194,-0.08762996,0.9999715,0.43745646,0.12152837,0.009682501,0.99998516,0.39649627,0.12586671,0.07877969,0.9999323,0.41847,0.14941853,-0.0813456,0.99998313,0.40540162,0.14958479,-0.06108489,0.9999704,0.48120555,0.21703123,-0.005950744,0.9999552,0.37203336,0.23240353,0.20194542,0.9999111,0.542958,0.2869456,-0.107516505,0.9956992,0.30928528,0.28928477,0.23596647,0.88782954,0.5991127,0.3335052,-0.42027932,0.9933354,0.22639863,0.30470237,0.12371423,0.95994186,0.4737943,0.4558176,-0.07914551,0.99969393,0.40932631,0.4647207,0.07926187,0.99977666,0.5034509,0.6425253,-0.1319588,0.9916948,0.4171075,0.6487922,0.05478545,0.98613864,0.53973514,0.8241835,-0.010450156,0.99327636,0.43031722,0.83306575,0.18762608,0.99268425,0.5383459,0.84494215,-0.006678616,0.9522503,0.4459164,0.8609666,0.1895765,0.9677273,grab
0.40961877,0.12982796,-0.13632062,0.999992,0.42138022,0.1140522,-0.13818935,0.9999838,0.40137368,0.11456358,-0.1152009,0.99997014,0.43480998,0.12213043,-0.03803043,0.9999851,0.39569572,0.12580939,0.04186207,0.9999297,0.41843495,0.14965688,-0.11021781,0.99998367,0.40431446,0.14952108,-0.080409154,0.9999702,0.4773152,0.21540575,-0.03515272,0.9999586,0.36735007,0.22889079,0.17807218,0.9999098,0.5339099,0.27380925,-0.26124528,0.9958912,0.29902482,0.27773875,0.2066323,0.8985286,0.5830483,0.3010092,-0.61600196,0.99352753,0.21481867,0.27774268,0.09004913,0.96369934,0.4704029,0.456996,-0.085002825,0.9996996,0.40565524,0.46558237,0.08510545,0.999767,0.49968275,0.64161766,-0.15130007,0.99135774,0.411954,0.6548778,0.10129521,0.98579043,0.5395288,0.823951,-0.047248274,0.9933731,0.4305396,0.8339203,0.26116818,0.9927274,0.5379816,0.8455087,-0.046315797,0.9534089,0.44654512,0.86180437,0.2662458,0.9685142,grab
0.4042111,0.13066955,-0.2150238,0.99999136,0.41551504,0.11459903,-0.20152673,0.999983,0.39574975,0.11481776,-0.18127443,0.9999689,0.42885986,0.12220934,-0.101266764,0.99998343,0.39005536,0.12597115,-0.0078047537,0.99993104,0.41358393,0.14983778,-0.18080589,0.99998134,0.3993637,0.1504189,-0.1526982,0.9999679,0.46202603,0.21516874,-0.16539538,0.9998685,0.35996053,0.22718471,0.09739764,0.99987096,0.46162504,0.22396807,-0.5334773,0.9930978,0.27661163,0.22607331,0.077223144,0.9080635,0.44857088,0.19921564,-0.9090595,0.98927206,0.19872485,0.15891548,-0.0030609963,0.9667596,0.4638173,0.45849955,-0.09365438,0.99970895,0.39894205,0.46627817,0.093494415,0.99976546,0.49701086,0.6422579,-0.16987415,0.99104846,0.4066626,0.655235,0.13910481,0.98602337,0.5383493,0.8231297,-0.082456574,0.99369204,0.42953533,0.8337657,0.3019858,0.992914,0.5373681,0.8456711,-0.08436965,0.95559865,0.44580442,0.8617021,0.30742857,0.96987164,grab
0.40117002,0.13199028,-0.1949005,0.99998903,0.4136592,0.114850424,-0.17554656,0.9999805,0.39191666,0.117100924,-0.15773204,0.9999665,0.4257086,0.12273108,-0.06837043,0.9999808,0.38767415,0.12624809,0.016565595,0.9999299,0.41181463,0.15067846,-0.15667658,0.9999753,0.39517617,0.15112796,-0.13208133,0.9999624,0.46319637,0.2097937,-0.13237925,0.99978626,0.36186832,0.22634193,0.11691199,0.9998417,0.44652486,0.21543033,-0.45874828,0.99261564,0.27934414,0.21919505,0.040894944,0.9164344,0.3911339,0.1744738,-0.73436606,0.9886868,0.21703085,0.14058593,-0.12727973,0.96944267,0.46438575,0.45942768,-0.090649284,0.99971616,0.39874396,0.46647492,0.09048497,0.9997722,0.49552742,0.642811,-0.15173309,0.99046904,0.407885,0.65511715,0.0604703,0.9857608,0.53834707,0.8215485,-0.05478423,0.9935744,0.42885414,0.8333566,0.16783473,0.9927939,0.5373343,0.84326637,-0.05502658,0.9557032,0.44557995,0.86049354,0.16787268,0.969873,grab
0.39998123,0.13329987,-0.25081807,0.99998873,0.411686,0.116132185,-0.23085406,0.9999808,0.38942903,0.119598165,-0.21422496,0.99996746,0.42237693,0.12322864,-0.114570424,0.9999815,0.3841107,0.12639005,-0.035692766,0.99993396,0.4097237,0.15126342,-0.20776315,0.9999753,0.3928383,0.15169078,-0.18532729,0.99996245,0.4588099,0.2070208,-0.18242744,0.99977833,0.3583854,0.22547801,0.056488805,0.9998335,0.4323442,0.20835826,-0.52047616,0.99294734,0.27855748,0.20398998,-0.1405758,0.92360866,0.35445753,0.16128102,-0.76284325,0.9891286,0.23398781,0.12062418,-0.4400068,0.97152966,0.4632853,0.4595682,-0.081228726,0.999736,0.3966493,0.4682054,0.0808676,0.99978864,0.49523968,0.6429384,-0.12993301,0.9905995,0.40791383,0.65714836,0.06192842,0.98613685,0.53808695,0.82158524,-0.026628893,0.9936565,0.42896137,0.8332676,0.18619962,0.99282724,0.5355426,0.84416384,-0.02957793,0.95719546,0.4451267,0.85995173,0.1874037,0.9696082,grab
