x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5180062,0.13827246,-0.27465242,0.9999499,0.53050375,0.11984337,-0.25532916,0.9999065,0.505166,0.121215254,-0.24414797,0.99988085,0.54630727,0.12783548,-0.11787994,0.9999036,0.49573678,0.12989299,-0.06892187,0.99965864,0.5283727,0.15803109,-0.226379,0.99991655,0.5098444,0.15883312,-0.20952085,0.9998462,0.5874332,0.22359583,-0.055667184,0.9997933,0.46783394,0.22620215,-0.021991048,0.99962795,0.6263969,0.3234089,-0.25640157,0.99751806,0.4174928,0.32458967,-0.23141465,0.7765253,0.5699399,0.22086611,-0.4767871,0.99271935,0.46186256,0.21961083,-0.48360938,0.8895487,0.5693867,0.4975563,-0.0049883192,0.9996184,0.49152493,0.48804852,0.0048414315,0.9997504,0.61222064,0.6830104,-0.005014709,0.9976154,0.46429572,0.69204825,-0.088908695,0.991225,0.62209713,0.8631994,0.21788315,0.9968921,0.46559334,0.86342543,0.1107978,0.9961929,0.6066387,0.88474303,0.23029435,0.92563385,0.47549447,0.88160133,0.12228259,0.96501,idle
0.52964616,0.14377481,-0.27772856,0.9999533,0.5418502,0.12515962,-0.25346822,0.99991214,0.5175613,0.12685947,-0.24809547,0.9998893,0.5577581,0.13012609,-0.10493784,0.9999071,0.5052191,0.13502446,-0.07382941,0.9996898,0.53815013,0.16321054,-0.22419432,0.99992114,0.5204965,0.16457723,-0.21562079,0.9998588,0.59498,0.22557835,-0.037430115,0.99978125,0.47145104,0.22980955,-0.041259874,0.99965173,0.6358935,0.32904616,-0.23952301,0.99659103,0.42646044,0.33354044,-0.25223964,0.7979063,0.58147943,0.23684125,-0.4656187,0.9924152,0.47591743,0.22243366,-0.48423463,0.8991567,0.57758206,0.50651485,0.0030689908,0.9996375,0.49892515,0.5056598,-0.0031495788,0.99976707,0.63263655,0.6860153,-0.014609548,0.9975138,0.46484327,0.7017454,-0.13248125,0.99201655,0.6544577,0.8625876,0.21167442,0.99666536,0.46802378,0.86716825,0.06986921,0.99635243,0.64129597,0.88523495,0.22437704,0.9269625,0.4781393,0.8836,0.082167104,0.9637916,idle
0.54421514,0.14572488,-0.2884943,0.99995655,0.5567883,0.12683423,-0.26369354,0.99991775,0.53291136,0.12714969,-0.25927213,0.9998975,0.5729085,0.13139597,-0.12221227,0.9999108,0.51953554,0.13607271,-0.09648077,0.99971825,0.55268484,0.16504331,-0.23422074,0.9999264,0.53665686,0.16667672,-0.2303447,0.9998709,0.6101376,0.2332888,-0.047400296,0.999782,0.48701662,0.23101111,-0.0568375,0.9996777,0.6554661,0.33257577,-0.24591765,0.9958914,0.4442319,0.35090625,-0.25676954,0.8172502,0.59929377,0.2498669,-0.4838698,0.9921975,0.489642,0.2493882,-0.49764282,0.908167,0.58785105,0.51397777,0.005909058,0.99965626,0.5097207,0.5162299,-0.0060167965,0.9997802,0.6454017,0.6887568,-0.016968708,0.9974393,0.4687543,0.7062908,-0.124966726,0.9927344,0.6688775,0.86481667,0.23482437,0.99652165,0.467805,0.8688276,0.09542973,0.9965198,0.6526467,0.89028573,0.2504701,0.92812127,0.476744,0.8854207,0.10998112,0.9623524,idle
0.5614822,0.14736776,-0.28947872,0.99995995,0.5733866,0.12942727,-0.26467258,0.99992394,0.5497306,0.13088909,-0.26011592,0.9999062,0.5879527,0.13713935,-0.11071267,0.99991566,0.53694016,0.14187771,-0.10200019,0.9997452,0.56979716,0.16637492,-0.235779,0.999932,0.5535811,0.16750628,-0.23258455,0.99988276,0.62517965,0.24268529,-0.030774197,0.999784,0.5020188,0.24052067,-0.060660608,0.99970204,0.6792151,0.33335105,-0.23230097,0.9955605,0.45348877,0.36212337,-0.2617889,0.8351219,0.6244961,0.24939679,-0.48293695,0.99224097,0.49718827,0.2656551,-0.50903344,0.9166949,0.5996841,0.5205631,0.014631796,0.9996716,0.52352804,0.52173615,-0.014734805,0.99979055,0.65626895,0.68924344,-0.022135673,0.99736524,0.4758181,0.70794886,-0.14429617,0.9933905,0.67012227,0.8651361,0.2243536,0.9964107,0.46266857,0.8705739,0.07570189,0.99669766,0.65378976,0.8912936,0.23939857,0.9306393,0.47010773,0.8873886,0.09030934,0.96053827,idle
0.57440764,0.14762133,-0.3052229,0.9999618,0.5865256,0.1306739,-0.27074212,0.9999275,0.5624243,0.13318028,-0.2776207,0.9999126,0.60121596,0.13956834,-0.116221465,0.99991345,0.548845,0.14353915,-0.1240654,0.99976814,0.58296764,0.16652939,-0.24069421,0.9999354,0.56628025,0.16764203,-0.25009525,0.9998928,0.6345728,0.24786766,-0.02197877,0.9997873,0.5135163,0.24098685,-0.092546925,0.9997263,0.6930877,0.33596337,-0.21854338,0.9950376,0.45867214,0.36026716,-0.2913937,0.8513599,0.6430366,0.24322347,-0.47519714,0.9920937,0.5043531,0.2676802,-0.5192147,0.9244725,0.60603267,0.52403915,0.03848829,0.999691,0.5317197,0.5234808,-0.038670734,0.9998013,0.65681905,0.69058,0.07529452,0.9968794,0.4878665,0.7045836,-0.108306006,0.9938938,0.67117053,0.8648864,0.34169024,0.996114,0.4599524,0.867511,0.08820015,0.99671304,0.6562135,0.8914954,0.3594813,0.93179566,0.45783725,0.88032097,0.100827776,0.9548319,idle
0.5821367,0.1493486,-0.37893444,0.99996346,0.59359604,0.13380498,-0.35091835,0.9999303,0.57088304,0.13433714,-0.35541308,0.99991846,0.60816824,0.14388667,-0.1807597,0.9999106,0.5561175,0.14439543,-0.20368871,0.99978924,0.58944917,0.16837467,-0.31525266,0.999939,0.5740714,0.16811915,-0.3224323,0.9999024,0.6379457,0.24907345,-0.05578365,0.99979085,0.51774615,0.2394758,-0.15254462,0.999751,0.6978802,0.33734542,-0.2692023,0.9949139,0.4574124,0.35488334,-0.35743922,0.8660593,0.65439457,0.24187244,-0.5578777,0.99210584,0.51127136,0.26514992,-0.5932869,0.9315817,0.6072369,0.52379936,0.038068768,0.9996977,0.53208536,0.523343,-0.038215652,0.9998118,0.65482783,0.69110674,0.08234337,0.9964639,0.49472886,0.7027026,-0.1668132,0.9944008,0.6728283,0.8646328,0.32412928,0.9958869,0.46467417,0.8672206,-0.004819635,0.9968243,0.6593128,0.8924795,0.33874115,0.93308747,0.4563536,0.8814525,0.0034824298,0.95214957,idle
0.59058625,0.15351228,-0.29694396,0.9999658,0.6010217,0.13789754,-0.26449797,0.9999348,0.5793575,0.13631362,-0.27727282,0.9999246,0.61220473,0.14781132,-0.089834824,0.99991435,0.5627591,0.14507495,-0.16742298,0.99980897,0.59748244,0.17307357,-0.22974268,0.99994355,0.5827332,0.17121692,-0.24841733,0.99991155,0.6388842,0.250828,0.02338386,0.9998019,0.5224768,0.23672447,-0.095631726,0.9997734,0.69779575,0.33765173,-0.16867647,0.9945846,0.4525349,0.33784726,-0.29060817,0.87928885,0.6647766,0.24345395,-0.46131176,0.99207115,0.5134448,0.27483365,-0.5039124,0.9378421,0.60280144,0.5239499,0.054897558,0.9997143,0.5309218,0.5235402,-0.055069983,0.9998156,0.6651942,0.68520945,-0.06830985,0.996062,0.49749517,0.70169055,-0.19558424,0.9947754,0.6720637,0.8599889,0.14130947,0.9956339,0.46271625,0.8667684,-0.023233414,0.99682367,0.65507203,0.892048,0.15403228,0.93633956,0.4542531,0.88158995,-0.013322626,0.94968146,idle
0.6035984,0.16494392,-0.27585605,0.99996877,0.61306155,0.14991719,-0.24366617,0.99994045,0.59266275,0.14395085,-0.265092,0.99993163,0.61619306,0.15737559,-0.068801835,0.999921,0.57129353,0.14832696,-0.16376372,0.9998278,0.6066863,0.18355933,-0.2093521,0.99994874,0.59430385,0.1808258,-0.23985684,0.99992025,0.6386783,0.25601587,0.05613946,0.99981695,0.51908314,0.23755573,-0.14356957,0.9997954,0.69997966,0.34034303,-0.10715099,0.99430263,0.4478851,0.33085284,-0.3464681,0.89128774,0.67843044,0.24656358,-0.408401,0.99228436,0.51100636,0.3058379,-0.5444254,0.94378513,0.6015692,0.5238934,0.08070793,0.9997344,0.5322042,0.52463895,-0.08085694,0.99982375,0.67067385,0.67846304,-0.053928204,0.99575126,0.49945527,0.70126957,-0.15699068,0.99511653,0.6751697,0.85531586,0.13416314,0.9954601,0.46212286,0.86411846,0.02859506,0.99685264,0.6554647,0.89046633,0.14494118,0.9407108,0.45209822,0.8807417,0.039100237,0.9486305,idle
0.6261115,0.18167582,-0.27630633,0.99997145,0.62946624,0.1643984,-0.24645492,0.99994546,0.6152439,0.15935092,-0.27093956,0.99993795,0.62325,0.16793415,-0.076149344,0.9999267,0.5910424,0.15881309,-0.22980347,0.9998448,0.6246988,0.19919395,-0.2107578,0.9999534,0.6145812,0.19694439,-0.25045687,0.9999281,0.6419825,0.26090807,0.054795492,0.9998331,0.5219873,0.23868333,-0.20262411,0.99981546,0.70550954,0.33907074,-0.065645784,0.994058,0.44607252,0.3243822,-0.3488369,0.9021034,0.7010104,0.24893747,-0.3763792,0.99248827,0.5003586,0.35553735,-0.5224428,0.9490909,0.60423005,0.52456445,0.09929122,0.99975115,0.5380697,0.5252948,-0.09941332,0.9998291,0.66714746,0.678834,0.019856583,0.99506885,0.5069275,0.7006784,-0.116956234,0.9954189,0.6738915,0.8553924,0.16135003,0.9952377,0.4612166,0.86386,0.04289769,0.99691933,0.65315545,0.89040655,0.17078638,0.9449665,0.45072848,0.88087755,0.0428682,0.9491705,idle
0.65370387,0.20132805,-0.25177452,0.9999733,0.65282893,0.1828589,-0.22406955,0.99994826,0.643292,0.18100733,-0.26455957,0.9999428,0.63977027,0.18189988,-0.060915224,0.99992514,0.6142055,0.17814845,-0.24777098,0.9998598,0.6490048,0.21660493,-0.1871334,0.99995565,0.641421,0.21666728,-0.2449342,0.99993485,0.653751,0.26108766,0.073983885,0.9998449,0.5384924,0.24969865,-0.21733852,0.99983335,0.7119243,0.328188,-0.007426073,0.9921454,0.45463482,0.3266329,-0.26846075,0.91182655,0.71457684,0.2514656,-0.29016024,0.9915464,0.49734735,0.41696256,-0.24668846,0.953647,0.611163,0.52490157,0.10277909,0.9997492,0.55040073,0.52538383,-0.10288459,0.9998209,0.6721052,0.6796812,0.09773019,0.9934224,0.5182064,0.69983476,-0.13164517,0.9956484,0.67466676,0.8554801,0.21321476,0.9946459,0.46100178,0.863772,0.0032814718,0.9969498,0.65455216,0.8911207,0.21788713,0.94784105,0.44924492,0.8810263,0.008014083,0.9491661,rear_hook
0.6793093,0.21466643,-0.18619618,0.9999753,0.6749021,0.19613177,-0.1551048,0.9999507,0.66804975,0.19517137,-0.20201299,0.99994814,0.65898335,0.19534925,-0.005308713,0.999921,0.64417875,0.19272849,-0.21680057,0.99987364,0.66910243,0.22939941,-0.1274937,0.9999534,0.6642302,0.22872458,-0.19125044,0.99994063,0.6587903,0.2659084,0.14365259,0.9998268,0.56669194,0.26865166,-0.23621802,0.9998492,0.7143077,0.30429313,0.32741246,0.97701395,0.4949994,0.36308372,-0.2914562,0.92056066,0.7168307,0.24718986,0.401843,0.98749006,0.56083417,0.4646325,-0.27297094,0.9580281,0.61875564,0.52799284,0.11770685,0.9997454,0.5643732,0.5284812,-0.117913105,0.99982256,0.6759502,0.6802557,0.15430292,0.98957753,0.5342144,0.70184886,-0.14018783,0.995612,0.6741416,0.85578704,0.27781397,0.9933285,0.46344075,0.8634787,-0.049230345,0.99695987,0.6539039,0.89156425,0.284309,0.9493986,0.4466493,0.8800078,-0.046914443,0.95041656,rear_hook
0.6993228,0.2264057,-0.16417213,0.99997413,0.6950165,0.20526622,-0.14266624,0.9999471,0.69236386,0.20714317,-0.19412102,0.9999515,0.6742047,0.20246197,-0.03448385,0.99991304,0.6691793,0.2055305,-0.26581684,0.9998849,0.68886274,0.24000165,-0.12026129,0.99993503,0.68683493,0.23951875,-0.18780969,0.9999387,0.6487151,0.26517245,0.120163396,0.9997788,0.60029995,0.30127698,-0.34530485,0.9998608,0.7135452,0.2711247,0.43881893,0.9010039,0.60955983,0.43994558,-0.40043053,0.927724,0.7099141,0.24416895,0.680344,0.9211371,0.7039633,0.48678938,-0.35171953,0.9604283,0.62273246,0.5250608,0.12548536,0.99974287,0.5738443,0.5283007,-0.12573147,0.9998132,0.6741387,0.6779661,0.10593937,0.97901267,0.55554664,0.70333445,-0.20209002,0.9939137,0.67244834,0.85720533,0.23870091,0.9889768,0.46295652,0.8621592,-0.17288995,0.99583423,0.65239507,0.89344674,0.23230186,0.9443502,0.4414156,0.87607723,-0.17623438,0.9448305,rear_hook
0.7154548,0.23509721,-0.20253813,0.99993175,0.7116056,0.21114424,-0.18328418,0.9999036,0.71204454,0.21304758,-0.21308391,0.99992746,0.68660814,0.20782295,-0.08092441,0.9997982,0.6907196,0.21240424,-0.3228621,0.9998539,0.7041955,0.2503149,-0.15758775,0.9997292,0.7038447,0.2504169,-0.21482892,0.99978983,0.6340246,0.2646987,0.09785305,0.99965227,0.65309966,0.31140238,-0.40638226,0.9998653,0.60234207,0.37779015,0.376262,0.8139645,0.7259723,0.44148418,-0.42238206,0.934434,0.62806064,0.44980165,0.59002423,0.8311727,0.8211082,0.4700716,-0.33257002,0.9628236,0.6225715,0.52432114,0.15009859,0.99969643,0.59039676,0.52866685,-0.15039584,0.999794,0.6742149,0.6783219,0.21370168,0.9563094,0.57940495,0.7084217,-0.24023378,0.99260986,0.6732639,0.85838324,0.40782756,0.9858782,0.46264964,0.8556651,-0.1742315,0.9955621,0.6534749,0.89488626,0.41989812,0.9412006,0.4374524,0.8628006,-0.17294487,0.94212395,rear_hook
0.7264972,0.23885798,-0.1745611,0.99980617,0.72382605,0.21608134,-0.16255954,0.9997279,0.7249354,0.21731956,-0.20876208,0.99984187,0.70282805,0.21226867,-0.08067961,0.9994886,0.70609915,0.21617495,-0.30048794,0.9997211,0.71429265,0.25320423,-0.13809153,0.9990545,0.7143009,0.2541204,-0.20292377,0.9992895,0.63352096,0.26128098,0.111290514,0.9994904,0.67806005,0.303165,-0.3906874,0.99986506,0.6009693,0.36117825,0.426375,0.73687357,0.77128637,0.4118362,-0.43670434,0.9407638,0.6128755,0.4249168,0.6946398,0.75035846,0.871719,0.44239056,-0.35412273,0.9657911,0.62071764,0.51841456,0.15497579,0.99964905,0.59526664,0.5286009,-0.15531734,0.9997643,0.6735187,0.6783373,0.23605394,0.9308623,0.6108806,0.71021324,-0.23916487,0.9918639,0.6723287,0.8585599,0.446423,0.9830493,0.47190347,0.8421122,-0.15913525,0.9954696,0.6530236,0.8950043,0.4605322,0.9386198,0.43754062,0.8402111,-0.1555179,0.94142383,rear_hook
0.7343365,0.24153338,-0.032131385,0.9996979,0.7315181,0.21902435,-0.023454508,0.9995318,0.7343945,0.22122163,-0.0691824,0.9997256,0.7102564,0.21359806,0.028532326,0.9992155,0.7189809,0.21995427,-0.18463765,0.99950874,0.72195107,0.25274295,-0.0069664186,0.9984861,0.72329295,0.25462022,-0.06820575,0.9987425,0.6330853,0.25528744,0.18624625,0.99941015,0.7008353,0.3073239,-0.30851942,0.9998679,0.602456,0.3563334,0.47696155,0.6676568,0.79019845,0.40233842,-0.37649962,0.946468,0.6198254,0.40808016,0.72280675,0.67688996,0.8867348,0.4230736,-0.28414762,0.96806496,0.61382157,0.51484907,0.16353808,0.9996192,0.60793984,0.5298326,-0.16389866,0.99973613,0.67132103,0.6765492,0.21369226,0.89015585,0.6289858,0.70920235,-0.2532714,0.9911117,0.67110574,0.8580677,0.37814826,0.9787982,0.49007186,0.8306994,-0.14937213,0.995275,0.6526078,0.89479345,0.38905537,0.935807,0.45444041,0.8264393,-0.14068247,0.94172287,rear_hook
