x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45484462,0.16726503,-0.23431751,0.99996746,0.45729914,0.14926426,-0.20358193,0.99994606,0.4427003,0.14732575,-0.22971526,0.9999333,0.44392958,0.1563228,-0.03169638,0.99992454,0.41536933,0.15352125,-0.15593323,0.999941,0.45045084,0.18801998,-0.16856055,0.9999645,0.4412138,0.18827434,-0.20445606,0.99996847,0.46258336,0.27822515,0.050127394,0.9998798,0.34011197,0.23273781,-0.13239175,0.99988633,0.50135434,0.40411934,-0.12303349,0.9130496,0.30824313,0.32473022,-0.35923195,0.99549156,0.500128,0.29278663,-0.41932136,0.9440829,0.39780807,0.23900081,-0.53272974,0.992314,0.4346134,0.5378039,0.04204634,0.9998361,0.3560419,0.53790927,-0.042013533,0.9998322,0.52089727,0.7026794,0.0035373662,0.99070096,0.3062227,0.71830946,-0.08097713,0.99682015,0.5650483,0.863732,0.28227875,0.99094856,0.29306155,0.8605238,0.2608896,0.99413365,0.55082446,0.8932987,0.30331913,0.96426564,0.2991417,0.87773526,0.28828767,0.9164703,idle
0.4801549,0.17970338,-0.23727186,0.99996877,0.48296666,0.16174094,-0.2082568,0.99994737,0.4686307,0.15949695,-0.233569,0.9999365,0.47038478,0.16703473,-0.038350023,0.99992406,0.44146737,0.16331339,-0.15794075,0.9999446,0.47806183,0.19852506,-0.1721041,0.9999641,0.46619305,0.19974895,-0.20684335,0.99996966,0.49172768,0.2829194,0.050634354,0.9998824,0.37025887,0.24287768,-0.1317747,0.99989456,0.5295228,0.40173566,-0.112428166,0.91941,0.3405187,0.34604308,-0.34800726,0.99566394,0.52825654,0.2944375,-0.41464743,0.94847476,0.42243513,0.2587376,-0.5324182,0.9926603,0.4607443,0.5409173,0.04015572,0.99983454,0.3867223,0.5399561,-0.040087946,0.9998369,0.5403062,0.70196265,0.0050632996,0.99140435,0.31642613,0.7156862,-0.0791206,0.99703956,0.5739897,0.8705265,0.26691747,0.99150085,0.2923891,0.8601988,0.23170848,0.99453425,0.55635047,0.8987591,0.28421628,0.9657151,0.29833508,0.8772961,0.2599636,0.9208262,idle
0.50614893,0.18362859,-0.23440365,0.9999699,0.508898,0.16313179,-0.204392,0.99994934,0.49461406,0.16201915,-0.2246516,0.9999396,0.49916998,0.16834919,-0.03433858,0.9999262,0.46949658,0.16534758,-0.12548202,0.99994767,0.506323,0.20124769,-0.16924371,0.99996346,0.4940723,0.2018899,-0.19684185,0.9999696,0.5257082,0.28120518,0.058492165,0.9998832,0.40392295,0.24707721,-0.097740486,0.9998954,0.577554,0.3945208,-0.109004594,0.9263926,0.37574488,0.35340673,-0.30975425,0.99569786,0.5663476,0.29400995,-0.4044966,0.95295435,0.44901738,0.26120016,-0.51422805,0.9928474,0.49253005,0.5382204,0.035274852,0.99983144,0.41855556,0.53700584,-0.035143696,0.9998384,0.5635094,0.7013292,-0.048038665,0.9920463,0.34418115,0.70638585,-0.09768733,0.9972419,0.5757205,0.8718609,0.17877159,0.99196094,0.2947359,0.85861135,0.12310281,0.9949129,0.55670124,0.90048355,0.1922142,0.9671251,0.2993205,0.8767188,0.13652638,0.92449963,idle
0.53205377,0.17911042,-0.23529246,0.9999711,0.53403634,0.15887697,-0.20696548,0.99995166,0.5195274,0.1580916,-0.22836176,0.9999428,0.5264307,0.16491765,-0.037742265,0.99992996,0.49507815,0.16399394,-0.11098667,0.99995065,0.5347818,0.19784431,-0.1701735,0.9999643,0.52202564,0.19823252,-0.2007083,0.99997014,0.5567051,0.27818725,0.051551063,0.99988383,0.43275514,0.24763174,-0.083148666,0.999892,0.6154332,0.3830003,-0.15052669,0.93309796,0.40602022,0.35004374,-0.3013212,0.995499,0.59325415,0.2710523,-0.44607925,0.95699966,0.4827149,0.25141707,-0.5083353,0.9925252,0.52044904,0.5347608,0.03028969,0.99983215,0.4468451,0.5340498,-0.030125871,0.9998444,0.5813881,0.704873,-0.04201299,0.99250585,0.37865767,0.6967555,-0.07920884,0.9974067,0.57561433,0.87458366,0.21809833,0.9922433,0.33156103,0.8570627,0.14230952,0.9952718,0.55782545,0.90194744,0.23390794,0.9678919,0.34264955,0.8790497,0.15649144,0.92849314,idle
0.5550323,0.17605679,-0.2838977,0.9999675,0.5574861,0.15558407,-0.25239053,0.9999448,0.54384553,0.1557747,-0.27237827,0.9999394,0.55032027,0.15930094,-0.07529587,0.99991894,0.5171807,0.15975247,-0.1596283,0.99994975,0.5557786,0.19385083,-0.21640739,0.99995834,0.54528844,0.193262,-0.24319164,0.99996656,0.58096755,0.2597388,0.033500277,0.99985164,0.45791954,0.24452999,-0.12649707,0.99987674,0.6390745,0.35798118,-0.1436725,0.938525,0.43342504,0.33801737,-0.33833936,0.9955519,0.6096033,0.25245273,-0.42302126,0.9594887,0.51512265,0.23299058,-0.53000134,0.99251664,0.5435046,0.5247657,0.03327461,0.99978894,0.47006845,0.5207158,-0.033173207,0.9998232,0.58459085,0.70405537,-0.011185447,0.9925393,0.4159665,0.68953365,-0.07993354,0.99739033,0.57495284,0.8758053,0.19355083,0.9920623,0.38865873,0.8586709,0.12183013,0.99533844,0.55711013,0.9031445,0.20191889,0.9675868,0.39740255,0.8853048,0.13106999,0.9290443,idle
0.577943,0.15361553,-0.27634227,0.9999594,0.5783243,0.1319275,-0.24618256,0.9999319,0.56716585,0.13109587,-0.2678121,0.99992883,0.5667879,0.13509439,-0.07127975,0.9998993,0.5381648,0.13459525,-0.16420572,0.99994284,0.57700837,0.17427352,-0.20868978,0.9999492,0.56790316,0.17417297,-0.23963518,0.9999599,0.5971697,0.24050666,0.054739006,0.99981105,0.4774645,0.22527201,-0.14025111,0.99984944,0.6459451,0.3453506,-0.08563925,0.94182277,0.45943308,0.3212333,-0.33814922,0.99543375,0.6217285,0.24539559,-0.34381026,0.95986396,0.5400176,0.22065476,-0.5179613,0.992284,0.5621304,0.5009281,0.047414146,0.9997285,0.49098974,0.49691194,-0.047275014,0.99976426,0.59575564,0.6939208,-0.006821271,0.99239105,0.46065792,0.67921764,-0.0814783,0.9971867,0.58312786,0.8746139,0.1715962,0.9917988,0.45457736,0.859078,0.109924495,0.99508744,0.5607587,0.90186304,0.17774728,0.9675765,0.46186033,0.88556,0.11789574,0.9270285,idle
0.60018134,0.14458892,-0.2535655,0.99994016,0.59927475,0.123600595,-0.22539386,0.99990493,0.5899765,0.122748405,-0.25733393,0.9999048,0.58295673,0.12998267,-0.064064,0.999866,0.56063104,0.12896551,-0.17808837,0.99992526,0.59647435,0.16731022,-0.18993185,0.9999383,0.5901059,0.16649671,-0.23268971,0.9999526,0.61333334,0.2377829,0.05965855,0.99977976,0.49590215,0.2154569,-0.17606144,0.99982345,0.6560453,0.34803948,-0.0689832,0.94239885,0.4725934,0.30943316,-0.3859859,0.99555844,0.6339701,0.24849728,-0.32311067,0.9566272,0.5550981,0.21806712,-0.5467175,0.9922242,0.5768412,0.49796066,0.061590213,0.9997086,0.50757855,0.49651232,-0.061526936,0.9997019,0.6309209,0.68428004,-0.04961315,0.9925295,0.48776197,0.6803553,-0.0563209,0.99669975,0.6042858,0.86531585,0.15514359,0.9916418,0.48236686,0.858915,0.16405475,0.9943714,0.5832742,0.8897963,0.16663688,0.96652496,0.4789773,0.8841749,0.17540967,0.91840214,idle
0.6176459,0.1577088,-0.2718394,0.9999427,0.6187145,0.13977681,-0.24002807,0.9999086,0.6078809,0.13553336,-0.2756585,0.99990946,0.60905564,0.14502586,-0.063921936,0.9998702,0.5790461,0.14238973,-0.21899185,0.99992996,0.6146805,0.1767187,-0.20255426,0.999942,0.606574,0.17456742,-0.25062996,0.99995613,0.630225,0.25302494,0.060510527,0.99979264,0.51124537,0.21678838,-0.2277143,0.99983597,0.6688116,0.35275814,-0.075390995,0.94579446,0.46982223,0.3023023,-0.47062057,0.99590504,0.6571278,0.27266353,-0.33063203,0.9580213,0.5637148,0.22314242,-0.6387286,0.99249226,0.5919051,0.50023687,0.08719304,0.99971867,0.52239454,0.5006527,-0.08719842,0.9996892,0.6604878,0.6766852,-0.08057426,0.99237615,0.5026578,0.68776786,-0.08422835,0.9963308,0.6543573,0.8567813,0.12261756,0.9912117,0.48885006,0.8588868,0.14954725,0.9936705,0.6392162,0.88650703,0.13578466,0.9663685,0.48251495,0.8827101,0.16303694,0.9099977,idle
0.6453477,0.18469031,-0.23649505,0.999946,0.6435565,0.16734312,-0.2024575,0.9999131,0.6346546,0.16488814,-0.2443418,0.9999156,0.6279075,0.17163157,-0.021889469,0.9998701,0.60775787,0.16969611,-0.20020929,0.9999352,0.638634,0.20362765,-0.16640013,0.99994427,0.6326773,0.2033154,-0.22364607,0.99995947,0.63972783,0.28238565,0.10551325,0.99979174,0.53564996,0.24256152,-0.20806031,0.9998489,0.6805505,0.35881582,-0.026482467,0.9452808,0.46327305,0.3045203,-0.43023023,0.99622005,0.68018967,0.29543704,-0.29943943,0.95553863,0.5577123,0.25594842,-0.63122976,0.9924687,0.6097675,0.52210844,0.1001669,0.99973077,0.5410991,0.528717,-0.10020342,0.9996932,0.68932205,0.6789504,-0.086074956,0.99243414,0.51780236,0.70423764,-0.06112749,0.9960929,0.7238813,0.8576397,0.030775571,0.99149746,0.48643738,0.8612847,0.20017362,0.99354196,0.70669043,0.89263916,0.034879535,0.9679187,0.48020977,0.8822223,0.21639168,0.9084845,idle
0.67112607,0.22785358,-0.30315214,0.99995005,0.6716114,0.20883204,-0.27273092,0.9999182,0.6620817,0.20652813,-0.31307203,0.9999224,0.6560963,0.21037474,-0.09785457,0.9998711,0.6354042,0.20340551,-0.2842801,0.9999407,0.66493213,0.24454978,-0.23503867,0.9999475,0.6581704,0.24224038,-0.2905195,0.99996305,0.66394335,0.30490792,0.026546795,0.9998019,0.5529896,0.26772758,-0.2702054,0.99986327,0.71251273,0.38012883,-0.12439698,0.94804525,0.46405736,0.30577314,-0.5005311,0.99655247,0.71003824,0.32093608,-0.44039044,0.9571159,0.55545604,0.30467406,-0.67468995,0.992779,0.6319308,0.5446418,0.09724655,0.99974537,0.56359446,0.5497754,-0.09735434,0.99970514,0.7114522,0.68688095,-0.06794308,0.99233484,0.5363327,0.71879333,-0.029626971,0.9958576,0.76311296,0.8630837,0.04768243,0.99177843,0.48711556,0.8615454,0.2593046,0.9934089,0.75035197,0.9011839,0.052456856,0.969589,0.4759441,0.8820872,0.27889484,0.9084804,idle
0.71101224,0.2496993,-0.20016734,0.99995476,0.70978874,0.22800711,-0.1715686,0.9999258,0.70396173,0.22704771,-0.21891697,0.99992985,0.6877015,0.2260616,-0.020776358,0.99988174,0.67719436,0.22303644,-0.23621957,0.9999464,0.7060696,0.26461583,-0.14071707,0.9999515,0.70084566,0.2633322,-0.20636077,0.9999664,0.68523383,0.31552956,0.093607634,0.99981743,0.5944501,0.29157412,-0.23263314,0.9998756,0.7214154,0.39314935,0.058897924,0.943529,0.5056352,0.34591207,-0.38483283,0.99668944,0.7508374,0.33064917,-0.1491959,0.96025103,0.54042757,0.3731499,-0.48025933,0.9930434,0.65662926,0.55871797,0.10309335,0.9997635,0.59375525,0.56158257,-0.103285894,0.999716,0.72733206,0.6959604,-0.03528615,0.9920749,0.57408845,0.7292439,-0.045627676,0.99593645,0.7729673,0.8729404,0.039522085,0.99207765,0.49292794,0.8602744,0.16134396,0.99363697,0.7571153,0.9066184,0.04076024,0.9705268,0.47348982,0.8730529,0.17702007,0.9103082,rear_hook
0.7405735,0.25210294,-0.1860768,0.9999592,0.7378093,0.22919787,-0.1572962,0.999933,0.73366237,0.22875036,-0.20465481,0.99993676,0.7141999,0.23047951,-0.016882014,0.9998924,0.70783436,0.22968632,-0.23287268,0.9999517,0.7343606,0.27238324,-0.13143453,0.9999553,0.7297429,0.27193937,-0.1955103,0.9999695,0.7021004,0.3201287,0.10350306,0.9998319,0.6247853,0.31897575,-0.2408078,0.99988663,0.72301567,0.39694473,0.17551902,0.89824307,0.5475852,0.42557117,-0.2071065,0.99581456,0.7685479,0.33244756,0.10422387,0.95313054,0.55323213,0.52065617,-0.0495779,0.9875813,0.6800875,0.5658596,0.10772065,0.9997764,0.6278377,0.574937,-0.10781944,0.9997254,0.7461193,0.70226115,0.04789195,0.9897554,0.6124981,0.74804837,-0.0900486,0.99608374,0.77822024,0.8778406,0.046510298,0.9921707,0.5019511,0.85485214,0.074800536,0.9939922,0.7598556,0.909749,0.08209385,0.9704808,0.48065448,0.8563231,0.087589964,0.91434366,rear_hook
0.7642592,0.24587339,-0.022127127,0.9999487,0.76086855,0.22413889,-0.007442684,0.9999216,0.75937945,0.22465114,-0.057017505,0.9999178,0.7372665,0.22471474,0.07453419,0.9998268,0.73737824,0.22635688,-0.15271394,0.9999275,0.75703144,0.26408094,0.013361623,0.9998708,0.75485814,0.2641046,-0.05241272,0.99987656,0.69785774,0.3096386,0.19970855,0.99980676,0.6911746,0.3181929,-0.23674114,0.9998459,0.71732926,0.39397424,0.23689523,0.8132196,0.730258,0.42692843,-0.22041564,0.9886358,0.7692706,0.33889344,0.11890622,0.89035535,0.7552663,0.45468274,-0.018538918,0.97559655,0.6851904,0.5602221,0.1386889,0.99979085,0.65724516,0.5689764,-0.13864613,0.9997225,0.7602845,0.69923174,0.07591363,0.98059523,0.6472616,0.7424305,-0.17505829,0.99611866,0.7804247,0.88115096,0.06748929,0.9917162,0.5172915,0.8415399,-0.10199233,0.994298,0.76005054,0.91225374,0.10573234,0.9704316,0.49088818,0.83173007,-0.09538035,0.91917646,rear_hook
0.7807449,0.2515261,-0.025985694,0.999944,0.7797476,0.22860733,-0.011649875,0.9999172,0.77776563,0.2294983,-0.06442864,0.9999113,0.7573658,0.22652501,0.073591396,0.9998001,0.7552439,0.22888477,-0.16330487,0.999919,0.771498,0.26684445,0.010854927,0.99984115,0.7695318,0.2676701,-0.05885446,0.9998425,0.7088355,0.30469832,0.19066003,0.999796,0.70011693,0.31371057,-0.25323614,0.9998245,0.7462877,0.3550761,0.1654311,0.7448184,0.74747765,0.42918867,-0.21736932,0.98535675,0.78460014,0.3277728,-0.039389603,0.8361735,0.7700378,0.41698274,0.012821019,0.9675065,0.6997967,0.5552495,0.13998303,0.9998028,0.6623312,0.56356645,-0.14001176,0.99970955,0.7708952,0.6960708,0.073400706,0.9738561,0.6587974,0.74294317,-0.15026467,0.9959458,0.78099954,0.8840482,0.0947596,0.9906262,0.52723247,0.8412527,-0.063553266,0.9944969,0.76051986,0.9138612,0.111471936,0.9695041,0.50130486,0.829265,-0.0556361,0.92365944,rear_hook
0.79776484,0.25758398,-0.11176926,0.9999473,0.7958088,0.2328418,-0.016859423,0.9999222,0.793945,0.2335263,-0.09759456,0.99991864,0.77154756,0.22978368,-0.06125874,0.99981385,0.77156,0.23361078,-0.2603151,0.99992514,0.7871658,0.27290255,-0.06862577,0.9998385,0.78511536,0.27347615,-0.13830659,0.999846,0.7024289,0.30346102,0.1016296,0.99974585,0.7345213,0.3326932,-0.3311199,0.99983484,0.72104627,0.35769024,0.35735732,0.6745088,0.8251607,0.43969992,-0.29693848,0.9858853,0.781841,0.3460664,0.61507237,0.7633567,0.92092025,0.47590894,-0.22034578,0.9694299,0.7058948,0.55548227,0.123189606,0.99980205,0.6717268,0.56692415,-0.12322657,0.99971944,0.77469146,0.69587606,0.2040815,0.9633815,0.6650006,0.74320626,-0.13357343,0.9952759,0.78066874,0.8861429,0.38540173,0.9894146,0.5311253,0.84200495,0.0085442355,0.9947232,0.76075524,0.9156124,0.40049562,0.9668966,0.50655746,0.82878536,0.018546712,0.92726445,rear_hook
