x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36489835,0.16566662,-0.25548795,0.99979013,0.37695402,0.1461504,-0.22903486,0.99958634,0.3509279,0.14138213,-0.24766953,0.99963874,0.38376784,0.14886984,-0.07257716,0.99907285,0.3336317,0.13551563,-0.12620309,0.99960434,0.37199542,0.18501693,-0.19517663,0.9992229,0.35199374,0.17942977,-0.21922247,0.9993672,0.40734515,0.23366506,0.018286929,0.99903095,0.28698593,0.2383639,-0.11977942,0.99980766,0.44271213,0.36180422,-0.12820148,0.75426245,0.26423758,0.3541627,-0.32203555,0.9915406,0.4000597,0.25452366,-0.35584953,0.78916204,0.31570926,0.23790094,-0.5463376,0.98523414,0.36232275,0.5319216,0.057346564,0.99941087,0.29171044,0.52247053,-0.05738753,0.99950945,0.4012503,0.70526546,-0.08834572,0.9750678,0.25210458,0.6945929,-0.07806413,0.9945273,0.33685353,0.8434546,0.17743883,0.9796886,0.2298098,0.8530548,0.16808343,0.98957914,0.31771058,0.8690384,0.19876838,0.9468275,0.22610009,0.8708534,0.18511601,0.8868021,idle
0.3609632,0.16555174,-0.22572389,0.999806,0.3729005,0.14544412,-0.19858749,0.999619,0.34699258,0.1424687,-0.20465073,0.9996624,0.38036072,0.15079392,-0.05063824,0.9991556,0.3297246,0.14117055,-0.080398515,0.9996263,0.3675385,0.18525222,-0.17088395,0.99929464,0.3489393,0.18189155,-0.17854455,0.9994238,0.40368915,0.23917247,0.02525505,0.99910897,0.28185707,0.23809052,-0.07231172,0.99979824,0.43646035,0.36641386,-0.13937971,0.77740836,0.2556628,0.35317603,-0.265796,0.99172586,0.39173287,0.25789747,-0.3706437,0.80940175,0.30720797,0.24423975,-0.45656615,0.98601425,0.35972694,0.53013134,0.04914204,0.9994343,0.2886707,0.5222905,-0.049206145,0.99949634,0.41637865,0.6980453,-0.16111042,0.9766796,0.25279108,0.6956829,-0.0789526,0.9943407,0.35458666,0.8367027,0.10559845,0.979267,0.22915249,0.8532339,0.13029645,0.98885447,0.33216622,0.85527575,0.12732762,0.9449421,0.22377107,0.87118757,0.14517024,0.8773679,idle
0.36326686,0.16497214,-0.22663546,0.99982184,0.37423527,0.14446706,-0.19983152,0.9996503,0.35157764,0.14233875,-0.209973,0.99968684,0.38101095,0.15018232,-0.05111469,0.9992301,0.33149022,0.14310272,-0.091612376,0.99965334,0.36772972,0.18477407,-0.17101921,0.9993598,0.35228878,0.18137008,-0.18270865,0.9994766,0.404814,0.24148966,0.025111532,0.999186,0.28406754,0.23212112,-0.07648202,0.9998068,0.43842703,0.36575013,-0.14950463,0.79810613,0.25258753,0.34507695,-0.27352637,0.9920266,0.39906007,0.2571388,-0.39802295,0.8276413,0.3076843,0.2387475,-0.45815262,0.98681927,0.36446807,0.52330816,0.047897734,0.99946666,0.2910797,0.5193475,-0.047977366,0.99951947,0.42655635,0.685406,-0.10372106,0.97821003,0.25528032,0.69573414,-0.11673585,0.9946236,0.38640776,0.83767587,0.1404337,0.9799767,0.2329187,0.8523918,0.08156141,0.9893527,0.36525956,0.85912204,0.15886553,0.9465052,0.22850426,0.8678552,0.095268555,0.879927,idle
0.37120613,0.16370037,-0.22599454,0.9998383,0.3825892,0.14393422,-0.20017484,0.9996823,0.36062434,0.14132322,-0.20919344,0.9997143,0.39003274,0.14999692,-0.045651726,0.9993026,0.33941084,0.14295909,-0.08222104,0.999685,0.37559143,0.18432902,-0.16677454,0.9994213,0.36094394,0.18104722,-0.17699191,0.9995271,0.40972742,0.24115771,0.02549756,0.99925834,0.29003173,0.22314784,-0.049181677,0.99982136,0.43922162,0.36633128,-0.14614244,0.81632024,0.25401527,0.33858413,-0.24135193,0.9920371,0.4067803,0.25601336,-0.42392883,0.8438304,0.3150553,0.23769377,-0.4449811,0.9873118,0.36958316,0.518934,0.03892942,0.9995003,0.29454446,0.5180902,-0.03898011,0.999551,0.43324694,0.6833275,-0.0726033,0.9799142,0.2535871,0.6975303,-0.11745085,0.99499947,0.4335032,0.8389028,0.16275111,0.98113877,0.23748581,0.85261565,0.10968192,0.99002254,0.41960892,0.8639085,0.17956305,0.9485995,0.23765978,0.86803526,0.12657435,0.88540816,idle
0.38710478,0.16593815,-0.27570143,0.9998523,0.39700624,0.14829955,-0.2491686,0.9997096,0.37671533,0.14262691,-0.26792783,0.9997382,0.39871946,0.15390994,-0.078150734,0.99936444,0.35542586,0.14305481,-0.16308975,0.9997126,0.38990158,0.18463929,-0.20857327,0.9994757,0.3757738,0.18132854,-0.23360324,0.9995722,0.41562185,0.24478841,0.022570716,0.9993192,0.29517135,0.22368066,-0.050784856,0.99983525,0.4382109,0.3809442,-0.15156357,0.8315384,0.2631679,0.34311983,-0.27645555,0.9918269,0.41279787,0.26733154,-0.46854535,0.85719347,0.32537314,0.25627413,-0.4912365,0.98761296,0.37318596,0.51881564,0.04263915,0.99951905,0.29796448,0.5181149,-0.042652242,0.9995673,0.44025707,0.683108,-0.04244485,0.9816124,0.2557155,0.70229495,-0.036775105,0.99525404,0.4922859,0.83929604,0.15192667,0.9825264,0.24065277,0.85469264,0.21736038,0.99058574,0.48376638,0.87035435,0.16147989,0.95111156,0.24171281,0.8697002,0.23460254,0.889803,idle
0.38810927,0.18883817,-0.28458962,0.99986356,0.4028337,0.17182277,-0.2568609,0.9997323,0.37697196,0.16427389,-0.27953482,0.99975795,0.40569168,0.17510827,-0.08719087,0.99941516,0.36239833,0.16325079,-0.19183062,0.99973404,0.39595252,0.20865417,-0.21877567,0.99952126,0.38014773,0.2037936,-0.24946992,0.99961084,0.42135543,0.27125514,0.008342371,0.99935883,0.30247504,0.24791105,-0.117868386,0.9998428,0.4444812,0.4001521,-0.16729759,0.8431128,0.27801153,0.37198335,-0.29674232,0.9913891,0.4221635,0.29524055,-0.491265,0.86748385,0.3371664,0.28284582,-0.52246416,0.98779476,0.37740922,0.53552127,0.044388957,0.9995225,0.30448613,0.53469414,-0.044401035,0.9995643,0.4638005,0.6909744,0.004017291,0.9831262,0.26110435,0.7080986,-0.015066634,0.9954833,0.5230635,0.8467439,0.17927042,0.98376936,0.23832588,0.8591306,0.23738039,0.99115396,0.5130098,0.884311,0.18356337,0.9533042,0.2418983,0.87412447,0.25469416,0.8935215,idle
0.42258486,0.20672509,-0.27068773,0.9998739,0.42788443,0.18939488,-0.24450406,0.9997526,0.41212964,0.1831364,-0.2741975,0.9997763,0.41764322,0.19159767,-0.084339224,0.999461,0.38560158,0.18285607,-0.23692894,0.99975383,0.42044425,0.22513825,-0.20741782,0.9995628,0.410429,0.22257921,-0.24760422,0.999646,0.43119973,0.29059443,0.014711236,0.9994078,0.30936554,0.26774994,-0.193403,0.99985063,0.45875162,0.40683192,-0.15057854,0.85375935,0.29058057,0.3958235,-0.3659991,0.99138993,0.45068794,0.3032676,-0.44058585,0.87688947,0.34667602,0.30102733,-0.5553683,0.9883427,0.3917336,0.54627556,0.04681797,0.9995437,0.32255566,0.5461834,-0.0468661,0.99956983,0.4810192,0.7029445,0.032799557,0.984525,0.27123308,0.71137226,0.01397489,0.9954976,0.53272635,0.85574126,0.2660213,0.98479426,0.23860876,0.85805154,0.31655216,0.9915295,0.51944005,0.8915756,0.282427,0.9544239,0.23866527,0.8707382,0.33950096,0.89501107,idle
0.45861417,0.21555345,-0.20092252,0.99987847,0.46124405,0.19824551,-0.17411336,0.99976575,0.4507629,0.19323896,-0.21406117,0.9997864,0.44630128,0.19996412,-0.021441076,0.99949205,0.42354736,0.19221666,-0.1994564,0.9997639,0.4540102,0.23492919,-0.14032635,0.999593,0.44433457,0.23211274,-0.19382566,0.9996713,0.45234537,0.3034411,0.07794187,0.9994415,0.34371716,0.26812732,-0.18871382,0.9998533,0.476857,0.41349158,-0.056086935,0.8584445,0.34363666,0.39764413,-0.37629905,0.99122256,0.48549515,0.3071306,-0.34318,0.8842374,0.40650862,0.2930521,-0.5306686,0.9888278,0.4165152,0.55327344,0.069588915,0.99956894,0.3495971,0.55255735,-0.06957309,0.9995734,0.49872032,0.7048348,-0.019789957,0.9856594,0.29785073,0.7178876,-0.025414694,0.99562544,0.5364887,0.8600697,0.19089016,0.98575026,0.23993592,0.8575783,0.2420382,0.9918665,0.5204875,0.8931002,0.20582485,0.9563262,0.23444617,0.8695805,0.26206928,0.8956524,idle
0.49120027,0.2209881,-0.1392757,0.9998813,0.48989788,0.20031317,-0.114439666,0.9997773,0.48408493,0.19720432,-0.15646756,0.9997937,0.47063026,0.19885063,0.023865057,0.9995148,0.4587833,0.19321422,-0.1765568,0.9997748,0.4855612,0.23942302,-0.08374546,0.9996143,0.47894496,0.23714033,-0.13940534,0.99968785,0.4667545,0.2972272,0.12356204,0.9994423,0.3874541,0.26173392,-0.21256149,0.99985415,0.4823432,0.41124994,-0.03142518,0.84167975,0.4063812,0.37345693,-0.36091676,0.9912573,0.5078198,0.30680194,-0.33366472,0.88181835,0.47223845,0.2848783,-0.30963194,0.9890065,0.43357387,0.54841536,0.086359754,0.99959034,0.36970022,0.5464994,-0.08628484,0.99957937,0.5081706,0.70394593,0.04082317,0.98653585,0.32275355,0.7174372,-0.030123224,0.99589497,0.53715736,0.86048126,0.2126042,0.9864891,0.24004066,0.8540428,0.2106258,0.99236554,0.52022254,0.89192325,0.2242414,0.95771414,0.23439947,0.86398065,0.22798467,0.89780235,cross
0.5102494,0.23466113,-0.120835006,0.99987555,0.5103588,0.21424268,-0.103130415,0.9997499,0.5079696,0.212135,-0.1437347,0.99978936,0.49285135,0.20712386,0.008343555,0.9994421,0.4892241,0.20395747,-0.17726308,0.9997652,0.50178117,0.24987297,-0.07423563,0.99948645,0.49998093,0.2475845,-0.12861714,0.99959266,0.46528572,0.29076532,0.17923531,0.9991531,0.44144124,0.26050428,-0.27822465,0.9998542,0.48110074,0.37216014,0.45056948,0.7626927,0.52458096,0.29343465,-0.35825205,0.9917828,0.5166865,0.33575863,0.6238169,0.8075635,0.59216636,0.24040923,-0.26888356,0.989106,0.43732214,0.54594195,0.12368171,0.9995849,0.38577944,0.5435342,-0.12362987,0.99956644,0.51073354,0.7013262,0.13165465,0.9850698,0.3383494,0.7177193,-0.043398447,0.9960079,0.53473365,0.86023897,0.26655978,0.98677427,0.24114951,0.85324,0.12313847,0.9929794,0.51939976,0.89081305,0.27542526,0.9594132,0.22675999,0.8633664,0.1375566,0.90511006,cross
0.5314059,0.24070606,-0.14798623,0.99981,0.5321201,0.2228371,-0.13401844,0.9995976,0.52917475,0.21913415,-0.17308088,0.99968797,0.5175829,0.21330328,-0.01095436,0.9990915,0.51314753,0.2097253,-0.22428925,0.99962384,0.52340835,0.2526987,-0.10260884,0.99911946,0.52123225,0.24930668,-0.15506895,0.99930245,0.48316342,0.28905517,0.13300592,0.9988759,0.46912384,0.25885463,-0.32183248,0.99985707,0.47284493,0.36389682,0.2921664,0.68878406,0.5688492,0.24451791,-0.44435182,0.99247575,0.4942941,0.44811356,0.33977082,0.72906446,0.672894,0.2321488,-0.37989867,0.98917204,0.44342598,0.54314196,0.13152224,0.999578,0.3956347,0.5420474,-0.13171843,0.99958736,0.5153626,0.7008248,0.28111094,0.9818744,0.3454898,0.7172931,-0.062045168,0.9963224,0.53592014,0.85983676,0.48833758,0.9870833,0.24225397,0.8513475,0.06409402,0.99362886,0.51925206,0.890056,0.5040058,0.96109354,0.22430456,0.8594312,0.07159599,0.9130387,cross
0.54217005,0.24160549,-0.17114338,0.9997415,0.543164,0.22473873,-0.15131514,0.9994528,0.54091156,0.22123908,-0.1860256,0.9995869,0.52967775,0.2145991,-0.05529336,0.9988361,0.52559656,0.21166258,-0.26289186,0.9995138,0.5337814,0.25256336,-0.116987005,0.99880666,0.5316194,0.24898738,-0.17901222,0.9990597,0.49566022,0.2802231,0.11137656,0.99857616,0.48376375,0.25732958,-0.36013475,0.99985904,0.46140355,0.36614665,0.2817798,0.62273693,0.59589916,0.24139558,-0.5011814,0.9931416,0.45677382,0.45613095,0.35654178,0.65848637,0.70094615,0.23415606,-0.45698142,0.98965514,0.45012078,0.537942,0.13509674,0.9995606,0.4017314,0.5398,-0.13532026,0.99960387,0.5166074,0.70015246,0.26661238,0.9787852,0.35226175,0.71719134,-0.07158892,0.996575,0.535148,0.85960877,0.4761262,0.9872559,0.24277897,0.84923357,0.065449424,0.9942016,0.51853836,0.8896057,0.4916028,0.9626412,0.22121496,0.85409033,0.073001914,0.92012334,cross
0.55011964,0.24653618,-0.11475752,0.99967784,0.5519318,0.22893046,-0.102063045,0.9993261,0.5507096,0.22547625,-0.14377306,0.9994808,0.5385593,0.2173875,-0.02059896,0.9986299,0.5373749,0.21548766,-0.23088148,0.9993574,0.5415052,0.25643742,-0.07556051,0.9984734,0.5402545,0.25279912,-0.13366528,0.99871886,0.4991649,0.27842858,0.15092771,0.99824816,0.4965314,0.2566386,-0.31550083,0.9998565,0.4551755,0.3505415,0.37140897,0.5626762,0.60471857,0.2468306,-0.44390655,0.99370277,0.4524917,0.44349253,0.49698025,0.59521604,0.7055668,0.23874153,-0.3903915,0.9901399,0.45300564,0.53715956,0.13572754,0.99953246,0.40521735,0.5388278,-0.1360002,0.99961317,0.51937926,0.69983125,0.26019657,0.97255546,0.3576637,0.7166588,-0.085054025,0.9967092,0.5367963,0.86158735,0.45792097,0.9865751,0.24568275,0.8468305,0.04313315,0.9946872,0.51817364,0.89308757,0.47269517,0.96256727,0.2209847,0.84792244,0.050280415,0.9263313,cross
0.55481696,0.25757754,-0.12866756,0.9996414,0.5589134,0.23878725,-0.11561658,0.999233,0.5552908,0.23327121,-0.15513153,0.9994224,0.546559,0.2253487,-0.020417977,0.9985334,0.541299,0.22041336,-0.21789077,0.99929607,0.5458106,0.26595315,-0.08542877,0.998282,0.54284465,0.2616136,-0.13965493,0.99856824,0.51159686,0.27982596,0.14903718,0.9981051,0.49424195,0.25599042,-0.30816343,0.9998624,0.46399888,0.3486098,0.35996768,0.50860935,0.60395545,0.24738008,-0.50258434,0.9942005,0.45393386,0.42916262,0.4735636,0.53790927,0.70898676,0.23929526,-0.54984134,0.9903936,0.45697388,0.5369948,0.1367086,0.99949604,0.4075312,0.5360895,-0.13692449,0.9996223,0.5204393,0.6995664,0.23938516,0.96821177,0.36519164,0.7163315,-0.11870493,0.99686086,0.5373548,0.86209744,0.4163138,0.9862194,0.25060883,0.8437756,-0.01843807,0.9951071,0.51676476,0.8955882,0.42857403,0.9630716,0.22351368,0.8423831,-0.014484294,0.9316106,cross
0.5544948,0.2580221,-0.061407924,0.9996428,0.5576912,0.24025223,-0.044162497,0.99923944,0.5547435,0.23529248,-0.08373638,0.9993974,0.5452742,0.23024105,0.048609287,0.9985295,0.54017115,0.22336517,-0.13279656,0.9992513,0.5453708,0.26882154,-0.020453675,0.9981539,0.54329854,0.26509798,-0.073284134,0.99838614,0.5012569,0.28115055,0.20656756,0.99803734,0.4984241,0.25533694,-0.26782542,0.9998632,0.45279723,0.35176572,0.33627388,0.4617418,0.5911748,0.25291032,-0.31968656,0.9944494,0.44653234,0.454146,0.3681739,0.48761824,0.68308103,0.24034967,-0.15928099,0.98848593,0.45305562,0.53438073,0.13971686,0.9994495,0.40579525,0.5293012,-0.13997123,0.99961746,0.5211867,0.6980669,0.1752607,0.96145844,0.3708603,0.7160782,-0.16036405,0.9968754,0.5372639,0.86183685,0.2603923,0.98515964,0.25831386,0.8443645,-0.096129134,0.9953774,0.517651,0.89612204,0.26665726,0.96215737,0.22906825,0.8448441,-0.09535007,0.9361085,cross
0.5539394,0.251667,-0.089664236,0.99966466,0.5574714,0.23296657,-0.069890566,0.9992923,0.5516728,0.22828296,-0.11178945,0.99943036,0.5423554,0.22447047,0.049995154,0.9986202,0.5309756,0.21812338,-0.13898897,0.9993057,0.54462564,0.2644235,-0.039791513,0.99829555,0.5398345,0.26084659,-0.0949436,0.99852103,0.51511043,0.2890151,0.16875684,0.99813366,0.47185135,0.25280076,-0.22655413,0.9998724,0.49193865,0.38629207,0.04631298,0.42979294,0.5471241,0.3076452,-0.2466474,0.9944979,0.5209209,0.34796813,-0.24771626,0.46272883,0.62725085,0.26182207,-0.06589178,0.98777026,0.4558486,0.5343012,0.13655327,0.9993821,0.40150553,0.52537847,-0.13744424,0.99960923,0.5216151,0.6982124,0.12301091,0.9613951,0.37274164,0.71579623,-0.13875219,0.99694103,0.53713745,0.8616754,0.24264495,0.9841515,0.27220234,0.85055095,-0.06559507,0.9953742,0.51716423,0.89658207,0.251265,0.9600041,0.24649255,0.8557884,-0.06400009,0.93499094,cross
