x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49061412,0.22779804,-0.1812929,0.99992555,0.4986519,0.20672622,-0.19837365,0.9998606,0.49062186,0.20841351,-0.16187266,0.999736,0.52324665,0.2024117,-0.2045455,0.9999095,0.50788313,0.20559655,-0.023633974,0.999489,0.5027423,0.24179469,-0.17611903,0.99994504,0.49704924,0.24266048,-0.12561835,0.99979675,0.57818025,0.27677375,-0.24001446,0.9999766,0.53219813,0.2971664,0.1583621,0.99971944,0.5895668,0.408181,-0.25284588,0.9966801,0.55608696,0.4213267,0.1485452,0.2611843,0.51565146,0.39273703,-0.18504442,0.9925007,0.5152564,0.44870976,-0.1223949,0.6721074,0.6083332,0.56025237,-0.11633389,0.99936646,0.54762465,0.564832,0.11638279,0.9992155,0.62012815,0.73773926,-0.076212265,0.99861795,0.5000296,0.7206936,0.20963247,0.9955371,0.68513316,0.9025981,0.037464064,0.99827635,0.5212795,0.89054507,0.36496538,0.9972612,0.70031416,0.9254601,0.038785223,0.9606665,0.54171544,0.92143005,0.3702832,0.9843751,idle
0.49453107,0.23116554,-0.18274435,0.9999276,0.50196207,0.21073376,-0.20198958,0.99986553,0.49461403,0.21166667,-0.16272299,0.99974924,0.5262957,0.20671327,-0.20354268,0.9999136,0.51159567,0.20954655,-0.020128923,0.9995144,0.50662345,0.24547516,-0.17618766,0.9999432,0.5015975,0.24614367,-0.12398742,0.9997968,0.5788308,0.2824034,-0.24384722,0.99997616,0.540832,0.29695326,0.16968134,0.999698,0.5898787,0.4082096,-0.24049444,0.99622595,0.56812036,0.42272824,0.222137,0.23771195,0.5178279,0.39913607,-0.11241038,0.9903104,0.55334944,0.4921527,0.06471595,0.61185426,0.61208475,0.5665941,-0.11809863,0.99940205,0.5520545,0.56821024,0.118148685,0.9992558,0.6183032,0.74200124,-0.07761382,0.99865276,0.49919543,0.72046566,0.14479163,0.9956057,0.68527305,0.9031247,0.04280845,0.998361,0.5267881,0.8894189,0.29779354,0.9972999,0.70020753,0.9263569,0.044980455,0.96130687,0.5468378,0.91929764,0.30500293,0.98443115,idle
0.4968872,0.23513348,-0.15889713,0.99993014,0.50413096,0.21482848,-0.18090536,0.99987024,0.49697247,0.21590805,-0.1395671,0.9997619,0.52850825,0.2101064,-0.19163,0.9999176,0.513734,0.21322598,-0.0032233503,0.99954456,0.50950634,0.24910526,-0.15624931,0.99994135,0.5050777,0.24967204,-0.10227324,0.99980116,0.5793052,0.28471097,-0.24314252,0.999976,0.5465283,0.29615033,0.18439855,0.99970055,0.5896275,0.40819928,-0.2136255,0.99580777,0.5726438,0.42324242,0.253753,0.2167974,0.5200236,0.39895493,-0.026848445,0.9875881,0.5650694,0.51475275,0.12503685,0.55594045,0.61237174,0.5677475,-0.11922028,0.99943495,0.5539076,0.56974405,0.11931509,0.9993112,0.6153287,0.74210477,-0.09171627,0.9986615,0.49836677,0.71730447,0.0038271681,0.99574304,0.6855913,0.90272754,0.038313143,0.9984132,0.53644735,0.88895386,0.11365966,0.9973548,0.70059353,0.925336,0.04283837,0.9615386,0.5551938,0.9185399,0.11663294,0.9847311,idle
0.49783978,0.23770897,-0.13177137,0.99993426,0.50531775,0.21711363,-0.15721206,0.9998776,0.49798903,0.21827325,-0.11369103,0.9997779,0.53025234,0.21224684,-0.18356371,0.99992317,0.51547277,0.21509573,0.013475245,0.99958026,0.51108754,0.25158074,-0.13523223,0.99994314,0.5066427,0.25200322,-0.07870908,0.99981326,0.58064836,0.28796378,-0.24435444,0.9999769,0.5469964,0.29589045,0.19190049,0.9997193,0.5894305,0.40912116,-0.20271647,0.9954388,0.5739558,0.42491847,0.2595436,0.19899535,0.52079785,0.39823967,0.020801742,0.9843,0.56781435,0.530639,0.13826105,0.50659317,0.6106991,0.56983745,-0.12226144,0.9994795,0.553676,0.5722599,0.12236993,0.9993721,0.6147462,0.74541944,-0.12814416,0.9986591,0.49750742,0.7164231,-0.005384211,0.9957967,0.6848241,0.8990132,0.0295066,0.99844277,0.544825,0.8894588,0.122462116,0.9974049,0.7019819,0.9147488,0.03811258,0.9618316,0.5641745,0.918553,0.12745693,0.98507804,idle
0.49902648,0.23955718,-0.111433804,0.99993956,0.5063931,0.21909711,-0.13585234,0.99988735,0.499202,0.2204601,-0.093292944,0.99979675,0.5319096,0.21376862,-0.16341206,0.9999297,0.516816,0.21678622,0.030669412,0.9996181,0.5123506,0.25351033,-0.11527039,0.9999468,0.5074034,0.25387493,-0.059869487,0.9998282,0.5831392,0.28865525,-0.23474903,0.9999783,0.5446912,0.29742298,0.20396905,0.9997409,0.5892932,0.4116232,-0.1821972,0.99517286,0.57405436,0.4293552,0.2693759,0.18443781,0.5206082,0.39799777,0.04126001,0.98148173,0.57002425,0.5363463,0.14804456,0.46452245,0.6095705,0.57042044,-0.12598296,0.99952495,0.5528969,0.57408524,0.12609246,0.9994314,0.6118933,0.7482469,-0.13424443,0.9986969,0.4968686,0.7164811,-0.0023397664,0.9958764,0.6858302,0.8961452,0.030894686,0.99847573,0.5503717,0.8915956,0.10279282,0.99749225,0.70511717,0.90776145,0.040472947,0.96199995,0.5709269,0.9206292,0.10535301,0.9855437,idle
0.5005591,0.23909159,-0.10578541,0.99994487,0.507932,0.21843669,-0.13070396,0.99989724,0.50074035,0.21995488,-0.08764807,0.9998152,0.5333685,0.21332082,-0.16181704,0.9999361,0.5188337,0.21624143,0.034227982,0.9996539,0.51370513,0.25353834,-0.11134012,0.9999507,0.5085137,0.25381583,-0.055340044,0.999843,0.58363736,0.28998846,-0.23238614,0.9999795,0.5437854,0.2992493,0.205811,0.9997614,0.5882201,0.41770363,-0.17774539,0.9949942,0.57156783,0.43367094,0.26478103,0.17192811,0.52028024,0.39764288,0.053302396,0.9789684,0.56495583,0.53426635,0.1330584,0.42797223,0.6082609,0.5707989,-0.13042554,0.99956477,0.5523543,0.5755303,0.13053301,0.9994852,0.6105268,0.7497415,-0.1292647,0.9987683,0.4957417,0.71652687,-0.006056412,0.99604404,0.69140375,0.89586574,0.028270235,0.99855036,0.55114406,0.8968321,0.06740909,0.99763536,0.71262896,0.907648,0.03812056,0.9631635,0.5735944,0.92954427,0.06600313,0.9862207,idle
0.50070345,0.23853707,-0.10783905,0.9999497,0.5084343,0.21781144,-0.1322262,0.9999062,0.5009986,0.2194037,-0.089438275,0.999832,0.53414047,0.21306822,-0.16160968,0.9999418,0.5195756,0.21590726,0.033391334,0.99968624,0.5137964,0.25337124,-0.11272676,0.99995434,0.5084234,0.25363418,-0.057074595,0.99985653,0.5846144,0.29027906,-0.23067014,0.9999806,0.54219115,0.30107468,0.2059532,0.9997804,0.58794916,0.41996416,-0.17527752,0.9948606,0.56980747,0.43518126,0.26504895,0.16081251,0.5203928,0.3970786,0.05166025,0.9769795,0.56235874,0.53530383,0.13288647,0.3955695,0.6077374,0.5707675,-0.13141231,0.9996008,0.5519369,0.5758803,0.13151065,0.99953395,0.60927695,0.75039166,-0.12601306,0.9988317,0.4949678,0.71660835,-0.008749188,0.9962131,0.6926004,0.8956741,0.031436153,0.9986144,0.55149126,0.89924324,0.06656829,0.9977706,0.7138812,0.90751773,0.038397215,0.9640564,0.57453966,0.9327939,0.06533992,0.9868614,idle
0.50041044,0.23798603,-0.08600022,0.99995434,0.5082988,0.21729955,-0.11284338,0.999915,0.5012845,0.21889405,-0.06798371,0.99984795,0.5341912,0.2130736,-0.15680912,0.99994737,0.5209772,0.21562378,0.046338577,0.9997166,0.51330316,0.25291058,-0.0971037,0.9999583,0.5082778,0.2531787,-0.03899731,0.9998697,0.584077,0.29168084,-0.23052625,0.999982,0.54341567,0.30115506,0.2105448,0.9997977,0.5856146,0.42507556,-0.18004464,0.9949191,0.56742346,0.43501198,0.25771874,0.15087782,0.5192197,0.3923263,0.05740614,0.9771584,0.553853,0.52616817,0.11344181,0.37009695,0.60714954,0.57311386,-0.13265531,0.99963486,0.5511138,0.5784589,0.13272664,0.9995779,0.60891473,0.7527226,-0.12251232,0.99890196,0.49155575,0.71662635,0.024007455,0.9963629,0.69720364,0.8957278,0.030903768,0.998687,0.54904777,0.89950275,0.09479417,0.99789405,0.7200641,0.9076795,0.03908836,0.9649429,0.5719977,0.93155444,0.09308174,0.98743576,idle
0.49986014,0.23766921,-0.10873902,0.9999582,0.5078214,0.21686888,-0.13514522,0.9999229,0.5012874,0.21856005,-0.091691375,0.9998618,0.53368676,0.21294239,-0.19279763,0.9999524,0.5217639,0.21534547,0.038988866,0.999743,0.5123669,0.2525289,-0.115060344,0.9999617,0.5077058,0.25281093,-0.05965712,0.99988085,0.5828726,0.29361784,-0.26539025,0.99998295,0.5461829,0.3013495,0.20104747,0.9998028,0.5804947,0.4321318,-0.24881041,0.99472123,0.56635964,0.42174137,0.25114515,0.14204822,0.5164749,0.38872674,-0.021386541,0.9775083,0.52729726,0.34324983,0.11822657,0.35435003,0.603721,0.5771563,-0.13668647,0.9996602,0.5505799,0.580977,0.13690889,0.99961376,0.60843605,0.75505155,-0.12037508,0.9989686,0.48413935,0.7160021,0.034759678,0.9965064,0.7016117,0.896487,0.023267176,0.9987772,0.5484972,0.8993775,0.116642594,0.99797493,0.72474444,0.90943354,0.031283606,0.9670461,0.5703251,0.9271464,0.11558223,0.9879469,idle
0.4989143,0.2374216,-0.10787187,0.99996185,0.5068786,0.21672888,-0.1364987,0.99992996,0.5006904,0.21837012,-0.089825705,0.9998745,0.5326895,0.21371649,-0.19119194,0.99995685,0.521835,0.21513626,0.030661931,0.99976724,0.5116776,0.25271255,-0.11931121,0.9999647,0.5066975,0.25291184,-0.059919752,0.9998911,0.58089745,0.29734248,-0.26119456,0.99998385,0.5444175,0.30211592,0.20193028,0.99981225,0.5737037,0.44001716,-0.24208,0.9946461,0.5647817,0.423767,0.24315557,0.13310966,0.5056591,0.379774,0.022973886,0.9772223,0.5282176,0.4178417,0.09260149,0.33104756,0.59726113,0.5799273,-0.13874611,0.9996867,0.5471517,0.5820468,0.13890143,0.9996465,0.6070763,0.7574784,-0.12058375,0.9990331,0.47286004,0.7126949,0.03681402,0.9965938,0.7041012,0.89761716,0.0057770372,0.99887,0.5315619,0.8941946,0.121180736,0.9980589,0.7276841,0.91182745,0.011365029,0.9689778,0.5567072,0.9212106,0.122878835,0.98846626,idle
0.48992258,0.23687765,-0.115299776,0.9999641,0.49957865,0.21623746,-0.1423151,0.9999352,0.49291143,0.21739192,-0.09686681,0.9998838,0.5258199,0.21374497,-0.19138843,0.99996006,0.5162799,0.21500185,0.02598561,0.9997864,0.50025886,0.25265417,-0.12354863,0.99996614,0.49536356,0.25278783,-0.065373674,0.99989766,0.57636374,0.30191702,-0.25659555,0.99998283,0.5243168,0.30226532,0.20212455,0.9998177,0.5610911,0.4477998,-0.31875497,0.99451625,0.49765816,0.3753615,0.29332846,0.14085025,0.48569864,0.37801707,-0.21915534,0.97809523,0.44004703,0.29063943,0.20874724,0.35749292,0.58062077,0.5836992,-0.13943186,0.99970967,0.5254973,0.5832194,0.13946067,0.9996778,0.60265976,0.75891787,-0.14030325,0.9990813,0.44595686,0.70892185,0.02675817,0.99664897,0.70778495,0.8974381,-0.0098811425,0.9989539,0.47291046,0.89253,0.15675114,0.9981192,0.73618424,0.9106534,-0.0027749774,0.9708534,0.49427405,0.9214952,0.1664706,0.9890513,lead_hook
0.48130208,0.23475124,-0.17674977,0.9999654,0.491721,0.21390022,-0.19953892,0.9999388,0.4829442,0.21517687,-0.15543482,0.99989027,0.51919234,0.21357964,-0.21629222,0.99996215,0.503985,0.21475081,-0.010436352,0.9997996,0.49073976,0.25108626,-0.1756765,0.99996763,0.4848276,0.25133103,-0.117787205,0.99990356,0.5705348,0.3070034,-0.26972154,0.99998266,0.49980932,0.30259886,0.17611872,0.999831,0.55612135,0.4522223,-0.4129427,0.9946967,0.442374,0.35300463,0.21917284,0.20036902,0.48421445,0.38484052,-0.46717587,0.979543,0.40206552,0.2729653,0.041591838,0.41597047,0.56781876,0.5861264,-0.14532943,0.99972814,0.5113664,0.5832662,0.14518543,0.9997054,0.59989923,0.7595464,-0.13968068,0.99912184,0.43067208,0.7087851,0.059112407,0.9966051,0.7080998,0.8970288,-0.0128929615,0.9990363,0.42934498,0.89528155,0.2111704,0.9981556,0.73704123,0.91015935,-0.0058866465,0.97280145,0.4471253,0.9303493,0.21929665,0.9895459,lead_hook
0.4714157,0.23204641,-0.18308228,0.99996144,0.4816687,0.21199799,-0.20378828,0.9999365,0.4729851,0.21281749,-0.16003239,0.9998819,0.5099452,0.21326412,-0.21741001,0.9999582,0.4933056,0.21371688,-0.012739947,0.9997859,0.48118132,0.24908489,-0.18180418,0.9999653,0.4749387,0.24901296,-0.12358141,0.999899,0.5592388,0.30984497,-0.2672187,0.9999816,0.48386353,0.3027592,0.16189258,0.999839,0.55093753,0.45710173,-0.4643286,0.9947171,0.41069454,0.33237457,0.27627465,0.270442,0.48111087,0.39139333,-0.6319572,0.980934,0.3631876,0.25561842,0.2137382,0.4711592,0.5530406,0.58706075,-0.14596131,0.9997392,0.4941656,0.5845175,0.14575061,0.99971944,0.5928788,0.75727206,-0.18280852,0.9991666,0.42039376,0.7164298,0.16106747,0.9965069,0.7064595,0.8945922,-0.06544841,0.9991181,0.39853472,0.9009566,0.3144011,0.99817616,0.73432845,0.90852034,-0.05911427,0.9748214,0.4167549,0.936583,0.32180333,0.9897727,lead_hook
0.459263,0.23063941,-0.19044125,0.9999351,0.47067326,0.21096687,-0.21064332,0.99990594,0.46172723,0.21139766,-0.1675739,0.99980414,0.49860555,0.21315588,-0.22164413,0.9999317,0.4805797,0.21318746,-0.01822646,0.9996815,0.46886626,0.24768831,-0.18740813,0.9999495,0.46209073,0.24750403,-0.1294882,0.9998566,0.55058146,0.31144106,-0.26348096,0.99997675,0.46447763,0.30130813,0.1361106,0.99984217,0.5451275,0.4582296,-0.47223917,0.9942462,0.37882102,0.31371003,0.23181812,0.3382168,0.4722728,0.39257297,-0.66214305,0.9810612,0.32326236,0.23589073,0.18572369,0.52100784,0.538207,0.5895482,-0.14446244,0.9997387,0.47516003,0.5870661,0.14394613,0.99972206,0.5840531,0.7568892,-0.18490022,0.9991955,0.4131798,0.7371336,0.18348044,0.9963924,0.70517063,0.89264643,-0.034104325,0.99918556,0.39240235,0.90890664,0.37409654,0.99816716,0.7315191,0.9041121,-0.025934327,0.9761652,0.4114189,0.9417351,0.38537303,0.98976725,lead_hook
0.44607586,0.22925226,-0.21399741,0.9999146,0.4575399,0.20964026,-0.23485453,0.9998798,0.44987908,0.20988896,-0.1918731,0.99973345,0.484473,0.2130279,-0.2493352,0.99991167,0.46863747,0.21241091,-0.045069575,0.9996156,0.45480514,0.24644099,-0.2120806,0.99994093,0.44884807,0.24626257,-0.15367702,0.9998337,0.5403789,0.3107062,-0.28643662,0.99997413,0.4440371,0.29692653,0.08987517,0.9998513,0.53547156,0.4573309,-0.54815596,0.99355406,0.35294613,0.2896229,0.15653849,0.4014258,0.46274886,0.39262655,-0.7932612,0.9807518,0.28387952,0.2232902,0.048783503,0.56624347,0.5309476,0.5882828,-0.13782851,0.9997414,0.46369275,0.5864695,0.13718078,0.99972993,0.56996614,0.75386673,-0.17090037,0.9992153,0.4068231,0.7453571,0.19789661,0.99619806,0.68859774,0.8873379,0.01200845,0.99923867,0.38992983,0.9112079,0.4072532,0.9981305,0.71699345,0.8944756,0.025149038,0.9769362,0.40861884,0.94354165,0.41991392,0.9896367,lead_hook
0.43297616,0.22929855,-0.2579922,0.999906,0.44494104,0.20939665,-0.28252786,0.99986714,0.43748513,0.20951125,-0.23830363,0.9996939,0.47140664,0.21292438,-0.3081447,0.99990034,0.45827278,0.21162242,-0.09968964,0.9995825,0.4425702,0.24646147,-0.25965047,0.99993736,0.43671066,0.24627842,-0.19979616,0.99982566,0.5324137,0.31102827,-0.34467775,0.99997294,0.42573243,0.28618342,0.029843932,0.9998622,0.5292832,0.4549972,-0.61230904,0.9933118,0.33131194,0.27092704,0.066765085,0.45869887,0.4566521,0.3933517,-0.8438883,0.9808148,0.25161248,0.21874891,-0.06178987,0.6065744,0.5224335,0.5859316,-0.13571212,0.99974346,0.45379585,0.5815852,0.13504642,0.99974066,0.55131656,0.7443657,-0.16652013,0.99916095,0.4043761,0.7398981,0.16144358,0.9952159,0.6594817,0.8763463,0.049004257,0.9992495,0.38768187,0.90983015,0.3616894,0.9979217,0.6852995,0.8781392,0.06524359,0.97739804,0.4085544,0.94211143,0.37366188,0.989018,lead_hook
