x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48923573,0.13068894,-0.16621467,0.99996096,0.48209763,0.113413386,-0.13912913,0.9999293,0.47902194,0.11326756,-0.20058754,0.99993235,0.46602806,0.11468149,-0.01654512,0.99976385,0.46015745,0.11373155,-0.23471454,0.9999353,0.48416716,0.1449587,-0.11633726,0.9999035,0.4808329,0.14318179,-0.18622021,0.9999496,0.47661167,0.2145438,0.12287549,0.99988884,0.4006856,0.20888431,-0.26961803,0.99996126,0.48834863,0.35133535,0.11203085,0.73085976,0.4017765,0.34040368,-0.36169618,0.9906271,0.5472752,0.2958483,-0.0954511,0.96217376,0.46971264,0.28472078,-0.27179193,0.9950844,0.48675483,0.48261595,0.0943834,0.99975234,0.4248045,0.48066157,-0.094374046,0.9997486,0.52612823,0.65616316,0.16422136,0.9890054,0.39922768,0.66850543,-0.022995431,0.99402887,0.5353354,0.8287675,0.3634756,0.99221456,0.34122556,0.834904,0.18152031,0.9947051,0.5190926,0.8581136,0.37505737,0.959228,0.33558187,0.854806,0.19654827,0.9222089,idle
0.4961691,0.13020553,-0.15710978,0.99995923,0.48909315,0.113137946,-0.13474473,0.9999278,0.4860088,0.11263419,-0.1821073,0.99993235,0.47295588,0.11470892,-0.0015543258,0.9997397,0.46781188,0.11369442,-0.21187636,0.99993795,0.49035478,0.14467695,-0.102795884,0.99989307,0.4873158,0.14287588,-0.16349393,0.9999469,0.48135155,0.21488231,0.13510527,0.9998569,0.40948787,0.21450783,-0.24629056,0.99996245,0.4933199,0.3497995,0.07566411,0.6718816,0.41847578,0.340475,-0.277616,0.9912557,0.54443175,0.29574877,-0.2596498,0.92724967,0.48613554,0.2801762,-0.13607742,0.9950273,0.49526888,0.48374763,0.098284535,0.999754,0.4333496,0.4820045,-0.09833777,0.9997539,0.5310659,0.6562472,0.1701697,0.9883701,0.40837678,0.66855454,-0.030250782,0.9943779,0.5343402,0.8290141,0.34079042,0.9921612,0.34152627,0.8331443,0.14740857,0.99491364,0.51684475,0.857898,0.3497805,0.9607937,0.3359598,0.852019,0.15988477,0.92470086,idle
0.5038075,0.13120285,-0.20640633,0.999926,0.49740458,0.11363186,-0.18484688,0.9998471,0.49333945,0.11268502,-0.22756171,0.9998832,0.48145595,0.11525984,-0.05339787,0.99938047,0.4746275,0.114101805,-0.24502635,0.9998915,0.49862128,0.14553338,-0.15266359,0.99966997,0.4948171,0.14390095,-0.20814493,0.99985284,0.48367342,0.2150388,0.110748015,0.9997186,0.4233315,0.21676613,-0.27446467,0.999951,0.4930036,0.34923008,0.17660818,0.6203296,0.425286,0.34053212,-0.3284666,0.99154866,0.54893833,0.31828254,0.049663726,0.8921885,0.49662137,0.28067783,-0.22992806,0.9947727,0.49964124,0.48295394,0.10153186,0.99965394,0.4404375,0.4815932,-0.10153882,0.9996659,0.5369315,0.65299016,0.14793594,0.98643225,0.41480693,0.66560435,-0.052087285,0.9944741,0.5346061,0.8292442,0.29739514,0.9917857,0.3434558,0.83061415,0.108975396,0.99498516,0.5171897,0.8593601,0.29841107,0.9615265,0.3367003,0.8498028,0.11785505,0.9263681,idle
0.51514286,0.13205113,-0.21924701,0.999829,0.5080514,0.11378343,-0.2016439,0.99960643,0.5046636,0.11263622,-0.24560988,0.99973845,0.4902163,0.11549742,-0.085044764,0.9985561,0.48598427,0.11441055,-0.28625247,0.9997243,0.50932837,0.14672448,-0.170056,0.99915123,0.50595534,0.14573056,-0.22817889,0.9996158,0.49120292,0.21515219,0.070227325,0.9995334,0.43237638,0.21644299,-0.3193994,0.99993384,0.5041528,0.34806687,0.20914765,0.5757342,0.42850676,0.34149888,-0.4180565,0.99158686,0.5665535,0.36391312,0.15317205,0.85002655,0.5018899,0.28166467,-0.4765242,0.9941902,0.5037749,0.48281428,0.10440352,0.99955946,0.44354525,0.48130164,-0.10445392,0.9995954,0.53854084,0.6549944,0.1953738,0.9843338,0.4201861,0.6652659,-0.05863141,0.9946167,0.53521454,0.83116096,0.38144046,0.991453,0.3468256,0.83066696,0.10528566,0.99516773,0.5183329,0.8617795,0.39018598,0.9622832,0.33697364,0.85006136,0.114329614,0.9292006,idle
0.52082133,0.133294,-0.20050004,0.9997819,0.5140533,0.11447196,-0.18307275,0.9995089,0.51057255,0.113556474,-0.22950573,0.9996923,0.49621105,0.11683543,-0.07407866,0.99806964,0.49138784,0.11663151,-0.26055378,0.9996963,0.5153479,0.14862515,-0.15349033,0.99888283,0.5122126,0.14799485,-0.2152861,0.99953735,0.49212116,0.2147725,0.091771826,0.99933386,0.4420855,0.2179312,-0.28828558,0.9999294,0.502249,0.3418675,0.1936202,0.5245767,0.4308862,0.34545782,-0.361911,0.99195164,0.5595038,0.35387248,0.057338588,0.7926037,0.5056825,0.28196362,-0.2705901,0.99403125,0.5077736,0.48289958,0.10254934,0.99949014,0.44944778,0.4815816,-0.102588415,0.9995702,0.5425192,0.6559545,0.197909,0.98193115,0.42305356,0.66459626,-0.07246021,0.99461645,0.5356479,0.8325282,0.38185757,0.9907532,0.3488749,0.83155274,0.06446641,0.9951314,0.5191401,0.8624336,0.3908478,0.9614868,0.3371374,0.8507926,0.071447544,0.9297013,idle
0.5251257,0.13235398,-0.24858312,0.9997208,0.5183512,0.11363163,-0.22696194,0.99935484,0.5151481,0.1128899,-0.2670783,0.9996115,0.5019,0.11680782,-0.09190644,0.9974708,0.49636596,0.116583146,-0.27287084,0.99961716,0.5205909,0.14824678,-0.19304562,0.99850345,0.51765627,0.14733027,-0.24617593,0.9993999,0.4982478,0.21477365,0.07523306,0.99909747,0.44727764,0.2177989,-0.29620096,0.9999142,0.5077996,0.34249127,0.18888126,0.48700124,0.43529066,0.3454072,-0.39580554,0.9921025,0.5648767,0.37039313,0.090933576,0.7506226,0.50827694,0.28227672,-0.4641766,0.9937813,0.5101713,0.48276967,0.1006166,0.999423,0.44989195,0.48106995,-0.10065792,0.99953485,0.5461401,0.6560709,0.17733383,0.9816463,0.42365408,0.65976983,-0.06576489,0.9947603,0.5381712,0.8333855,0.35636017,0.99081016,0.35379046,0.8306294,0.09753853,0.99532515,0.5224697,0.86241883,0.3639383,0.96230596,0.3435814,0.8504767,0.10662849,0.9320017,idle
0.52978265,0.1320372,-0.19868238,0.9996877,0.52266204,0.11361157,-0.17679504,0.9993045,0.51991516,0.112834945,-0.21750891,0.9995802,0.5064379,0.11710558,-0.04619209,0.9971544,0.50148493,0.11721312,-0.22910134,0.9996009,0.52543575,0.14815201,-0.14531891,0.9983243,0.52266645,0.1470452,-0.19837566,0.99934244,0.50023186,0.21590999,0.117120266,0.99882126,0.4554999,0.2175246,-0.29000983,0.99990475,0.50679433,0.3449604,0.18333156,0.44552687,0.43630376,0.34560606,-0.32268795,0.9922714,0.56110924,0.36518657,0.035602402,0.6967771,0.5118038,0.28232673,-0.27955386,0.99318135,0.51224107,0.4824909,0.1002477,0.99935263,0.45201808,0.48091343,-0.1002606,0.9994982,0.5465232,0.6554171,0.15221716,0.98100007,0.4234,0.6581776,-0.07021842,0.99476624,0.54278475,0.8365986,0.29252425,0.9907499,0.3579295,0.83081114,0.093096256,0.99543166,0.52768576,0.8645172,0.29581735,0.96228987,0.35052985,0.8513053,0.10216464,0.9326023,idle
0.53689635,0.13175893,-0.1541337,0.99971527,0.52953863,0.11332776,-0.13170306,0.99936974,0.5265111,0.11272634,-0.17610702,0.9996195,0.5111278,0.117053986,0.004872538,0.9974138,0.50588065,0.11718281,-0.19511536,0.9996396,0.53260934,0.14810506,-0.09891715,0.99847513,0.52938235,0.1469734,-0.15679522,0.9994033,0.5027728,0.21271086,0.15095499,0.9988788,0.4576808,0.21729852,-0.25189286,0.9999123,0.49718618,0.34296414,0.121808425,0.40562293,0.43540674,0.3461339,-0.24878752,0.99275756,0.55111676,0.33687136,-0.15701023,0.6578172,0.51123965,0.2857395,-0.08909069,0.99325305,0.51501775,0.4813526,0.09928451,0.9993775,0.45420036,0.4798241,-0.09932601,0.99953073,0.5456496,0.65597194,0.17955711,0.98106736,0.42286444,0.65610737,-0.08850709,0.99498874,0.5438317,0.83914787,0.33634338,0.99083567,0.3582759,0.83151513,0.02078301,0.99559796,0.52915955,0.8666222,0.34291205,0.9631773,0.35040423,0.8539271,0.025762415,0.93447983,idle
0.5337877,0.13171813,-0.24550173,0.9997419,0.52818114,0.11340581,-0.21298787,0.9994292,0.5226593,0.11293917,-0.25154224,0.9996562,0.51210326,0.11722966,-0.026354987,0.99765533,0.50381833,0.11746435,-0.20595959,0.99967474,0.53098893,0.1480784,-0.17570272,0.99860996,0.5261026,0.14690518,-0.2266239,0.99945796,0.5043702,0.2121958,0.15422839,0.9989059,0.4579584,0.21696785,-0.251866,0.9999136,0.51361716,0.34314564,0.3186156,0.38121876,0.43291053,0.34688804,-0.32154003,0.9931685,0.558195,0.30660123,0.31787914,0.66489005,0.50643027,0.2889568,-0.2846987,0.9936061,0.5148653,0.48139107,0.10136928,0.9994033,0.4528107,0.47981733,-0.101370394,0.9995578,0.54518545,0.65709305,0.1722708,0.98091716,0.42274165,0.6564769,-0.089016154,0.9947257,0.5442119,0.8421136,0.33188415,0.99087197,0.35824612,0.8342307,0.047714792,0.9955567,0.5294887,0.8705147,0.33838186,0.9636938,0.35140556,0.85724,0.05495991,0.9334525,lead_hook
0.5377301,0.1304918,-0.25319853,0.9997666,0.5317792,0.11309381,-0.22116439,0.999484,0.5261365,0.11257063,-0.2594633,0.99968994,0.5143844,0.11721571,-0.040812485,0.9978826,0.50563836,0.11730496,-0.2120134,0.9997067,0.53462315,0.14686614,-0.1855701,0.9987367,0.5298532,0.14545716,-0.23597184,0.9995074,0.5107067,0.20616217,0.14849576,0.9989463,0.45529905,0.2171887,-0.249914,0.9999095,0.5265674,0.30355063,0.4281366,0.38536495,0.43232703,0.34716305,-0.3576648,0.9936165,0.57707757,0.2687851,0.58448744,0.68299454,0.5046879,0.29060942,-0.38622165,0.9940597,0.51507765,0.48043767,0.094904825,0.99944514,0.45077938,0.47973683,-0.094943896,0.99958694,0.54371756,0.65744466,0.1463325,0.9814744,0.4213093,0.6567018,-0.08098547,0.9944858,0.5453881,0.84231395,0.30706048,0.9910032,0.35779166,0.8344251,0.06859879,0.99551237,0.530901,0.870695,0.31317192,0.9640463,0.35164708,0.85717595,0.07689207,0.9306751,lead_hook
0.5373152,0.13115756,-0.24137345,0.99978644,0.5315236,0.11429115,-0.21905024,0.99952763,0.5261489,0.114192985,-0.24982801,0.999719,0.5124793,0.11749138,-0.03547248,0.9980666,0.5049716,0.11834908,-0.20560129,0.99973476,0.53367317,0.14691328,-0.1814147,0.9988173,0.5292341,0.14568926,-0.2280941,0.99954385,0.51132274,0.2045164,0.15463395,0.99881583,0.45481282,0.21881437,-0.2291472,0.9999026,0.5338397,0.2923768,0.41819626,0.3698513,0.42968267,0.3471959,-0.33694342,0.9938558,0.5818531,0.26337564,0.55076003,0.6810511,0.5014018,0.29157135,-0.37066633,0.9943091,0.5135314,0.47907037,0.08971331,0.99946934,0.44945255,0.47957936,-0.08975859,0.99961156,0.54282725,0.6558192,0.14348318,0.9814491,0.4200522,0.65566313,-0.08326153,0.9939953,0.54528207,0.8420656,0.3041039,0.9909913,0.35868335,0.83433986,0.06463133,0.99543464,0.53056735,0.8711091,0.31015417,0.9641145,0.35540125,0.85714954,0.07265182,0.92897165,lead_hook
0.5353496,0.13185771,-0.11009183,0.9998022,0.5289466,0.11505506,-0.08595197,0.99956083,0.52405936,0.115325585,-0.12663014,0.9997426,0.5093358,0.11936358,0.040359747,0.99822104,0.5028415,0.12088199,-0.1465219,0.99975795,0.53212535,0.14766815,-0.060898203,0.99889404,0.5284109,0.14654654,-0.11482982,0.99957275,0.5127226,0.20317271,0.17213432,0.9988919,0.45181426,0.22223926,-0.19679154,0.9998917,0.5660894,0.26836744,0.3641192,0.4078014,0.42385644,0.34764323,-0.31727794,0.99395734,0.63332975,0.24566357,0.4370914,0.70752,0.48937806,0.2956473,-0.32296404,0.9944645,0.5122489,0.47742224,0.08786788,0.9995061,0.44860965,0.47831136,-0.08790657,0.99963456,0.54235345,0.65465766,0.14361693,0.98134905,0.41999406,0.6555165,-0.09536704,0.9938036,0.5451921,0.841939,0.2906546,0.99107206,0.35989347,0.8332552,0.033958126,0.99549985,0.53044593,0.87088907,0.29582494,0.9639577,0.3590538,0.85606724,0.040755562,0.928933,lead_hook
0.53435093,0.13190843,-0.09793457,0.99981576,0.5272778,0.115109906,-0.07173436,0.9995888,0.5226716,0.11544667,-0.11228005,0.9997637,0.5085014,0.119414076,0.05556693,0.998359,0.5012362,0.121560745,-0.1285598,0.9997794,0.53109485,0.14774337,-0.047861345,0.9989651,0.52739996,0.14682432,-0.10098302,0.99960154,0.51566064,0.20058918,0.1773718,0.9989681,0.4497985,0.22347572,-0.18963778,0.99988514,0.5725868,0.2336007,0.32687622,0.45034337,0.41821146,0.34657097,-0.32114,0.9942804,0.65539056,0.21439385,0.35266903,0.7339976,0.4852542,0.29542685,-0.3308947,0.99480397,0.51161134,0.47683382,0.0877904,0.9995463,0.44628787,0.47598723,-0.087826006,0.9996619,0.5407308,0.65469253,0.14379299,0.9816682,0.41683307,0.6555129,-0.115921065,0.993935,0.5442122,0.8419604,0.29461083,0.9913067,0.3621353,0.83144987,0.0076720407,0.9956605,0.52843803,0.8726192,0.30003583,0.9649534,0.36279517,0.85431474,0.013270239,0.93073714,lead_hook
0.5329617,0.13228324,-0.13454592,0.9998305,0.52602416,0.11525076,-0.1056692,0.9996194,0.5218439,0.115975276,-0.14022966,0.9997846,0.50717205,0.11964705,0.037431244,0.99849236,0.50095594,0.12235592,-0.115289494,0.9997998,0.52965325,0.1480154,-0.07945763,0.9990381,0.52592033,0.14721026,-0.124922596,0.9996328,0.5208801,0.20087956,0.16540536,0.9990335,0.4438122,0.22298664,-0.15748389,0.9998872,0.5876497,0.22507955,0.22996917,0.49629042,0.40992022,0.3463188,-0.2970246,0.9946346,0.66620815,0.20194751,0.18611202,0.7583154,0.47881642,0.29542786,-0.3304502,0.9951257,0.51100516,0.47545946,0.07454233,0.99958456,0.44138575,0.4724047,-0.074542284,0.99969196,0.53693855,0.653818,0.13433963,0.9820634,0.41259438,0.6528184,-0.13541323,0.9941893,0.544007,0.84179676,0.29375753,0.9915484,0.36290163,0.829495,-0.027425045,0.9958732,0.5281853,0.87236756,0.2993634,0.9658716,0.36531568,0.8531612,-0.024489803,0.9328274,lead_hook
