x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6009438,0.113942735,-0.17483315,0.9999249,0.61325294,0.09285854,-0.16601321,0.9998849,0.5879486,0.09763794,-0.14556673,0.99984676,0.63171774,0.09687881,-0.07332731,0.9998464,0.58465004,0.107037544,0.022030583,0.9997686,0.61478204,0.1325069,-0.1372852,0.99986345,0.5972268,0.13384168,-0.110382184,0.99982256,0.6932681,0.19749019,-0.043936662,0.9997202,0.5712452,0.22267917,0.09630657,0.9998321,0.6982175,0.33163646,-0.21217808,0.9933482,0.51894087,0.337194,-0.06368519,0.97408783,0.6269631,0.23241283,-0.35379314,0.9938867,0.55404145,0.23665889,-0.30318227,0.9792157,0.6665023,0.5008343,-0.034281693,0.99921733,0.5939065,0.5062373,0.03424146,0.99953467,0.6782626,0.701451,0.023281291,0.99190384,0.57865536,0.7136189,0.07986307,0.9941141,0.7117705,0.88535094,0.17510994,0.9798798,0.6001794,0.88554275,0.26512915,0.98704183,0.7051906,0.91043174,0.18296477,0.86056924,0.6164943,0.9012791,0.27679452,0.9072984,idle
0.60306007,0.1096231,-0.15336546,0.9999284,0.61609876,0.08693279,-0.14825054,0.99988663,0.5916164,0.093713164,-0.12544927,0.99985147,0.63579756,0.09099335,-0.06656821,0.9998476,0.59007126,0.10306367,0.038850598,0.99977344,0.6177356,0.1279695,-0.11951294,0.9998653,0.6001135,0.13045493,-0.089403994,0.9998271,0.6980688,0.18607667,-0.033123232,0.9996957,0.5763155,0.22011776,0.107594565,0.99983376,0.7004665,0.31128824,-0.20297447,0.9927411,0.52923566,0.33572605,-0.04313504,0.9739768,0.63216496,0.22455217,-0.3489922,0.99355567,0.5614252,0.23698835,-0.29203737,0.97922915,0.6733,0.49787846,-0.031361632,0.99925494,0.599166,0.50115,0.03134712,0.9995641,0.687796,0.6964955,0.012666737,0.99245095,0.58342904,0.70882225,0.065404154,0.99459296,0.71073943,0.88470185,0.17881295,0.9814141,0.6010984,0.8867275,0.22515991,0.98815787,0.7023717,0.91016,0.18748412,0.8703081,0.6186365,0.9039164,0.23289251,0.91325414,idle
0.6078633,0.10714665,-0.13431987,0.99993247,0.6210762,0.08341133,-0.1322306,0.9998914,0.5967973,0.091106735,-0.10716788,0.99985784,0.64041466,0.08673713,-0.0657598,0.99985427,0.59525275,0.10067681,0.048858665,0.9997818,0.62260425,0.12517509,-0.106376156,0.9998706,0.6049093,0.12828039,-0.07335653,0.9998331,0.7029722,0.18072549,-0.034622155,0.99969137,0.5827283,0.21719943,0.11349299,0.9998319,0.7036869,0.30765688,-0.19897808,0.99259037,0.5353924,0.33601093,-0.024939302,0.9731565,0.63502735,0.22034289,-0.32397538,0.9936583,0.56254166,0.24020633,-0.27083996,0.979101,0.67826706,0.49855354,-0.028599422,0.99928844,0.6031972,0.50011915,0.028573409,0.99958634,0.6975697,0.6998195,0.012651689,0.9928919,0.58563054,0.7088969,0.064683825,0.99498236,0.7119771,0.8838341,0.2134737,0.9823898,0.60088855,0.8865754,0.22851422,0.98897266,0.7033166,0.9087757,0.22582106,0.87649536,0.6164727,0.9057062,0.23561628,0.9163346,idle
0.6169339,0.10760204,-0.17893413,0.9999346,0.63072854,0.08406052,-0.1877389,0.9998925,0.6050146,0.09154632,-0.15671536,0.9998603,0.6494635,0.087406166,-0.12734833,0.9998554,0.6033641,0.100924335,3.2005322e-05,0.99978364,0.63239276,0.12524942,-0.15769601,0.999872,0.61446023,0.12874332,-0.1163018,0.99983376,0.71204257,0.18245849,-0.09592793,0.99966323,0.59351593,0.21756765,0.08645821,0.9998305,0.70574105,0.3079128,-0.26086932,0.991636,0.54642886,0.33981258,-0.04351841,0.97035486,0.63996273,0.21299945,-0.3743078,0.9933656,0.56964344,0.24481085,-0.32200956,0.9780679,0.68588203,0.5038771,-0.030953923,0.9993044,0.613041,0.50176376,0.030890698,0.9996068,0.7050866,0.71132606,0.021825146,0.9931083,0.5874724,0.7089564,0.08564014,0.9952792,0.71796775,0.8883618,0.21547179,0.9830984,0.59985304,0.8875667,0.2540437,0.989701,0.7079166,0.913773,0.22571161,0.8823067,0.61581194,0.9091596,0.262531,0.92086023,idle
0.6229769,0.10927539,-0.21380337,0.9999366,0.6361743,0.085041955,-0.21791534,0.9998938,0.6120825,0.094881564,-0.1901092,0.9998623,0.6560266,0.08778644,-0.15277798,0.999857,0.6105432,0.10307908,-0.031295814,0.99978405,0.6389445,0.12665755,-0.18796748,0.9998737,0.6213291,0.13013494,-0.15100524,0.99983346,0.719569,0.18383119,-0.12283297,0.9996457,0.60133743,0.2217453,0.05789172,0.99982554,0.70882255,0.3099397,-0.29151824,0.99071485,0.55398595,0.34862906,-0.09394784,0.9657202,0.64364254,0.2121927,-0.43718615,0.9932244,0.572662,0.25199357,-0.40157098,0.97664577,0.69395787,0.5091255,-0.032908782,0.99930316,0.6203255,0.5037937,0.032823548,0.99962354,0.7094021,0.7158163,0.031740576,0.99324495,0.5841458,0.708861,0.07916047,0.9955358,0.72280276,0.8884412,0.23711912,0.9836409,0.59941,0.8877961,0.24804452,0.9902828,0.7122697,0.9137885,0.24771857,0.8857868,0.61743516,0.9117726,0.25700074,0.9245792,idle
0.63145286,0.11313092,-0.25824422,0.99993986,0.6438069,0.087919705,-0.25768048,0.9998988,0.6193429,0.09915947,-0.23315188,0.99986863,0.6636276,0.089948975,-0.18143186,0.99986416,0.6160905,0.109389186,-0.069606945,0.9997934,0.6481616,0.13072596,-0.22669312,0.9998809,0.6289523,0.13531926,-0.19403909,0.9998413,0.7277931,0.18536155,-0.15333842,0.99964744,0.60469943,0.22872496,0.016701404,0.9998238,0.7134422,0.31166705,-0.34503108,0.98999053,0.56198794,0.35606226,-0.16178305,0.9590048,0.64663446,0.21302138,-0.53091776,0.99300694,0.5790815,0.25705808,-0.49977833,0.9743039,0.70103866,0.5196015,-0.0329429,0.99932235,0.62427866,0.5135012,0.03285564,0.9996445,0.71662056,0.72313464,0.04232286,0.99349403,0.5806211,0.7115154,0.04159178,0.99585253,0.72526836,0.8888714,0.30147082,0.984568,0.5981443,0.8860047,0.2518198,0.99096465,0.71383965,0.91382384,0.31762367,0.89121884,0.6166483,0.9106609,0.264724,0.9292132,idle
0.6512476,0.11701592,-0.26951724,0.99993813,0.6641336,0.091781825,-0.26300526,0.99989533,0.63865936,0.10189399,-0.2427644,0.99986553,0.68189275,0.09223679,-0.16717099,0.9998556,0.6330076,0.11116998,-0.07343306,0.99978346,0.66686094,0.13411501,-0.23072055,0.99988145,0.64937735,0.13830714,-0.20390165,0.99984163,0.7461859,0.18668246,-0.12273568,0.9996494,0.61984324,0.23003922,0.008392153,0.99981576,0.752538,0.32068002,-0.32543603,0.98999053,0.57818824,0.35591367,-0.1632226,0.9602321,0.67652357,0.2193697,-0.55373687,0.99309266,0.6000563,0.25686902,-0.47173285,0.97444284,0.7151847,0.52236116,-0.024016296,0.9993367,0.63461363,0.5137793,0.023927357,0.9996524,0.72753763,0.72421414,0.05850386,0.99367267,0.5836226,0.7127734,0.041636474,0.99610496,0.72828144,0.8937381,0.31610164,0.98526937,0.57866395,0.88571507,0.24270868,0.99144644,0.7185894,0.916764,0.3320213,0.8947149,0.5877059,0.90855885,0.25474095,0.9289131,idle
0.67162436,0.11767957,-0.25310415,0.9999433,0.68432474,0.0926002,-0.24524705,0.9999039,0.65775967,0.101846606,-0.22569469,0.9998775,0.6988758,0.09342906,-0.09003986,0.99986607,0.6480136,0.11103729,-0.05581089,0.9998032,0.6829688,0.13511181,-0.22069554,0.99989134,0.6644571,0.13840787,-0.18767017,0.99985594,0.7573832,0.19592053,0.00842285,0.9996703,0.6221633,0.22694512,0.0073378063,0.99982977,0.7869258,0.33141413,-0.19114581,0.99037117,0.5732521,0.35540178,-0.1673992,0.9635384,0.7107151,0.22701281,-0.5378443,0.993334,0.6188215,0.265968,-0.44594613,0.9762272,0.71852094,0.5202568,0.019661032,0.99936324,0.63875747,0.5125743,-0.01975326,0.9996691,0.7339597,0.7278407,0.09341927,0.9921112,0.6006591,0.71604615,-0.04070711,0.9961997,0.730981,0.89526695,0.35483482,0.9842846,0.55422056,0.9092061,0.1136034,0.9915876,0.7182502,0.92075986,0.37233648,0.8970547,0.5469668,0.9272005,0.12107681,0.922877,idle
0.6805452,0.1186763,-0.2710606,0.9999477,0.694198,0.09446005,-0.24965754,0.99991125,0.66678005,0.10178457,-0.24605863,0.99988806,0.707168,0.09666773,-0.08851216,0.9998747,0.6533984,0.10915468,-0.080239356,0.9998211,0.69026166,0.13707946,-0.21417686,0.9999001,0.6700888,0.13859944,-0.2072963,0.9998689,0.7592212,0.20165443,0.021188814,0.99968857,0.6195067,0.2209313,-0.02920011,0.9998428,0.79476106,0.3406107,-0.17389801,0.9906277,0.56861484,0.35534307,-0.21011123,0.9666774,0.72882384,0.23170094,-0.5039686,0.9933741,0.6256577,0.26447615,-0.46902943,0.9778828,0.7188531,0.51989824,0.033249144,0.99937683,0.63721454,0.51077884,-0.03328907,0.99968004,0.73719966,0.72663784,0.10877286,0.9910231,0.60169446,0.71942574,-0.043791674,0.99626994,0.7332777,0.8972508,0.36021668,0.9838159,0.55432856,0.9101252,0.12243768,0.9917457,0.719287,0.9268972,0.37614805,0.900303,0.548319,0.9279792,0.13054137,0.91879106,idle
0.69761574,0.120042816,-0.3307866,0.9999516,0.70886165,0.0968648,-0.30782008,0.9999176,0.6844685,0.101262935,-0.31485823,0.9998978,0.71345675,0.10112567,-0.13777734,0.99988246,0.6626447,0.10687607,-0.17694992,0.9998378,0.7019628,0.14084238,-0.2662192,0.9999084,0.6843532,0.13939959,-0.2762758,0.99988115,0.7567669,0.20839334,-0.01584869,0.9996982,0.61667275,0.2154245,-0.11135416,0.99985504,0.800286,0.34809875,-0.19758067,0.9904576,0.565592,0.35487238,-0.29128247,0.96969855,0.7468449,0.24192108,-0.5055681,0.99295074,0.63060796,0.26591328,-0.54484355,0.9795735,0.7216745,0.5187166,0.032587487,0.9993677,0.637046,0.5103289,-0.03261111,0.9996873,0.73859847,0.72634983,0.10989811,0.99024236,0.60391915,0.72276205,-0.042213555,0.99630314,0.7325853,0.89167535,0.3959319,0.9828984,0.55905575,0.90784705,0.14488299,0.9917759,0.71757287,0.9225635,0.41557923,0.90233946,0.5556301,0.92684215,0.1550951,0.91542566,idle
0.7281612,0.12346482,-0.29886737,0.99995494,0.7317971,0.10107924,-0.24914011,0.9999229,0.71712273,0.10119749,-0.26911372,0.9999069,0.721797,0.104231596,-0.0633948,0.99988586,0.6861339,0.103490286,-0.19519964,0.99985343,0.7245845,0.14442141,-0.205405,0.99991536,0.71286577,0.14190054,-0.234763,0.99989253,0.7489842,0.21540259,0.07484257,0.9997015,0.61883694,0.2069009,-0.17401233,0.9998684,0.7927643,0.35056463,-0.039833926,0.9833922,0.5661197,0.3468526,-0.3559647,0.9726185,0.7730561,0.2643241,-0.3544287,0.98912585,0.6496251,0.27133882,-0.5325456,0.9813972,0.720275,0.51790774,0.08539607,0.9993637,0.6445979,0.5134685,-0.08552942,0.99969363,0.7522747,0.72641385,0.15843698,0.9875496,0.6153747,0.72828335,-0.1118239,0.99615216,0.73563886,0.89340323,0.41142893,0.9812305,0.5566763,0.9126457,0.0234535,0.9915829,0.7166067,0.9239903,0.4282902,0.9052251,0.54171205,0.9304552,0.029229987,0.91224366,spinning_back_high_kick
0.7618233,0.13352661,-0.069377825,0.9999487,0.7575768,0.11110132,-0.04844729,0.99990606,0.7530826,0.10917513,-0.10204967,0.99989706,0.73525107,0.10761414,0.068945386,0.999797,0.7278305,0.1057392,-0.16533703,0.9998575,0.7537334,0.14899881,-0.01973235,0.99988794,0.7506785,0.14647675,-0.090890735,0.99989206,0.71820945,0.21350437,0.20786288,0.9996938,0.6605141,0.19864827,-0.22673404,0.9998793,0.72324574,0.35235348,0.13560978,0.90105426,0.6329894,0.33020985,-0.26897153,0.9745323,0.77325875,0.29191202,-0.15021971,0.9517774,0.7460612,0.28282785,-0.12897137,0.9813846,0.7160356,0.521622,0.1408442,0.9992607,0.6765422,0.5206539,-0.1408048,0.9995914,0.7554683,0.72598183,0.22239831,0.9683537,0.66925514,0.7449339,-0.17977601,0.9958618,0.74659055,0.893812,0.3823797,0.97368616,0.53748214,0.90838504,-0.123080514,0.9908711,0.7239318,0.9245852,0.39120853,0.89356357,0.50795925,0.9127261,-0.12054632,0.9119315,spinning_back_high_kick
0.7656241,0.13882096,-0.012270482,0.9999071,0.76178694,0.11706554,0.0067313174,0.9998032,0.7592327,0.11573205,-0.044068642,0.99982834,0.74023384,0.1093174,0.11205207,0.99938047,0.73634076,0.10821021,-0.13854274,0.99981165,0.7573395,0.15180956,0.032002475,0.9996039,0.7554313,0.14968401,-0.034566123,0.9997832,0.712207,0.21208175,0.2449642,0.99962395,0.6793741,0.19761561,-0.2021024,0.99988544,0.6991182,0.35228115,0.24996209,0.81523246,0.66390914,0.33270228,-0.25143793,0.97590053,0.7560809,0.40301412,0.048205,0.87175196,0.76844317,0.28871045,-0.16729058,0.9808347,0.7147676,0.52217925,0.14569338,0.99908686,0.6854852,0.5215774,-0.14564271,0.9994414,0.756246,0.7268441,0.18059736,0.9451293,0.6984638,0.75010127,-0.18642713,0.99565446,0.74451816,0.89692855,0.3022108,0.9677413,0.54213417,0.9063288,-0.11198419,0.99076897,0.7241826,0.92807597,0.30216,0.88811696,0.5122267,0.9044736,-0.10745819,0.9138322,spinning_back_high_kick
0.7651688,0.14285047,-0.016099127,0.99981856,0.7590799,0.12348799,0.0027647065,0.9996392,0.75753134,0.122881874,-0.048149787,0.99968785,0.73977333,0.116649255,0.10355401,0.99891025,0.7379161,0.11746178,-0.12964627,0.9997245,0.75742924,0.15565924,0.026383366,0.9991424,0.7561149,0.1545234,-0.04013914,0.9995422,0.7113368,0.21100672,0.24068832,0.9995662,0.6933444,0.1998071,-0.23267,0.9998843,0.69520086,0.35084447,0.28338546,0.7408528,0.68684113,0.33399132,-0.2615114,0.97748494,0.7417767,0.44101936,0.1440324,0.7953853,0.7779471,0.29346153,-0.1367368,0.97948605,0.71537626,0.521026,0.14736368,0.9988491,0.68676144,0.52049655,-0.14721122,0.9992853,0.75815,0.7215498,0.17375116,0.93529534,0.69892657,0.7452791,-0.2120038,0.9953851,0.7436236,0.8970021,0.27924523,0.96360594,0.5547143,0.90766007,-0.16436008,0.9907438,0.7262901,0.9278299,0.27875566,0.8834247,0.5274542,0.9100074,-0.16271561,0.9148538,spinning_back_high_kick
0.75356144,0.14051555,0.17279668,0.9996568,0.74611324,0.12013184,0.14814977,0.99949,0.7558185,0.120198235,0.124564886,0.9995384,0.7318041,0.1171939,0.080715254,0.99878776,0.7527751,0.12029912,-0.030435717,0.9995619,0.74617845,0.1545524,0.15571587,0.99897045,0.75086606,0.15343599,0.12566808,0.99936044,0.66530293,0.21756189,0.14508392,0.99953145,0.75524783,0.21186645,-0.16046727,0.9998452,0.6254109,0.35135713,0.28250715,0.727512,0.7854804,0.3340941,-0.015297288,0.971313,0.68926257,0.365765,0.49206734,0.7203383,0.7962182,0.30687508,0.33965892,0.9071044,0.6888033,0.525788,0.111870274,0.99881124,0.68873024,0.5290318,-0.11185982,0.9991324,0.73428565,0.7218094,0.12558645,0.8850087,0.72642815,0.74845403,-0.02169476,0.9815317,0.7176627,0.92951524,0.16499874,0.92393434,0.6632551,0.9275525,0.07664398,0.97170204,0.7027168,0.96885264,0.16688308,0.8522716,0.63020456,0.93858105,0.089649424,0.8999943,spinning_back_high_kick
0.7487663,0.13752545,0.22657152,0.99897355,0.74004817,0.11909799,0.18426019,0.9989445,0.75785553,0.119171105,0.17572245,0.9989788,0.7280228,0.11614643,0.056952395,0.99830645,0.76041937,0.12173377,0.015058698,0.99890286,0.7404042,0.15084836,0.19047502,0.9981546,0.74935055,0.1525649,0.17963423,0.99847883,0.6545756,0.21954654,0.044158507,0.9993736,0.7779328,0.22239858,-0.09549194,0.9996857,0.59874815,0.350461,0.21494024,0.7457509,0.8270114,0.33473995,0.06304839,0.96586,0.664652,0.34730852,0.48183972,0.6535865,0.81795216,0.33626494,0.37841198,0.83255035,0.6678744,0.5254696,0.067668006,0.9982085,0.6930081,0.5270111,-0.06786122,0.99852,0.72166157,0.72052205,0.054041177,0.8399809,0.72429276,0.74581826,-0.0016822603,0.94504005,0.71978915,0.92703414,0.11362541,0.8681239,0.66182053,0.9396154,0.06949742,0.9267394,0.71135575,0.9631256,0.11907524,0.8119786,0.64487404,0.9575659,0.07790948,0.8652794,spinning_back_high_kick
