x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.22063434,0.14968441,-0.3396253,0.9996339,0.23319682,0.12769641,-0.3131829,0.99945563,0.20716278,0.12620835,-0.3166937,0.99949723,0.24173689,0.12856391,-0.12592103,0.99882835,0.18768398,0.12656066,-0.14022017,0.9994833,0.22740659,0.16897182,-0.2664046,0.9992244,0.209555,0.16883881,-0.27098173,0.99957985,0.27874005,0.24511154,-0.019867757,0.99975175,0.1300407,0.22393659,-0.013243201,0.99991673,0.30776042,0.37909696,-0.17979191,0.90367246,0.08881827,0.36225554,-0.18387488,0.9766212,0.2535824,0.35170907,-0.53799695,0.8967556,0.15067527,0.31440958,-0.55315,0.9623908,0.23466477,0.5189522,-0.021464981,0.9988623,0.14898044,0.5122065,0.02140047,0.99937123,0.27914503,0.7230791,-0.12854539,0.94086164,0.078154,0.7065597,-0.09270505,0.9933732,0.3005488,0.88812584,0.2055177,0.9596286,0.04882825,0.8819408,0.18898997,0.9876877,0.29571682,0.9093911,0.22781968,0.8977902,0.06433319,0.91192514,0.20733798,0.9561439,idle
0.20252533,0.15761557,-0.3014801,0.9996704,0.21579342,0.13853763,-0.27173477,0.9995099,0.189905,0.13092156,-0.27813464,0.99954724,0.22176483,0.14280678,-0.08462782,0.99894536,0.1695995,0.13304502,-0.11098113,0.9995347,0.20716281,0.17616622,-0.22858366,0.9993019,0.19105706,0.17429546,-0.23694047,0.9996218,0.2559153,0.2547046,0.00941875,0.99977624,0.10935271,0.23242025,0.007462767,0.9999229,0.2837848,0.390989,-0.143252,0.91304463,0.06660994,0.37018353,-0.16871388,0.9779681,0.24262694,0.36468762,-0.50153464,0.90674937,0.13616423,0.32313251,-0.5363926,0.9652186,0.21502475,0.5279898,-0.02113203,0.99895895,0.12795435,0.5220849,0.021037903,0.99941844,0.2712281,0.7286032,-0.14775147,0.94671524,0.058520425,0.7146925,-0.11926,0.9939751,0.2985545,0.8916556,0.20014879,0.9635098,0.04687379,0.88905257,0.1857359,0.98880756,0.2943386,0.91250813,0.22261032,0.90205234,0.064297475,0.9221183,0.20601265,0.9586991,idle
0.18807815,0.16258603,-0.27842277,0.9997033,0.2006207,0.14352345,-0.24992153,0.99955875,0.17600979,0.13446805,-0.2569928,0.9995923,0.20674963,0.14734288,-0.06460138,0.99905074,0.15527241,0.13452865,-0.09445373,0.9995811,0.19228895,0.17994502,-0.2052416,0.9993717,0.17551093,0.1778361,-0.2146492,0.9996596,0.23903756,0.25777423,0.030171394,0.9997985,0.09230342,0.23253173,0.019403694,0.99992955,0.2627179,0.39472988,-0.12612028,0.9215232,0.0536593,0.3708206,-0.15677121,0.9793495,0.2275007,0.3670479,-0.4838387,0.91585654,0.12403101,0.3234216,-0.51210773,0.9679714,0.2020804,0.5284809,-0.018086415,0.9990499,0.11419131,0.52458304,0.018028643,0.9994652,0.26842862,0.7273482,-0.15530443,0.95197535,0.047818866,0.7181273,-0.13837208,0.9945145,0.29615504,0.8901691,0.20484443,0.96695644,0.047578685,0.89433837,0.18351445,0.98980916,0.2891628,0.91048515,0.22993033,0.9058441,0.06567685,0.9230545,0.20584619,0.9611371,idle
0.17960158,0.1535857,-0.2713762,0.99973285,0.1918779,0.1343225,-0.2425878,0.99960274,0.16554806,0.12748972,-0.24954286,0.99963284,0.1969653,0.13999145,-0.058824718,0.99914557,0.14634864,0.12735324,-0.08909719,0.9996228,0.18433885,0.17371777,-0.19928718,0.9994345,0.1663777,0.17163506,-0.2087235,0.9996936,0.2278965,0.2543768,0.033294994,0.9998184,0.08492212,0.22512116,0.018886594,0.9999353,0.25127423,0.39407256,-0.120865844,0.9290846,0.041676737,0.362614,-0.16838893,0.980418,0.22274308,0.36219832,-0.47206792,0.92400897,0.118886255,0.30849633,-0.5212517,0.97036,0.1936107,0.52542835,-0.015597614,0.9991327,0.10641863,0.5229594,0.015603902,0.99950814,0.26623875,0.7182363,-0.14016129,0.9566875,0.049172923,0.7189513,-0.116935536,0.9949449,0.2952556,0.88914067,0.1971439,0.970007,0.0488975,0.8979584,0.18232384,0.99065214,0.28598922,0.9100224,0.22123396,0.9084952,0.0664835,0.9307688,0.20114465,0.9628465,idle
0.17512487,0.14120896,-0.29395705,0.99975944,0.18729983,0.11996821,-0.26937744,0.99964225,0.16087553,0.11368866,-0.27273014,0.99966925,0.19249053,0.12609097,-0.08837798,0.99923086,0.14240406,0.11339441,-0.10167372,0.9996603,0.17971167,0.1638991,-0.22485633,0.999491,0.16226634,0.16218781,-0.22651991,0.99972415,0.22179651,0.24732748,0.008213717,0.9998362,0.07716961,0.21421903,-0.00058329117,0.99994034,0.24750838,0.38863975,-0.14399116,0.9357774,0.03384423,0.35239774,-0.21259317,0.9815914,0.21538,0.3530037,-0.50690544,0.9312623,0.11400826,0.29348934,-0.5622287,0.9725608,0.18921275,0.5179451,-0.007206137,0.9992053,0.10053422,0.5207501,0.0072045675,0.99954474,0.26577872,0.71026266,-0.12726788,0.96091455,0.052182518,0.71676666,-0.10935156,0.9953498,0.2968339,0.8845037,0.2039654,0.9727591,0.046311073,0.8941521,0.18504813,0.9914157,0.28843978,0.9059011,0.22568782,0.9115892,0.06082777,0.9241504,0.20423894,0.96393627,idle
0.1744481,0.13645269,-0.28881872,0.99978334,0.18605131,0.116239354,-0.2601577,0.9996777,0.16175517,0.108766355,-0.26838315,0.999702,0.19091764,0.12223882,-0.07196976,0.9993075,0.13935259,0.107359275,-0.109331176,0.999694,0.17748621,0.15910673,-0.21584408,0.99954176,0.16056511,0.15655984,-0.22669879,0.9997516,0.21884663,0.24209765,0.02796514,0.99985206,0.07624865,0.20805104,-0.0047391346,0.99994534,0.24719517,0.38572836,-0.13242052,0.94167566,0.02900883,0.34767404,-0.20997934,0.9827135,0.21618052,0.34653664,-0.5022008,0.9377032,0.113994256,0.2924326,-0.55718136,0.9745811,0.18913385,0.5147539,-0.0016408361,0.9992723,0.09910021,0.51845413,0.0016498968,0.9995822,0.264581,0.70846975,-0.10267434,0.9646678,0.05351903,0.71589214,-0.11258993,0.99571526,0.29744375,0.8834498,0.21300733,0.9751784,0.047615003,0.8928777,0.18713847,0.9921245,0.29031596,0.90554565,0.23347104,0.9158741,0.062727824,0.9226638,0.20702597,0.96545327,idle
0.17634489,0.13698603,-0.29325837,0.99980474,0.18873182,0.116824545,-0.26978463,0.9997094,0.16388382,0.11069965,-0.27672467,0.9997311,0.19468497,0.123290166,-0.08619914,0.9993763,0.14165714,0.111201406,-0.116741575,0.9997241,0.18059915,0.15897226,-0.22573173,0.9995874,0.16283002,0.15653983,-0.23460269,0.9997763,0.22523351,0.24299623,0.015579442,0.9998661,0.08223233,0.21072772,-0.004549994,0.999949,0.25155434,0.3880219,-0.14087175,0.946956,0.032323994,0.34881517,-0.20804039,0.9834551,0.22157319,0.34796646,-0.5292015,0.9434794,0.11475305,0.29371303,-0.56021374,0.9761852,0.19103199,0.5156352,-0.0028072745,0.9993306,0.10106454,0.51925665,0.0028286614,0.99961334,0.2659162,0.7111999,-0.10482111,0.9680543,0.050842613,0.71732074,-0.11585395,0.9960487,0.30392987,0.88354,0.22981949,0.9773914,0.044776674,0.8931181,0.20176749,0.9927629,0.29743966,0.9051879,0.25289553,0.91831666,0.05952271,0.9223307,0.22555983,0.9669323,idle
0.18140808,0.1391915,-0.33715677,0.99982405,0.19351014,0.11899748,-0.30712196,0.99973804,0.16782445,0.11321566,-0.30977395,0.9997575,0.20142834,0.12420455,-0.11141471,0.9994382,0.1474245,0.112876534,-0.11949378,0.9997512,0.1866627,0.1605724,-0.26281968,0.9996285,0.16880336,0.15838817,-0.26639336,0.9997985,0.23577364,0.2470283,-0.008702049,0.9998783,0.08890428,0.21736854,-0.0077617415,0.99995154,0.2627354,0.39541283,-0.20370837,0.9517521,0.043243524,0.35584262,-0.2080024,0.9841121,0.22593164,0.34909314,-0.58096075,0.9484813,0.12220144,0.30031395,-0.5705745,0.97754633,0.1979861,0.5274632,-0.010462149,0.99938667,0.10890406,0.529141,0.010395867,0.99964243,0.26877245,0.72604805,-0.12645991,0.97114354,0.053543627,0.7257239,-0.09973528,0.99636185,0.31039917,0.8949744,0.22044404,0.9794678,0.045748167,0.8960079,0.23273265,0.9933539,0.30560902,0.91551685,0.24146792,0.9218007,0.062583424,0.92568916,0.25649709,0.9684606,idle
0.1876549,0.14021155,-0.34979603,0.9998415,0.19969636,0.119625255,-0.31868327,0.99976397,0.17391142,0.11468046,-0.32065338,0.99978155,0.20503993,0.1254551,-0.12482532,0.9994941,0.1543603,0.113138646,-0.12846419,0.9997758,0.19123748,0.16106324,-0.27639365,0.9996655,0.17487827,0.15939425,-0.27920988,0.9998185,0.2437726,0.24805902,-0.02016311,0.9998886,0.090198144,0.22253929,-0.010166762,0.9999539,0.2777255,0.39523312,-0.1977345,0.95624727,0.04462475,0.36307138,-0.19560103,0.98499924,0.22668406,0.3511772,-0.5636188,0.95327157,0.12818335,0.31125224,-0.5517372,0.97910655,0.21168005,0.5324017,-0.010441133,0.99943334,0.11531641,0.5322734,0.010372875,0.99966794,0.2747305,0.7296981,-0.082257055,0.9739203,0.061169446,0.7300527,-0.06600176,0.9966638,0.31387657,0.8987421,0.25452065,0.98130554,0.045620184,0.89914,0.24110873,0.9939217,0.3069949,0.92002827,0.27624753,0.9255553,0.06320006,0.9298677,0.26168755,0.96969014,idle
0.18891385,0.13681634,-0.3570344,0.9998572,0.20353214,0.114896275,-0.3290781,0.9997872,0.1761172,0.1142076,-0.32703075,0.9998031,0.21997575,0.12148277,-0.14424795,0.9995442,0.16373745,0.114947684,-0.12990741,0.9997979,0.19944146,0.15901639,-0.28620213,0.99969876,0.1778614,0.15837245,-0.2837663,0.99983644,0.26733068,0.24267547,-0.03195882,0.99989766,0.122517824,0.22268343,-0.010307714,0.99995655,0.30610293,0.38729423,-0.19818237,0.9603205,0.077708684,0.36397982,-0.1678499,0.9856085,0.25451738,0.35148638,-0.5580767,0.9575484,0.13680665,0.31347322,-0.5291947,0.9804414,0.23885533,0.53139955,-0.0111605795,0.9994766,0.14903967,0.5310214,0.011093846,0.99969286,0.2896055,0.7307221,-0.008570563,0.9763618,0.07824845,0.7290525,-0.016806249,0.99692494,0.3153984,0.9014177,0.3157772,0.9828928,0.05067292,0.8974232,0.26568675,0.9944306,0.30728322,0.92419565,0.33635807,0.9286767,0.06687773,0.9269083,0.28333429,0.9706939,idle
0.19052498,0.12997675,-0.34948146,0.99987006,0.205231,0.10639408,-0.32214785,0.9998058,0.17828424,0.107826255,-0.31616634,0.99982035,0.22722487,0.10983316,-0.18005887,0.9995867,0.17770556,0.10988137,-0.114722565,0.9998142,0.20074943,0.1509055,-0.27929446,0.9997273,0.17915317,0.15155122,-0.26638645,0.9998505,0.29058626,0.22797148,-0.08420895,0.9999027,0.14547883,0.21897149,0.0141331,0.999957,0.33302268,0.3681832,-0.2450315,0.9638313,0.10631156,0.36308172,-0.12362806,0.985284,0.27155167,0.34439808,-0.5552087,0.96061915,0.15685828,0.30569646,-0.46748003,0.98141426,0.26068446,0.51887757,-0.037550904,0.9994968,0.17240039,0.51777965,0.03752861,0.9997023,0.30085018,0.7292855,-0.03901346,0.97822034,0.11023618,0.709998,0.05206983,0.9969441,0.31829664,0.9016545,0.2248668,0.98365885,0.086269,0.8860062,0.28459173,0.99461836,0.30935764,0.92576516,0.23446968,0.9262099,0.098040335,0.92209977,0.29860473,0.9705505,spinning_back_high_kick
0.18247983,0.12268795,-0.28217715,0.9998776,0.1952241,0.09670916,-0.2927235,0.9998134,0.17621897,0.099203594,-0.2559486,0.99982744,0.22512555,0.09626086,-0.23068516,0.9996152,0.18536846,0.0995644,-0.07550083,0.9998172,0.19653395,0.14348695,-0.25948593,0.99974924,0.18074791,0.1448625,-0.20869026,0.99985486,0.3031029,0.21143933,-0.15205203,0.99989766,0.16564354,0.21437232,0.041630983,0.9999504,0.3516197,0.35218483,-0.31510776,0.9667972,0.12814227,0.35757387,-0.090196766,0.9817395,0.28277805,0.33857635,-0.5541411,0.96278274,0.16584234,0.2981519,-0.4460345,0.98119897,0.2780661,0.5054,-0.058662318,0.99935216,0.19433565,0.505802,0.05864475,0.99966633,0.30703828,0.72336406,-0.07751467,0.98002446,0.14192465,0.69269556,0.00048976,0.99710196,0.32010242,0.90058106,0.117090546,0.98449546,0.15835199,0.883173,0.17493269,0.9948705,0.3114947,0.92508316,0.12407477,0.9229358,0.180183,0.9207927,0.18622746,0.9712905,spinning_back_high_kick
0.17474394,0.12203667,-0.20759551,0.999882,0.18337986,0.09625149,-0.2278063,0.99981797,0.17421012,0.09882123,-0.18568748,0.9998288,0.21758969,0.094547145,-0.21583879,0.999642,0.19164856,0.09963104,-0.028473437,0.9998142,0.18913157,0.14120336,-0.199694,0.9997688,0.18015526,0.14242975,-0.14255124,0.99985284,0.30899152,0.20718616,-0.16447887,0.9999038,0.179421,0.21444055,0.07798924,0.999939,0.36389643,0.34378707,-0.3008905,0.96966547,0.14592557,0.35326615,-0.061272293,0.9754501,0.28762648,0.33874136,-0.48246652,0.96510434,0.17180799,0.29379815,-0.42317325,0.9801049,0.29066184,0.49979064,-0.083117686,0.9991991,0.21452264,0.5032421,0.08301894,0.99953794,0.31012893,0.72166514,-0.09540888,0.9816346,0.17108083,0.6930173,0.042872906,0.9968247,0.3237478,0.90016675,0.12782927,0.9852655,0.2382282,0.8721715,0.2731598,0.9942038,0.32254082,0.9237582,0.13865086,0.9162901,0.26126963,0.89941144,0.28943327,0.9698269,spinning_back_high_kick
0.17548202,0.13900942,-0.1547916,0.9998887,0.18251495,0.10923587,-0.18170162,0.9998273,0.17505279,0.11352784,-0.13750133,0.99983585,0.21513203,0.09790002,-0.20459624,0.9996714,0.19687219,0.10902552,-0.0039476985,0.9998207,0.18972358,0.1535701,-0.15624571,0.99978715,0.18069127,0.15798028,-0.09768747,0.9998547,0.31396,0.21267389,-0.1791453,0.9999106,0.19112056,0.22348858,0.11004768,0.99993694,0.3698927,0.34776837,-0.27805686,0.97220254,0.1618632,0.35580072,-0.006692262,0.96469927,0.28783134,0.33967656,-0.35943317,0.96684104,0.17073342,0.2942148,-0.33533132,0.97767484,0.30284318,0.50065273,-0.09930609,0.9991411,0.2305942,0.50976473,0.09923581,0.99949765,0.3064094,0.72155786,-0.09001104,0.98306054,0.19979711,0.6978029,0.13377355,0.9960143,0.33531815,0.89511186,0.10008898,0.98593676,0.2763673,0.87251264,0.3356662,0.99347764,0.3459815,0.92023087,0.10781125,0.91611236,0.29801264,0.89957756,0.3481862,0.96913093,spinning_back_high_kick
0.17831627,0.15268861,-0.15257597,0.9998956,0.18701062,0.12558414,-0.17514923,0.9998354,0.18143055,0.12803338,-0.13342611,0.9998422,0.21572265,0.119171314,-0.19438696,0.99969834,0.20527932,0.1271703,0.00016336751,0.99982405,0.19130261,0.16621248,-0.15260774,0.9998042,0.18639556,0.1682744,-0.09741284,0.9998559,0.314293,0.21513112,-0.18676376,0.999917,0.20242634,0.25083277,0.120542146,0.99993265,0.3776285,0.35081482,-0.3025091,0.9746915,0.17972389,0.3720041,-0.005189418,0.9435366,0.28301904,0.34770468,-0.36531988,0.9686592,0.1732304,0.3047416,-0.34674326,0.9725627,0.31483397,0.5068126,-0.107827164,0.9991934,0.24506871,0.5185033,0.10773244,0.9995255,0.29129967,0.723625,-0.16494998,0.98452157,0.20125803,0.6993641,0.06744154,0.99496335,0.3608432,0.8858507,0.0438048,0.9868883,0.27329054,0.87609386,0.3097771,0.9930363,0.38583177,0.8934639,0.05815012,0.9185897,0.2944751,0.9005521,0.34720212,0.9688201,spinning_back_high_kick
