x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41850433,0.18716656,-0.27637294,0.99989784,0.43478045,0.16972056,-0.2735689,0.9997816,0.41235298,0.16916169,-0.2503255,0.9997393,0.45630765,0.17528158,-0.19538769,0.9997234,0.41098657,0.17151643,-0.08384771,0.99960065,0.42914253,0.20546463,-0.24359939,0.99969137,0.4150583,0.20714636,-0.21214822,0.9996231,0.49430647,0.26752755,-0.18631122,0.99954945,0.38564557,0.2659469,0.07583869,0.9997324,0.47788674,0.36737496,-0.4301737,0.98647296,0.3609005,0.37191376,0.30881023,0.85108054,0.4282778,0.26502866,-0.72274995,0.9843938,0.28518426,0.33312514,0.36912188,0.94707096,0.44523373,0.5470031,-0.0778109,0.9995509,0.37014288,0.53515375,0.07758452,0.9997916,0.49071288,0.72865576,-6.698218e-05,0.99714553,0.3106159,0.68804413,-0.010925575,0.9983444,0.53066087,0.8632396,0.29304364,0.99551857,0.3060381,0.844141,0.22571914,0.99743414,0.53236353,0.88296413,0.31722158,0.8919147,0.32076845,0.8734697,0.24253836,0.97403115,lead_hook
0.42880708,0.18507013,-0.3107312,0.99990726,0.44333974,0.16739616,-0.29273593,0.9998017,0.42020327,0.16651116,-0.2813772,0.99975985,0.45947403,0.17411762,-0.17606182,0.99974906,0.41230893,0.16989854,-0.10078536,0.9996348,0.43750906,0.20341104,-0.25743178,0.9997214,0.4216431,0.20352726,-0.24189548,0.9996594,0.4902126,0.26625818,-0.12510514,0.99959344,0.3692116,0.25812307,0.04636014,0.99975616,0.4970676,0.36852375,-0.36131957,0.9876683,0.3013137,0.32256094,0.1625803,0.8650771,0.44587383,0.2640549,-0.646169,0.9858152,0.22081836,0.3132392,0.06910451,0.95180666,0.44324523,0.54355305,-0.04129548,0.9995872,0.36358434,0.533562,0.041108824,0.9998011,0.49420467,0.7208021,-0.09735049,0.9973677,0.31382793,0.6931307,-0.028494675,0.99842227,0.5313422,0.86370844,0.16981922,0.9958356,0.3076514,0.84617984,0.2255723,0.99753755,0.53041816,0.8836901,0.18861395,0.89610946,0.31803182,0.87508637,0.24281697,0.9731646,lead_hook
0.43797535,0.19153975,-0.3484234,0.9999157,0.45046806,0.1727163,-0.32755494,0.99982005,0.4269349,0.1699122,-0.3267729,0.9997796,0.46002713,0.1768246,-0.17523238,0.9997727,0.4143098,0.17182045,-0.16421366,0.99966794,0.44542798,0.20978199,-0.28576764,0.99974847,0.42899504,0.207489,-0.28441435,0.9996924,0.48777485,0.26710227,-0.11555357,0.9996331,0.3609435,0.25027734,-0.010226882,0.9997768,0.50602,0.37452152,-0.32329988,0.9886458,0.28064987,0.28982562,0.120080136,0.87822086,0.45261198,0.26598543,-0.62815845,0.98700154,0.205882,0.2598263,0.0030944725,0.9561791,0.4424704,0.53973776,-0.026464915,0.9996194,0.36195937,0.5326439,0.02641793,0.99980736,0.49586782,0.71381754,-0.11351471,0.99757725,0.3174994,0.69717103,-0.028521147,0.99846613,0.53129494,0.86337864,0.1653013,0.9961018,0.30721822,0.8469076,0.25613335,0.99762625,0.52957445,0.8832071,0.18554878,0.90115523,0.3173074,0.87579346,0.27678338,0.9726947,lead_hook
0.44404382,0.19515523,-0.36291865,0.99992365,0.45445138,0.17587727,-0.3406011,0.99983716,0.43235397,0.17328034,-0.34674042,0.9998004,0.4590191,0.17896864,-0.1726847,0.9997946,0.41419798,0.17425045,-0.19878384,0.9997002,0.45028383,0.21333824,-0.29417253,0.99977326,0.43534175,0.2111408,-0.30312908,0.99972284,0.48356885,0.26878652,-0.09338616,0.9996687,0.35518187,0.24452384,-0.062102873,0.9997964,0.50799835,0.37663883,-0.286315,0.98932844,0.26526543,0.2707078,-0.2306445,0.8898975,0.45590824,0.2708279,-0.602698,0.987761,0.25474975,0.24889883,-0.5523856,0.95922136,0.44230276,0.5331007,-0.013324143,0.9996455,0.36370885,0.5316136,0.013197969,0.9998092,0.49608096,0.70629615,-0.16256595,0.9977833,0.3220697,0.7005784,-0.027647486,0.99841285,0.53167254,0.8634222,0.08153185,0.996394,0.30884093,0.8503841,0.24764621,0.9976489,0.5297948,0.8835663,0.0968584,0.90667707,0.31922072,0.87607247,0.266326,0.9718017,lead_hook
0.4470393,0.19871005,-0.32629842,0.9999308,0.45683256,0.17943445,-0.3053294,0.99985224,0.43522748,0.17671286,-0.30951077,0.99981904,0.46040303,0.181814,-0.13594952,0.99981374,0.4140768,0.17694806,-0.16598532,0.9997293,0.45243543,0.21781297,-0.26331598,0.99979544,0.43832183,0.2153174,-0.26850978,0.9997502,0.48310322,0.2714073,-0.050796323,0.99970037,0.35702336,0.24253552,-0.052048095,0.99981457,0.5103739,0.37713316,-0.2545827,0.9899318,0.26819068,0.27389574,-0.23585837,0.9006109,0.46814305,0.27733025,-0.5831151,0.9884911,0.27469426,0.24454392,-0.5479551,0.9627373,0.44505534,0.53268075,-0.0065759444,0.9996689,0.36781234,0.5313789,0.006414169,0.99981606,0.5000608,0.7057543,-0.14793268,0.99792343,0.32140216,0.7013967,-0.08707321,0.9984017,0.53162175,0.8631378,0.11383702,0.99654824,0.30810857,0.85133076,0.19708279,0.99765855,0.5275276,0.88383573,0.13125548,0.90949893,0.31869093,0.8763883,0.21910746,0.9709291,lead_hook
0.44969168,0.1981907,-0.30829054,0.9999373,0.45879525,0.17908973,-0.29479575,0.99986595,0.4356726,0.17614828,-0.29078114,0.999836,0.46419525,0.1829006,-0.1115646,0.99983114,0.4200484,0.1777681,-0.1538736,0.99975556,0.4548753,0.21699622,-0.26048148,0.9998155,0.43992966,0.21492156,-0.2520574,0.9997749,0.48670563,0.27391976,-0.033127066,0.99972916,0.36164418,0.24203688,-0.047737032,0.9998315,0.5132734,0.37551194,-0.23118083,0.9905308,0.27253246,0.28055915,-0.22615294,0.9103366,0.47778782,0.2796493,-0.5576779,0.9892612,0.28355652,0.24401903,-0.5232358,0.96610975,0.4499256,0.5325989,-0.0026580556,0.99969256,0.37298506,0.5314092,0.0024793544,0.9998242,0.5030388,0.70428467,-0.1662719,0.9980525,0.32354248,0.7040661,-0.09247483,0.9984026,0.53217167,0.8629193,0.11157975,0.99667305,0.30727497,0.8517741,0.19482222,0.99765676,0.52765596,0.8840336,0.13091111,0.9124206,0.3194055,0.8771132,0.21705294,0.97000223,lead_hook
0.4582793,0.20063551,-0.3317566,0.9999429,0.4654409,0.18170716,-0.30753142,0.99987775,0.44421536,0.17831282,-0.31654474,0.9998509,0.46716276,0.18526556,-0.123201214,0.99984586,0.4203096,0.17936896,-0.1820738,0.999779,0.45935345,0.21961923,-0.2657258,0.9998332,0.44542703,0.21640737,-0.27799016,0.9997969,0.49268025,0.27719566,-0.049516834,0.9997536,0.36755762,0.24221578,-0.06811427,0.9998465,0.52081156,0.37896314,-0.24519983,0.99103725,0.27993327,0.2862155,-0.23663037,0.9190913,0.48490953,0.2818781,-0.5599372,0.98994774,0.2871572,0.24683265,-0.5277809,0.9690886,0.4555822,0.532462,0.0016304236,0.99971086,0.37895685,0.5314867,-0.0017982131,0.9998329,0.5066256,0.7039441,-0.14751187,0.9981424,0.32799262,0.7042715,-0.11134641,0.99842316,0.53462744,0.8619412,0.11751374,0.996714,0.30704913,0.8518778,0.18408059,0.997716,0.5282504,0.8836891,0.14765546,0.91603184,0.31867254,0.8772714,0.20648125,0.97009826,lead_hook
0.47222313,0.2024323,-0.3195162,0.99994785,0.480201,0.18255919,-0.29716107,0.9998882,0.4570512,0.18006244,-0.3023401,0.99986404,0.48205096,0.1854498,-0.12199815,0.9998591,0.4357434,0.18142022,-0.16036187,0.9997997,0.47519737,0.22093277,-0.25644535,0.9998491,0.4602151,0.21903662,-0.26301116,0.9998166,0.5028013,0.27814204,-0.041058198,0.9997746,0.374099,0.24228312,-0.0453999,0.99985963,0.53676856,0.38237277,-0.22436817,0.9913231,0.2915731,0.29030323,-0.19964579,0.92688346,0.49097195,0.2848812,-0.5313024,0.9905037,0.2912237,0.24994713,-0.48738155,0.9715306,0.4573903,0.53310937,0.0036113642,0.99972755,0.38069075,0.5317185,-0.0037981006,0.9998402,0.5153154,0.70372945,-0.19106628,0.99824226,0.3312078,0.7057148,-0.12363647,0.9984775,0.53741556,0.8596836,0.13464046,0.9967597,0.30604103,0.85317093,0.1743941,0.9978041,0.52873814,0.88288474,0.15873656,0.9209508,0.31734028,0.87905544,0.19632335,0.9706819,lead_hook
0.48178014,0.20410413,-0.3177205,0.9999511,0.49059573,0.18448411,-0.2957614,0.99989504,0.46688867,0.18250917,-0.2986994,0.9998738,0.4963537,0.1869587,-0.12661272,0.9998677,0.44923544,0.18336613,-0.14942113,0.9998165,0.48756924,0.22172911,-0.25380975,0.99986196,0.47183666,0.22046885,-0.2580969,0.9998332,0.5230734,0.27744797,-0.04649862,0.9997888,0.38585582,0.24750343,-0.034623303,0.99986905,0.55455756,0.38147545,-0.24114797,0.9916294,0.2967947,0.29287022,-0.20406313,0.9338467,0.5036485,0.28660527,-0.5398459,0.9907953,0.2997419,0.25166538,-0.5141908,0.9731751,0.47762403,0.53548896,0.0013277468,0.99973494,0.39737993,0.53210163,-0.0014915371,0.9998417,0.5327448,0.7037805,-0.23335917,0.9983211,0.33692464,0.7038875,-0.16093636,0.99852765,0.5394453,0.8596763,0.07900277,0.996802,0.30840728,0.85297275,0.10102805,0.99788934,0.5310384,0.88297635,0.10200404,0.9257719,0.3183765,0.8793122,0.11817189,0.97131145,lead_hook
0.4888595,0.20261584,-0.32037616,0.99995416,0.49949008,0.18351191,-0.2980663,0.9999011,0.47540244,0.18138225,-0.29730123,0.9998831,0.50876987,0.18597858,-0.13397539,0.9998746,0.46263844,0.18210723,-0.14712118,0.9998318,0.49705186,0.22087641,-0.25832635,0.99987304,0.48102927,0.2200894,-0.25754926,0.99984795,0.5449712,0.27659324,-0.056747925,0.9997958,0.4083343,0.25732076,-0.027724128,0.9998765,0.5748161,0.3799987,-0.2543396,0.99217457,0.3198068,0.2960872,-0.18376312,0.940141,0.51441425,0.28443342,-0.54076105,0.9912597,0.33344242,0.24502225,-0.49053517,0.97486585,0.5055157,0.5366054,-0.003977441,0.9997315,0.4255393,0.53192544,0.0038144055,0.9998456,0.54504216,0.70874584,-0.18357103,0.9983631,0.35716087,0.6946037,-0.18146843,0.9985998,0.54053986,0.8598243,0.11666653,0.99679846,0.31252867,0.8517296,0.064721026,0.9980151,0.53190064,0.8830696,0.14277773,0.9290645,0.32297665,0.878618,0.07990697,0.9725149,lead_hook
0.4958736,0.19790271,-0.39572397,0.9999533,0.50653285,0.17763184,-0.37940538,0.9998994,0.48512182,0.1769269,-0.37190178,0.999885,0.5188739,0.1784334,-0.23474535,0.9998678,0.4770863,0.17798096,-0.1990171,0.9998383,0.5048629,0.21328159,-0.33685353,0.99987596,0.49006295,0.21182887,-0.32674435,0.9998557,0.5621478,0.26048246,-0.15041783,0.9997841,0.4306666,0.25897083,-0.057555266,0.9998788,0.58741665,0.36024693,-0.37363237,0.9926709,0.34987852,0.29747295,-0.17075679,0.94554114,0.5213527,0.26965487,-0.66092205,0.9915168,0.36681864,0.23727323,-0.44523764,0.9760044,0.5286787,0.53149337,-0.018792491,0.9996919,0.45231295,0.52472985,0.018781845,0.9998469,0.5501667,0.7088902,-0.029263582,0.9982135,0.3810011,0.6843477,-0.14714395,0.9986294,0.5411742,0.86109185,0.24778605,0.9966124,0.33518583,0.8496749,0.04679576,0.9981013,0.5332384,0.8850663,0.2651346,0.9275268,0.345531,0.87845117,0.0551332,0.9732177,lead_hook
0.496459,0.16232224,-0.37360686,0.99995154,0.5071927,0.14471593,-0.36614868,0.99989414,0.4869042,0.14466874,-0.3479219,0.99988484,0.5252091,0.15031151,-0.26341417,0.99985445,0.48300487,0.1525645,-0.1756326,0.9998413,0.5067393,0.18219294,-0.3294351,0.9998726,0.4933083,0.18094997,-0.30498058,0.99985886,0.5758652,0.23184872,-0.20577344,0.99973094,0.4490385,0.25051278,-0.04269748,0.9998805,0.5916008,0.32626143,-0.44664732,0.99294585,0.37379342,0.297105,-0.17364691,0.95014334,0.5230375,0.23761582,-0.70073885,0.991562,0.39259952,0.2209633,-0.47986048,0.9772809,0.5448214,0.513591,-0.043380633,0.99961454,0.47133487,0.50593007,0.043382525,0.9998402,0.5533962,0.70258516,-0.019559808,0.99811137,0.4103764,0.6747109,-0.066822454,0.99865764,0.5418875,0.8649593,0.23251589,0.9965776,0.3838645,0.8495577,0.088849,0.9981496,0.5337069,0.89020836,0.19871607,0.92786264,0.39906505,0.87929356,0.09553611,0.9739285,idle
0.49795955,0.1378499,-0.2606513,0.9999516,0.5101484,0.119951025,-0.2550242,0.9998933,0.48963442,0.12160655,-0.22951071,0.99988645,0.5308374,0.12500924,-0.18578018,0.9998523,0.4865814,0.12866013,-0.053218734,0.99984264,0.50914896,0.15579535,-0.22753029,0.9998752,0.49641505,0.1576812,-0.19317897,0.9998634,0.58167434,0.20473903,-0.1497794,0.9997023,0.4657309,0.23439482,0.051023103,0.99987257,0.58764565,0.28192148,-0.368135,0.99267405,0.39262122,0.29068077,-0.12568313,0.9532992,0.5178587,0.20284925,-0.55547893,0.9910277,0.41539636,0.2029669,-0.45082855,0.9779202,0.55960166,0.49213758,-0.04819851,0.9996042,0.48929375,0.48891947,0.048073042,0.99982744,0.5627035,0.6903411,-0.024768397,0.9980943,0.4495576,0.6731158,0.034636404,0.99862033,0.5482129,0.8630305,0.20018959,0.99659455,0.45399457,0.8497146,0.22388151,0.9980859,0.5413419,0.8883644,0.2001744,0.92688614,0.4739903,0.87927717,0.23349667,0.9731047,idle
0.500857,0.13087903,-0.24987967,0.9999462,0.51403034,0.11038344,-0.24317229,0.9998806,0.494177,0.112998396,-0.22109576,0.9998775,0.53405917,0.112534,-0.1614303,0.9998387,0.49270898,0.11706005,-0.050035674,0.99983126,0.51285684,0.14757377,-0.21356893,0.9998662,0.499544,0.15055203,-0.18396547,0.9998569,0.58439004,0.18860427,-0.14584789,0.99967086,0.4750629,0.21836036,0.071223125,0.9998647,0.58783823,0.2738778,-0.3576567,0.992535,0.4127806,0.29145175,-0.101250336,0.95602834,0.51447546,0.19883862,-0.5292257,0.99072397,0.43404427,0.19992478,-0.4235657,0.97876614,0.5754974,0.48051158,-0.06511666,0.99954045,0.5052554,0.4816814,0.065003574,0.9997988,0.5846172,0.676451,-0.038201787,0.9980954,0.47045094,0.66757256,0.055913936,0.9985116,0.5885858,0.85836005,0.122572914,0.9965699,0.49422288,0.8505379,0.21312287,0.99789834,0.58484674,0.88684016,0.123055555,0.92326653,0.51687956,0.8809613,0.21989655,0.97234416,idle
0.5106707,0.1407573,-0.27134597,0.9999382,0.5230671,0.1194904,-0.25995463,0.99986094,0.501723,0.12278046,-0.24293354,0.9998605,0.5416959,0.12254783,-0.1555923,0.99981016,0.49777523,0.12839818,-0.06877662,0.99980724,0.52248853,0.15671673,-0.22740185,0.9998451,0.5076952,0.15954532,-0.20461786,0.9998412,0.591575,0.20031993,-0.14054604,0.99958867,0.4804999,0.22433943,0.039057918,0.99985164,0.5884133,0.26932615,-0.36476246,0.9914269,0.43342575,0.30140767,-0.15672675,0.95732206,0.5131924,0.20684853,-0.5485784,0.9898607,0.45130166,0.20934759,-0.4723436,0.97837675,0.58851016,0.48986402,-0.053653277,0.9995551,0.51750886,0.49052712,0.053538393,0.99980587,0.62142676,0.6807541,-0.016895369,0.9981229,0.48644924,0.6703354,0.060326964,0.99856853,0.6483935,0.85002923,0.15650064,0.99666375,0.501354,0.8506319,0.2697402,0.9979681,0.64240503,0.87897426,0.15351096,0.9254059,0.5219823,0.8809985,0.28081077,0.97339207,idle
