x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4989314,0.048038166,-0.42215353,0.99988097,0.51403785,0.023947213,-0.39952403,0.99982595,0.480177,0.03189508,-0.3872782,0.99975705,0.5325207,0.03222641,-0.23579288,0.999746,0.4661068,0.05134284,-0.17839724,0.99933726,0.5110339,0.06935622,-0.36062276,0.999876,0.49211964,0.074767224,-0.34477538,0.9997749,0.5876042,0.16268831,-0.16872199,0.99934244,0.4451042,0.18441282,-0.060850836,0.9989982,0.60556567,0.3226632,-0.39884335,0.97649413,0.42436185,0.34931353,-0.2649271,0.88991654,0.55812675,0.24604814,-0.7405175,0.97613317,0.42485946,0.2508537,-0.702745,0.9374544,0.5561117,0.49519622,-0.031903237,0.9988033,0.47271046,0.48661554,0.031920966,0.99907315,0.57622117,0.6705039,0.023736082,0.9838278,0.44332904,0.65636706,0.03923767,0.9902613,0.5743209,0.8187612,0.44684187,0.95690554,0.42141587,0.8227818,0.40747112,0.97832555,0.56314224,0.84669584,0.4794777,0.795033,0.42597452,0.83984447,0.43617457,0.8710917,idle
0.5035147,0.042855702,-0.43361568,0.999866,0.5197333,0.018809553,-0.4111672,0.9998008,0.48575658,0.02439761,-0.39840657,0.99969834,0.5388991,0.026523534,-0.24511833,0.99970233,0.4751428,0.038014032,-0.18782133,0.9991444,0.51585925,0.06318429,-0.37085554,0.99985623,0.4957935,0.06843784,-0.35484117,0.9997274,0.5957703,0.15362059,-0.1725328,0.99934167,0.45239043,0.16980845,-0.06119316,0.9988362,0.60954463,0.32130378,-0.38823348,0.97677904,0.4309798,0.33483857,-0.26008227,0.8850974,0.5633308,0.24745186,-0.72526735,0.9769181,0.42977256,0.2420518,-0.70025766,0.93466896,0.5594165,0.4761114,-0.031603463,0.99856836,0.47583476,0.4693884,0.031648103,0.9988982,0.5693852,0.64641696,0.0040722513,0.97853553,0.45119557,0.64522225,-0.039430737,0.988714,0.5414805,0.8082387,0.43495807,0.94690156,0.4397134,0.811743,0.334722,0.97359186,0.5454503,0.83048576,0.468577,0.7747798,0.44427413,0.82547677,0.36436692,0.8530171,idle
0.5069674,0.037906624,-0.42895594,0.999861,0.5238509,0.014167621,-0.4059291,0.99978936,0.48994702,0.01782434,-0.39443952,0.9996716,0.5439181,0.022682149,-0.24062428,0.9996803,0.4807671,0.029262308,-0.18800637,0.9990614,0.52077025,0.05856969,-0.36652035,0.99984896,0.49935174,0.06300136,-0.35191253,0.99971104,0.59962,0.15093426,-0.17132717,0.9993499,0.4550527,0.16300705,-0.062302947,0.998761,0.612451,0.3189673,-0.3822339,0.97751796,0.4330023,0.32678312,-0.257487,0.88616973,0.56974,0.24767485,-0.7214563,0.97780406,0.431812,0.23779014,-0.68946046,0.93563443,0.560353,0.4690684,-0.029673606,0.99834895,0.47736818,0.4629925,0.029747486,0.9987049,0.5675329,0.6375783,0.00690454,0.97700465,0.45577025,0.6377132,0.0022259988,0.98804235,0.5411917,0.79817265,0.4341589,0.9427844,0.45705628,0.8040692,0.37087613,0.97114384,0.5399322,0.8178554,0.4672768,0.7632506,0.46295315,0.8166477,0.39971954,0.8424777,idle
0.5117341,0.03726644,-0.4492353,0.9998524,0.5292621,0.013843342,-0.42574936,0.9997731,0.49524456,0.01724943,-0.4130822,0.9996394,0.5498086,0.023572989,-0.25947306,0.9996562,0.48673034,0.03115399,-0.2025921,0.9989459,0.5258749,0.058739476,-0.38687578,0.99983674,0.5037297,0.06289677,-0.37086362,0.99968004,0.60613877,0.15112728,-0.1851193,0.9992941,0.4598741,0.16552876,-0.07101332,0.9985744,0.61413515,0.32159084,-0.39591867,0.9778998,0.43288368,0.32856905,-0.26135427,0.88540524,0.57463205,0.24962895,-0.73901445,0.97847766,0.43140897,0.23715924,-0.7059513,0.93713206,0.56254,0.4727337,-0.029582337,0.99813455,0.47842354,0.46730372,0.029657543,0.9985327,0.56548524,0.6433063,0.0030551862,0.97509557,0.4588315,0.64658046,0.029026028,0.9872107,0.5339712,0.79793614,0.47995362,0.9361318,0.46430445,0.8057173,0.45637614,0.96801794,0.52859056,0.81633466,0.52020407,0.75492543,0.47085786,0.81784934,0.49296576,0.83312654,idle
0.5153308,0.037922874,-0.44807634,0.99984807,0.5331976,0.015568286,-0.42377177,0.99976385,0.49897417,0.018456398,-0.41165957,0.99962354,0.5522997,0.028239207,-0.2560715,0.9996454,0.49093637,0.03362686,-0.20144966,0.9989037,0.5301329,0.060966697,-0.38570967,0.9998346,0.5070542,0.06360667,-0.37030905,0.9996726,0.60858244,0.16001005,-0.18081184,0.9992577,0.4639054,0.1683527,-0.070904,0.99844474,0.61873657,0.32869396,-0.38993087,0.97771496,0.43620396,0.33638182,-0.2601987,0.8810938,0.5795399,0.2525329,-0.7276392,0.9780043,0.4315567,0.2406541,-0.69650865,0.93461776,0.5658237,0.47433174,-0.026764099,0.9980522,0.48139638,0.46757826,0.026830953,0.9984387,0.5677992,0.6568191,0.0037062243,0.97513664,0.45879912,0.6478178,0.05292841,0.987176,0.5348087,0.7984584,0.46104342,0.934995,0.4637196,0.8078527,0.5036422,0.9670434,0.5450837,0.82141674,0.4971935,0.7505367,0.46975312,0.8194325,0.54007614,0.82820815,idle
0.5178642,0.047828257,-0.43988425,0.9998044,0.53388137,0.02733203,-0.4146107,0.9996896,0.5022982,0.032261066,-0.4022571,0.9995024,0.5513102,0.040483497,-0.24785861,0.9995389,0.4947311,0.048181914,-0.1928401,0.99854046,0.5321334,0.0682089,-0.3786419,0.99979466,0.50977296,0.07032752,-0.3628543,0.9995852,0.6079144,0.16764526,-0.17264806,0.9992017,0.4658865,0.17775185,-0.06362656,0.9982672,0.62168825,0.32965657,-0.38720986,0.97787017,0.43518466,0.34210005,-0.24434686,0.88329685,0.58500826,0.26470914,-0.73480135,0.97839624,0.43462357,0.24136835,-0.67935234,0.93725526,0.5667273,0.47660866,-0.02542143,0.99790084,0.48251063,0.46793643,0.025455257,0.99832267,0.5665593,0.66741496,0.0089118555,0.97421116,0.46042496,0.65272003,0.048826963,0.986764,0.5366228,0.80189687,0.46818018,0.9313372,0.4627304,0.80983764,0.48939347,0.9652948,0.53532016,0.8235308,0.5047369,0.7455819,0.4676227,0.8225009,0.53060704,0.82020456,idle
0.5164758,0.05518149,-0.43803635,0.99979985,0.53307605,0.036132857,-0.41345254,0.9996797,0.50255644,0.03996652,-0.40215907,0.9994823,0.5504575,0.048947882,-0.24651977,0.9995265,0.49649692,0.05362151,-0.19617666,0.9984708,0.5304094,0.074319504,-0.37617546,0.9997896,0.5081702,0.0750991,-0.36173913,0.99957144,0.60597235,0.17282423,-0.17214985,0.9992129,0.46500984,0.18079136,-0.064702556,0.9982199,0.61996204,0.3326842,-0.37659755,0.97847307,0.43453813,0.34210554,-0.24372911,0.8848554,0.5818089,0.27751285,-0.7335217,0.9790477,0.43591556,0.24657926,-0.6773809,0.93816304,0.56591195,0.47882608,-0.024822019,0.99782586,0.48228556,0.4689907,0.024847519,0.99827415,0.56577635,0.6705094,0.031988747,0.97439826,0.45955342,0.6535389,0.055553474,0.98697686,0.5386599,0.8040816,0.47160688,0.9316094,0.46115428,0.8111633,0.4741722,0.9654945,0.5388828,0.82640415,0.5062286,0.7479899,0.46690425,0.824254,0.5125622,0.8192536,idle
0.5154136,0.05442731,-0.4407274,0.99981236,0.5335954,0.03469927,-0.41668493,0.9996979,0.5001275,0.038635533,-0.40626532,0.999515,0.5509507,0.047189333,-0.24980709,0.99955416,0.49231353,0.053014036,-0.20365989,0.9985727,0.5298432,0.07482917,-0.37840554,0.9998009,0.50611085,0.07525547,-0.3652027,0.9995964,0.60468286,0.17355551,-0.17693812,0.99922806,0.46199036,0.1807855,-0.06491993,0.99828357,0.6170661,0.33277035,-0.35632962,0.97917867,0.43409935,0.34265187,-0.21687897,0.8839796,0.575441,0.27550587,-0.6855258,0.97933996,0.43610033,0.26233602,-0.63924897,0.9373597,0.56490946,0.4815025,-0.028156916,0.99775845,0.47997078,0.47004297,0.028150726,0.9982579,0.5652401,0.66988885,0.04528931,0.9751288,0.45665106,0.6558775,0.08331007,0.9874493,0.5591432,0.80910724,0.46558982,0.9341757,0.45846877,0.8119466,0.46715635,0.96686226,0.54423314,0.83548605,0.4982016,0.7560465,0.46711287,0.82467324,0.499101,0.8252993,idle
0.51290494,0.05377873,-0.42907953,0.9998089,0.5319252,0.033898707,-0.40415716,0.9996805,0.49887094,0.036741268,-0.3935075,0.99949706,0.54908746,0.046057507,-0.23630333,0.9995267,0.4901533,0.050868314,-0.18936734,0.99851835,0.52675426,0.07453417,-0.366427,0.9997898,0.50357586,0.07385997,-0.3531795,0.99957615,0.60212797,0.17340988,-0.16967955,0.9991915,0.4589068,0.17975442,-0.047487665,0.9982622,0.61484736,0.332644,-0.3377324,0.9794848,0.43565282,0.34242183,-0.15215161,0.87575,0.56080323,0.27467474,-0.6727751,0.9790327,0.43372074,0.28029683,-0.53979945,0.9330207,0.563549,0.4816041,-0.02917245,0.9976237,0.4785657,0.47184345,0.029156337,0.998197,0.558723,0.6660808,0.038469214,0.97499686,0.4544807,0.65691084,0.07515337,0.9876182,0.5248386,0.8094993,0.46411687,0.93451583,0.45434156,0.8123776,0.46155864,0.9676992,0.51464283,0.8334819,0.49779373,0.7615561,0.4620493,0.8253689,0.49204746,0.8285557,idle
0.5127865,0.05343544,-0.4774089,0.9998234,0.52999556,0.033545263,-0.45690933,0.99970305,0.49652162,0.03638053,-0.4462145,0.99953586,0.5468632,0.045321938,-0.29267418,0.99956036,0.48747438,0.04986294,-0.24435785,0.9986368,0.52597415,0.075564675,-0.41419435,0.9998053,0.5034311,0.07390798,-0.40068358,0.9996089,0.6015676,0.17351553,-0.21186021,0.99924314,0.45609522,0.17955664,-0.084346935,0.9984037,0.6136792,0.332338,-0.380263,0.98087215,0.43527627,0.3431144,-0.1877016,0.87824494,0.55254626,0.27853632,-0.71241945,0.9800481,0.42534336,0.28336132,-0.59754777,0.9366673,0.5603865,0.48201072,-0.03497698,0.99772227,0.47408843,0.47398996,0.034878,0.9982871,0.5586487,0.666054,0.0616676,0.9760486,0.45111722,0.6606142,0.116090834,0.98800224,0.56898636,0.8239511,0.4424275,0.93796486,0.4440886,0.8152133,0.4654264,0.96936804,0.5510031,0.8549454,0.46835667,0.76930845,0.4560224,0.8294331,0.49254975,0.83593583,idle
0.5061034,0.05550541,-0.49353915,0.99983644,0.51974493,0.035080634,-0.47319603,0.99972445,0.49022418,0.037520085,-0.46315485,0.99957246,0.53950226,0.04553278,-0.30974427,0.9995915,0.47751433,0.051174484,-0.26365137,0.99874455,0.5170212,0.077073574,-0.43076253,0.9998188,0.49703202,0.07572984,-0.41784835,0.9996381,0.5942985,0.17405075,-0.22973199,0.99929315,0.44630772,0.18066894,-0.10768144,0.99853206,0.61319053,0.3322334,-0.41437563,0.9822769,0.42452493,0.3463591,-0.24587743,0.88541037,0.5507057,0.28483638,-0.7572579,0.98130083,0.4125166,0.28062832,-0.69016415,0.9415791,0.5563165,0.48378012,-0.037459783,0.99781513,0.46843514,0.47990978,0.037341803,0.99837315,0.55966485,0.6654885,0.088297285,0.9770683,0.44415942,0.6607407,0.14485823,0.98807263,0.58377135,0.8259479,0.44259533,0.9410509,0.4257311,0.8202026,0.4717651,0.97047424,0.5740231,0.8606529,0.46907037,0.77636325,0.43466935,0.8354556,0.49632597,0.8418239,jab
0.49501008,0.055835146,-0.4471453,0.9998493,0.508376,0.035869338,-0.4271399,0.9997458,0.48017687,0.038046535,-0.41561097,0.99960685,0.5308541,0.04741372,-0.2830571,0.9996233,0.46702355,0.05240358,-0.2305005,0.9988435,0.5051364,0.07745591,-0.39144182,0.9998322,0.4868111,0.0766231,-0.37724918,0.9996659,0.580017,0.17611751,-0.2126003,0.99934083,0.4366479,0.18180904,-0.06858417,0.9986504,0.609094,0.33197626,-0.40482917,0.9834876,0.4181861,0.3418869,-0.17987284,0.885312,0.54324526,0.28899705,-0.70818514,0.9823136,0.3913992,0.27865458,-0.59326446,0.9441624,0.54680216,0.4922456,-0.044957474,0.99792886,0.4601314,0.49418738,0.044796605,0.99847615,0.55963933,0.66950256,0.116576,0.9774984,0.43440366,0.66097265,0.1296324,0.98802644,0.59070635,0.83199525,0.45428365,0.9433851,0.40672478,0.82537746,0.4347139,0.97156227,0.58349603,0.8662474,0.47755632,0.77946573,0.42012104,0.84542775,0.45490727,0.8485795,jab
0.48379904,0.059476722,-0.47377378,0.999863,0.49610534,0.037579898,-0.4587621,0.9997692,0.46746874,0.04202914,-0.44483346,0.9996428,0.5181505,0.048153743,-0.3116682,0.9996586,0.45361847,0.056600712,-0.24988595,0.9989508,0.49370074,0.08003584,-0.41651806,0.9998476,0.47588068,0.08101103,-0.39898393,0.99969673,0.5712127,0.17918472,-0.24218097,0.9994002,0.42534333,0.1829802,-0.07838096,0.99877495,0.59885466,0.33178765,-0.42821994,0.9847302,0.39398712,0.3368099,-0.17298505,0.8907636,0.5354168,0.28850445,-0.75570285,0.98364556,0.3558024,0.27360153,-0.5743065,0.9483943,0.53531575,0.49255025,-0.043433793,0.99806654,0.44730768,0.49427,0.043303512,0.9985802,0.5554238,0.6689066,0.1258646,0.9780205,0.4251995,0.66404366,0.15043351,0.9883446,0.59098995,0.8307629,0.4591353,0.9462028,0.40082407,0.8276577,0.4377758,0.9729349,0.5862073,0.8644275,0.48167467,0.785969,0.4140648,0.8482633,0.4601555,0.8558376,jab
0.47242123,0.0603561,-0.4413484,0.9998739,0.48752174,0.039530054,-0.4243973,0.99978787,0.45834208,0.04233818,-0.41040236,0.9996704,0.5098636,0.051730115,-0.28496507,0.9996871,0.44599634,0.05685582,-0.21863644,0.9990383,0.4810659,0.08105173,-0.38668957,0.9998602,0.46328878,0.08196624,-0.36877358,0.9997225,0.5553087,0.17940949,-0.22531955,0.9994516,0.41055354,0.18681812,-0.04693576,0.9988817,0.58418715,0.3316089,-0.41241693,0.985608,0.36634916,0.31413117,-0.0824066,0.8972975,0.52854156,0.28786156,-0.7527235,0.9847763,0.30641273,0.25609294,-0.4304996,0.9526582,0.52456015,0.49942553,-0.04257035,0.9982044,0.4373831,0.5005294,0.042393796,0.9986689,0.54630667,0.67526704,0.09912193,0.9788221,0.41059017,0.6740609,0.13097303,0.988718,0.5857204,0.83990055,0.4503382,0.94902086,0.40003523,0.8306409,0.43820915,0.97426075,0.5809049,0.87118924,0.47366637,0.79234916,0.41301757,0.84959775,0.46224985,0.862488,jab
0.4625481,0.061594583,-0.34476602,0.99986255,0.47717434,0.042333104,-0.32810968,0.9997694,0.44943887,0.044474185,-0.31585878,0.9996071,0.49943265,0.05616675,-0.20274523,0.9996626,0.43757692,0.06016983,-0.14379346,0.9989507,0.47147316,0.08302782,-0.29720998,0.99984664,0.4535818,0.0836863,-0.2804547,0.9996977,0.5404961,0.1793737,-0.1909495,0.9994721,0.40047258,0.18715529,-0.014801757,0.9989226,0.56730145,0.31477764,-0.40732962,0.98461527,0.32319024,0.26296908,0.013395515,0.9036936,0.5210683,0.28783908,-0.74472684,0.98401767,0.23844591,0.2186943,-0.15364218,0.9550841,0.5090463,0.5013141,-0.041905373,0.9983224,0.42394727,0.5031496,0.041794945,0.9987272,0.53631777,0.67497635,0.089812234,0.97939175,0.39939827,0.6801719,0.14145675,0.9890622,0.5883213,0.83853227,0.41509432,0.952604,0.40032592,0.83165497,0.44287372,0.9760495,0.5853001,0.8708369,0.439155,0.7993807,0.41453013,0.8488554,0.4652706,0.8711431,jab
0.45957804,0.06309756,-0.30583334,0.9997818,0.4742689,0.04642831,-0.2892138,0.99962467,0.445399,0.045489397,-0.2773532,0.99925715,0.4927439,0.06069876,-0.17186049,0.99945796,0.4320518,0.060882382,-0.116463065,0.99846935,0.46862522,0.08475636,-0.2619993,0.9997498,0.45029077,0.08461699,-0.24614903,0.9995473,0.528575,0.1791698,-0.18940103,0.9994405,0.3874783,0.18408795,-0.0020019251,0.9989075,0.55390507,0.2872685,-0.44975907,0.9830426,0.29605228,0.21333541,0.032543525,0.90990233,0.51205844,0.27695152,-0.77388966,0.98274577,0.19569315,0.1853163,-0.07252315,0.9560885,0.49767262,0.501747,-0.042634804,0.99838257,0.4145252,0.50390077,0.042513102,0.9987361,0.5281776,0.67778164,0.074725546,0.9775292,0.39434308,0.6809662,0.13525988,0.98787856,0.5863967,0.8369228,0.37871796,0.9531173,0.40158597,0.8316034,0.4468856,0.9761664,0.58201313,0.8681275,0.40271783,0.798244,0.41571704,0.8484172,0.4704814,0.8763664,jab
