x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.24142578,0.1690632,-0.40852824,0.9999418,0.25418502,0.15266998,-0.3952008,0.9999168,0.23276865,0.151282,-0.38744318,0.9998892,0.2729182,0.1584158,-0.26030937,0.99992305,0.22640467,0.15549487,-0.22235863,0.99973935,0.2507076,0.1859343,-0.3526893,0.9999034,0.23577301,0.1850848,-0.3423431,0.9998364,0.32070345,0.24779253,-0.16200447,0.99996364,0.19310889,0.25097677,-0.08949611,0.9996428,0.3793027,0.35234964,-0.29743612,0.99275106,0.14431354,0.35085046,-0.2250494,0.7489827,0.3146171,0.3498045,-0.56045496,0.98350596,0.18319795,0.34535745,-0.5540208,0.8702502,0.29388517,0.51803344,-0.042248257,0.9997318,0.22323897,0.51183295,0.04216385,0.99954927,0.28873545,0.6862705,-0.003138909,0.9947738,0.19171575,0.68072724,0.02996982,0.9453938,0.318124,0.83689815,0.23764245,0.9950132,0.18831922,0.8433279,0.23583058,0.9690834,0.3216947,0.8561281,0.2505633,0.93664736,0.20499778,0.8715619,0.2473691,0.95174676,idle
0.23431459,0.1666583,-0.39286312,0.99993676,0.24683149,0.15041927,-0.37894827,0.9998966,0.22424504,0.14885269,-0.37197447,0.9998777,0.26434016,0.1566812,-0.24426636,0.9998923,0.21882363,0.15367053,-0.21352896,0.99973804,0.2439923,0.18457156,-0.33811897,0.9999042,0.22854331,0.18305294,-0.3294248,0.99984396,0.31234226,0.24549443,-0.14570221,0.99995816,0.1860043,0.2505793,-0.095959716,0.99966997,0.3741963,0.34157985,-0.25681192,0.9933248,0.13363686,0.3455593,-0.21982262,0.7734077,0.30340144,0.34987184,-0.5034081,0.9848844,0.17462048,0.33702728,-0.5221163,0.88253343,0.28401527,0.5104277,-0.014026632,0.999674,0.21312742,0.50396454,0.014028737,0.99955,0.2735151,0.68403155,0.019375142,0.9945489,0.19120327,0.6800558,0.0056604836,0.9504671,0.28176042,0.8419541,0.20446673,0.99441916,0.19135298,0.8465828,0.18415767,0.97162145,0.2687574,0.8649975,0.2121394,0.93666506,0.21026137,0.87401074,0.19221914,0.9509383,idle
0.22887537,0.16520661,-0.40049472,0.9999359,0.24175262,0.14922072,-0.386175,0.99988866,0.21815832,0.14745517,-0.38067597,0.9998749,0.25837275,0.15603378,-0.2507479,0.99988234,0.21194485,0.15255605,-0.22486193,0.999747,0.23865226,0.1836027,-0.3453563,0.9999082,0.22332434,0.18174869,-0.3381139,0.99985385,0.3046227,0.24446207,-0.14844398,0.9999577,0.17850104,0.24922378,-0.10622221,0.9996952,0.37075555,0.33040422,-0.2438738,0.9938441,0.12742203,0.3455632,-0.23553452,0.79549444,0.29826868,0.35014477,-0.46945494,0.98609114,0.17391255,0.3362222,-0.53562695,0.8936678,0.27947432,0.5060934,-0.014929975,0.99962765,0.2060608,0.5027517,0.014939368,0.9995508,0.28271633,0.6834801,0.011109595,0.9948405,0.18423024,0.679822,0.01753978,0.95522916,0.29661453,0.84027725,0.21102443,0.9945282,0.18790373,0.84726864,0.2086266,0.97418225,0.28477764,0.86267054,0.21970847,0.93726385,0.20384844,0.87311876,0.2178622,0.95204115,idle
0.22922412,0.16497053,-0.40156445,0.9999397,0.2420708,0.1488299,-0.3842544,0.9998937,0.2176177,0.1467745,-0.3823464,0.99988186,0.25562477,0.1554146,-0.23878014,0.99988747,0.20820908,0.15165868,-0.22824585,0.99976575,0.23804298,0.18190998,-0.34266225,0.99991554,0.22061443,0.1815779,-0.34009343,0.99986666,0.29839662,0.24232355,-0.14250581,0.99996024,0.17133507,0.24767092,-0.104205,0.99971944,0.36450654,0.32516855,-0.23889765,0.99431175,0.119347155,0.3440134,-0.24098258,0.8153888,0.2988039,0.34954658,-0.49040192,0.9871673,0.16956744,0.33445033,-0.5507859,0.9036405,0.27907485,0.50002533,-0.01884063,0.99958384,0.20361383,0.5021847,0.018877443,0.9995317,0.3033963,0.6786114,-0.014619501,0.9951198,0.18494974,0.68053895,0.018903393,0.95937395,0.3135968,0.8377351,0.19988306,0.9945432,0.18774155,0.8494316,0.21305676,0.97633654,0.31012112,0.8591722,0.21043877,0.93249106,0.20399149,0.8739869,0.22278722,0.9518769,idle
0.23225503,0.16465925,-0.43441802,0.9999444,0.2446473,0.14840655,-0.41639358,0.99990124,0.21912353,0.14654686,-0.41786304,0.9998911,0.2545206,0.15501802,-0.26225048,0.9998949,0.20853324,0.15134335,-0.2676554,0.99978685,0.24052067,0.18105465,-0.37179133,0.999923,0.22243321,0.18139826,-0.37375528,0.99987924,0.2962758,0.2385723,-0.15564972,0.9999629,0.16630045,0.2433709,-0.13170582,0.99974465,0.36185762,0.3193261,-0.2649184,0.9946794,0.10678214,0.33723265,-0.26968133,0.83346945,0.3097288,0.34465984,-0.55455285,0.98795396,0.16007283,0.33085507,-0.58061326,0.9127276,0.2804838,0.49582183,-0.023283685,0.99955404,0.20668033,0.502143,0.023311306,0.9995247,0.31382352,0.6736299,-0.017517563,0.9954191,0.18598858,0.68145233,0.02935854,0.9630697,0.33253723,0.8373298,0.1869531,0.9947094,0.18679993,0.8488007,0.22647884,0.97827,0.3287611,0.8604586,0.19570711,0.92892957,0.20063648,0.8732906,0.2365851,0.9522702,idle
0.23560424,0.16388258,-0.46056303,0.99994946,0.24695507,0.14745593,-0.44310123,0.99991,0.22257212,0.14580283,-0.44425455,0.99990106,0.25861397,0.15407683,-0.28589338,0.9999043,0.21020703,0.14941718,-0.29088587,0.9998074,0.24306145,0.18034157,-0.39631563,0.99993044,0.22508773,0.18068396,-0.3982532,0.9998911,0.29960907,0.23689704,-0.17296891,0.99996597,0.16729796,0.23624238,-0.14473942,0.9997692,0.36619213,0.32012197,-0.28809947,0.995055,0.09892536,0.31901228,-0.28285536,0.8497041,0.32209688,0.34410083,-0.5819216,0.988595,0.13303052,0.32651126,-0.6072706,0.92061895,0.28491527,0.49231032,-0.021682207,0.99956346,0.21083057,0.5018313,0.021663029,0.99954766,0.32051754,0.6686665,-0.030791715,0.995739,0.18791078,0.682196,0.022069082,0.96645117,0.34180173,0.829248,0.18346883,0.99495244,0.18872596,0.84849805,0.23441608,0.9801487,0.34601977,0.85440093,0.19455369,0.92749345,0.20335595,0.8728446,0.24536891,0.9537103,idle
0.24397893,0.16937351,-0.4426635,0.9999543,0.25548783,0.15289484,-0.42485887,0.99991846,0.23119755,0.1484427,-0.42647266,0.99991035,0.26669875,0.15691672,-0.26005343,0.9999134,0.21669996,0.15051565,-0.26774862,0.99982625,0.25037923,0.18570189,-0.37477255,0.9999373,0.234283,0.18508717,-0.37777758,0.9999019,0.30606222,0.2366753,-0.15644255,0.9999692,0.17086251,0.2311585,-0.12800966,0.9997919,0.37275034,0.32006067,-0.28385305,0.995471,0.09271386,0.2983033,-0.2707698,0.8643838,0.327245,0.34814534,-0.5750643,0.98957586,0.112560645,0.32086322,-0.5994305,0.92762876,0.29147378,0.4915283,-0.0023525949,0.99959815,0.21558888,0.50186986,0.0024035438,0.9995873,0.33732975,0.66753125,-0.042755626,0.9959813,0.19081993,0.6828336,-0.041625477,0.96964127,0.36786836,0.8267181,0.19566485,0.9950503,0.1899649,0.8480052,0.21102345,0.98193824,0.3518266,0.8537982,0.20988068,0.9300154,0.20473409,0.8724912,0.22556178,0.95568794,idle
0.251336,0.17834106,-0.43625203,0.99995655,0.26411298,0.16127215,-0.4067096,0.9999202,0.24041729,0.15825187,-0.4047831,0.99991363,0.27624384,0.16311365,-0.20901611,0.99991643,0.22756898,0.15949692,-0.23740473,0.99984044,0.25934702,0.19599004,-0.34618795,0.9999422,0.24309282,0.19454955,-0.36060494,0.9999107,0.3165664,0.24176215,-0.10663797,0.9999708,0.18145205,0.23168425,-0.11490393,0.9998118,0.37823159,0.31958076,-0.26133487,0.99536514,0.10281356,0.27591193,-0.27365085,0.8775431,0.3487212,0.3563613,-0.56448996,0.9892967,0.10894684,0.31399438,-0.5806539,0.93246937,0.29819104,0.49210033,0.0116967745,0.9996246,0.22230557,0.5034389,-0.0115555925,0.9996221,0.35372224,0.66438186,0.0023228158,0.99609625,0.19511959,0.68466055,-0.01883885,0.9725416,0.38877246,0.82535774,0.24795544,0.99496496,0.1900129,0.8477107,0.2225235,0.9835771,0.37373963,0.8559209,0.26299417,0.93350834,0.20518677,0.8723102,0.23590621,0.95702094,idle
0.2802601,0.21357639,-0.4827324,0.99995685,0.28673047,0.19600447,-0.46746644,0.9999147,0.26413125,0.19313224,-0.47710627,0.9999125,0.28568155,0.19403093,-0.30219552,0.9999119,0.2431426,0.18824264,-0.3512869,0.999851,0.28162405,0.22872873,-0.41314855,0.9999429,0.26767418,0.22802211,-0.42761388,0.9999166,0.31781372,0.25349167,-0.19995911,0.99997187,0.19057986,0.2447584,-0.23368351,0.99982977,0.38361984,0.31497002,-0.32352957,0.99537235,0.10622994,0.27086034,-0.35694665,0.8896588,0.3740001,0.3767371,-0.5870942,0.98920363,0.104884684,0.3219501,-0.5732464,0.9380241,0.30142733,0.4979566,0.013988471,0.9996258,0.22307947,0.5089045,-0.013895105,0.99964523,0.370789,0.6609822,-0.0034116555,0.9960199,0.19853404,0.68442243,-0.022773432,0.9750812,0.41112718,0.8220528,0.17857215,0.9945877,0.19080901,0.8476184,0.16182856,0.9849319,0.40213495,0.856187,0.18558735,0.9359573,0.20608242,0.8718636,0.17033459,0.9569202,idle
0.30709076,0.25178203,-0.51405483,0.9999464,0.3152736,0.23292246,-0.5027789,0.99986625,0.29434866,0.2286563,-0.51314485,0.9998873,0.31700125,0.22856312,-0.3484574,0.9998401,0.27138558,0.22259565,-0.39688107,0.99984795,0.3086459,0.2668543,-0.44766983,0.99992335,0.29571384,0.26457274,-0.46163043,0.99991405,0.34473193,0.27402368,-0.23975985,0.99997103,0.21042597,0.26742548,-0.2786522,0.99984586,0.39115232,0.32260075,-0.3367985,0.9948215,0.11920412,0.285615,-0.3584114,0.90058494,0.39333993,0.39914477,-0.57374346,0.98792344,0.1226576,0.38190934,-0.4983355,0.94317657,0.3200646,0.51273966,0.015096803,0.9996023,0.24323972,0.5246623,-0.015017711,0.99965286,0.38611954,0.6610659,-0.07716789,0.9953717,0.20050976,0.6857074,-0.07433367,0.9770811,0.42458254,0.8242484,0.033531565,0.99369234,0.19204238,0.8474083,0.090475276,0.98576355,0.41961274,0.8623994,0.0358356,0.9379934,0.20658532,0.8717288,0.09742389,0.955209,idle
0.34745485,0.25701448,-0.46533647,0.99994814,0.35423338,0.23712137,-0.45334405,0.9998625,0.33304736,0.23384023,-0.455828,0.9998947,0.35163495,0.2367549,-0.34418195,0.9998121,0.31207114,0.23246448,-0.3370897,0.99986076,0.34859326,0.2720166,-0.4026943,0.9999128,0.33397657,0.27080888,-0.41052467,0.999918,0.3764425,0.29118535,-0.11176437,0.9999614,0.24429874,0.2938657,-0.21784368,0.9998601,0.40717158,0.3422699,0.1155078,0.9920058,0.14910033,0.34481382,-0.14772123,0.91039693,0.40382877,0.4297689,0.17260312,0.98294365,0.18542318,0.4652888,-0.109659396,0.94759536,0.33589265,0.5282855,0.032588013,0.9995693,0.26303244,0.5368393,-0.03258585,0.9996394,0.40536657,0.66186696,-0.069576874,0.99481577,0.20800173,0.6920415,-0.064457856,0.97880334,0.42996296,0.83070153,0.01725098,0.9934834,0.18801811,0.8474502,0.080502436,0.98661613,0.42157006,0.87284166,0.016989943,0.94198424,0.19959332,0.8721563,0.08645712,0.95339125,shoryuken
0.3892936,0.24101527,-0.48810333,0.9999502,0.3957495,0.22077005,-0.46515617,0.99986845,0.3741255,0.21901803,-0.47930986,0.9999018,0.3952265,0.22246827,-0.3018828,0.9998122,0.35648346,0.22175969,-0.35880357,0.99987215,0.39330578,0.25813535,-0.41849223,0.99990517,0.37857312,0.25837353,-0.43761158,0.9999189,0.41402787,0.29022935,-0.108512186,0.99994296,0.29657182,0.30952823,-0.22504738,0.9998636,0.41099524,0.35880607,0.17117898,0.9645566,0.238114,0.41109854,-0.102890946,0.9171017,0.42212266,0.42525905,0.269242,0.96005154,0.29490006,0.49661997,-0.02833062,0.9395249,0.36751062,0.53434557,0.028021619,0.9995751,0.29461926,0.5397641,-0.02793048,0.9996346,0.4292167,0.67217857,-0.10916956,0.9946779,0.23268175,0.6959833,-0.06645234,0.9803356,0.4413777,0.8476455,0.046315987,0.99348295,0.19011548,0.8477357,0.09330909,0.98754495,0.42573404,0.8868369,0.05329157,0.9455414,0.19957952,0.8720656,0.10016493,0.9522652,shoryuken
0.42119494,0.23145325,-0.4694562,0.99995154,0.43043604,0.21240321,-0.447368,0.99987674,0.40725103,0.21078171,-0.45889625,0.9999077,0.4326052,0.21541119,-0.24850874,0.9998174,0.38960782,0.21451066,-0.3275408,0.99988234,0.4253168,0.24852557,-0.40098953,0.9998953,0.40946203,0.2484021,-0.4153858,0.9999133,0.44369167,0.2971169,-0.046699192,0.9998789,0.34664518,0.3074055,-0.2695605,0.99985725,0.42596573,0.41570872,-0.03069051,0.8927278,0.36478284,0.45371485,-0.22977456,0.92451566,0.4402896,0.45488212,0.006361749,0.9023524,0.454812,0.44177383,-0.19713882,0.94322926,0.3991223,0.5378495,0.04577562,0.9995867,0.3292926,0.5399148,-0.045631807,0.9996406,0.46320406,0.6782559,-0.10082866,0.99499816,0.26086566,0.69487774,-0.07461717,0.98218864,0.459062,0.8570204,0.09519576,0.9938027,0.19259831,0.8468578,0.12426144,0.98865557,0.43699545,0.8947493,0.11252258,0.94927377,0.20162404,0.8698694,0.13498887,0.9521028,shoryuken
0.4581441,0.22614643,-0.3232692,0.9999563,0.46444625,0.20733777,-0.2771314,0.99988896,0.44337845,0.20556733,-0.29987398,0.99991685,0.46145192,0.21030556,-0.058425874,0.9998352,0.42388368,0.20917463,-0.1540236,0.999894,0.46029553,0.24302767,-0.241871,0.9999037,0.4475952,0.24275716,-0.26961643,0.99991894,0.45826682,0.2976333,0.15779544,0.999856,0.4033529,0.29633325,-0.24211626,0.999851,0.48170137,0.39123452,0.20088354,0.83031195,0.49692112,0.39099246,-0.38479275,0.93188053,0.51162136,0.41877493,0.13005821,0.87291753,0.5529643,0.2590803,-0.29692394,0.94860065,0.42757878,0.5433616,0.10812966,0.9996164,0.36970198,0.53813994,-0.10822962,0.9996573,0.49672756,0.68076026,-0.05918611,0.99453163,0.31272876,0.7100013,-0.13190304,0.9837722,0.46450853,0.86124426,0.05908655,0.9939104,0.20536816,0.83186704,-0.021043051,0.9896151,0.44081607,0.8994878,0.06360145,0.95292133,0.19792713,0.84024775,-0.015100108,0.95077246,shoryuken
0.5005716,0.22430643,-0.0953162,0.9999594,0.4967498,0.20505498,-0.064480625,0.9998971,0.49128953,0.20296288,-0.10720082,0.99992365,0.4835301,0.2075096,0.08516508,0.99984527,0.4688403,0.20604675,-0.10062285,0.9999032,0.49619228,0.24089862,-0.03454398,0.99988365,0.49278554,0.24108662,-0.089479536,0.9998925,0.46277934,0.2949882,0.29374498,0.99982536,0.46161562,0.28183165,-0.22149439,0.9998332,0.51930374,0.36473447,0.513705,0.7603091,0.5627041,0.23906782,-0.29129338,0.9384947,0.5366672,0.3487814,0.60810816,0.82412386,0.58781755,0.12261785,-0.09472037,0.9535817,0.44147825,0.5406707,0.14562844,0.9996489,0.4113266,0.53681344,-0.14559788,0.9996755,0.51161236,0.6810698,0.04632634,0.98876524,0.41585675,0.7176573,-0.18954568,0.9849836,0.47045535,0.85907227,0.078997254,0.9921413,0.27601758,0.78866476,-0.02303936,0.9890272,0.44782647,0.89532644,0.080867685,0.95358855,0.25990635,0.76615316,-0.0068037203,0.9500378,shoryuken
