x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46445647,0.21705057,-0.04122277,0.9998025,0.46413842,0.1991451,-0.024742782,0.9996253,0.45978135,0.19524285,-0.06996305,0.99965656,0.44503465,0.19461289,0.06841194,0.9993106,0.43543425,0.18920246,-0.13900337,0.9996413,0.4545198,0.23241012,-0.0021095024,0.99959916,0.44972134,0.2291236,-0.061478756,0.9996881,0.4239536,0.2567968,0.15010986,0.9987783,0.35741067,0.22988027,-0.19551492,0.99980205,0.45091447,0.3692933,0.08841084,0.7793796,0.41660348,0.3334118,-0.179938,0.98800606,0.46843505,0.2682343,-0.11162351,0.78319377,0.4648896,0.235921,0.005544796,0.98389745,0.38322765,0.52361625,0.09974932,0.99938416,0.32652995,0.5166137,-0.09963403,0.9994197,0.43397993,0.6916994,0.08206781,0.98103094,0.31814227,0.70658773,-0.09622559,0.9948691,0.43687853,0.8680732,0.16517602,0.9816552,0.24211876,0.86034983,-0.02555024,0.9912185,0.41515008,0.9016208,0.1653668,0.9282455,0.21627247,0.8786944,-0.024081174,0.88065565,idle
0.47472924,0.20989038,-0.058596402,0.9997078,0.47409958,0.19032548,-0.040410597,0.9994718,0.46869802,0.18625265,-0.08663927,0.99950796,0.45432028,0.18157905,0.061456062,0.9988705,0.44396573,0.17555621,-0.14020057,0.999488,0.46412668,0.22256893,-0.016187474,0.99940485,0.4589103,0.22049145,-0.07673088,0.99954927,0.44020486,0.25052345,0.15197857,0.99841243,0.3651889,0.2153646,-0.20879121,0.9997835,0.4641727,0.36448404,0.05784452,0.73893213,0.4172522,0.31905428,-0.21614715,0.98784536,0.47887596,0.25947735,-0.19011042,0.7496268,0.47154737,0.22307052,-0.05891065,0.98281133,0.3969267,0.5101535,0.110731915,0.99906987,0.33901158,0.5022221,-0.11062227,0.9991714,0.43625855,0.6857549,0.098216206,0.96192247,0.3501185,0.6934723,-0.12735415,0.99299306,0.43613118,0.86763805,0.1874881,0.96961164,0.29579312,0.86041737,-0.07851201,0.9888724,0.41641182,0.9027924,0.18786195,0.9157288,0.26833582,0.8864166,-0.08099453,0.87917995,idle
0.48237428,0.20329838,-0.085548215,0.9995162,0.4806234,0.18425436,-0.06908073,0.9991405,0.4768671,0.18107483,-0.11301714,0.99917346,0.4585072,0.17395717,0.034543183,0.99815893,0.45249873,0.16911855,-0.17089605,0.9991549,0.47099727,0.2157081,-0.042638388,0.9991278,0.46767426,0.21385291,-0.0999956,0.99935395,0.4418897,0.2476848,0.12732527,0.9980681,0.37029222,0.20942035,-0.22135475,0.99975216,0.4747272,0.36225095,0.05062624,0.70968854,0.4200278,0.3186306,-0.23271652,0.9875189,0.48797065,0.25409356,-0.18123749,0.72541547,0.47133318,0.21851455,-0.117317006,0.98245984,0.4071919,0.5004229,0.11033392,0.9986804,0.34930065,0.49289095,-0.11024986,0.9987917,0.45360795,0.67364335,0.080368005,0.9501394,0.37251732,0.6897774,-0.13570979,0.99121624,0.4392794,0.8659162,0.18162388,0.9596796,0.33342203,0.86698115,-0.08721018,0.98636514,0.4205737,0.9004163,0.18171091,0.90404755,0.30192983,0.89476866,-0.0904121,0.8760819,idle
0.482359,0.20220795,-0.08258243,0.9994499,0.48049036,0.18348041,-0.06573426,0.99901134,0.4770016,0.18096593,-0.11283002,0.999063,0.45865026,0.17358707,0.036071904,0.9979338,0.45240766,0.16877294,-0.17530568,0.99902904,0.47116035,0.21539392,-0.03965516,0.9990295,0.4681054,0.21363045,-0.10107068,0.9992963,0.44234195,0.2478362,0.13705643,0.9977441,0.3740043,0.2137732,-0.23334725,0.9997287,0.47822466,0.3608672,0.089703344,0.68650496,0.4275322,0.32020628,-0.23942712,0.9879104,0.49455643,0.25422788,-0.12519205,0.7037608,0.47599903,0.22242025,-0.103520274,0.98300976,0.41418093,0.50418276,0.11581898,0.9983638,0.35795873,0.49802396,-0.115666196,0.998356,0.48505473,0.6587074,0.04366969,0.94526285,0.37808576,0.6917828,-0.130464,0.989583,0.45318627,0.8483161,0.14390732,0.95184404,0.32716593,0.87042195,-0.065792896,0.98372847,0.43145594,0.87548816,0.14807954,0.89715326,0.30262253,0.89777654,-0.066347964,0.8726503,idle
0.48645848,0.20371972,-0.04595203,0.99947155,0.4851845,0.18596378,-0.02878789,0.9990368,0.48173767,0.18367712,-0.078983195,0.9991047,0.46317688,0.17701074,0.067784905,0.99798506,0.4564856,0.17276858,-0.16475669,0.9990588,0.47411507,0.21806838,-0.005219872,0.9990314,0.4708613,0.21653508,-0.070983656,0.99930835,0.44805294,0.24817772,0.18058912,0.99748343,0.38080835,0.22188123,-0.23005071,0.9997384,0.48213285,0.36210018,0.1873967,0.6514873,0.44164282,0.32145408,-0.23987135,0.9884313,0.49577302,0.25512725,0.041445643,0.6682113,0.48181373,0.22512193,-0.11467503,0.98360825,0.42608303,0.5073456,0.12598781,0.99829924,0.37180367,0.503759,-0.12586182,0.9982896,0.5080773,0.6529483,0.037275814,0.93985194,0.38972965,0.70019627,-0.13925573,0.9883368,0.48671827,0.8390532,0.10691875,0.94684297,0.32983798,0.8738111,-0.101919904,0.9825378,0.46706206,0.8752345,0.1090553,0.8950599,0.3049952,0.9005291,-0.10473265,0.8743366,idle
0.49485597,0.21028192,0.002468121,0.9995029,0.49243632,0.19111107,0.0187557,0.99908835,0.48899812,0.18911426,-0.030694801,0.9991593,0.47170416,0.1835203,0.10425029,0.9980633,0.46724138,0.18128495,-0.12050172,0.9991114,0.48349094,0.22363855,0.0385218,0.99902403,0.48004666,0.22286746,-0.02645882,0.99930567,0.44613117,0.25310418,0.21617298,0.99733573,0.39704794,0.23256604,-0.22113307,0.9997523,0.48033404,0.362254,0.2384495,0.60086954,0.46633935,0.32197323,-0.1945208,0.9886501,0.4970181,0.26356497,0.13113901,0.6212972,0.49777293,0.22629395,0.0074800635,0.9829225,0.44150797,0.5176021,0.13141865,0.9983679,0.39483324,0.5165306,-0.13135464,0.9983613,0.52060217,0.65803206,0.037457146,0.9355951,0.39564472,0.7118701,-0.13487533,0.98820364,0.5335374,0.8420158,0.056484647,0.94706446,0.33159968,0.87738717,-0.05110228,0.98315674,0.5201852,0.87963367,0.05289175,0.8984418,0.30311865,0.90130025,-0.05058354,0.8805887,idle
0.5062549,0.21961781,0.0074529713,0.9995295,0.5042239,0.20047256,0.024075184,0.99913466,0.5028564,0.19804765,-0.02884614,0.99921054,0.48480257,0.19319348,0.11122124,0.99810344,0.4816928,0.19015864,-0.12505373,0.99916446,0.49567384,0.23107435,0.044502467,0.9989913,0.49336943,0.23044376,-0.024824021,0.9992785,0.4498362,0.257703,0.23467568,0.9972716,0.4208107,0.24155024,-0.23029904,0.99976677,0.480292,0.36229575,0.2780526,0.5472418,0.48996073,0.3236554,-0.19442275,0.98884517,0.50250185,0.27487788,0.18649176,0.56803274,0.5187868,0.2275453,0.057950787,0.9818787,0.451732,0.52346015,0.140317,0.9984587,0.41369835,0.5256547,-0.14032827,0.9984565,0.52536595,0.66659397,0.049823735,0.9324653,0.4040791,0.72262,-0.12665978,0.9882784,0.5819302,0.8437298,0.060200274,0.94946754,0.32969177,0.87894195,-0.040182564,0.98413986,0.5737838,0.885384,0.055044614,0.9045634,0.29935807,0.90160084,-0.033326536,0.8877212,idle
0.5266229,0.23273772,0.0044861464,0.99952406,0.52615863,0.21538629,0.019463565,0.99913263,0.5249593,0.21348195,-0.031655498,0.99921894,0.50809664,0.20528439,0.10034283,0.9979853,0.5058821,0.20297359,-0.12917206,0.99916023,0.5167131,0.24196893,0.039089598,0.9987691,0.5153167,0.24149133,-0.028304484,0.9990716,0.4583529,0.26051137,0.22840294,0.99714893,0.44850335,0.24841125,-0.23738992,0.99976856,0.4806323,0.36906764,0.32844907,0.49665177,0.51638883,0.32516968,-0.2026891,0.9879844,0.50906587,0.31229407,0.32221934,0.5176911,0.5397954,0.23514752,0.048605375,0.977981,0.47140235,0.5341318,0.14116223,0.99855375,0.4381141,0.5370869,-0.14115524,0.99854517,0.5470535,0.6816731,0.08266195,0.9308278,0.41447797,0.7263959,-0.12604964,0.9888313,0.5990095,0.8484468,0.074028306,0.9527192,0.33452424,0.8786484,-0.054584794,0.9853572,0.5846367,0.8868739,0.07286838,0.9108572,0.2976943,0.90190315,-0.05086317,0.89510846,idle
0.5501152,0.24019933,0.028946543,0.999353,0.54842526,0.22268859,0.043973323,0.99894255,0.5478246,0.22159964,-0.0077997735,0.9990432,0.5326658,0.2132336,0.116311386,0.99733704,0.53198683,0.2120881,-0.117971644,0.99888295,0.5419965,0.2485946,0.06035199,0.9974844,0.5412199,0.24854349,-0.007870117,0.997654,0.4806761,0.2612895,0.2415783,0.9968233,0.47736922,0.2565197,-0.23932171,0.99974614,0.48083383,0.3841753,0.42512512,0.44896516,0.5417843,0.33279458,-0.2018507,0.9881658,0.5105525,0.42806116,0.51757014,0.4671607,0.562671,0.24658878,0.07326692,0.9746413,0.49420458,0.5409161,0.14213721,0.998646,0.45828718,0.5469032,-0.14214171,0.99861884,0.57457846,0.6812438,0.0787767,0.93188596,0.42760682,0.7284414,-0.12710634,0.98956513,0.60377926,0.85169834,0.07833998,0.9564448,0.3305937,0.87902963,-0.07218836,0.98661107,0.5856604,0.88722414,0.0754344,0.91792274,0.30281043,0.9012602,-0.07038136,0.90290594,idle
0.5764825,0.24006929,0.0066187223,0.9993934,0.5761246,0.22182457,0.022892663,0.99902195,0.5731926,0.21975403,-0.028046226,0.99911463,0.55894125,0.21447237,0.106172934,0.99753314,0.55228007,0.21099764,-0.12359758,0.9989686,0.56812906,0.2503044,0.041807905,0.9976221,0.5650949,0.24935648,-0.02553083,0.99778306,0.5247847,0.2660301,0.22584555,0.99672884,0.4877893,0.25829735,-0.23548111,0.99973524,0.5315121,0.3723533,0.3170655,0.40895316,0.5461074,0.3415301,-0.2087894,0.9883,0.5636793,0.3237355,0.2866941,0.4308291,0.5795581,0.26323903,0.036842242,0.97377217,0.5201768,0.5411711,0.13521455,0.99875957,0.46853033,0.5453469,-0.13517699,0.9987049,0.59941477,0.68123096,0.007421671,0.9345567,0.43283963,0.7267669,-0.114742056,0.9899624,0.60773295,0.85460967,0.027837273,0.959294,0.3342394,0.87465125,-0.06432234,0.9875913,0.589587,0.8876082,0.024340551,0.92307013,0.30885082,0.8946749,-0.057190817,0.90764236,idle
0.5933165,0.23569076,-0.007861816,0.99944663,0.59385943,0.2178124,0.012115391,0.99911064,0.5891899,0.21565805,-0.03900965,0.99919116,0.57636636,0.21086471,0.11611625,0.99775064,0.56672186,0.20836759,-0.11859266,0.99905837,0.5867964,0.24630292,0.03369448,0.9978372,0.58296573,0.24543005,-0.033909485,0.9979823,0.5523622,0.2723352,0.2259719,0.9969748,0.4941482,0.2554659,-0.22670603,0.99974614,0.5576577,0.37597993,0.19558507,0.39343423,0.5431173,0.34641275,-0.28214926,0.9890802,0.6107401,0.31643,-0.03014617,0.45655546,0.58462965,0.26378104,-0.17517683,0.9760674,0.5390833,0.53921324,0.13253789,0.9988728,0.48319036,0.5417625,-0.13255182,0.99879926,0.6134939,0.6794693,-0.05450806,0.93897283,0.4427596,0.7232715,-0.1055634,0.9905651,0.61555374,0.85507965,-0.010835957,0.9621726,0.34659082,0.8663017,-4.4815046e-05,0.9883303,0.59462893,0.88814396,-0.0122396415,0.9283933,0.3243643,0.88047796,0.0069771325,0.90901244,lead_hook
0.6005111,0.22468318,-0.10601709,0.99949867,0.6016557,0.2063577,-0.07509976,0.99919224,0.59468836,0.20337525,-0.12227277,0.99926865,0.58520687,0.20293413,0.07794449,0.99795866,0.56871116,0.1965343,-0.13948339,0.9991495,0.5930793,0.23863284,-0.04774353,0.9980405,0.5882349,0.23739873,-0.11006113,0.99817544,0.5811664,0.27211684,0.20151135,0.99724144,0.4893449,0.25376853,-0.23397133,0.9997647,0.61763185,0.33487526,0.21083434,0.43256038,0.5245987,0.3441795,-0.42321903,0.9901002,0.6867693,0.31203154,0.062427133,0.5059522,0.5828164,0.26229492,-0.4619121,0.97840995,0.5574664,0.5329469,0.1271902,0.9989743,0.4935863,0.5343376,-0.1272904,0.9988945,0.615142,0.681216,-0.03472902,0.94332606,0.45291725,0.7097523,-0.16490072,0.9911518,0.6130604,0.8567997,0.040196836,0.964677,0.3660982,0.8595312,-0.068903446,0.9890136,0.5898624,0.8895864,0.03692928,0.93258125,0.34798342,0.8690603,-0.065973625,0.9092142,lead_hook
0.59213,0.20522103,-0.3454043,0.9995473,0.59859073,0.18770976,-0.3099938,0.9992688,0.5811931,0.18003611,-0.33612198,0.9993403,0.59516853,0.19221878,-0.10490142,0.998155,0.5579892,0.18002272,-0.22412458,0.99923354,0.591846,0.22335534,-0.265832,0.99822825,0.57900393,0.22035486,-0.30070853,0.99835426,0.61002505,0.26324636,0.072242334,0.9974896,0.49337348,0.25254852,-0.23906541,0.999778,0.6765287,0.28485247,0.108693324,0.48619884,0.51111346,0.34417868,-0.48829198,0.9908972,0.74308425,0.2560185,0.0062194006,0.55383706,0.5869216,0.26924717,-0.69153535,0.9803966,0.56312025,0.5242614,0.093535006,0.99906975,0.4929306,0.5215236,-0.09356285,0.9989939,0.6188567,0.681974,-0.04991172,0.94851327,0.4635559,0.7006721,-0.17985293,0.9918639,0.6167053,0.8580467,0.10441859,0.967731,0.392002,0.8605222,-0.055495553,0.98991704,0.5931762,0.88995045,0.11260475,0.937838,0.38785285,0.8730104,-0.051710922,0.9127181,lead_hook
0.58571106,0.19879293,-0.39967054,0.9995913,0.5950805,0.18080564,-0.37324905,0.9993402,0.5753187,0.17589937,-0.3861937,0.9994045,0.5994955,0.18477304,-0.17430604,0.9983377,0.55872434,0.17593119,-0.22903237,0.9993095,0.58814067,0.21657588,-0.32015544,0.99840444,0.5744191,0.21504834,-0.33579963,0.998518,0.62965333,0.2455177,-0.023260929,0.9977344,0.5026881,0.25030753,-0.23733947,0.99979347,0.7119061,0.25064155,-0.30851066,0.53668624,0.5029045,0.34477657,-0.52648455,0.99157816,0.7219623,0.24297677,-0.7109014,0.59628075,0.5683362,0.27106208,-0.7945878,0.9819181,0.5665418,0.51517224,0.0710201,0.999156,0.49601182,0.50720507,-0.0709357,0.9990805,0.62175953,0.6822155,-0.09247196,0.9530919,0.47173405,0.6923093,-0.12634465,0.9925633,0.61345124,0.8598332,0.053915005,0.9703556,0.40586406,0.86030775,0.03708939,0.9906902,0.5913917,0.89275205,0.05878939,0.9425294,0.40428543,0.8737681,0.042748053,0.9148212,lead_hook
0.5801785,0.19587156,-0.4088953,0.99962837,0.5907499,0.17901193,-0.38334554,0.99939984,0.56971246,0.17539686,-0.39129773,0.99945796,0.5971154,0.18248622,-0.19247478,0.99849635,0.5531672,0.1756825,-0.22341232,0.99937564,0.58500326,0.21319894,-0.33319375,0.9985609,0.5694781,0.2118814,-0.34188482,0.9986635,0.6357265,0.24161993,-0.043959983,0.99795026,0.50620306,0.2496827,-0.21069363,0.9998058,0.71585476,0.24917188,-0.330149,0.58211297,0.49720898,0.34853762,-0.4801032,0.99222344,0.70899814,0.2394806,-0.6993767,0.632678,0.55814576,0.2680602,-0.74952924,0.9833638,0.574716,0.51608664,0.06049934,0.99922216,0.50190985,0.50783736,-0.06042508,0.9991438,0.62375224,0.68529975,-0.098689735,0.9569363,0.47039276,0.6900359,-0.12626453,0.993118,0.6117266,0.8618328,0.062052656,0.97244436,0.407224,0.8589451,0.020197999,0.9912111,0.5873016,0.89494294,0.0653695,0.94604427,0.40209347,0.873773,0.025244365,0.9147527,lead_hook
